date,open,high,low,close,volume,symbol
2020-01-02,2.4733796,2.5116782,2.440425,2.4671,9834779.0,TRGYO
2020-01-03,2.3771875,2.4493315,2.2979186,2.3514,12783660.0,TRGYO
2020-01-06,2.2863398,2.333545,2.2444782,2.2445,8379927.0,TRGYO
2020-01-07,2.3005903,2.3246381,2.2711983,2.289,5577004.0,TRGYO
2020-01-08,2.253385,2.2979186,2.173225,2.2445,6274424.79,TRGYO
2020-01-09,2.3424518,2.3780782,2.3157315,2.3781,8782256.27,TRGYO
2020-01-10,2.3941102,2.4226117,2.360265,2.387,10770741.0,TRGYO
2020-01-13,2.453785,2.5027714,2.4226117,2.4761,14636668.0,TRGYO
2020-01-14,2.5375075,2.600745,2.4582381,2.5562,29894865.0,TRGYO
2020-01-15,2.5526488,2.6185582,2.5027714,2.5562,25762506.0,TRGYO
2020-01-16,2.6221209,2.7165313,2.538398,2.574,21578577.0,TRGYO
2020-01-17,2.5446332,2.6096516,2.5205848,2.5384,12129146.0,TRGYO
2020-01-20,2.5579927,2.600745,2.5205848,2.5384,16690205.0,TRGYO
2020-01-21,2.6381528,2.8055983,2.493865,2.8056,25466741.0,TRGYO
2020-01-22,2.890211,2.9748244,2.7699714,2.77,78131035.0,TRGYO
2020-01-23,2.7307818,2.778878,2.671998,2.6809,23093324.0,TRGYO
2020-01-24,2.7129688,2.7877848,2.645278,2.7522,21757797.0,TRGYO
2020-01-27,2.7396886,2.7877848,2.698718,2.6987,16447516.0,TRGYO
2020-01-28,2.7298913,2.7699714,2.7076247,2.7076,14501303.0,TRGYO
2020-01-29,2.7040622,2.752158,2.645278,2.6542,16413080.0,TRGYO
2020-01-30,2.6221209,2.6630914,2.5918384,2.6097,10122131.0,TRGYO
2020-01-31,2.6524034,2.7076247,2.600745,2.6453,15874405.0,TRGYO
2020-02-03,2.720985,2.778878,2.6274648,2.6898,41305447.0,TRGYO
2020-02-04,2.7485955,2.778878,2.7165313,2.77,15593723.0,TRGYO
2020-02-05,2.7699714,2.8234112,2.7254379,2.7343,18020777.0,TRGYO
2020-02-06,2.752158,2.778878,2.7165313,2.7254,15181856.0,TRGYO
2020-02-07,2.720094,2.752158,2.645278,2.6898,12450034.0,TRGYO
2020-02-10,2.6390436,2.7254379,2.5294914,2.6007,19368727.0,TRGYO
2020-02-11,2.6149955,2.6541846,2.5740247,2.6364,9871406.0,TRGYO
2020-02-12,2.658638,2.6898112,2.6096516,2.6631,10853794.0,TRGYO
2020-02-13,2.6773422,2.698718,2.6630914,2.6809,8505298.0,TRGYO
2020-02-14,2.7405794,2.8412247,2.6809049,2.7967,28382143.0,TRGYO
2020-02-17,2.8305368,2.885758,2.7966914,2.8145,20360889.0,TRGYO
2020-02-18,2.7672997,2.8323178,2.7076247,2.7254,13114252.0,TRGYO
2020-02-19,2.6835766,2.778878,2.6363714,2.6542,15550180.0,TRGYO
2020-02-20,2.5668995,2.6630914,2.493865,2.5117,15022912.0,TRGYO
2020-02-21,2.5321636,2.5829315,2.4582381,2.5473,11044494.0,TRGYO
2020-02-24,2.5668995,2.6274648,2.4493315,2.5829,19029096.0,TRGYO
2020-02-25,2.5882752,2.6363714,2.538398,2.5651,8695802.0,TRGYO
2020-02-26,2.5686808,2.6096516,2.5205848,2.574,7977685.0,TRGYO
2020-02-27,2.4894116,2.5829315,2.413705,2.4404,9303600.0,TRGYO
2020-02-28,2.2703078,2.3513584,1.968372,2.2801,8220147.0,TRGYO
2020-03-02,2.3727343,2.413705,2.333545,2.3959,6774077.0,TRGYO
2020-03-03,2.4680357,2.5027714,2.431518,2.4939,6709257.0,TRGYO
2020-03-04,2.531273,2.6185582,2.4760516,2.5117,10988897.0,TRGYO
2020-03-05,2.5428514,2.5829315,2.5116782,2.5117,4884131.0,TRGYO
2020-03-06,2.4680357,2.5294914,2.431518,2.4404,5217982.0,TRGYO
2020-03-09,2.2266653,2.413705,2.066345,2.1465,9628245.0,TRGYO
2020-03-10,2.1821318,2.2801049,2.0485318,2.0663,12729922.0,TRGYO
2020-03-11,1.9781691,2.0574384,1.8525853,1.9951,11328712.0,TRGYO
2020-03-12,1.7902387,1.9327453,1.6388254,1.6566,8936863.0,TRGYO
2020-03-13,1.7528307,1.8169585,1.6299189,1.7724,6072266.0,TRGYO
2020-03-16,1.6334815,1.6922654,1.6031989,1.621,5362520.0,TRGYO
2020-03-17,1.5346177,1.6388254,1.4695989,1.5409,5281616.0,TRGYO
2020-03-18,1.5693535,1.6031989,1.4963189,1.5943,5579588.0,TRGYO
2020-03-19,1.5613376,1.5942922,1.5230389,1.5765,5365681.0,TRGYO
2020-03-20,1.6067616,1.6566387,1.5586655,1.5765,4714333.0,TRGYO
2020-03-23,1.4972095,1.5408522,1.4695989,1.4874,6020005.0,TRGYO
2020-03-24,1.5568842,1.5942922,1.5230389,1.5854,8498681.0,TRGYO
2020-03-25,1.5844948,1.6655456,1.5319457,1.5587,11847371.0,TRGYO
2020-03-26,1.5871669,1.6477321,1.5230389,1.6388,15761200.0,TRGYO
2020-03-27,1.6334815,1.7100786,1.5853856,1.5943,17401375.0,TRGYO
2020-03-30,1.5871669,1.6388254,1.5675722,1.5676,19005495.0,TRGYO
2020-03-31,1.6281375,1.6566387,1.5853856,1.6566,38869208.0,TRGYO
2020-04-01,1.6744521,1.7278922,1.5853856,1.6745,50116924.0,TRGYO
2020-04-02,1.7145321,1.781332,1.6655456,1.7279,63441599.0,TRGYO
2020-04-03,1.784004,1.861492,1.7100786,1.7902,112906393.0,TRGYO
2020-04-06,1.8561482,1.8971188,1.834772,1.8437,52621640.0,TRGYO
2020-04-07,1.9425427,2.021812,1.8436787,2.0218,148645733.0,TRGYO
2020-04-08,2.08594,2.1643186,2.021812,2.0485,173746811.0,TRGYO
2020-04-09,2.0574384,2.1108785,1.9950918,2.0396,115814930.0,TRGYO
2020-04-10,2.0494225,2.093065,2.0039985,2.0307,69255092.0,TRGYO
2020-04-13,2.035172,2.066345,1.9950918,2.0129,38379681.0,TRGYO
2020-04-14,2.0547664,2.0841584,2.0307186,2.0396,72023242.0,TRGYO
2020-04-15,1.9487771,2.0574384,1.8793052,1.8793,47020236.0,TRGYO
2020-04-16,1.9140413,1.9950918,1.8169585,1.9862,68954065.0,TRGYO
2020-04-17,2.0556571,2.1108785,1.9861851,2.0307,124318018.0,TRGYO
2020-04-20,2.0627825,2.1019716,2.021812,2.0574,76721547.0,TRGYO
2020-04-21,2.0235934,2.0485318,1.9950918,2.0129,36294226.0,TRGYO
2020-04-22,2.0574384,2.1019716,2.0129051,2.0396,76962966.0,TRGYO
2020-04-24,2.0601106,2.0841584,2.0307186,2.0485,56473796.0,TRGYO
2020-04-27,2.1082067,2.1375985,2.0752518,2.102,72033091.0,TRGYO
2020-04-28,2.0823772,2.128692,2.0396254,2.0485,45706290.0,TRGYO
2020-04-29,2.08594,2.1108785,2.0485318,2.0842,64381637.0,TRGYO
2020-04-30,2.1117692,2.173225,2.0039985,2.0842,107724229.0,TRGYO
2020-05-04,2.087721,2.128692,2.0307186,2.1109,69515940.0,TRGYO
2020-05-05,2.2008357,2.253385,2.1197853,2.1999,197439469.0,TRGYO
2020-05-06,2.1856945,2.2177584,2.1375985,2.1465,72326897.0,TRGYO
2020-05-07,2.1482863,2.1821318,2.1108785,2.1109,64777535.0,TRGYO
2020-05-08,2.1117692,2.155412,2.0574384,2.0663,40021591.0,TRGYO
2020-05-11,2.095737,2.128692,2.066345,2.0931,34171025.0,TRGYO
2020-05-12,2.135817,2.1643186,2.1019716,2.1376,60028604.0,TRGYO
2020-05-13,2.1491773,2.173225,2.1197853,2.1198,43996373.0,TRGYO
2020-05-14,2.1001906,2.128692,2.0574384,2.0842,28291435.0,TRGYO
2020-05-15,2.0948465,2.1197853,2.066345,2.0663,15754465.0,TRGYO
2020-05-18,2.1429422,2.1821318,2.0841584,2.1465,93981988.0,TRGYO
2020-05-20,2.1812408,2.2088518,2.1643186,2.1732,47927841.0,TRGYO
2020-05-21,2.1643186,2.199945,2.1197853,2.1465,55685982.0,TRGYO
2020-05-22,2.165209,2.199945,2.1197853,2.1643,65570534.0,TRGYO
2020-05-27,2.261401,2.306825,2.2177584,2.2534,128122990.0,TRGYO
2020-05-28,2.2703078,2.333545,2.2088518,2.2534,91726103.0,TRGYO
2020-05-29,2.304153,2.3691716,2.253385,2.2801,108146208.0,TRGYO
2020-06-01,2.3344357,2.360265,2.306825,2.3514,71408489.0,TRGYO
2020-06-02,2.3914385,2.4582381,2.3246381,2.4226,150825240.0,TRGYO
2020-06-03,2.5134594,2.5829315,2.413705,2.5206,225599217.0,TRGYO
2020-06-04,2.639934,2.7432513,2.4582381,2.5829,411582294.0,TRGYO
2020-06-05,2.5704622,2.6185582,2.5294914,2.5295,98749518.0,TRGYO
2020-06-08,2.5954008,2.6541846,2.5205848,2.574,127022605.0,TRGYO
2020-06-09,2.5606647,2.6274648,2.5205848,2.5651,78817998.0,TRGYO
2020-06-10,2.6862488,2.778878,2.5562115,2.7343,351527320.0,TRGYO
2020-06-11,2.7361262,2.8145049,2.6541846,2.6631,215217531.0,TRGYO
2020-06-12,2.639934,2.6809049,2.5918384,2.6275,75718559.0,TRGYO
2020-06-15,2.6149955,2.6541846,2.5829315,2.5918,80835438.0,TRGYO
