date,open,high,low,close,volume,symbol
2020-01-02,0.33017096,0.3363248,0.32564107,0.3282,12136499.0,FONET
2020-01-03,0.30854702,0.32478634,0.29316244,0.3043,17415225.0,FONET
2020-01-06,0.31192312,0.3286325,0.2863248,0.3077,45292989.0,FONET
2020-01-07,0.3186325,0.32692313,0.3098291,0.3141,29003544.0,FONET
2020-01-08,0.31081197,0.32094023,0.2923077,0.3077,23852876.02,FONET
2020-01-09,0.32260686,0.32948723,0.31581196,0.3274,21801645.35,FONET
2020-01-10,0.3490171,0.36111113,0.32735044,0.3496,71863642.0,FONET
2020-01-13,0.3640171,0.37649578,0.35256413,0.3667,49786573.0,FONET
2020-01-14,0.3652992,0.3752137,0.35470092,0.3637,42502350.0,FONET
2020-01-15,0.36380345,0.37051287,0.35598293,0.3662,43797268.0,FONET
2020-01-16,0.40683767,0.4294872,0.3700855,0.4154,159931196.0,FONET
2020-01-17,0.40311968,0.42307693,0.38846156,0.3974,54008564.0,FONET
2020-01-20,0.39769232,0.40726498,0.38418806,0.4021,41620825.0,FONET
2020-01-21,0.42743593,0.4431624,0.4029915,0.4321,114651917.0,FONET
2020-01-22,0.4483761,0.46410257,0.431624,0.4449,71664959.0,FONET
2020-01-23,0.44136757,0.45256415,0.43333337,0.4359,42660477.0,FONET
2020-01-24,0.44585472,0.46282056,0.431624,0.4534,90609384.0,FONET
2020-01-27,0.47944447,0.498718,0.45427352,0.4744,95794594.0,FONET
2020-01-28,0.46123937,0.48803422,0.44188038,0.4543,71294010.0,FONET
2020-01-29,0.4332052,0.46111116,0.41196588,0.4175,64462928.0,FONET
2020-01-30,0.38730773,0.41239318,0.36324787,0.388,65415771.0,FONET
2020-01-31,0.40401712,0.415812,0.38803422,0.4004,75114421.0,FONET
2020-02-03,0.39790604,0.40598294,0.38888893,0.3957,44751525.0,FONET
2020-02-04,0.40756413,0.41666672,0.39957273,0.415,45657879.0,FONET
2020-02-05,0.42538467,0.43589747,0.4149573,0.4231,49898616.0,FONET
2020-02-06,0.42132482,0.43076926,0.4149573,0.415,30867188.0,FONET
2020-02-07,0.41512826,0.42136756,0.4081197,0.409,26580185.0,FONET
2020-02-10,0.39487183,0.4115385,0.37307692,0.3876,22709990.0,FONET
2020-02-11,0.39192307,0.4004274,0.38290602,0.4004,17194581.0,FONET
2020-02-12,0.39846158,0.40512824,0.39358976,0.3979,16974034.0,FONET
2020-02-13,0.4042308,0.41623935,0.38888893,0.4013,35557360.0,FONET
2020-02-14,0.40952995,0.42051288,0.40085474,0.4111,37682921.0,FONET
2020-02-17,0.4139744,0.42179492,0.41025648,0.4107,15337288.0,FONET
2020-02-18,0.39235047,0.4047009,0.38418806,0.3893,21646503.0,FONET
2020-02-19,0.37282053,0.38931623,0.36025646,0.3645,23390199.0,FONET
2020-02-20,0.33961543,0.36623934,0.3192308,0.3256,22673970.0,FONET
2020-02-21,0.33589745,0.35085475,0.3017094,0.3483,24790572.0,FONET
2020-02-24,0.34269235,0.3482906,0.32735044,0.3474,9149099.0,FONET
2020-02-25,0.35534188,0.36837608,0.34316242,0.353,13666452.0,FONET
2020-02-26,0.3475214,0.3529915,0.34188038,0.3462,6724528.0,FONET
2020-02-27,0.33585474,0.34487182,0.3260684,0.3282,8579624.0,FONET
2020-02-28,0.30658123,0.32136753,0.26282054,0.3158,5381695.0,FONET
2020-03-02,0.32918808,0.34188038,0.31965813,0.3244,8126675.0,FONET
2020-03-03,0.3353419,0.34145302,0.3277778,0.3406,10552483.0,FONET
2020-03-04,0.34012824,0.3461539,0.3311966,0.3312,12588728.0,FONET
2020-03-05,0.34102565,0.34743592,0.33205134,0.3397,17053410.0,FONET
2020-03-06,0.32457268,0.34145302,0.3141026,0.3231,10954562.0,FONET
2020-03-09,0.29636756,0.31538466,0.28076926,0.2863,7660639.0,FONET
2020-03-10,0.29858977,0.3200855,0.27350432,0.2782,24514988.0,FONET
2020-03-11,0.2635043,0.2820513,0.24615388,0.2624,12195996.0,FONET
2020-03-12,0.22200857,0.24743591,0.21025644,0.2103,9919882.0,FONET
2020-03-13,0.21649574,0.22735044,0.19529918,0.2197,15435090.0,FONET
2020-03-16,0.20273507,0.20854703,0.19786328,0.1979,2591478.0,FONET
2020-03-17,0.18235046,0.2175214,0.17820515,0.1838,7913963.0,FONET
2020-03-18,0.18773507,0.19786328,0.17094019,0.1923,14603256.0,FONET
2020-03-19,0.18948719,0.19444446,0.1837607,0.1889,10342130.0,FONET
2020-03-20,0.19820514,0.20769234,0.1897436,0.2077,15391711.0,FONET
2020-03-23,0.21952993,0.22820516,0.19358976,0.2282,18848686.0,FONET
2020-03-24,0.24948719,0.25085473,0.24615388,0.2509,4127725.0,FONET
2020-03-25,0.27136755,0.27564105,0.25769234,0.2756,19933235.0,FONET
2020-03-26,0.29615387,0.30299148,0.27820516,0.303,23778447.0,FONET
2020-03-27,0.31222227,0.32905984,0.28247866,0.3034,51616914.0,FONET
2020-03-30,0.29576927,0.3098291,0.28931627,0.2915,20500079.0,FONET
2020-03-31,0.30260685,0.31837606,0.28846157,0.3158,32351926.0,FONET
2020-04-01,0.31547013,0.33205134,0.29615387,0.309,29079409.0,FONET
2020-04-02,0.30414534,0.31538466,0.29102567,0.3056,25584757.0,FONET
2020-04-03,0.30529916,0.3123932,0.29829064,0.3026,13845966.0,FONET
2020-04-06,0.3148291,0.3226496,0.30555558,0.3197,24372594.0,FONET
2020-04-07,0.3361539,0.3444445,0.3200855,0.3316,26766825.0,FONET
2020-04-08,0.33641028,0.34358975,0.32478634,0.3432,29501643.0,FONET
2020-04-09,0.36341882,0.37735045,0.3461539,0.3774,53772297.0,FONET
2020-04-10,0.3844872,0.40000004,0.3649573,0.3825,63371665.0,FONET
2020-04-13,0.38175213,0.38974363,0.36880344,0.3761,26437673.0,FONET
2020-04-14,0.37611112,0.38717952,0.3675214,0.3718,17721420.0,FONET
2020-04-15,0.35269237,0.37350428,0.33760688,0.3521,19539325.0,FONET
2020-04-16,0.35380346,0.3641026,0.33760688,0.3564,26766705.0,FONET
2020-04-17,0.36696583,0.37564108,0.35726497,0.3671,25635900.0,FONET
2020-04-20,0.37816244,0.3867522,0.35897437,0.3838,40357746.0,FONET
2020-04-21,0.38769233,0.39358976,0.37307692,0.3868,34910631.0,FONET
2020-04-22,0.40239322,0.41965812,0.38333336,0.4017,80512305.0,FONET
2020-04-24,0.41145304,0.42264962,0.39572656,0.4047,68054152.0,FONET
2020-04-27,0.412906,0.4183761,0.4064103,0.4098,36803280.0,FONET
2020-04-28,0.40269238,0.415812,0.3952992,0.403,25275284.0,FONET
2020-04-29,0.42299148,0.440171,0.39700857,0.4158,106819787.0,FONET
