date,open,high,low,close,volume,symbol
2020-01-02,1.2041862,1.2155048,1.1933599,1.1983,8780556.0,GLYHO
2020-01-03,1.174906,1.2130442,1.1441492,1.1712,12268621.0,GLYHO
2020-01-06,1.1382439,1.1712152,1.1072412,1.1171,10928844.0,GLYHO
2020-01-07,1.1345532,1.1490704,1.1244649,1.1318,7322397.0,GLYHO
2020-01-08,1.1089634,1.1170833,1.087557,1.1146,8529792.2,GLYHO
2020-01-09,1.1517769,1.1638335,1.1367675,1.1638,10405681.43,GLYHO
2020-01-10,1.1933599,1.2155048,1.1539913,1.1983,40566073.0,GLYHO
2020-01-13,1.21206,1.230268,1.1982809,1.2032,15789107.0,GLYHO
2020-01-14,1.1965586,1.2105837,1.1810573,1.1909,12322729.0,GLYHO
2020-01-15,1.1936059,1.2130442,1.1810573,1.1811,15443503.0,GLYHO
2020-01-16,1.1955744,1.2179652,1.1761363,1.1835,81815690.0,GLYHO
2020-01-17,1.1731836,1.1933599,1.1613729,1.1663,9757833.0,GLYHO
2020-01-20,1.175644,1.1859784,1.166294,1.1688,6630673.0,GLYHO
2020-01-21,1.2110758,1.230268,1.1884388,1.2278,29964820.0,GLYHO
2020-01-22,1.2804629,1.3311499,1.2253469,1.2844,59632432.0,GLYHO
2020-01-23,1.2819393,1.3114656,1.2499522,1.25,29276748.0,GLYHO
2020-01-24,1.2652076,1.2843996,1.2474917,1.2623,23600424.0,GLYHO
2020-01-27,1.2585641,1.2843996,1.2327286,1.2327,21632651.0,GLYHO
2020-01-28,1.230514,1.2524128,1.2155048,1.2278,14813935.0,GLYHO
2020-01-29,1.2135364,1.2401102,1.1908994,1.1909,14701655.0,GLYHO
2020-01-30,1.1746598,1.1982809,1.1613729,1.1638,13239105.0,GLYHO
2020-01-31,1.179827,1.2032019,1.1589125,1.1909,19281649.0,GLYHO
2020-02-03,1.1926218,1.2056626,1.1712152,1.1909,28106542.0,GLYHO
2020-02-04,1.22141,1.235189,1.1982809,1.2229,21730946.0,GLYHO
2020-02-05,1.2376496,1.2573339,1.2228863,1.2352,22045535.0,GLYHO
2020-02-06,1.2585641,1.2794785,1.235189,1.245,34478767.0,GLYHO
2020-02-07,1.3021156,1.3286895,1.2499522,1.2992,68782325.0,GLYHO
2020-02-10,1.2875985,1.345913,1.2155048,1.2426,51669158.0,GLYHO
2020-02-11,1.2504443,1.2696365,1.230268,1.2549,25173839.0,GLYHO
2020-02-12,1.2477378,1.2696365,1.2253469,1.2278,24652581.0,GLYHO
2020-02-13,1.2290378,1.2425706,1.2179652,1.2278,12932680.0,GLYHO
2020-02-14,1.2164888,1.2376496,1.1958205,1.2057,12660241.0,GLYHO
2020-02-17,1.2103376,1.230268,1.1982809,1.1983,9904347.0,GLYHO
2020-02-18,1.1921296,1.2204258,1.1712152,1.1811,11664614.0,GLYHO
2020-02-19,1.1640795,1.1933599,1.1392281,1.1491,16394280.0,GLYHO
2020-02-20,1.0900174,1.1564518,1.0408067,1.0482,31363984.0,GLYHO
2020-02-21,1.0518792,1.0678725,0.98421437,1.0605,20247642.0,GLYHO
2020-02-24,1.019154,1.0432671,1.0038987,1.0162,17426176.0,GLYHO
2020-02-25,1.0147251,1.0358857,0.98913544,1.0039,18831201.0,GLYHO
2020-02-26,0.99085784,1.0063592,0.9669907,0.9867,50378348.0,GLYHO
2020-02-27,0.9532116,0.996517,0.9054772,0.9055,27723248.0,GLYHO
2020-02-28,0.8545441,0.8882534,0.7504634,0.8612,18067735.0,GLYHO
2020-03-02,0.88259417,0.9054772,0.85872704,0.8858,11708398.0,GLYHO
2020-03-03,0.90990615,0.9251614,0.8931746,0.9178,11584224.0,GLYHO
2020-03-04,0.89538896,0.9300825,0.8734903,0.876,20021514.0,GLYHO
2020-03-05,0.8774271,0.89071393,0.8661086,0.8686,10169638.0,GLYHO
2020-03-06,0.8483927,0.8734903,0.83166116,0.8612,13246986.0,GLYHO
2020-03-09,0.8004123,0.8488849,0.7258581,0.8489,19020038.0,GLYHO
2020-03-10,0.8262481,0.87102973,0.76768726,0.871,23537683.0,GLYHO
2020-03-11,0.840519,0.8808719,0.80459523,0.8538,23998537.0,GLYHO
2020-03-12,0.75858325,0.821819,0.70125276,0.7013,14346269.0,GLYHO
2020-03-13,0.6926409,0.73077923,0.6323577,0.7037,31449936.0,GLYHO
2020-03-16,0.64466035,0.6864896,0.63481826,0.6348,19792385.0,GLYHO
2020-03-17,0.5826549,0.6421998,0.5733049,0.5733,18362963.0,GLYHO
2020-03-18,0.5506679,0.5708443,0.52409416,0.561,14240731.0,GLYHO
2020-03-19,0.54451656,0.56838375,0.52655464,0.5364,14947926.0,GLYHO
2020-03-20,0.5597719,0.5757654,0.5437785,0.5487,43734146.0,GLYHO
2020-03-23,0.5120375,0.52655464,0.49456772,0.5093,13660098.0,GLYHO
2020-03-24,0.5447626,0.55608106,0.52409416,0.5561,25119631.0,GLYHO
2020-03-25,0.5708443,0.59052867,0.5486995,0.5733,28571772.0,GLYHO
2020-03-26,0.60922873,0.6298972,0.5659232,0.6299,40962752.0,GLYHO
2020-03-27,0.6271906,0.6741869,0.5856076,0.5954,43050875.0,GLYHO
2020-03-30,0.5942194,0.6077524,0.5708443,0.5881,12212059.0,GLYHO
2020-03-31,0.6111971,0.6323577,0.5954497,0.6274,31553334.0,GLYHO
2020-04-01,0.62423795,0.6397393,0.6028313,0.6201,27843324.0,GLYHO
2020-04-02,0.6210392,0.63481826,0.60529184,0.6201,21763196.0,GLYHO
2020-04-03,0.62448406,0.6323577,0.6200551,0.6225,12262174.0,GLYHO
2020-04-06,0.64490646,0.65450263,0.6323577,0.6545,20564785.0,GLYHO
2020-04-07,0.66951185,0.6864896,0.64958155,0.652,42237224.0,GLYHO
2020-04-08,0.6510578,0.6618841,0.63727874,0.657,12609665.0,GLYHO
