date,open,high,low,close,volume,symbol
2020-03-03,5.1210566,5.220539,4.9741154,5.1201,100778987.0,ALARK
2020-03-04,5.1183186,5.184032,5.001496,5.0015,45283708.0,ALARK
2020-03-05,5.004234,5.0927634,4.928481,4.9285,33245817.0,ALARK
2020-03-06,4.756897,4.9376082,4.435632,4.7459,51741898.0,ALARK
2020-03-09,4.427419,4.6364226,4.152702,4.2896,42885574.0,ALARK
2020-03-10,4.276827,4.4447594,4.0340533,4.0706,26624598.0,ALARK
2020-03-11,3.9035397,4.1070685,3.732868,3.8241,25993464.0,ALARK
2020-03-12,3.4827936,3.659854,3.294781,3.2948,29433022.0,ALARK
2020-03-13,3.509261,3.6233466,3.1304984,3.6233,38797754.0,ALARK
2020-03-16,3.349542,3.532078,3.2674007,3.3313,26387824.0,ALARK
2020-03-17,3.3011699,3.5229514,3.0118494,3.4317,40702931.0,ALARK
2020-03-18,3.4490242,3.5138245,3.2582736,3.4043,31363237.0,ALARK
2020-03-19,3.3988266,3.4590635,3.3221617,3.3952,23036280.0,ALARK
2020-03-20,3.4545002,3.5138245,3.3586688,3.4043,26954827.0,ALARK
2020-03-23,3.2527974,3.349542,3.1396253,3.2035,29565413.0,ALARK
2020-03-24,3.4052155,3.5229514,3.294781,3.523,34836595.0,ALARK
2020-03-25,3.633386,3.778502,3.532078,3.596,92959990.0,ALARK
2020-03-26,3.6635046,3.7237413,3.5685856,3.6964,54722833.0,ALARK
2020-03-27,3.6443384,3.751122,3.559459,3.596,56055623.0,ALARK
2020-03-30,3.60053,3.6507268,3.5138245,3.6233,23336774.0,ALARK
2020-03-31,3.7164402,3.7693756,3.6416001,3.7602,57274451.0,ALARK
2020-04-01,3.877984,4.0340533,3.5868392,3.9702,177194999.0,ALARK
2020-04-02,3.9993718,4.061434,3.9336586,3.9793,82169749.0,ALARK
2020-04-03,4.009411,4.061434,3.942785,3.9884,66034261.0,ALARK
2020-04-06,4.0705605,4.0979404,4.024926,4.0706,68444657.0,ALARK
2020-04-07,4.1152816,4.207463,4.0158005,4.0341,163973442.0,ALARK
2020-04-08,4.051394,4.1070685,3.9792929,4.0432,68037456.0,ALARK
2020-04-09,4.075124,4.116195,4.024926,4.0614,80755025.0,ALARK
2020-04-10,4.0285773,4.0705605,3.9792929,3.9884,49926074.0,ALARK
2020-04-13,3.9592135,4.006673,3.8971508,3.9337,42979186.0,ALARK
2020-04-14,3.9829426,4.0158005,3.9336586,3.961,70285803.0,ALARK
2020-04-15,3.8524303,3.9701657,3.778502,3.8333,48998287.0,ALARK
2020-04-16,3.825961,3.869771,3.7876287,3.8333,30267932.0,ALARK
2020-04-17,3.9053645,3.9519117,3.8606439,3.888,45283463.0,ALARK
2020-04-20,3.943698,3.9884186,3.8971508,3.961,66989814.0,ALARK
2020-04-21,3.9135802,3.9610384,3.8880243,3.8972,30302441.0,ALARK
2020-04-22,3.9555628,3.9884186,3.8971508,3.9337,42427172.0,ALARK
2020-04-24,4.0011973,4.04318,3.924532,4.0067,51191064.0,ALARK
2020-04-27,4.1892085,4.3078575,4.061434,4.1983,117316146.0,ALARK
2020-04-28,4.175518,4.234843,4.0979404,4.0979,43237487.0,ALARK
2020-04-29,4.1417494,4.198335,4.0705605,4.171,45041718.0,ALARK
2020-04-30,4.178256,4.2530966,4.04318,4.1344,65019313.0,ALARK
2020-05-04,4.0961156,4.170955,4.0158005,4.1618,46433551.0,ALARK
2020-05-05,4.2275414,4.298731,4.180082,4.2075,91758357.0,ALARK
2020-05-06,4.2530966,4.335238,4.170955,4.2622,112883899.0,ALARK
2020-05-07,4.30512,4.353492,4.1892085,4.2987,82682778.0,ALARK
2020-05-08,4.24762,4.3626194,4.143575,4.1436,68491328.0,ALARK
2020-05-11,4.1079803,4.161829,4.061434,4.1071,39439097.0,ALARK
2020-05-12,4.1809955,4.21659,4.088814,4.1892,45568788.0,ALARK
2020-05-13,4.222977,4.2713504,4.161829,4.2257,58545334.0,ALARK
2020-05-14,4.285041,4.344365,4.170955,4.3079,162131073.0,ALARK
2020-05-15,4.3899984,4.435632,4.344365,4.3717,167163854.0,ALARK
2020-05-18,4.433807,4.481267,4.399125,4.3991,100165733.0,ALARK
2020-05-20,4.4383717,4.481267,4.399125,4.4083,75519810.0,ALARK
2020-05-21,4.582575,4.7550716,4.435632,4.7551,286605649.0,ALARK
2020-05-22,4.788842,4.8645935,4.6820574,4.7459,171512604.0,ALARK
2020-05-27,4.808921,4.8645935,4.700311,4.7003,84374753.0,ALARK
2020-05-28,4.6437244,4.7550716,4.5542817,4.6273,68529444.0,ALARK
2020-05-29,4.6555896,4.709438,4.5999155,4.6364,40246154.0,ALARK
2020-06-01,4.7030497,4.7459445,4.663804,4.6821,50321863.0,ALARK
2020-06-02,4.7386436,4.7733254,4.6820574,4.7459,59527563.0,ALARK
2020-06-03,4.838126,4.9193544,4.7459445,4.8737,113416224.0,ALARK
2020-06-04,4.9074893,4.955862,4.855467,4.8646,67632814.0,ALARK
2020-06-05,4.8737206,4.9376082,4.8280864,4.8737,27908672.0,ALARK
2020-06-08,4.8910623,4.955862,4.8189597,4.8281,32509101.0,ALARK
2020-06-09,4.7733254,4.8737206,4.718565,4.8007,28748836.0,ALARK
2020-06-10,4.865506,4.928481,4.7915792,4.8646,38534873.0,ALARK
2020-06-11,4.8518157,4.9193544,4.800706,4.8098,32977336.0,ALARK
2020-06-12,4.813484,4.8737206,4.727691,4.8646,43135223.0,ALARK
2020-06-15,4.829911,4.891974,4.7915792,4.819,29555879.0,ALARK
2020-06-16,4.9047513,4.955862,4.84634,4.8828,105398338.0,ALARK
2020-06-17,5.012448,5.2022853,4.891974,5.111,174289989.0,ALARK
2020-06-18,5.09824,5.2022853,5.028876,5.0563,112477772.0,ALARK
2020-06-19,5.086375,5.165779,4.983242,5.0197,110340891.0,ALARK
2020-06-22,5.095503,5.165779,5.001496,5.0745,86218470.0,ALARK
2020-06-23,5.160302,5.220539,5.0836368,5.1475,76238495.0,ALARK
2020-06-24,5.1575637,5.2296658,5.0562563,5.0563,75145601.0,ALARK
2020-06-25,5.0224867,5.0836368,4.9741154,4.9924,46140976.0,ALARK
2020-06-26,5.0708604,5.120145,5.010622,5.0654,52990065.0,ALARK
2020-06-29,5.090939,5.1475253,5.0562563,5.0745,55796968.0,ALARK
2020-06-30,5.1228824,5.174906,5.065384,5.0928,84569944.0,ALARK
2020-07-01,5.0544314,5.1292715,4.992368,5.0471,53830324.0,ALARK
2020-07-02,5.09824,5.1292715,5.0562563,5.111,71179066.0,ALARK
2020-07-03,5.162128,5.2296658,5.065384,5.1019,125469493.0,ALARK
2020-07-06,5.21415,5.266174,5.1475253,5.2297,88361241.0,ALARK
2020-07-07,5.3127203,5.430456,5.1931586,5.3757,132462006.0,ALARK
2020-07-08,5.3921237,5.44871,5.3300614,5.3301,88878302.0,ALARK
2020-07-09,5.2707367,5.4030757,5.0836368,5.0836,47996061.0,ALARK
2020-07-10,4.930307,5.101891,4.8189597,4.9467,47040728.0,ALARK
2020-07-13,5.1456995,5.293555,5.010622,5.2936,32587410.0,ALARK
2020-07-14,5.221452,5.293555,5.1566515,5.184,32543048.0,ALARK
2020-07-16,5.2022853,5.2479196,5.1566515,5.1658,42395612.0,ALARK
2020-07-17,5.1575637,5.1931586,5.1292715,5.1567,20360610.0,ALARK
2020-07-20,5.2351427,5.284427,5.1292715,5.257,64803906.0,ALARK
2020-07-21,5.2889905,5.375695,5.138398,5.184,76857799.0,ALARK
2020-07-22,5.1493506,5.2296658,5.0836368,5.1201,38057023.0,ALARK
2020-07-23,5.175818,5.266174,5.120145,5.1475,42679814.0,ALARK
2020-07-24,5.1137557,5.1566515,5.07451,5.1293,17382834.0,ALARK
2020-07-27,5.2004604,5.275301,5.1475253,5.2753,33305322.0,ALARK
2020-07-28,5.2004604,5.3118076,5.0197496,5.0197,48540528.0,ALARK
2020-07-29,4.961338,5.1110177,4.837213,4.9376,39488234.0,ALARK
2020-07-30,4.943084,4.9741154,4.910228,4.9559,8301605.0,ALARK
2020-08-04,4.813484,5.065384,4.472141,4.7094,50155992.0,ALARK
2020-08-05,4.6300344,4.7459445,4.472141,4.6912,30358539.0,ALARK
2020-08-06,4.4392834,4.6729302,4.2530966,4.2531,40221523.0,ALARK
2020-08-07,4.234843,4.5634084,3.9701657,4.5269,46626334.0,ALARK
2020-08-10,4.4949574,4.590789,4.3169847,4.4995,34137403.0,ALARK
2020-08-11,4.592615,4.663804,4.508648,4.6273,52123695.0,ALARK
2020-08-12,4.558846,4.663804,4.490394,4.5269,42596677.0,ALARK
2020-08-13,4.4803543,4.5634084,4.3626194,4.4083,27641562.0,ALARK
2020-08-14,4.420117,4.536028,4.2622237,4.4904,36645478.0,ALARK
2020-08-17,4.5524564,4.6272964,4.4447594,4.5086,44471283.0,ALARK
2020-08-18,4.477617,4.5451546,4.3899984,4.4083,34351236.0,ALARK
2020-08-19,4.462101,4.5542817,4.4082527,4.4813,51825211.0,ALARK
2020-08-20,4.432895,4.472141,4.399125,4.4265,53685739.0,ALARK
2020-08-21,4.474878,4.5451546,4.399125,4.4083,70976900.0,ALARK
2020-08-24,4.4210296,4.4447594,4.371745,4.39,26122420.0,ALARK
2020-08-25,4.3854356,4.4538865,4.2896037,4.317,33895412.0,ALARK
2020-08-26,4.333412,4.3899984,4.2896037,4.3261,24913425.0,ALARK
2020-08-27,4.3927374,4.435632,4.335238,4.4356,25561608.0,ALARK
2020-08-28,4.4767036,4.5269012,4.426506,4.4904,49566834.0,ALARK
2020-08-31,4.527814,4.5725355,4.481267,4.5086,64118131.0,ALARK
2020-09-01,4.4383717,4.536028,4.335238,4.5086,54360143.0,ALARK
2020-09-02,4.5378532,4.581661,4.499521,4.5178,54308533.0,ALARK
2020-09-03,4.68662,4.928481,4.472141,4.7916,167022066.0,ALARK
2020-09-04,4.6857076,4.7915792,4.61817,4.6182,56155400.0,ALARK
2020-09-07,4.6784067,4.727691,4.6272964,4.6638,39574660.0,ALARK
2020-09-08,4.6857076,4.736818,4.6364226,4.7186,74007207.0,ALARK
2020-09-09,4.767849,4.809833,4.700311,4.7642,61790808.0,ALARK
2020-09-10,4.7523336,4.7915792,4.718565,4.7186,41490473.0,ALARK
2020-09-11,4.701224,4.7459445,4.6729302,4.6821,20308308.0,ALARK
2020-09-14,4.7039614,4.736818,4.6820574,4.6912,29619809.0,ALARK
2020-09-15,4.9157043,5.1566515,4.736818,5.1567,173078846.0,ALARK
2020-09-16,5.0936766,5.238793,4.983242,4.9924,91416787.0,ALARK
2020-09-17,5.017011,5.0836368,4.9376082,5.0471,45895184.0,ALARK
2020-09-18,5.184032,5.3118076,5.0562563,5.1384,102551214.0,ALARK
2020-09-21,5.1073666,5.220539,5.001496,5.0289,43234452.0,ALARK
2020-09-22,5.114668,5.1931586,4.983242,5.1749,65205448.0,ALARK
2020-09-23,5.2990303,5.4030757,5.174906,5.2936,104526003.0,ALARK
2020-09-24,5.420417,5.5491047,5.2479196,5.5035,124040529.0,ALARK
2020-09-25,5.5107727,5.612993,5.3848224,5.3848,111011900.0,ALARK
2020-09-28,5.3620057,5.4395833,5.293555,5.3666,59171675.0,ALARK
2020-09-29,5.4030757,5.4943447,5.302681,5.3574,66082293.0,ALARK
2020-09-30,5.454186,5.512598,5.375695,5.4852,55304025.0,ALARK
2020-10-01,5.4788275,5.5491047,5.4213295,5.4305,55557901.0,ALARK
2020-10-02,5.4213295,5.476091,5.3665695,5.3666,39295259.0,ALARK
2020-10-05,5.404901,5.430456,5.375695,5.4031,40023077.0,ALARK
2020-10-06,5.5390654,5.640373,5.3848224,5.467,173021220.0,ALARK
2020-10-07,5.49252,5.5399785,5.44871,5.4578,52652858.0,ALARK
2020-10-08,5.431369,5.512598,5.3300614,5.3392,48257956.0,ALARK
2020-10-09,5.4277177,5.5217247,5.339188,5.5217,80847745.0,ALARK
2020-10-12,5.614818,5.6860075,5.5399785,5.5674,63075434.0,ALARK
2020-10-13,5.534502,5.585612,5.4852176,5.4943,34487623.0,ALARK
2020-10-14,5.619382,5.704261,5.503471,5.6769,71273051.0,ALARK
2020-10-15,5.575573,5.6677537,5.4943447,5.5217,43129940.0,ALARK
2020-10-16,5.5253754,5.5673585,5.4943447,5.4943,41180978.0,ALARK
2020-10-19,5.545454,5.585612,5.4852176,5.5309,52787193.0,ALARK
2020-10-20,5.6513243,5.7772756,5.476091,5.6678,172337218.0,ALARK
2020-10-21,5.680531,5.7498956,5.6038656,5.6039,73956328.0,ALARK
2020-10-22,5.633072,5.7133875,5.503471,5.7043,124059327.0,ALARK
2020-10-23,5.8040924,5.897453,5.7125807,5.768,170107265.0,ALARK
2020-10-26,5.5970345,5.7125807,5.43527,5.4722,104579657.0,ALARK
2020-10-27,5.671908,5.8050165,5.43527,5.7496,186746404.0,ALARK
2020-10-28,5.731992,5.8050165,5.6016564,5.6201,84251985.0,ALARK
2020-10-30,5.768042,5.9159403,5.509219,5.7218,221843877.0,ALARK
2020-11-02,5.831823,5.943671,5.6478744,5.7311,152779242.0,ALARK
2020-11-03,5.6959424,5.7957726,5.5924125,5.7033,77305649.0,ALARK
2020-11-04,5.770815,5.8882093,5.6756053,5.7033,211945280.0,ALARK
2020-11-05,5.743084,5.81426,5.6478744,5.6848,119545135.0,ALARK
2020-11-06,5.7477055,5.8050165,5.684849,5.7588,116585668.0,ALARK
2020-11-09,5.9399743,6.165519,5.81426,6.0638,196312952.0,ALARK
2020-11-10,5.9963603,6.063839,5.943671,6.0084,71600615.0,ALARK
2020-11-11,6.165519,6.3041744,6.026864,6.258,170046643.0,ALARK
2020-11-12,6.145183,6.331905,5.952915,5.9899,120025098.0,ALARK
2020-11-13,6.0564437,6.137789,5.9991336,6.1378,82789508.0,ALARK
2020-11-16,6.176611,6.2579556,6.1100574,6.1193,52510913.0,ALARK
2020-11-17,6.0472,6.3503923,5.9344287,5.9437,117853281.0,ALARK
2020-11-18,6.000982,6.063839,5.952915,6.0176,58555670.0,ALARK
2020-11-19,6.0749316,6.2209816,5.9344287,6.1285,87865266.0,ALARK
2020-11-20,6.1544266,6.211737,6.119301,6.1378,53471630.0,ALARK
2020-11-23,6.093419,6.1932497,5.962158,5.9991,79767269.0,ALARK
2020-11-24,6.0157714,6.073083,5.952915,5.9991,81874784.0,ALARK
2020-11-25,5.972327,6.0453515,5.897453,5.9159,68898909.0,ALARK
2020-11-26,5.856781,5.943671,5.786529,5.842,60183531.0,ALARK
2020-11-27,5.881738,5.925184,5.8327475,5.9067,71067557.0,ALARK
2020-11-30,5.906697,6.008377,5.81426,5.842,57475048.0,ALARK
2020-12-01,5.998209,6.082326,5.8882093,6.0084,70080085.0,ALARK
2020-12-02,6.2089643,6.3041744,5.9991336,6.2395,108385012.0,ALARK
2020-12-03,6.305099,6.3966107,6.1840067,6.2395,75785969.0,ALARK
2020-12-04,6.2986283,6.4705596,6.174763,6.3689,66265160.0,ALARK
2020-12-07,6.4705596,6.599971,6.36888,6.3781,80311731.0,ALARK
2020-12-08,6.4576197,6.5445094,6.341149,6.4521,71702426.0,ALARK
2020-12-09,6.4798036,6.5537524,6.415097,6.4151,55037525.0,ALARK
2020-12-10,6.3309803,6.4335856,6.2302246,6.2949,59670117.0,ALARK
2020-12-11,6.184931,6.322661,6.100813,6.2302,65787736.0,ALARK
2020-12-14,6.293082,6.341149,6.2394686,6.2672,74804136.0,ALARK
2020-12-15,6.2413173,6.2949305,6.202494,6.221,48427779.0,ALARK
2020-12-16,6.2311487,6.3134184,6.128545,6.1748,65305424.0,ALARK
2020-12-17,6.3365273,6.4705596,6.202494,6.4706,96385898.0,ALARK
2020-12-18,6.458543,6.5260215,6.387367,6.3874,51979710.0,ALARK
2020-12-21,6.320812,6.415097,6.248712,6.2857,48581695.0,ALARK
2020-12-22,6.702575,6.914255,6.322661,6.9143,275390745.0,ALARK
2020-12-23,7.2562704,7.533581,6.960474,7.1084,744657506.0,ALARK
2020-12-24,7.116691,7.2655144,6.960474,6.9974,299193795.0,ALARK
2020-12-25,7.1666074,7.293245,6.988205,7.2101,167024232.0,ALARK
2020-12-28,7.627866,7.8201337,7.22854,7.6445,352303456.0,ALARK
2020-12-29,7.7415624,7.9403024,7.5520678,7.6815,371968574.0,ALARK
2020-12-30,7.8247576,7.958788,7.718454,7.7462,228733329.0,ALARK
2020-12-31,7.895931,8.180637,7.690722,7.9865,240125521.0,ALARK
2021-01-04,8.078032,8.171392,7.9772773,8.0235,256103328.0,ALARK
2021-01-05,8.359038,8.689038,7.949546,8.3193,461675322.0,ALARK
2021-01-06,8.542987,8.67055,8.319292,8.3655,345863739.0,ALARK
2021-01-07,8.391391,8.513409,8.254586,8.347,106667081.0,ALARK
2021-01-08,8.410803,8.531896,8.310046,8.3932,118118938.0,ALARK
2021-01-11,8.420048,8.522651,8.217611,8.2823,200494484.0,ALARK
2021-01-12,8.675173,8.966347,8.356266,8.763,339680619.0,ALARK
2021-01-13,8.617862,8.855424,8.43946,8.5689,188029792.0,ALARK
2021-01-14,9.165086,9.419286,8.753743,9.4193,554737704.0,ALARK
2021-01-15,9.980377,10.352895,9.437775,9.6874,938750687.0,ALARK
2021-01-18,9.715085,10.094073,9.271388,9.789,318034349.0,ALARK
2021-01-19,9.704917,9.946175,9.576428,9.6319,158389281.0,ALARK
2021-01-20,9.673488,9.899957,9.465504,9.6134,190759017.0,ALARK
2021-01-21,9.636513,9.770544,9.493237,9.4932,123328131.0,ALARK
2021-01-22,9.667016,9.853738,9.474748,9.8075,196460889.0,ALARK
2021-01-25,9.764075,9.98315,9.622646,9.6226,119273307.0,ALARK
2021-01-26,9.526513,9.650378,9.45626,9.5025,110517367.0,ALARK
2021-01-27,9.166012,9.53021,8.81845,8.8647,135244920.0,ALARK
2021-01-28,9.107776,9.465504,8.605845,9.3823,131131496.0,ALARK
2021-01-29,9.186345,9.317608,9.0402975,9.105,81906284.0,ALARK
2021-02-01,9.188195,9.32685,8.920128,9.179,77695143.0,ALARK
2021-02-02,9.508949,9.770544,9.225169,9.7058,140794977.0,ALARK
2021-02-03,9.620798,9.80752,9.428531,9.6411,89810994.0,ALARK
2021-02-04,9.647605,9.752058,9.557941,9.6411,74758709.0,ALARK
2021-02-05,9.749287,9.927688,9.567184,9.5672,115041735.0,ALARK
2021-02-08,9.853738,10.103318,9.53021,9.9462,163890731.0,ALARK
2021-02-09,9.92399,10.057099,9.80752,9.8537,67899642.0,ALARK
2021-02-10,10.112559,10.38987,9.862982,9.9277,173699214.0,ALARK
2021-02-11,9.899957,10.075585,9.770544,9.9831,65215333.0,ALARK
2021-02-12,10.345502,10.704155,9.9739065,10.4361,222801376.0,ALARK
2021-02-15,10.620961,10.852054,10.49155,10.7781,107557520.0,ALARK
2021-02-16,10.748525,11.092387,10.306678,10.7781,130546759.0,ALARK
2021-02-17,10.570123,10.879785,10.371385,10.5193,89638952.0,ALARK
2021-02-18,10.63113,10.8982725,10.399113,10.7966,129506369.0,ALARK
2021-02-19,10.81323,11.018438,10.5655,10.9075,102117384.0,ALARK
2021-02-22,11.055414,11.249532,10.842809,10.963,83117864.0,ALARK
2021-02-23,10.645921,11.036926,10.352895,10.3529,81137333.0,ALARK
2021-02-24,10.184661,10.482307,9.872226,9.9,74776854.0,ALARK
2021-02-25,9.995167,10.269703,9.752058,9.9092,55614231.0,ALARK
2021-02-26,9.736343,9.964662,9.437775,9.9,54633986.0,ALARK
2021-03-01,10.254913,10.445332,10.010881,10.4453,65630183.0,ALARK
2021-03-02,10.349198,10.473064,10.232728,10.2974,50195400.0,ALARK
2021-03-03,11.10533,11.32348,10.343651,10.926,430799423.0,ALARK
2021-03-04,10.95743,11.203313,10.694911,11.0554,181651814.0,ALARK
2021-03-05,11.125666,11.452891,10.833567,11.2957,242985775.0,ALARK
2021-03-08,11.38911,11.767175,11.018438,11.1756,209827743.0,ALARK
2021-03-09,11.218101,11.3604555,11.073901,11.231,94940764.0,ALARK
2021-03-10,11.552722,11.868857,11.203313,11.2957,273324276.0,ALARK
2021-03-11,11.490789,11.70247,11.32348,11.3327,221648216.0,ALARK
2021-03-12,11.173732,11.3789425,11.009195,11.1663,102162983.0,ALARK
2021-03-15,11.207008,11.4066725,10.999951,11.0184,108836277.0,ALARK
2021-03-16,10.99718,11.092387,10.907515,10.9815,106171507.0,ALARK
2021-03-17,11.270791,11.452891,10.990709,11.2033,190434571.0,ALARK
2021-03-18,11.219949,11.3789425,11.083145,11.1109,109783852.0,ALARK
2021-03-19,11.06928,11.286505,10.805834,11.1294,118533340.0,ALARK
2021-03-22,10.071888,10.352895,10.020125,10.0201,70128934.0,ALARK
2021-03-23,9.68458,10.26046,9.02181,10.0479,154894091.0,ALARK
2021-03-24,10.156006,10.445332,10.029368,10.1403,191943633.0,ALARK
2021-03-25,10.069115,10.28819,9.779791,9.7798,137532957.0,ALARK
2021-03-26,9.843571,10.241973,9.447018,9.6411,208851086.0,ALARK
2021-03-29,9.658698,9.826007,9.539454,9.5949,59488936.0,ALARK
2021-03-30,9.369369,9.650378,9.215927,9.2437,126301007.0,ALARK
2021-03-31,9.4072695,9.557941,9.271388,9.3268,130740382.0,ALARK
2021-04-01,9.592144,9.733571,9.391555,9.7336,111857457.0,ALARK
2021-04-02,9.774243,10.001636,9.567184,9.9554,94222636.0,ALARK
2021-04-05,10.04231,10.158779,9.899957,10.0109,64813107.0,ALARK
2021-04-06,9.835252,10.094073,9.687351,9.7058,56478976.0,ALARK
2021-04-07,9.702143,9.798276,9.622646,9.7058,38388484.0,ALARK
2021-04-08,9.928613,10.057099,9.742814,9.863,71262660.0,ALARK
2021-04-09,9.69752,9.95542,9.373069,9.5949,84875902.0,ALARK
2021-04-12,9.493237,9.622646,9.382312,9.447,33334769.0,ALARK
2021-04-13,9.430378,9.659621,9.160463,9.5764,62592072.0,ALARK
2021-04-14,9.810293,9.909201,9.622646,9.9,55042538.0,ALARK
2021-04-15,9.863906,10.075585,9.631889,9.7058,80950469.0,ALARK
2021-04-16,9.732646,9.853738,9.613403,9.7151,33889302.0,ALARK
2021-04-19,9.630042,9.835252,9.35458,9.3546,44080310.0,ALARK
2021-04-20,9.559791,9.789033,9.225169,9.5949,81982318.0,ALARK
2021-04-21,9.160463,9.53021,8.790719,8.9941,81333470.0,ALARK
2021-04-22,8.865589,9.0495405,8.587356,8.9756,68195303.0,ALARK
2021-04-26,8.98853,9.15122,8.827693,8.9109,42421862.0,ALARK
2021-04-27,9.031053,9.178951,8.920128,9.0773,51496077.0,ALARK
2021-04-28,8.980213,9.068027,8.873911,8.9294,33952466.0,ALARK
2021-04-29,9.068027,9.178951,8.966347,9.0033,46264265.0,ALARK
2021-04-30,8.938615,9.012566,8.864667,8.9016,34765499.0,ALARK
2021-05-03,9.07265,9.197437,8.910887,9.1974,58343715.0,ALARK
2021-05-04,9.096683,9.243655,8.966347,9.0126,37632319.0,ALARK
2021-05-05,9.07265,9.141977,9.003321,9.0495,54129949.0,ALARK
2021-05-06,9.190967,9.317608,8.994079,9.142,101930352.0,ALARK
2021-05-07,9.256598,9.447018,9.105002,9.1882,72170921.0,ALARK
2021-05-10,9.331472,9.419286,9.252901,9.2991,51049806.0,ALARK
2021-05-11,9.445327,9.6159,9.231639,9.5878,74720506.0,ALARK
2021-05-12,9.459384,9.606527,9.372222,9.4003,20632450.0,ALARK
2021-05-17,9.4762535,9.6346445,9.2785,9.5972,66863219.0,ALARK
2021-05-18,9.543733,9.70025,9.419083,9.4285,29748622.0,ALARK
2021-05-20,9.419083,9.559666,9.32536,9.4285,38451887.0,ALARK
2021-05-21,9.60559,9.765857,9.409712,9.6909,96054934.0,ALARK
2021-05-24,9.85958,10.103255,9.625273,10.0751,99443323.0,ALARK
2021-05-25,9.748986,10.15949,9.372222,9.4566,67387327.0,ALARK
2021-05-26,9.555918,9.74711,9.36285,9.5972,37481318.0,ALARK
2021-05-27,9.727429,9.915812,9.522178,9.5784,58692710.0,ALARK
2021-05-28,9.409712,9.587783,9.315989,9.391,34106111.0,ALARK
2021-05-31,9.363789,9.484689,9.269128,9.2785,28464795.0,ALARK
2021-06-01,9.334734,9.381595,9.287872,9.3254,26516629.0,ALARK
2021-06-02,9.242887,9.306618,9.147288,9.2316,35023952.0,ALARK
2021-06-03,9.1041765,9.3534775,8.931728,8.988,55246713.0,ALARK
