date,open,high,low,close,volume,symbol
2020-06-05,2.1644452,2.222355,2.1332629,2.1481,19241248.0,BERA
2020-06-08,2.1609805,2.1926575,2.1184142,2.1234,27529238.0,BERA
2020-06-09,2.1654348,2.1926575,2.1382124,2.158,34869859.0,BERA
2020-06-10,2.2253246,2.2718508,2.1679096,2.2026,75129751.0,BERA
2020-06-11,2.243638,2.2866993,2.1580107,2.257,75787389.0,BERA
2020-06-12,2.279275,2.3213465,2.2025566,2.2817,59691158.0,BERA
2020-06-15,2.2688808,2.301548,2.2372036,2.2422,23841304.0,BERA
2020-06-16,2.152071,2.1976073,2.108515,2.1531,58455219.0,BERA
2020-06-17,2.1570206,2.187708,2.1332629,2.1481,26016398.0,BERA
2020-06-18,2.0981207,2.16296,2.04912,2.0491,35766927.0,BERA
2020-06-19,2.0322917,2.108515,1.9699272,2.064,36827354.0,BERA
2020-06-22,2.096636,2.1382124,2.0540698,2.0838,38634117.0,BERA
2020-06-23,2.1228685,2.187708,2.0738678,2.0887,57757476.0,BERA
2020-06-24,2.1233637,2.1530612,2.0887165,2.1036,34245186.0,BERA
2020-06-25,2.0832722,2.108515,2.063969,2.064,9913606.0,BERA
2020-06-26,2.0827773,2.1035655,2.063969,2.0788,13222946.0,BERA
2020-06-29,2.0941613,2.1134646,2.0689182,2.1085,15881507.0,BERA
2020-06-30,2.155041,2.1827583,2.1233637,2.158,41152575.0,BERA
2020-07-01,2.1743443,2.2124557,2.1332629,2.1976,35935099.0,BERA
2020-07-02,2.2510624,2.3163965,2.2025566,2.2422,70756493.0,BERA
2020-07-03,2.2619514,2.301548,2.2273047,2.2719,38272869.0,BERA
2020-07-06,2.3371851,2.3757915,2.2866993,2.3708,53191077.0,BERA
2020-07-07,2.4119234,2.5044801,2.2718508,2.3857,89676648.0,BERA
2020-07-08,2.404499,2.4500349,2.3559933,2.3807,50119902.0,BERA
2020-07-09,2.5455616,2.6183202,2.3856907,2.6183,98075582.0,BERA
2020-07-10,2.6638563,2.8756976,2.4252872,2.6332,274085974.0,BERA
2020-07-13,2.6950386,2.7519584,2.6529672,2.6876,51016536.0,BERA
2020-07-14,2.8113532,2.9548905,2.6430683,2.9549,116944486.0,BERA
2020-07-16,3.190985,3.2469149,3.029134,3.2469,28087632.0,BERA
2020-07-17,3.5612125,3.5686367,3.5141914,3.5686,19839393.0,BERA
2020-07-20,3.9250054,3.9250054,3.9250054,3.925,9119595.0,BERA
2020-07-21,4.3160214,4.3160214,4.3160214,4.316,4799471.0,BERA
2020-07-22,4.3209705,4.741684,3.9151065,4.0388,126159913.0,BERA
2020-07-23,4.2561316,4.43976,4.0190473,4.4398,69582806.0,BERA
2020-07-24,4.4729223,4.8307757,4.043795,4.0438,117581723.0,BERA
2020-07-27,4.0690374,4.2318788,3.8557117,4.1329,16264747.0,BERA
2020-07-28,4.039835,4.2368283,3.9596524,3.9745,13188791.0,BERA
2020-07-29,4.025482,4.157635,3.8111653,4.0636,9669518.0,BERA
2020-07-30,4.012118,4.1081395,3.9349046,4.0586,1502377.0,BERA
2020-08-04,3.7963169,4.0833917,3.6527796,3.7468,18019183.0,BERA
2020-08-05,3.4884539,3.7121742,3.3904524,3.5439,6196682.0,BERA
2020-08-06,3.2934408,3.464696,3.1924698,3.4152,5783004.0,BERA
2020-08-07,3.4572716,3.7567203,3.1429741,3.7518,6762704.0,BERA
2020-08-10,3.621597,3.8854089,3.464696,3.5934,9857654.0,BERA
2020-08-11,3.5508182,3.6379306,3.4597464,3.5785,8336420.0,BERA
2020-08-12,3.7161338,3.9349046,3.464696,3.9349,32319997.0,BERA
2020-08-13,4.155161,4.32592,3.8458126,4.0685,107570451.0,BERA
2020-08-14,3.882934,4.0388455,3.7814682,3.7864,34551311.0,BERA
2020-08-17,3.747811,3.840863,3.6725779,3.7221,7200680.0,BERA
2020-08-18,3.7220733,3.806216,3.613183,3.7369,17073212.0,BERA
2020-08-19,3.885904,4.0536942,3.702275,3.8112,20810342.0,BERA
2020-08-20,4.057159,4.192282,3.920056,4.1923,31640968.0,BERA
2020-08-21,4.4343157,4.5981464,4.2467275,4.3804,65302785.0,BERA
2020-08-24,4.296223,4.410063,4.1972313,4.222,23543844.0,BERA
2020-08-25,4.201191,4.281374,4.058644,4.1329,9367074.0,BERA
2020-08-26,4.0334015,4.162585,3.9547029,4.0091,13906948.0,BERA
2020-08-27,4.021522,4.1081395,3.9596524,4.0091,13727752.0,BERA
2020-08-28,4.205646,4.3902645,3.9992492,4.2467,31704133.0,BERA
2020-08-31,4.294243,4.4199624,4.2021813,4.2269,17985755.0,BERA
2020-09-01,4.1413016,4.2566266,4.0536942,4.118,9412715.0,BERA
2020-09-02,4.305132,4.5288525,4.0635934,4.5289,37060899.0,BERA
2020-09-03,4.6134906,4.8852215,4.3308697,4.4249,97699933.0,BERA
2020-09-04,4.628834,4.8060284,4.380366,4.7417,51598412.0,BERA
2020-09-07,4.8040485,4.9099693,4.612995,4.6476,34644654.0,BERA
2020-09-08,4.6055713,4.7020874,4.5288525,4.5289,21024066.0,BERA
2020-09-09,4.49767,4.578348,4.429861,4.4299,12649382.0,BERA
2020-09-10,4.55855,4.6872387,4.429861,4.608,37468069.0,BERA
2020-09-11,4.6619954,4.796129,4.5437016,4.6427,36105697.0,BERA
2020-09-14,4.6233892,4.6921883,4.5536003,4.6031,9856962.0,BERA
2020-09-15,4.647147,4.731785,4.5634995,4.5734,18775975.0,BERA
2020-09-16,4.7545524,4.9000697,4.5733986,4.8011,37346363.0,BERA
2020-09-17,4.759997,4.914919,4.6377425,4.6625,28710932.0,BERA
2020-09-18,4.627844,4.697138,4.5733986,4.6823,8769289.0,BERA
2020-09-21,4.608046,4.6872387,4.5288525,4.613,9685244.0,BERA
2020-09-22,4.5882473,4.6575413,4.5536003,4.6031,10147555.0,BERA
2020-09-23,4.6164594,4.662491,4.5536003,4.5536,13586725.0,BERA
2020-09-24,4.5055895,4.593197,4.4546094,4.4942,10784736.0,BERA
2020-09-25,4.5080643,4.5981464,4.410063,4.4398,15869073.0,BERA
2020-09-28,4.5976515,4.7268353,4.4249115,4.6971,29100097.0,BERA
2020-09-29,4.9683743,5.162397,4.6723895,5.1624,57248271.0,BERA
2020-09-30,5.18269,5.6078577,4.944616,5.0486,50397255.0,BERA
2020-10-01,5.0267787,5.167346,4.845625,5.0832,21976768.0,BERA
2020-10-02,5.1237907,5.2217917,5.023809,5.0733,17418841.0,BERA
2020-10-05,5.148043,5.2465396,5.0733047,5.1772,14221648.0,BERA
2020-10-06,5.1470532,5.2267413,5.0535064,5.1228,12313437.0,BERA
2020-10-07,5.0648904,5.162397,5.0287585,5.0585,5688742.0,BERA
2020-10-08,5.014405,5.1228004,4.949566,4.9793,5890693.0,BERA
2020-10-09,4.929767,5.023809,4.8802714,4.9397,11063400.0,BERA
2020-10-12,4.987182,5.078254,4.934717,4.9595,13719988.0,BERA
2020-10-13,4.9203634,4.994112,4.8654227,4.9298,5606892.0,BERA
2020-10-14,4.981243,5.043607,4.9000697,4.9743,12391364.0,BERA
2020-10-15,4.9762936,5.023809,4.914919,4.9595,8125556.0,BERA
2020-10-16,5.032223,5.147548,4.964414,5.0139,15975857.0,BERA
2020-10-19,5.0861735,5.167346,5.0188594,5.0684,17741421.0,BERA
2020-10-20,5.2678223,5.4791694,5.0337086,5.197,49132497.0,BERA
2020-10-21,5.1401243,5.2910857,5.038658,5.0931,13696147.0,BERA
2020-10-22,5.0089602,5.1228004,4.8951206,4.9545,12244186.0,BERA
2020-10-23,4.9396663,5.038658,4.8307757,4.9446,7208757.0,BERA
2020-10-26,4.6194296,4.9248176,4.4546094,4.4546,8238416.0,BERA
2020-10-27,4.4758925,4.6228943,4.3061223,4.5536,9096525.0,BERA
2020-10-28,4.534792,4.593197,4.474407,4.4992,2542320.0,BERA
2020-10-30,4.4016485,4.5536003,4.157635,4.4546,3112105.0,BERA
2020-11-02,4.5437016,4.6228943,4.385315,4.5684,8369391.0,BERA
2020-11-03,4.638733,4.7713814,4.523903,4.6625,6529313.0,BERA
2020-11-04,4.749603,4.8654227,4.632793,4.8506,12728525.0,BERA
2020-11-05,4.908484,4.9990616,4.8357263,4.9347,8966389.0,BERA
2020-11-06,4.906999,4.964414,4.870373,4.9001,4571900.0,BERA
2020-11-09,5.044102,5.117851,4.890171,5.0585,14071037.0,BERA
2020-11-10,5.062911,5.1228004,5.0188594,5.0337,7469397.0,BERA
2020-11-11,5.0643954,5.098053,5.0188594,5.0684,7201575.0,BERA
2020-11-12,5.022819,5.147548,4.914919,4.9793,11358758.0,BERA
2020-11-13,5.1589327,5.3207827,4.9743133,5.1921,28851656.0,BERA
2020-11-16,5.1678414,5.2762365,5.068355,5.0882,9996544.0,BERA
2020-11-17,5.096072,5.1871448,4.9693637,5.1475,15732079.0,BERA
2020-11-18,5.5034223,5.6623025,5.1574473,5.6623,66114743.0,BERA
2020-11-19,5.4935226,5.756345,5.2960353,5.4346,50697669.0,BERA
2020-11-20,5.818709,5.974126,5.424724,5.885,78033660.0,BERA
2020-11-23,5.9137406,6.107764,5.6276565,5.8405,54331521.0,BERA
2020-11-24,5.7276373,5.9642262,5.568261,5.5881,27709743.0,BERA
2020-11-25,5.4752097,5.7662435,5.2118926,5.3356,32508703.0,BERA
2020-11-26,5.673687,5.8652353,5.3405814,5.8652,48790376.0,BERA
2020-11-27,6.0246115,6.26615,5.756345,6.0088,61699911.0,BERA
2020-11-30,6.3577175,6.573023,5.870185,6.573,139718789.0,BERA
2020-12-01,6.811592,7.077879,6.3601923,6.6522,100819476.0,BERA
2020-12-02,6.7284393,6.9194927,6.483931,6.6324,50384077.0,BERA
2020-12-03,6.700227,6.860098,6.5581746,6.6275,20034087.0,BERA
2020-12-04,7.1036167,7.2857604,6.6373672,7.2858,70830569.0,BERA
2020-12-07,7.589664,7.9787,7.0432315,7.6322,89651271.0,BERA
2020-12-08,8.03364,8.354866,7.4342475,8.1321,81108185.0,BERA
2020-12-09,8.72559,8.943865,8.156884,8.9439,88085122.0,BERA
2020-12-10,9.67442,9.834787,9.161646,9.8348,88888452.0,BERA
2020-12-11,10.672254,10.809852,10.206005,10.8099,55715626.0,BERA
2020-12-14,10.262924,11.888857,9.730845,9.7308,220652006.0,BERA
2020-12-15,8.971087,9.626905,8.760732,8.7607,108495693.0,BERA
2020-12-16,8.791913,9.206192,8.340018,8.6122,137730128.0,BERA
2020-12-17,8.867641,9.1171,8.607295,8.6766,69427108.0,BERA
2020-12-18,8.49098,8.676588,8.31527,8.3153,33715966.0,BERA
2020-12-21,8.212318,8.557799,7.9589014,8.1618,47458857.0,BERA
2020-12-22,8.337543,8.602345,8.1420355,8.1668,47734384.0,BERA
2020-12-23,8.19153,8.349917,8.137086,8.1717,28739192.0,BERA
2020-12-24,8.190541,8.340018,8.127187,8.1915,19902379.0,BERA
2020-12-25,8.167277,8.265775,8.127187,8.1519,10201475.0,BERA
2020-12-28,8.021265,8.186582,7.8005157,7.8797,16448155.0,BERA
2020-12-29,8.108872,8.666689,7.6371803,8.6667,64145667.0,BERA
2020-12-30,9.026029,9.532864,8.429111,9.5329,135592717.0,BERA
2020-12-31,10.331228,10.48318,9.894182,10.0377,74912715.0,BERA
2021-01-04,10.177297,10.691062,9.701149,10.3941,69892218.0,BERA
2021-01-05,10.154529,10.413886,9.91893,10.3941,23910133.0,BERA
2021-01-06,10.184721,10.394088,10.047618,10.1466,23179776.0,BERA
2021-01-07,9.98179,10.285198,9.770443,9.8991,23575640.0,BERA
2021-01-08,10.268864,10.790052,9.651652,10.0872,56290650.0,BERA
2021-01-11,9.896161,10.087214,9.725896,9.7259,20867716.0,BERA
2021-01-12,9.84617,10.097114,9.414074,9.8298,37212855.0,BERA
2021-01-13,10.455463,10.809852,9.805089,10.8099,79352903.0,BERA
2021-01-14,11.195918,11.680975,10.562373,10.8198,138591164.0,BERA
2021-01-15,10.746497,11.334505,10.295096,10.3842,38787736.0,BERA
2021-01-18,10.456948,10.829649,10.097114,10.2456,31565222.0,BERA
2021-01-19,10.447049,10.740558,10.146609,10.2852,32135867.0,BERA
2021-01-20,10.341622,10.582171,10.146609,10.1466,18959784.0,BERA
2021-01-21,10.090679,10.324794,9.800139,9.9387,18933515.0,BERA
2021-01-22,10.624243,10.92864,9.765492,10.4436,114658226.0,BERA
2021-01-25,10.624738,10.859347,10.423785,10.5228,41891721.0,BERA
2021-01-26,10.500504,10.790052,10.245601,10.4238,27930784.0,BERA
2021-01-27,10.208974,10.552473,9.760543,10.0476,20904338.0,BERA
2021-01-28,9.8041,10.097114,9.4536705,9.9486,24829175.0,BERA
2021-01-29,10.170367,10.522777,9.829838,10.1169,28725050.0,BERA
2021-02-01,10.920721,11.126623,10.126811,11.1266,62733767.0,BERA
2021-02-02,12.033384,12.235326,11.532487,12.2353,39850786.0,BERA
2021-02-03,12.901538,13.45292,12.126436,13.3638,186052833.0,BERA
2021-02-04,13.167824,13.759792,12.621393,12.6214,84506434.0,BERA
2021-02-05,13.229693,13.78949,12.65109,13.0867,129260867.0,BERA
2021-02-08,12.862931,13.2054405,12.621393,12.8491,34229142.0,BERA
2021-02-09,12.704545,13.007459,12.373914,12.7699,37882368.0,BERA
2021-02-10,12.517451,12.898567,12.185831,12.1858,19879285.0,BERA
2021-02-11,13.1252575,13.403424,11.977949,13.057,161563810.0,BERA
2021-02-12,12.753052,13.086652,12.472906,12.6709,41746463.0,BERA
2021-02-15,13.183168,13.928078,12.552099,13.344,75249694.0,BERA
2021-02-16,13.621699,14.185454,13.086652,13.4133,77146217.0,BERA
2021-02-17,13.700398,14.13596,13.215341,13.6113,84804747.0,BERA
2021-02-18,13.694953,13.937977,13.56181,13.5816,42010434.0,BERA
2021-02-19,13.673175,13.89838,13.482616,13.5123,41998065.0,BERA
2021-02-22,13.393029,13.690498,12.670888,13.057,30425045.0,BERA
2021-02-23,12.625352,13.106449,12.225428,12.265,27041155.0,BERA
2021-02-24,12.329863,13.056953,11.6512785,11.879,66525032.0,BERA
2021-02-25,11.698793,12.274922,11.146422,11.3246,32744126.0,BERA
2021-02-26,11.771553,12.334318,10.532676,12.1858,78443953.0,BERA
2021-03-01,12.565462,13.116349,11.878958,12.3442,53468482.0,BERA
2021-03-02,12.463996,12.65109,12.185831,12.5125,30235173.0,BERA
2021-03-03,13.180199,13.542012,12.5422,13.1559,89284018.0,BERA
2021-03-04,13.004984,13.2747345,12.819375,12.8887,19494671.0,BERA
2021-03-05,12.759485,13.175744,12.373914,12.5521,32468151.0,BERA
2021-03-08,12.440239,12.740182,12.126436,12.1957,21062497.0,BERA
2021-03-09,12.520421,12.819375,12.225428,12.4531,25448353.0,BERA
2021-03-10,12.642675,12.967862,12.027445,12.562,23096237.0,BERA
2021-03-11,12.942124,13.33413,12.621393,12.6709,38000813.0,BERA
2021-03-12,12.619907,12.908466,12.393713,12.5026,17742480.0,BERA
2021-03-15,12.458056,12.75998,12.07694,12.2155,25354402.0,BERA
2021-03-16,12.062587,12.334318,11.878958,12.0472,15303111.0,BERA
2021-03-17,11.750269,12.106637,11.453295,11.5424,19193147.0,BERA
2021-03-18,11.61168,12.027445,11.215715,11.2355,24540074.0,BERA
2021-03-19,11.191957,11.601782,10.829649,11.2652,22252295.0,BERA
2021-03-22,10.283712,10.889045,10.146609,10.1466,10385980.0,BERA
2021-03-23,9.9808,10.572273,9.131948,10.1466,28713187.0,BERA
2021-03-24,10.693536,11.126623,10.225802,10.6515,26217113.0,BERA
2021-03-25,10.575242,10.988036,10.265399,10.2951,25291679.0,BERA
2021-03-26,10.860336,11.186019,10.394088,10.701,57351893.0,BERA
2021-03-29,10.648001,10.918741,10.48318,10.503,22793357.0,BERA
2021-03-30,10.908348,11.354304,10.512877,11.1167,57876923.0,BERA
2021-03-31,11.577034,12.096739,10.849448,12.0967,68054129.0,BERA
2021-04-01,12.289277,12.789678,11.779965,12.7897,64879470.0,BERA
2021-04-02,12.720879,12.938165,12.502603,12.9283,42244509.0,BERA
2021-04-05,12.88273,13.047055,12.700585,12.8689,35828672.0,BERA
2021-04-06,12.818385,13.106449,12.601593,12.6115,27106312.0,BERA
2021-04-07,12.352136,12.868871,12.017546,12.1264,22531180.0,BERA
2021-04-08,11.923999,12.225428,11.680975,11.7899,17572461.0,BERA
2021-04-09,12.252649,12.6411915,11.809664,12.3442,55817049.0,BERA
2021-04-12,13.106449,13.571709,12.383813,13.5717,70168140.0,BERA
2021-04-13,13.422727,14.036968,12.868871,13.3539,69367891.0,BERA
2021-04-14,14.25178,14.650714,13.383626,14.1558,133511718.0,BERA
2021-04-15,13.84146,14.551723,13.363827,13.5123,32903757.0,BERA
2021-04-16,13.845915,14.254748,13.284634,13.7895,51901478.0,BERA
2021-04-19,13.61675,14.205254,13.264835,13.2747,28556736.0,BERA
2021-04-20,13.529142,14.155758,12.769879,13.8687,57195817.0,BERA
2021-04-21,13.056459,13.868683,12.482804,12.6016,24955429.0,BERA
2021-04-22,12.230376,12.581796,11.74037,12.0769,22069931.0,BERA
2021-04-26,12.42242,12.670888,12.126436,12.4432,17777190.0,BERA
2021-04-27,12.867386,13.433121,12.383813,12.9184,33468860.0,BERA
2021-04-28,13.607346,14.205254,12.809475,14.2053,71629500.0,BERA
2021-04-29,14.6913,14.997184,14.027069,14.7398,105489114.0,BERA
2021-04-30,15.688639,16.20488,14.4824295,16.2049,112732042.0,BERA
2021-05-03,15.999967,17.076002,15.224864,15.6901,127771669.0,BERA
2021-05-04,15.629243,16.284071,14.917991,15.1655,48531845.0,BERA
2021-05-05,14.992235,15.749517,14.710109,15.2447,39721353.0,BERA
2021-05-06,15.280794,15.591132,15.036779,15.0368,16340215.0,BERA
2021-05-07,15.60004,16.076189,14.898193,16.0366,62818064.0,BERA
2021-05-10,16.197453,16.53155,15.72972,15.7297,44166774.0,BERA
2021-05-11,15.033316,15.690124,14.710109,14.7596,39000319.0,BERA
2021-05-12,15.024406,15.333754,14.759604,14.8883,12114630.0,BERA
2021-05-17,14.874928,15.393149,14.650714,14.7794,40781031.0,BERA
2021-05-18,14.144373,14.828898,13.78949,13.8588,34264564.0,BERA
2021-05-20,13.532607,14.076565,13.116349,13.3539,42669358.0,BERA
2021-05-21,14.255244,14.650714,13.363827,14.1954,65018835.0,BERA
2021-05-24,14.255244,15.007083,13.601406,13.7202,71020696.0,BERA
2021-05-25,13.464303,14.056766,12.868871,13.1361,38381663.0,BERA
2021-05-26,13.5048895,13.858784,13.165845,13.3143,27118097.0,BERA
2021-05-27,13.342049,13.680599,13.056953,13.4529,22271490.0,BERA
2021-05-28,13.607346,14.155758,13.106449,13.3638,40792976.0,BERA
2021-05-31,12.82185,13.581608,12.5323,12.5917,30193920.0,BERA
2021-06-01,12.551603,12.839173,12.235326,12.2452,17369758.0,BERA
2021-06-02,11.794815,12.364015,11.463194,11.5721,39146368.0,BERA
2021-06-03,11.633954,12.047243,11.275111,11.5028,27983355.0,BERA
2021-06-04,11.6408825,11.938354,11.51269,11.7206,20395591.0,BERA
2021-06-07,11.725025,11.977949,11.572084,11.5919,15556402.0,BERA
2021-06-08,11.6745405,11.9284525,11.532487,11.6117,22413781.0,BERA
2021-06-09,11.527538,11.7898655,11.304808,11.3939,12214381.0,BERA
2021-06-10,11.90618,12.41351,11.235514,12.166,55038033.0,BERA
2021-06-11,12.803041,13.373726,11.690874,13.3737,108733280.0,BERA
