date,open,high,low,close,volume,symbol
2020-01-02,17.518211,17.70808,17.370491,17.5955,104172495.0,PGSUS
2020-01-03,17.089779,17.6467,16.726002,17.0022,167040371.0,PGSUS
2020-01-06,16.52979,16.818071,16.275885,16.4089,136805066.0,PGSUS
2020-01-07,16.61204,16.910141,16.245193,16.2452,189439592.0,PGSUS
2020-01-08,15.965096,16.388412,15.549555,15.6723,280267565.5,PGSUS
2020-01-09,16.171947,16.347494,16.009903,16.1838,237069919.85,PGSUS
2020-01-10,16.123661,16.367952,15.887144,15.9792,154483123.0,PGSUS
2020-01-13,16.891932,17.217041,16.327034,17.0841,435747694.0,PGSUS
2020-01-14,16.963337,17.17612,16.71577,17.0227,287047285.0,PGSUS
2020-01-15,16.862879,17.00221,16.736233,16.859,131181714.0,PGSUS
2020-01-16,15.826582,16.367952,15.467715,15.4677,647683438.0,PGSUS
2020-01-17,15.295853,16.061054,14.853917,15.0994,551682872.0,PGSUS
2020-01-20,15.280506,15.580245,14.802767,15.4268,288123993.0,PGSUS
2020-01-21,15.359482,15.600705,15.078976,15.4473,188314465.0,PGSUS
2020-01-22,15.420658,15.610935,15.293806,15.3654,153292520.0,PGSUS
2020-01-23,15.183731,15.467715,14.935757,14.946,168707763.0,PGSUS
2020-01-24,15.085729,15.283575,14.925527,15.0381,160307416.0,PGSUS
2020-01-27,14.748139,14.986907,14.557248,14.5572,135084483.0,PGSUS
2020-01-28,14.493413,14.792538,14.373109,14.414,154843138.0,PGSUS
2020-01-29,14.403185,14.587938,14.209429,14.2299,115696782.0,PGSUS
2020-01-30,13.8851385,14.107129,13.667241,14.056,184564680.0,PGSUS
2020-01-31,13.909282,14.107129,13.769541,14.0355,146410045.0,PGSUS
2020-02-03,14.353058,14.628858,13.97414,14.3424,141977224.0,PGSUS
2020-02-04,14.979132,15.283575,14.495868,15.2836,259217344.0,PGSUS
2020-02-05,15.436412,15.692774,15.171046,15.2938,348762352.0,PGSUS
2020-02-06,14.657297,14.874376,14.291268,14.68,507489708.0,PGSUS
2020-02-07,14.330756,14.772077,14.03552,14.0969,312471418.0,PGSUS
2020-02-10,13.675835,14.07644,13.339881,13.6059,269665833.0,PGSUS
2020-02-11,13.906827,14.0969,13.605861,14.0969,189996325.0,PGSUS
2020-02-12,14.38477,14.700467,13.922991,14.6493,265597255.0,PGSUS
2020-02-13,14.645431,14.792538,14.465178,14.5879,168725328.0,PGSUS
2020-02-14,14.448811,14.669777,14.22989,14.281,123440549.0,PGSUS
2020-02-17,14.6517725,14.925527,14.240119,14.7209,209698938.0,PGSUS
2020-02-18,14.429374,14.710698,14.281039,14.4345,139769885.0,PGSUS
2020-02-19,14.360629,14.557248,14.240119,14.3526,130926879.0,PGSUS
2020-02-20,14.048819,14.342419,13.738851,13.8309,142463575.0,PGSUS
2020-02-21,13.903553,14.0969,13.554711,14.0355,119356993.0,PGSUS
2020-02-24,13.391441,13.91276,13.196662,13.5854,177399338.0,PGSUS
2020-02-25,13.519316,13.86161,13.278502,13.3501,148689397.0,PGSUS
2020-02-26,12.878919,13.360342,12.552174,13.033,255011593.0,PGSUS
2020-02-27,12.404862,12.828383,11.846306,11.8463,214779288.0,PGSUS
2020-02-28,11.15742,11.692857,9.501596,11.0484,135791619.0,PGSUS
2020-03-02,11.299208,11.621246,11.048368,11.1404,81416047.0,PGSUS
2020-03-03,11.342787,11.498487,11.212048,11.4678,90270227.0,PGSUS
2020-03-04,11.064941,11.467796,10.577789,10.5778,142492329.0,PGSUS
2020-03-05,10.593544,11.048368,10.229971,10.23,175951690.0,PGSUS
2020-03-06,9.818726,10.229971,9.624356,9.8371,222279518.0,PGSUS
2020-03-09,9.4973,9.779852,9.063754,9.2152,116630660.0,PGSUS
2020-03-10,9.325846,9.894427,8.527703,8.5277,134778531.0,PGSUS
2020-03-11,8.330878,8.64228,8.069401,8.1881,103723801.0,PGSUS
2020-03-12,7.524757,7.877077,7.181439,7.2633,84812697.0,PGSUS
2020-03-13,7.716058,7.987561,6.8909082,7.9876,114952008.0,PGSUS
2020-03-16,7.3138156,7.5169826,7.1896234,7.1896,58342672.0,PGSUS
2020-03-17,6.540634,7.1609793,6.473525,6.4735,199182383.0,PGSUS
2020-03-18,6.1619205,6.5144453,5.933383,5.9334,166174408.0,PGSUS
2020-03-19,5.4679193,5.933383,5.3400445,5.34,183043065.0,PGSUS
