date,open,high,low,close,volume,symbol
2020-04-03,0.5193678,0.5271232,0.51500547,0.5162,992446.0,TUKAS
2020-04-06,0.5475417,0.5677178,0.51803493,0.5677,2176491.0,TUKAS
2020-04-07,0.5648701,0.5749884,0.55741763,0.5617,3374294.0,TUKAS
2020-04-08,0.5873485,0.61740065,0.539241,0.6119,5077178.0,TUKAS
2020-04-09,0.6116447,0.62224776,0.59437686,0.618,2981357.0,TUKAS
2020-04-10,0.6599946,0.6798071,0.6058888,0.6786,3378254.0,TUKAS
2020-04-13,0.69634795,0.7391843,0.66041875,0.7392,4359203.0,TUKAS
2020-04-14,0.7124646,0.7391843,0.6967721,0.7149,5332118.0,TUKAS
2020-04-15,0.7114951,0.78644353,0.67253655,0.7513,3816112.0,TUKAS
2020-04-16,0.7616627,0.7755376,0.74524325,0.7695,3530306.0,TUKAS
2020-04-17,0.7672975,0.77917296,0.7537256,0.7586,1765455.0,TUKAS
2020-04-20,0.7592392,0.77190226,0.74827266,0.7574,1386130.0,TUKAS
2020-04-21,0.761481,0.77190226,0.7391843,0.7598,1627287.0,TUKAS
2020-04-22,0.76057214,0.7694787,0.757361,0.7628,2921232.0,TUKAS
2020-04-24,0.79098785,0.81128514,0.7603904,0.8089,3293103.0,TUKAS
2020-04-27,0.85309136,0.8852035,0.8118909,0.8646,6172645.0,TUKAS
2020-04-28,0.86072564,0.87126803,0.8361265,0.8658,8396845.0,TUKAS
2020-04-29,0.8704198,0.90338016,0.8573325,0.8695,9983247.0,TUKAS
2020-04-30,0.85969555,0.8888388,0.8330971,0.8634,3942205.0,TUKAS
2020-05-04,0.86290675,0.87611514,0.8421854,0.8725,1673082.0,TUKAS
2020-05-05,0.8864758,0.9088332,0.86702687,0.8901,4833055.0,TUKAS
2020-05-06,0.91180193,0.9573043,0.8845976,0.927,4901697.0,TUKAS
2020-05-07,0.9111355,0.9385217,0.8809622,0.921,4260814.0,TUKAS
2020-05-08,0.91404384,0.9324628,0.9027742,0.924,4595106.0,TUKAS
2020-05-11,0.9007747,0.9270099,0.8785387,0.8846,4444232.0,TUKAS
2020-05-12,0.89289826,0.9633632,0.88156813,0.8876,5387746.0,TUKAS
2020-05-13,0.9185273,0.969422,0.8688445,0.9694,7527605.0,TUKAS
2020-05-14,1.0207407,1.0663643,0.9875986,1.0312,129979732.0,TUKAS
2020-05-15,1.0569729,1.0778762,1.0433404,1.0555,69142580.0,TUKAS
2020-05-18,1.019529,1.078482,0.95003366,0.95,59350012.0,TUKAS
2020-05-20,0.8594532,0.92095095,0.85551494,0.8555,150812733.0,TUKAS
2020-05-21,0.79238135,0.86036205,0.7700846,0.7701,127320307.0,TUKAS
2020-05-22,0.7314895,0.7888672,0.6998015,0.6998,273085012.0,TUKAS
2020-05-27,0.6624181,0.7161605,0.6349714,0.6374,326548203.0,TUKAS
2020-05-28,0.5973457,0.6543599,0.5737767,0.5756,319802101.0,TUKAS
2020-05-29,0.53936225,0.6028593,0.51803493,0.518,707432512.0,TUKAS
2020-06-01,0.0,0.0,0.0,0.518,0.0,TUKAS
2020-06-02,0.0,0.0,0.0,0.518,0.0,TUKAS
2020-06-03,0.53705984,0.56953543,0.46653435,0.5695,169092937.0,TUKAS
2020-06-04,0.5718984,0.59619457,0.53318214,0.558,94958108.0,TUKAS
2020-06-05,0.54711753,0.5646883,0.539241,0.5447,38514780.0,TUKAS
2020-06-08,0.5414828,0.56347656,0.52106434,0.5435,53994629.0,TUKAS
2020-06-09,0.56723315,0.5768061,0.5507529,0.5707,69325642.0,TUKAS
2020-06-10,0.5648095,0.5737767,0.5598412,0.5635,40371670.0,TUKAS
2020-06-11,0.55335826,0.5628706,0.54348224,0.5471,38169879.0,TUKAS
2020-06-12,0.5435428,0.55378234,0.52651733,0.5483,25687597.0,TUKAS
2020-06-15,0.55099523,0.55741763,0.5428763,0.5495,24822621.0,TUKAS
2020-06-16,0.55990183,0.56953543,0.54893523,0.5623,48582924.0,TUKAS
2020-06-17,0.55729645,0.5671119,0.55196464,0.5544,29946342.0,TUKAS
2020-06-18,0.55329764,0.5580235,0.5507529,0.5526,27451617.0,TUKAS
2020-06-19,0.54929876,0.5543882,0.5465117,0.5471,21174880.0,TUKAS
2020-06-22,0.5469964,0.5525706,0.5422705,0.5453,24006079.0,TUKAS
2020-06-23,0.54990464,0.5580235,0.54348224,0.5489,29522693.0,TUKAS
2020-06-24,0.5469964,0.55378234,0.54469395,0.5453,20031925.0,TUKAS
2020-06-25,0.5424522,0.54832935,0.53318214,0.5423,15123568.0,TUKAS
2020-06-26,0.544997,0.54832935,0.5422705,0.5447,17187753.0,TUKAS
2020-06-29,0.5458452,0.55135876,0.54348224,0.5471,18225768.0,TUKAS
2020-06-30,0.54590577,0.54893523,0.54348224,0.5465,24074906.0,TUKAS
2020-07-01,0.54233104,0.5477235,0.539241,0.5411,19555452.0,TUKAS
2020-07-02,0.54202807,0.54469395,0.5398469,0.5429,19679130.0,TUKAS
2020-07-03,0.5399075,0.5428763,0.5374233,0.5392,18476014.0,TUKAS
2020-07-06,0.55572116,0.5701413,0.5349998,0.5647,75721104.0,TUKAS
2020-07-07,0.5528129,0.5671119,0.5452998,0.5495,42144974.0,TUKAS
2020-07-08,0.5452998,0.5495411,0.5422705,0.5441,21169576.0,TUKAS
2020-07-09,0.541301,0.5452998,0.53257626,0.5344,19893371.0,TUKAS
2020-07-10,0.5221549,0.5380292,0.5077348,0.5259,17992822.0,TUKAS
2020-07-13,0.5371204,0.539241,0.5301526,0.5374,16788819.0,TUKAS
2020-07-14,0.534818,0.5398469,0.5319703,0.5326,13499421.0,TUKAS
2020-07-16,0.53336394,0.5362116,0.5301526,0.5314,14148822.0,TUKAS
2020-07-17,0.5306374,0.5362116,0.5253056,0.5332,12646039.0,TUKAS
2020-07-20,0.5331215,0.53560567,0.5301526,0.532,14818059.0,TUKAS
2020-07-21,0.5294256,0.53318214,0.51500547,0.5229,16485093.0,TUKAS
2020-07-22,0.5274868,0.53318214,0.51742905,0.5302,17942893.0,TUKAS
2020-07-23,0.52912265,0.5319703,0.52651733,0.5289,11330825.0,TUKAS
2020-07-24,0.5262144,0.52894086,0.52409375,0.5271,9545019.0,TUKAS
2020-07-27,0.5277898,0.5313645,0.52409375,0.5253,11017076.0,TUKAS
2020-07-28,0.5185802,0.52591145,0.50894654,0.5132,14478126.0,TUKAS
2020-07-29,0.5048871,0.5186408,0.49076995,0.5077,9296482.0,TUKAS
2020-07-30,0.5331215,0.5398469,0.50167584,0.5362,20212416.0,TUKAS
2020-08-04,0.5469964,0.5604471,0.52106434,0.5471,37421504.0,TUKAS
2020-08-05,0.5339092,0.5507529,0.52106434,0.5386,14943319.0,TUKAS
2020-08-06,0.5139149,0.53681743,0.49076995,0.5017,20779728.0,TUKAS
2020-08-07,0.4822875,0.51803493,0.451993,0.5174,21200040.0,TUKAS
2020-08-10,0.51494485,0.52106434,0.48652866,0.5156,12100609.0,TUKAS
2020-08-11,0.52785033,0.5404528,0.51500547,0.5289,20866706.0,TUKAS
2020-08-12,0.5631736,0.57922965,0.550147,0.5659,61612907.0,TUKAS
2020-08-13,0.5500258,0.57195896,0.53681743,0.5398,28697010.0,TUKAS
2020-08-14,0.5334245,0.54832935,0.51500547,0.5417,15973815.0,TUKAS
2020-08-17,0.54396695,0.55196464,0.53318214,0.5392,16961495.0,TUKAS
2020-08-18,0.5390593,0.5465117,0.533788,0.538,13104195.0,TUKAS
2020-08-19,0.5399075,0.5465117,0.5362116,0.5374,16626311.0,TUKAS
2020-08-20,0.5332427,0.539241,0.5271232,0.5332,14444736.0,TUKAS
2020-08-21,0.5311827,0.539241,0.52651733,0.5314,13267894.0,TUKAS
2020-08-24,0.5406346,0.5543882,0.52894086,0.5465,22648698.0,TUKAS
2020-08-25,0.5389381,0.55135876,0.5313645,0.5314,17311375.0,TUKAS
2020-08-26,0.53590864,0.539241,0.5313645,0.5362,8655320.0,TUKAS
2020-08-27,0.5398469,0.5452998,0.5362116,0.5429,13791996.0,TUKAS
2020-08-28,0.54978347,0.55741763,0.5410587,0.5562,35452713.0,TUKAS
2020-08-31,0.59619457,0.6113418,0.55741763,0.6113,90937533.0,TUKAS
2020-09-01,0.6600552,0.6719306,0.6313361,0.6719,160016553.0,TUKAS
2020-09-02,0.6581164,0.6937426,0.6386068,0.6404,88357154.0,TUKAS
2020-09-03,0.6137653,0.6361832,0.5907416,0.5907,177484998.0,TUKAS
2020-09-04,0.6031623,0.621036,0.5768061,0.598,113350458.0,TUKAS
2020-09-07,0.5960128,0.60407114,0.5907416,0.5944,57599334.0,TUKAS
2020-09-08,0.60649467,0.621036,0.58952975,0.6041,160076103.0,TUKAS
2020-09-09,0.5997087,0.6089182,0.59437686,0.595,60706128.0,TUKAS
2020-09-10,0.5921957,0.60346526,0.5834709,0.5895,66184942.0,TUKAS
2020-09-11,0.5854703,0.59195334,0.582865,0.5847,37099320.0,TUKAS
2020-09-14,0.5941951,0.60164756,0.5816533,0.5962,104258494.0,TUKAS
2020-09-15,0.6035258,0.61679476,0.59255916,0.6047,121306474.0,TUKAS
2020-09-16,0.60922116,0.61558294,0.60346526,0.6041,73502712.0,TUKAS
2020-09-17,0.6041923,0.61255354,0.5955887,0.6035,68419109.0,TUKAS
2020-09-18,0.60279876,0.6089182,0.5974063,0.5992,47160278.0,TUKAS
2020-09-21,0.6066764,0.6204301,0.58952975,0.5992,127319553.0,TUKAS
2020-09-22,0.6008599,0.60710055,0.59680045,0.598,65195753.0,TUKAS
2020-09-23,0.6147347,0.6331538,0.5986181,0.6035,363252837.0,TUKAS
2020-09-24,0.606737,0.6131594,0.60043573,0.6053,99869969.0,TUKAS
2020-09-25,0.605707,0.61194766,0.6028593,0.6029,73341627.0,TUKAS
2020-09-28,0.59886044,0.6058888,0.59437686,0.5944,65472509.0,TUKAS
2020-09-29,0.5969822,0.60346526,0.5907416,0.5926,62947347.0,TUKAS
2020-09-30,0.6022534,0.61012995,0.5955887,0.5998,93352986.0,TUKAS
2020-10-01,0.5964975,0.6028593,0.5931651,0.5938,42040627.0,TUKAS
2020-10-02,0.5942556,0.5980122,0.59195334,0.5938,32458036.0,TUKAS
2020-10-05,0.59613395,0.599224,0.59437686,0.5974,49328625.0,TUKAS
2020-10-06,0.59625506,0.59982985,0.59255916,0.5926,53099291.0,TUKAS
2020-10-07,0.5909233,0.59437686,0.58952975,0.5901,43695221.0,TUKAS
2020-10-08,0.6059494,0.61921835,0.588318,0.6144,205407256.0,TUKAS
2020-10-09,0.65423876,0.66950715,0.621036,0.658,300078538.0,TUKAS
2020-10-12,0.71113163,0.7234311,0.67132473,0.7234,172724388.0,TUKAS
2020-10-13,0.76856995,0.795532,0.73130774,0.764,674658982.0,TUKAS
2020-10-14,0.7110711,0.77735525,0.68768376,0.6877,325899489.0,TUKAS
2020-10-15,0.71646345,0.73494303,0.69010735,0.7083,316893662.0,TUKAS
2020-10-16,0.7017403,0.7228253,0.6931367,0.695,137526119.0,TUKAS
2020-10-19,0.68247306,0.7052545,0.67011297,0.6792,158420202.0,TUKAS
2020-10-20,0.6954391,0.72585475,0.66768944,0.7059,261135566.0,TUKAS
2020-10-21,0.69380325,0.7119193,0.68101895,0.6816,94004573.0,TUKAS
2020-10-22,0.6918644,0.70888984,0.67556596,0.6865,107847370.0,TUKAS
2020-10-23,0.6881079,0.70101327,0.6767777,0.6865,106271967.0,TUKAS
2020-10-26,0.6504216,0.686472,0.6180065,0.618,112028736.0,TUKAS
2020-10-27,0.6154012,0.6367891,0.58710617,0.6186,100904857.0,TUKAS
2020-10-28,0.6226113,0.63254786,0.60710055,0.6144,27348828.0,TUKAS
2020-10-30,0.615886,0.6349714,0.5974063,0.6077,88564511.0,TUKAS
2020-11-02,0.6172189,0.62406546,0.6107359,0.6138,43555985.0,TUKAS
2020-11-03,0.6086758,0.6198242,0.5986181,0.6089,54348178.0,TUKAS
2020-11-04,0.61497706,0.62406546,0.6077064,0.6144,61129817.0,TUKAS
2020-11-05,0.62291425,0.63254786,0.61255354,0.6289,67058540.0,TUKAS
2020-11-06,0.6616306,0.6779895,0.6283066,0.6731,208631196.0,TUKAS
2020-11-09,0.66702294,0.6870778,0.6458775,0.6513,148666686.0,TUKAS
2020-11-10,0.65078515,0.66041875,0.64284796,0.6465,57916930.0,TUKAS
2020-11-11,0.6436962,0.6507245,0.63436556,0.6386,49888666.0,TUKAS
2020-11-12,0.6280037,0.6440598,0.6137653,0.6247,48072212.0,TUKAS
2020-11-13,0.639455,0.65011865,0.6234595,0.6441,67153039.0,TUKAS
2020-11-16,0.6569652,0.66768944,0.64708924,0.6507,89447975.0,TUKAS
2020-11-17,0.6741119,0.6985897,0.65496576,0.6907,233365894.0,TUKAS
2020-11-18,0.66538703,0.6931367,0.65678346,0.6622,130838617.0,TUKAS
2020-11-19,0.65557164,0.66768944,0.6458775,0.6562,66656633.0,TUKAS
2020-11-20,0.65829813,0.6628423,0.6543599,0.6586,40840840.0,TUKAS
2020-11-23,0.6558745,0.6652658,0.6440598,0.6513,50420715.0,TUKAS
2020-11-24,0.6514516,0.6573893,0.6464833,0.655,57395242.0,TUKAS
2020-11-25,0.67496014,0.686472,0.65557164,0.6774,128078733.0,TUKAS
2020-11-26,0.67180943,0.68101895,0.6664777,0.6683,50228506.0,TUKAS
2020-11-27,0.6835031,0.6967721,0.67011297,0.6847,130287844.0,TUKAS
2020-11-30,0.7197959,0.7361548,0.6967721,0.7198,230451203.0,TUKAS
2020-12-01,0.70458806,0.72706646,0.69071317,0.7059,117132257.0,TUKAS
2020-12-02,0.695318,0.71313107,0.6870778,0.6974,69344637.0,TUKAS
2020-12-03,0.7016798,0.724643,0.68526024,0.7022,113366027.0,TUKAS
2020-12-04,0.7181599,0.7337313,0.6979839,0.7149,167959797.0,TUKAS
2020-12-07,0.7133734,0.72767246,0.70283103,0.7028,118648634.0,TUKAS
2020-12-08,0.69889265,0.7076781,0.6931367,0.6968,55355282.0,TUKAS
2020-12-09,0.6907737,0.7022251,0.6792013,0.6792,41738470.0,TUKAS
2020-12-10,0.6803525,0.691925,0.67253655,0.6768,56278580.0,TUKAS
2020-12-11,0.6753236,0.68344253,0.66890115,0.675,42988390.0,TUKAS
2020-12-14,0.67362714,0.6816248,0.67071885,0.6719,54955053.0,TUKAS
2020-12-15,0.6656294,0.67435426,0.65860105,0.6634,51626776.0,TUKAS
2020-12-16,0.6688406,0.67617184,0.6616306,0.6647,44755454.0,TUKAS
2020-12-17,0.6674471,0.6767777,0.66223645,0.6628,36200532.0,TUKAS
2020-12-18,0.6592069,0.6664777,0.6507245,0.6592,36117349.0,TUKAS
2020-12-21,0.66199404,0.67556596,0.6507245,0.655,71710188.0,TUKAS
2020-12-22,0.6330326,0.6991956,0.58952975,0.5901,539970548.0,TUKAS
2020-12-23,0.59407395,0.6077064,0.56953543,0.5938,169779491.0,TUKAS
2020-12-24,0.5944375,0.6010416,0.5907416,0.595,62116426.0,TUKAS
2020-12-25,0.59583104,0.599224,0.59255916,0.5938,46083551.0,TUKAS
2020-12-28,0.5920139,0.5974063,0.58710617,0.5877,41356610.0,TUKAS
2020-12-29,0.57922965,0.59013563,0.57195896,0.5768,50267092.0,TUKAS
2020-12-30,0.5869245,0.59437686,0.57438254,0.5907,63330288.0,TUKAS
2020-12-31,0.58613676,0.5931651,0.582865,0.5871,35645776.0,TUKAS
2021-01-04,0.5854703,0.59195334,0.5780179,0.5817,42922216.0,TUKAS
2021-01-05,0.57759374,0.5816533,0.5731708,0.5774,46266190.0,TUKAS
2021-01-06,0.58019906,0.5852885,0.57620025,0.5798,34623585.0,TUKAS
2021-01-07,0.5790479,0.5816533,0.5755943,0.5786,35251625.0,TUKAS
2021-01-08,0.5834709,0.5931651,0.5768061,0.5889,51814936.0,TUKAS
2021-01-11,0.5855309,0.59437686,0.5780179,0.5817,52367390.0,TUKAS
2021-01-12,0.5805626,0.58468264,0.5786238,0.5798,29596396.0,TUKAS
2021-01-13,0.5818956,0.588318,0.5786238,0.5823,40945361.0,TUKAS
2021-01-14,0.57941145,0.58468264,0.5755943,0.5762,32197477.0,TUKAS
2021-01-15,0.56983835,0.57620025,0.5646883,0.5683,31379009.0,TUKAS
2021-01-18,0.56935364,0.57741195,0.5604471,0.572,44936537.0,TUKAS
2021-01-19,0.5717166,0.5768061,0.5689296,0.5701,36677710.0,TUKAS
2021-01-20,0.567536,0.57135314,0.5652942,0.5671,32719739.0,TUKAS
2021-01-21,0.5763214,0.5852885,0.566506,0.5714,62404937.0,TUKAS
2021-01-22,0.57214075,0.58104736,0.56408244,0.5707,54679244.0,TUKAS
2021-01-25,0.58019906,0.5865003,0.57256484,0.5847,75297840.0,TUKAS
2021-01-26,0.60273814,0.61679476,0.5786238,0.6101,187680694.0,TUKAS
2021-01-27,0.6073429,0.6331538,0.5755943,0.5756,183064168.0,TUKAS
2021-01-28,0.5720196,0.58468264,0.54832935,0.5792,80100638.0,TUKAS
2021-01-29,0.5717166,0.57741195,0.56347656,0.5677,51643978.0,TUKAS
2021-02-01,0.577109,0.58892393,0.5689296,0.5804,63809477.0,TUKAS
2021-02-02,0.5828044,0.59013563,0.5737767,0.5804,52136511.0,TUKAS
2021-02-03,0.5912263,0.6058888,0.5780179,0.595,113336347.0,TUKAS
2021-02-04,0.59249866,0.6010416,0.5852885,0.5871,55994003.0,TUKAS
2021-02-05,0.5923775,0.5986181,0.588318,0.5938,66285274.0,TUKAS
2021-02-08,0.59552807,0.6089182,0.5834709,0.6089,72023098.0,TUKAS
2021-02-09,0.6215207,0.64466566,0.60164756,0.6016,132903197.0,TUKAS
2021-02-10,0.5958916,0.60467696,0.59013563,0.5913,49792551.0,TUKAS
2021-02-11,0.5866821,0.59134746,0.5822591,0.5841,38284529.0,TUKAS
2021-02-12,0.5807444,0.59134746,0.5749884,0.5853,35045597.0,TUKAS
2021-02-15,0.58983266,0.59680045,0.5852885,0.5871,36295412.0,TUKAS
2021-02-16,0.5814109,0.59134746,0.56953543,0.5768,45158999.0,TUKAS
2021-02-17,0.57371604,0.5786238,0.5707472,0.5707,32522705.0,TUKAS
2021-02-18,0.5765637,0.582865,0.5701413,0.5726,39232223.0,TUKAS
2021-02-19,0.5701413,0.5768061,0.5683237,0.5695,30444104.0,TUKAS
2021-02-22,0.5674148,0.57195896,0.5622648,0.5623,30895969.0,TUKAS
2021-02-23,0.5523888,0.5646883,0.54408807,0.5441,39067440.0,TUKAS
2021-02-24,0.54439104,0.55862945,0.5301526,0.5308,36773704.0,TUKAS
2021-02-25,0.52669907,0.54348224,0.51258194,0.5205,34926604.0,TUKAS
2021-02-26,0.51900434,0.5301526,0.5028877,0.5289,30967716.0,TUKAS
2021-03-01,0.53590864,0.54469395,0.53075856,0.5447,32285073.0,TUKAS
2021-03-02,0.53718096,0.5452998,0.53257626,0.5332,24609354.0,TUKAS
2021-03-03,0.53639334,0.54166454,0.53075856,0.5308,23634825.0,TUKAS
2021-03-04,0.5349392,0.54166454,0.52833503,0.5338,22963385.0,TUKAS
2021-03-05,0.5340304,0.5380292,0.5301526,0.5344,18964627.0,TUKAS
2021-03-08,0.5306374,0.5362116,0.5253056,0.5277,21398820.0,TUKAS
2021-03-09,0.52851677,0.5319703,0.52591145,0.5277,21736999.0,TUKAS
2021-03-10,0.53142506,0.5374233,0.5277291,0.5295,27215522.0,TUKAS
2021-03-11,0.550147,0.5646883,0.5319703,0.5423,121205416.0,TUKAS
2021-03-12,0.53396976,0.54893523,0.5271232,0.5289,34209927.0,TUKAS
2021-03-15,0.526275,0.53681743,0.5222761,0.5247,24865988.0,TUKAS
2021-03-16,0.526275,0.5295468,0.52409375,0.5253,18892313.0,TUKAS
2021-03-17,0.52142787,0.52833503,0.51015836,0.515,26771974.0,TUKAS
2021-03-18,0.51233953,0.5186408,0.5077348,0.5096,19957821.0,TUKAS
2021-03-19,0.5018577,0.51076424,0.49319348,0.5011,19144909.0,TUKAS
2021-03-22,0.45999077,0.47865215,0.4513871,0.4514,23282981.0,TUKAS
2021-03-23,0.44920596,0.4695638,0.4101867,0.4605,30622966.0,TUKAS
2021-03-24,0.4770162,0.48774043,0.46047547,0.4877,24277102.0,TUKAS
2021-03-25,0.4832569,0.49682882,0.4713815,0.475,23069509.0,TUKAS
2021-03-26,0.46883675,0.4816816,0.45744604,0.4684,15499949.0,TUKAS
2021-03-29,0.47126028,0.479258,0.46592847,0.4677,12013984.0,TUKAS
2021-03-30,0.47780392,0.4919817,0.46532258,0.4714,39738084.0,TUKAS
2021-03-31,0.48034862,0.49016404,0.47198734,0.4805,22205738.0,TUKAS
2021-04-01,0.48410514,0.48955813,0.4804698,0.4835,18493360.0,TUKAS
2021-04-02,0.48943698,0.49561706,0.48410514,0.4926,26661427.0,TUKAS
2021-04-05,0.4990706,0.50531125,0.49501112,0.4968,25801831.0,TUKAS
2021-04-06,0.4941629,0.5040994,0.4859228,0.4883,19977019.0,TUKAS
2021-04-07,0.4836204,0.48955813,0.479258,0.4841,14946871.0,TUKAS
2021-04-08,0.49561706,0.50591713,0.48410514,0.5023,38352271.0,TUKAS
2021-04-09,0.489134,0.50167584,0.47744036,0.4847,31229100.0,TUKAS
2021-04-12,0.50561416,0.51742905,0.484711,0.5017,93852958.0,TUKAS
2021-04-13,0.48671046,0.50652295,0.47865215,0.4823,27271505.0,TUKAS
2021-04-14,0.47901565,0.49076995,0.47501683,0.4787,20862171.0,TUKAS
2021-04-15,0.47477442,0.4853169,0.4695638,0.4744,13529840.0,TUKAS
2021-04-16,0.47016972,0.47562265,0.46532258,0.4665,10261870.0,TUKAS
2021-04-19,0.45635542,0.47016972,0.44532824,0.4453,15969018.0,TUKAS
2021-04-20,0.43593696,0.44835767,0.42957515,0.4308,13948562.0,TUKAS
2021-04-21,0.41624558,0.4332105,0.39746302,0.4132,17646541.0,TUKAS
2021-04-22,0.41460967,0.42957515,0.39746302,0.4247,17300791.0,TUKAS
2021-04-26,0.43090808,0.4362399,0.41806325,0.4332,12895684.0,TUKAS
2021-04-27,0.4525383,0.45926365,0.44532824,0.4514,24476824.0,TUKAS
2021-04-28,0.43939054,0.4544166,0.4332105,0.435,9655009.0,TUKAS
2021-04-29,0.4392088,0.4422988,0.43563402,0.4387,6267189.0,TUKAS
