date,open,high,low,close,volume,symbol
2020-02-27,5.8721757,6.0589333,5.684705,5.7168,8619382.0,BAGFS
2020-02-28,5.175042,5.43522,4.576277,5.1679,17293018.0,BAGFS
2020-03-02,5.124432,5.388886,4.9398127,4.9826,19818019.0,BAGFS
2020-03-03,5.069545,5.281964,4.904172,5.061,19922070.0,BAGFS
2020-03-04,5.0499425,5.1322727,4.9469404,4.9576,11535444.0,BAGFS
2020-03-05,4.992561,5.0788116,4.9398127,4.9398,6176960.0,BAGFS
2020-03-06,4.8246927,4.9790177,4.715276,4.8115,11729251.0,BAGFS
2020-03-09,4.51141,4.747352,4.2626376,4.2769,12487192.0,BAGFS
2020-03-10,4.3210883,4.526379,4.006024,4.006,8871958.0,BAGFS
2020-03-11,3.8235433,3.9988961,3.6068473,3.9169,15058427.0,BAGFS
2020-03-12,3.6617343,3.8028715,3.5818987,3.5819,8421709.0,BAGFS
2020-03-13,3.6175394,3.870589,3.3858743,3.7851,16186002.0,BAGFS
2020-03-16,3.5540988,3.785051,3.4642842,3.5213,6638393.0,BAGFS
2020-03-17,3.6075602,3.781487,3.4322073,3.671,12682199.0,BAGFS
2020-03-18,3.6692188,3.7494106,3.53913,3.6461,6513200.0,BAGFS
2020-03-19,3.6082728,3.6710007,3.546258,3.5676,7385062.0,BAGFS
2020-03-20,3.6635163,3.7707949,3.5997193,3.6995,10368609.0,BAGFS
2020-03-23,3.7782793,3.9133577,3.5355656,3.8456,17183060.0,BAGFS
2020-03-24,4.055565,4.1699715,3.941871,4.145,16514831.0,BAGFS
2020-03-25,4.143954,4.3374834,3.9596908,4.031,17797910.0,BAGFS
2020-03-26,4.1122336,4.1984844,3.941871,4.1878,15434220.0,BAGFS
2020-03-27,4.1988406,4.365996,3.973947,3.9882,18876308.0,BAGFS
2020-03-30,3.9162092,3.973947,3.852769,3.949,7852556.0,BAGFS
2020-03-31,4.129698,4.1949205,3.991768,4.17,21540157.0,BAGFS
2020-04-01,4.401993,4.5655847,4.0274086,4.5656,35460839.0,BAGFS
2020-04-02,4.6760707,4.864967,4.4337134,4.5335,32988493.0,BAGFS
2020-04-03,4.5335073,4.6154814,4.4622264,4.5157,8959360.0,BAGFS
2020-04-06,4.6447067,4.729532,4.5727124,4.701,21761750.0,BAGFS
2020-04-07,4.7466397,4.8115053,4.569148,4.5763,18438742.0,BAGFS
2020-04-08,4.533864,4.633302,4.455098,4.6333,10058306.0,BAGFS
2020-04-09,4.7708755,4.8970437,4.6546865,4.7723,27606044.0,BAGFS
2020-04-10,4.7919035,4.882787,4.704583,4.8186,19170440.0,BAGFS
2020-04-13,5.043527,5.2213745,4.7224035,5.0325,38724655.0,BAGFS
2020-04-14,5.1547265,5.242759,5.075248,5.1073,26199710.0,BAGFS
2020-04-15,4.915933,5.1322727,4.733096,4.8792,27685603.0,BAGFS
2020-04-16,5.2081876,5.363938,4.8899155,5.3639,66265129.0,BAGFS
2020-04-17,5.349325,5.5314493,5.2142467,5.2927,40244857.0,BAGFS
2020-04-20,5.3443356,5.417399,5.289092,5.3283,17177657.0,BAGFS
2020-04-21,5.449476,5.6241155,5.264144,5.4744,60969881.0,BAGFS
2020-04-22,5.5663776,5.695397,5.3960147,5.5279,62418725.0,BAGFS
2020-04-24,5.6911206,5.859345,5.5314493,5.7952,64533546.0,BAGFS
2020-04-27,5.953793,6.037549,5.83796,5.9912,37260238.0,BAGFS
2020-04-28,5.886075,6.023292,5.80232,5.8308,26540984.0,BAGFS
2020-04-29,5.9587827,6.2228804,5.6811404,6.0554,64594830.0,BAGFS
2020-04-30,6.064279,6.251394,5.791627,5.9342,48700026.0,BAGFS
2020-05-04,5.8133683,5.9270616,5.684705,5.7168,24314797.0,BAGFS
2020-05-05,5.768104,5.809448,5.7060895,5.756,12431773.0,BAGFS
2020-05-06,5.8939166,6.037549,5.684705,5.9306,52153726.0,BAGFS
2020-05-07,5.97589,6.094574,5.880729,5.8843,23761043.0,BAGFS
2020-05-08,5.8522162,5.969831,5.7096534,5.7631,16025136.0,BAGFS
2020-05-11,5.8147936,5.9199343,5.755986,5.7738,13550318.0,BAGFS
2020-05-12,5.850435,5.9341903,5.766679,5.9092,15536506.0,BAGFS
2020-05-13,6.1098995,6.2157526,5.9341903,6.1088,69736180.0,BAGFS
2020-05-14,6.2178907,6.4509816,5.987651,6.1302,61172962.0,BAGFS
2020-05-15,6.4584665,6.6470056,6.180112,6.4831,113801364.0,BAGFS
2020-05-18,6.668034,6.736108,6.5899806,6.6149,31696449.0,BAGFS
2020-05-20,6.570735,6.721852,6.486623,6.4866,20020599.0,BAGFS
2020-05-21,6.5532703,6.664827,6.4438534,6.4652,37470194.0,BAGFS
2020-05-22,6.4641685,6.565032,6.329803,6.4831,22316429.0,BAGFS
2020-05-27,6.616355,6.700467,6.5293913,6.5436,25383371.0,BAGFS
2020-05-28,6.609227,6.8252096,6.4331613,6.4332,79497605.0,BAGFS
2020-05-29,6.653778,6.7539287,6.5186996,6.6221,55278291.0,BAGFS
2020-06-01,6.4295974,6.53652,6.2941623,6.4439,51021735.0,BAGFS
2020-06-02,6.3312287,6.4723663,6.219317,6.3049,34480864.0,BAGFS
2020-06-03,6.349406,6.4331613,6.254957,6.2621,24593046.0,BAGFS
2020-06-04,6.1736965,6.2834697,6.1195226,6.1231,20104513.0,BAGFS
2020-06-05,6.0771103,6.162292,6.0411134,6.0768,14054555.0,BAGFS
2020-06-08,6.1491046,6.219317,6.0660615,6.0768,13418314.0,BAGFS
2020-06-09,6.020441,6.1159587,5.9555745,6.0126,12621743.0,BAGFS
2020-06-10,6.1284323,6.201496,6.0268564,6.1623,18684343.0,BAGFS
2020-06-11,6.254957,6.4153414,6.0874457,6.1944,38312457.0,BAGFS
2020-06-12,6.1936555,6.2727776,6.094574,6.2086,23889887.0,BAGFS
2020-06-15,6.1401944,6.2086244,6.0803175,6.0946,17581699.0,BAGFS
2020-06-16,6.1754785,6.2121882,6.1302147,6.1837,19852387.0,BAGFS
2020-06-17,6.169063,6.2228804,6.10883,6.1338,10106834.0,BAGFS
2020-06-18,6.1141763,6.1587276,6.0731897,6.0874,12237864.0,BAGFS
2020-06-19,6.062497,6.1159587,6.001908,6.0019,9936526.0,BAGFS
2020-06-22,6.1316404,6.2228804,6.037549,6.148,19766846.0,BAGFS
2020-06-23,6.194011,6.254957,6.0981383,6.1302,22398497.0,BAGFS
2020-06-24,6.091722,6.176548,6.023292,6.0482,11926447.0,BAGFS
2020-06-25,6.0485973,6.1123943,6.005472,6.0589,9594458.0,BAGFS
2020-06-26,6.0621414,6.1230865,6.023292,6.0233,8925184.0,BAGFS
2020-06-29,6.0660615,6.176548,5.9805236,6.0518,15890949.0,BAGFS
2020-06-30,6.127363,6.180112,6.0589333,6.1373,17243150.0,BAGFS
2020-07-01,6.2727776,6.3797,6.1587276,6.3726,60133791.0,BAGFS
2020-07-02,6.4787817,6.5721602,6.4010844,6.4439,43405650.0,BAGFS
2020-07-03,6.3600974,6.4723663,6.2585216,6.2977,21014643.0,BAGFS
2020-07-06,6.658055,6.7717485,6.347623,6.7539,64206079.0,BAGFS
2020-07-07,6.6616187,6.8002615,6.490186,6.6256,28022220.0,BAGFS
2020-07-08,6.509789,6.725416,6.3012905,6.3833,36319524.0,BAGFS
2020-07-09,6.331585,6.468802,6.094574,6.0946,28613231.0,BAGFS
2020-07-10,5.8764524,6.094574,5.773807,5.8985,16855237.0,BAGFS
2020-07-13,6.079248,6.194368,5.952011,6.148,14713183.0,BAGFS
2020-07-14,6.308775,6.468802,6.0874457,6.3298,29286570.0,BAGFS
2020-07-16,6.3754234,6.4509816,6.2870336,6.394,15191605.0,BAGFS
2020-07-17,6.4360127,6.5329556,6.3547516,6.4367,21392731.0,BAGFS
2020-07-20,6.5867734,6.6683903,6.4474177,6.5116,39752761.0,BAGFS
2020-07-21,6.488761,6.625622,6.2371373,6.3583,21960054.0,BAGFS
2020-07-22,6.395026,6.508007,6.326239,6.3441,17259617.0,BAGFS
2020-07-23,6.49874,6.5757246,6.3155465,6.5722,37661604.0,BAGFS
2020-07-24,6.549707,6.6826468,6.4581103,6.4902,29643926.0,BAGFS
2020-07-27,6.6188493,6.718288,6.500879,6.6541,58421131.0,BAGFS
2020-07-28,6.5015917,6.721852,6.1444707,6.2051,36156419.0,BAGFS
2020-07-29,6.0988503,6.2727776,5.8949857,6.0696,17671980.0,BAGFS
2020-07-30,6.0425386,6.0910096,6.0126004,6.0197,5604094.0,BAGFS
2020-08-04,6.067131,6.2692137,5.6633205,5.8451,17886225.0,BAGFS
2020-08-05,5.7894883,5.9163704,5.6205516,5.8593,10661043.0,BAGFS
2020-08-06,5.5157676,5.859345,5.310477,5.314,11579423.0,BAGFS
2020-08-07,5.1771803,5.5492697,4.804377,5.5279,11545121.0,BAGFS
2020-08-10,5.522539,5.649064,5.3282967,5.5065,9150455.0,BAGFS
2020-08-11,5.6690226,5.7987556,5.502937,5.7952,14408551.0,BAGFS
2020-08-12,5.7167816,5.809448,5.6312437,5.7097,8453855.0,BAGFS
2020-08-13,5.666528,5.773807,5.552834,5.56,7244605.0,BAGFS
2020-08-14,5.4762063,5.563526,5.3995786,5.4673,5984578.0,BAGFS
2020-08-17,5.392807,5.5243216,5.2534513,5.3105,8406125.0,BAGFS
2020-08-18,5.336494,5.3995786,5.2677073,5.2784,8560811.0,BAGFS
2020-08-19,5.105542,5.1964264,5.0431705,5.1323,18747601.0,BAGFS
2020-08-20,5.122293,5.185734,5.0431705,5.1287,12104402.0,BAGFS
2020-08-21,5.1140957,5.217811,5.0360427,5.036,11028780.0,BAGFS
2020-08-24,5.046735,5.150093,4.925556,4.9256,10890186.0,BAGFS
2020-08-25,5.006461,5.093068,4.9540687,4.9861,10031222.0,BAGFS
2020-08-26,5.044953,5.10376,4.9718895,5.0432,6373936.0,BAGFS
2020-08-27,5.195357,5.321169,5.0609913,5.2178,25362570.0,BAGFS
2020-08-28,5.205336,5.289092,5.135837,5.1608,7595075.0,BAGFS
2020-08-31,5.088435,5.1999903,5.032479,5.036,6124704.0,BAGFS
2020-09-01,5.1361933,5.2035546,5.0681195,5.118,11364116.0,BAGFS
2020-09-02,5.1982083,5.246323,5.1144524,5.2036,12794484.0,BAGFS
2020-09-03,5.317961,5.406707,5.224939,5.3497,18301961.0,BAGFS
2020-09-04,5.422745,5.502937,5.306913,5.3354,12874316.0,BAGFS
2020-09-07,5.3953013,5.449476,5.331861,5.4067,8789531.0,BAGFS
2020-09-08,5.3867483,5.4530396,5.3389893,5.3461,6371523.0,BAGFS
2020-09-09,5.446268,5.552834,5.324733,5.4103,39732155.0,BAGFS
2020-09-10,5.4059944,5.449476,5.3532457,5.3532,10865073.0,BAGFS
2020-09-11,5.3568096,5.3960147,5.331861,5.3461,6217324.0,BAGFS
2020-09-14,5.4102707,5.463732,5.3532457,5.4067,17044110.0,BAGFS
2020-09-15,5.4769187,5.5171933,5.413835,5.4851,22432028.0,BAGFS
2020-09-16,5.5681596,5.695397,5.442348,5.617,33277203.0,BAGFS
2020-09-17,5.6362333,5.7167816,5.5492697,5.5885,17197166.0,BAGFS
2020-09-18,5.773807,5.9341903,5.592039,5.7667,58266102.0,BAGFS
2020-09-21,5.794478,5.9270616,5.6312437,5.6312,28029569.0,BAGFS
2020-09-22,5.7171383,5.809448,5.649064,5.7203,26147080.0,BAGFS
2020-09-23,5.759907,5.805884,5.702525,5.7239,18283287.0,BAGFS
2020-09-24,5.734958,5.788063,5.674013,5.731,23310511.0,BAGFS
2020-09-25,5.9341903,6.219317,5.7524223,5.895,58628137.0,BAGFS
2020-09-28,5.8543553,5.9484468,5.7595506,5.8023,18806700.0,BAGFS
2020-09-29,5.834753,5.9377546,5.773807,5.8237,21937885.0,BAGFS
2020-09-30,5.9962053,6.094574,5.855781,6.0304,43016555.0,BAGFS
2020-10-01,6.096356,6.176548,5.9413185,6.1694,36302699.0,BAGFS
2020-10-02,6.313765,6.422469,6.1836762,6.4153,55939921.0,BAGFS
2020-10-05,6.623127,6.736108,6.4973145,6.7361,51815945.0,BAGFS
2020-10-06,6.8633456,7.0212345,6.6291857,6.6399,68525219.0,BAGFS
2020-10-07,6.6295424,6.7788773,6.468802,6.5864,49163529.0,BAGFS
2020-10-08,6.5244017,6.664827,6.422469,6.4332,30579192.0,BAGFS
2020-10-09,6.597465,6.696903,6.4474177,6.5935,32473079.0,BAGFS
2020-10-12,6.7051005,6.789569,6.600673,6.6292,27963064.0,BAGFS
2020-10-13,6.704388,6.8073897,6.600673,6.8074,35267484.0,BAGFS
2020-10-14,6.8401785,6.9499526,6.732544,6.8003,43948767.0,BAGFS
2020-10-15,6.696903,6.828774,6.6078014,6.6292,29146253.0,BAGFS
2020-10-16,6.606019,6.7147236,6.5151353,6.5472,25020665.0,BAGFS
2020-10-19,6.678726,6.7468004,6.5757246,6.6506,29937239.0,BAGFS
2020-10-20,6.794559,6.8786707,6.5971093,6.8181,62031278.0,BAGFS
2020-10-21,6.743236,6.871543,6.6434417,6.647,29029302.0,BAGFS
2020-10-22,6.79349,6.974901,6.614929,6.9143,64822355.0,BAGFS
2020-10-23,6.9934344,7.1637974,6.7075953,6.843,66092941.0,BAGFS
2020-10-26,6.4976716,6.8073897,6.1587276,6.1587,38364575.0,BAGFS
2020-10-27,6.1109686,6.340496,5.6668844,6.2514,28719627.0,BAGFS
2020-10-28,6.1640735,6.26565,5.9805236,6.0055,6445650.0,BAGFS
2020-10-30,5.7802224,5.944883,5.6134233,5.7774,18931671.0,BAGFS
2020-11-02,5.8996186,6.051805,5.7381663,5.7774,21243793.0,BAGFS
2020-11-03,5.9095984,6.001908,5.8130116,5.9627,22730390.0,BAGFS
2020-11-04,6.0578637,6.1337786,5.9627028,6.0732,20513733.0,BAGFS
2020-11-05,6.203991,6.3333673,6.055369,6.1872,33142142.0,BAGFS
2020-11-06,6.285252,6.3868284,6.197932,6.3084,21852622.0,BAGFS
2020-11-09,6.475574,6.5757246,6.3119826,6.4831,24508039.0,BAGFS
2020-11-10,6.248899,6.3797,6.162292,6.2122,31686434.0,BAGFS
2020-11-11,6.129502,6.2585216,6.0446763,6.0946,25069255.0,BAGFS
2020-11-12,6.0959992,6.2086244,5.973395,6.034,14994902.0,BAGFS
2020-11-13,6.133066,6.194368,5.9947796,6.1373,22357368.0,BAGFS
2020-11-16,6.1965065,6.2870336,6.1302147,6.1338,18340087.0,BAGFS
2020-11-17,6.0329156,6.1444707,5.9627028,6.0589,18508475.0,BAGFS
2020-11-18,6.138056,6.1908045,6.0589333,6.173,18147653.0,BAGFS
2020-11-19,6.3422775,6.486623,6.126651,6.4082,92912178.0,BAGFS
2020-11-20,6.7617693,6.974901,6.4082127,6.7611,163142235.0,BAGFS
2020-11-23,7.3359423,7.4346676,6.860851,7.4347,212841896.0,BAGFS
2020-11-24,7.768978,8.175996,7.2564635,7.4133,311658519.0,BAGFS
2020-11-25,7.4236193,7.7554345,7.07826,7.1282,106735628.0,BAGFS
2020-11-26,7.621425,7.8409724,7.049747,7.6842,365067695.0,BAGFS
2020-11-27,7.5027413,7.7768188,7.2564635,7.3135,123218662.0,BAGFS
2020-11-30,7.060439,7.2849765,6.910748,6.9179,57523186.0,BAGFS
2020-12-01,7.05438,7.1637974,6.9784656,7.0783,39888482.0,BAGFS
2020-12-02,7.188746,7.3562574,7.028362,7.1424,63581219.0,BAGFS
2020-12-03,7.245415,7.370514,7.1245923,7.2208,51291315.0,BAGFS
2020-12-04,7.134928,7.2778482,7.0426188,7.0961,37735230.0,BAGFS
2020-12-07,7.1089106,7.1994386,7.039055,7.0391,34385002.0,BAGFS
2020-12-08,7.02765,7.092516,6.9642096,6.9678,18527181.0,BAGFS
2020-12-09,6.995573,7.1210284,6.9036202,6.9036,27561917.0,BAGFS
2020-12-10,6.9217963,7.010542,6.8537226,6.8609,17298830.0,BAGFS
2020-12-11,6.8041816,6.871543,6.700467,6.843,26858790.0,BAGFS
2020-12-14,7.1837564,7.399027,6.914312,7.2707,115176775.0,BAGFS
2020-12-15,7.107485,7.2992325,7.039055,7.0426,39207385.0,BAGFS
2020-12-16,7.052954,7.149541,6.9178762,6.9606,31960894.0,BAGFS
2020-12-17,6.9920087,7.092516,6.9321322,6.9321,20837489.0,BAGFS
2020-12-18,6.9528036,7.0212345,6.8893633,6.9464,24562343.0,BAGFS
2020-12-21,6.78351,6.9321322,6.6755185,6.729,32268172.0,BAGFS
2020-12-22,7.1673617,7.399027,6.7717485,7.399,163716218.0,BAGFS
2020-12-23,7.8402596,8.133226,7.4988213,7.5986,290173228.0,BAGFS
2020-12-24,7.4182725,7.7696905,7.2635913,7.2636,74259126.0,BAGFS
2020-12-25,7.144908,7.2921042,7.081824,7.1032,41527430.0,BAGFS
2020-12-28,7.4086494,7.570102,7.1281567,7.3634,127860815.0,BAGFS
2020-12-29,7.2329407,7.406155,7.1210284,7.1923,46707057.0,BAGFS
2020-12-30,7.312063,7.4845643,7.206566,7.2137,70751880.0,BAGFS
2020-12-31,7.1641536,7.227951,7.1281567,7.1282,19997810.0,BAGFS
2021-01-04,7.2226043,7.3277445,7.149541,7.1923,29486523.0,BAGFS
2021-01-05,7.1313643,7.242207,6.9784656,7.1282,34522282.0,BAGFS
2021-01-06,7.361247,7.591487,7.149541,7.4204,147594851.0,BAGFS
2021-01-07,7.855585,8.161739,7.448923,8.1261,281995366.0,BAGFS
2021-01-08,8.312856,8.838914,7.940767,8.5039,331301468.0,BAGFS
2021-01-11,8.774761,9.031375,8.418353,8.7605,253791226.0,BAGFS
2021-01-12,8.8314295,9.0884,8.553788,8.6108,137779632.0,BAGFS
2021-01-13,8.662848,8.910196,8.382712,8.7177,124565442.0,BAGFS
2021-01-14,9.034583,9.35927,8.724863,8.7961,284304592.0,BAGFS
2021-01-15,8.772979,8.938708,8.539532,8.8104,105292834.0,BAGFS
2021-01-18,9.269455,9.615883,8.810401,9.402,176995115.0,BAGFS
2021-01-19,9.363903,9.587371,9.166809,9.2096,109544414.0,BAGFS
2021-01-20,9.78589,10.12911,9.195322,10.1291,177794438.0,BAGFS
2021-01-21,10.522228,10.963105,10.09347,10.0935,269042388.0,BAGFS
2021-01-22,10.515456,10.891823,10.09347,10.7136,193537194.0,BAGFS
2021-01-25,11.362994,11.782844,10.620954,11.7828,314329037.0,BAGFS
2021-01-26,11.431782,12.046584,10.87044,10.9061,268779470.0,BAGFS
2021-01-27,10.194333,10.984489,9.815472,9.8155,225961604.0,BAGFS
2021-01-28,9.995458,10.514031,9.394911,10.236,285715375.0,BAGFS
2021-01-29,10.270247,10.620954,9.85824,9.9224,150632611.0,BAGFS
2021-02-01,9.967301,10.157623,9.836857,9.8582,75842330.0,BAGFS
2021-02-02,10.031454,10.271674,9.85824,9.8796,69920452.0,BAGFS
2021-02-03,10.072085,10.193264,9.943779,9.9794,83776950.0,BAGFS
2021-02-04,10.04678,10.214648,9.851112,10.0364,117670895.0,BAGFS
2021-02-05,10.012565,10.164752,9.886753,9.8868,61056397.0,BAGFS
2021-02-08,9.953758,10.079214,9.801215,9.8012,56518262.0,BAGFS
2021-02-09,9.690372,9.950907,9.394911,9.4234,86718884.0,BAGFS
2021-02-10,9.638336,9.836857,9.373526,9.6515,109738098.0,BAGFS
2021-02-11,9.642971,9.786959,9.444807,9.4519,68783646.0,BAGFS
2021-02-12,9.45942,9.594499,9.266604,9.4947,38521151.0,BAGFS
2021-02-15,9.620161,9.694293,9.523217,9.5802,72191496.0,BAGFS
2021-02-16,9.780901,10.057828,9.501832,9.8654,178967413.0,BAGFS
2021-02-17,9.7381315,9.915266,9.573114,9.6088,130050656.0,BAGFS
2021-02-18,9.79872,9.979419,9.658652,9.8012,120619952.0,BAGFS
2021-02-19,10.232469,10.535415,9.85824,10.0507,278053770.0,BAGFS
2021-02-22,10.234607,10.442749,10.007932,10.122,130283334.0,BAGFS
2021-02-23,9.92774,10.293057,9.580243,9.5802,81557207.0,BAGFS
2021-02-24,9.415226,9.722806,9.031375,9.0599,68093989.0,BAGFS
2021-02-25,9.013555,9.394911,8.610813,8.7676,51011134.0,BAGFS
2021-02-26,8.841766,9.131169,8.361327,8.9672,66986235.0,BAGFS
2021-03-01,9.238091,9.459064,8.967221,9.3379,52310150.0,BAGFS
2021-03-02,9.179641,9.366398,9.067015,9.0955,31712556.0,BAGFS
2021-03-03,9.1971035,9.330757,9.081271,9.1668,33642377.0,BAGFS
2021-03-04,9.872498,10.079214,9.166809,9.7299,252851666.0,BAGFS
2021-03-05,9.909564,10.307315,9.501832,10.0863,147158811.0,BAGFS
2021-03-08,10.239241,10.485518,10.036445,10.0792,90163680.0,BAGFS
2021-03-09,10.016842,10.293057,9.8226,9.9081,66584585.0,BAGFS
2021-03-10,9.848617,9.979419,9.765574,9.7727,57396339.0,BAGFS
2021-03-11,9.860735,10.050701,9.7085495,9.7157,54520297.0,BAGFS
2021-03-12,9.773771,9.893881,9.687165,9.7299,65814014.0,BAGFS
2021-03-15,9.58238,9.7085495,9.459064,9.4591,49947732.0,BAGFS
2021-03-16,9.601983,9.722806,9.480449,9.5232,48402193.0,BAGFS
2021-03-17,9.503259,9.672909,9.238091,9.2595,48057165.0,BAGFS
2021-03-18,9.187838,9.337885,8.967221,9.0029,25041622.0,BAGFS
2021-03-19,8.842835,9.074143,8.596558,8.8104,29617010.0,BAGFS
2021-03-22,7.950033,8.19738,7.933638,7.9336,25648610.0,BAGFS
2021-03-23,7.563687,8.061945,7.1424136,7.62,64432498.0,BAGFS
2021-03-24,8.179203,8.375584,7.6698966,8.3756,63934488.0,BAGFS
2021-03-25,8.3403,8.646454,8.069074,8.1261,57162171.0,BAGFS
2021-03-26,8.2458515,8.482506,8.104714,8.1689,44667324.0,BAGFS
2021-03-29,8.158532,8.339943,8.012048,8.0263,18537723.0,BAGFS
2021-03-30,7.831706,8.090458,7.6627684,7.7697,31237630.0,BAGFS
2021-03-31,8.125386,8.297174,7.890869,7.9479,42592266.0,BAGFS
2021-04-01,8.047333,8.133226,7.983536,8.0619,19738926.0,BAGFS
2021-04-02,8.13501,8.247277,8.054817,8.1047,25362651.0,BAGFS
2021-04-05,8.481081,8.724863,8.090458,8.6108,66317228.0,BAGFS
2021-04-06,8.350279,8.696351,8.175996,8.1903,37502840.0,BAGFS
2021-04-07,8.1011505,8.233022,7.955023,8.1332,18348697.0,BAGFS
2021-04-08,8.183837,8.3542,8.026305,8.0691,20725703.0,BAGFS
2021-04-09,7.825647,8.061945,7.627127,7.7483,23676287.0,BAGFS
2021-04-12,7.777175,7.912254,7.641384,7.6414,28218442.0,BAGFS
2021-04-13,7.560479,7.7625628,7.4417953,7.4774,16645948.0,BAGFS
2021-04-14,7.791432,7.92651,7.584359,7.841,18259053.0,BAGFS
2021-04-15,7.771473,7.962151,7.627127,7.6628,13545844.0,BAGFS
2021-04-16,7.9960093,8.225893,7.5344615,8.0905,60363775.0,BAGFS
2021-04-19,8.259039,8.43261,8.054817,8.1261,77882278.0,BAGFS
2021-04-20,7.9781895,8.247277,7.741178,7.841,24253742.0,BAGFS
2021-04-21,7.845606,8.069074,7.5059485,7.6984,30600137.0,BAGFS
2021-04-22,7.768978,8.004919,7.4275393,7.8624,23923905.0,BAGFS
2021-04-26,7.96429,8.076201,7.855229,7.9479,23632151.0,BAGFS
2021-04-27,8.202726,8.361327,7.990664,8.3186,32955305.0,BAGFS
2021-04-28,8.208073,8.389841,8.019176,8.0192,26782493.0,BAGFS
2021-04-29,8.265454,8.396969,8.111842,8.2045,27149958.0,BAGFS
2021-04-30,8.056243,8.297174,7.92651,8.0263,23430915.0,BAGFS
2021-05-03,8.216983,8.311431,8.019176,8.2544,21767491.0,BAGFS
2021-05-04,8.648949,9.067015,8.204509,8.8389,115889306.0,BAGFS
2021-05-05,9.22027,9.523217,8.73912,9.3165,130309944.0,BAGFS
2021-05-06,9.279078,9.587371,8.995734,9.0528,55345490.0,BAGFS
2021-05-07,9.54781,9.7370615,9.095528,9.6159,76870732.0,BAGFS
2021-05-10,9.531414,9.801215,9.387783,9.3949,32290026.0,BAGFS
2021-05-11,9.434828,9.658652,9.181066,9.3022,37861584.0,BAGFS
2021-05-12,9.152909,9.323628,9.00999,9.1027,13375155.0,BAGFS
2021-05-17,8.952252,9.188194,8.838914,8.9031,22498804.0,BAGFS
2021-05-18,9.245575,9.623011,8.910196,9.345,57497767.0,BAGFS
2021-05-20,9.187481,9.459064,9.024246,9.067,24939822.0,BAGFS
