date,open,high,low,close,volume,symbol
2021-06-01,1.0958182,1.1072727,1.0881819,1.0882,37528413.0,QUAGR
2021-06-02,1.0899092,1.1036364,1.0681819,1.1027,42989426.0,QUAGR
2021-06-03,1.0946364,1.1136364,1.069091,1.0845,40256797.0,QUAGR
2021-06-04,1.1298637,1.1727272,1.0827273,1.1318,154658198.0,QUAGR
2021-06-07,1.1873182,1.2327273,1.1327273,1.1991,157901587.0,QUAGR
2021-06-08,1.2298636,1.2527273,1.1909091,1.1909,164570113.0,QUAGR
2021-06-09,1.2655001,1.3100001,1.1827273,1.2827,431618616.0,QUAGR
2021-06-10,1.3126818,1.3581818,1.2690909,1.2727,233454033.0,QUAGR
2021-06-11,1.2463636,1.2827272,1.2181818,1.2282,105630380.0,QUAGR
2021-06-14,1.2392727,1.259091,1.2227273,1.2345,96454033.0,QUAGR
2021-06-15,1.2389091,1.2563636,1.2209091,1.2245,59463309.0,QUAGR
2021-06-16,1.2241364,1.2418182,1.1972728,1.2009,41162539.0,QUAGR
2021-06-17,1.1881363,1.2,1.1754546,1.1764,38006686.0,QUAGR
2021-06-18,1.1773182,1.2136364,1.1518183,1.1555,47863377.0,QUAGR
2021-06-21,1.1738636,1.189091,1.1427273,1.1882,49797722.0,QUAGR
2021-06-22,1.2276363,1.2427273,1.2045455,1.2291,82831727.0,QUAGR
2021-06-23,1.230091,1.24,1.2209091,1.23,48497886.0,QUAGR
2021-06-24,1.2448182,1.2536364,1.2327273,1.2382,42382598.0,QUAGR
2021-06-25,1.2498182,1.2618182,1.2363636,1.25,63608196.0,QUAGR
2021-06-28,1.271,1.2872728,1.2554547,1.2864,81614598.0,QUAGR
2021-06-29,1.2516364,1.299091,1.2236364,1.25,64445070.0,QUAGR
2021-06-30,1.2138182,1.2545455,1.1909091,1.1909,80161236.0,QUAGR
2021-07-01,1.2091818,1.2372727,1.1654545,1.2373,79791266.0,QUAGR
2021-07-02,1.2240909,1.2372727,1.2081819,1.2264,28991101.0,QUAGR
2021-07-05,1.224,1.2363636,1.2163637,1.2173,27621440.0,QUAGR
2021-07-06,1.2114546,1.2254546,1.1981819,1.2,40687305.0,QUAGR
2021-07-07,1.2121364,1.2236364,1.2018182,1.2036,28014830.0,QUAGR
2021-07-08,1.203591,1.2136364,1.1918182,1.2045,25677562.0,QUAGR
2021-07-09,1.1971818,1.2109091,1.189091,1.1909,16458145.0,QUAGR
2021-07-12,1.1772728,1.1936364,1.1545454,1.1545,24577765.0,QUAGR
2021-07-13,1.121409,1.1545454,1.0918182,1.0927,30513637.0,QUAGR
2021-07-14,1.1281818,1.1527274,1.0936364,1.1291,35474312.0,QUAGR
2021-07-16,1.1365454,1.1481819,1.1263638,1.1318,19368390.0,QUAGR
2021-07-19,1.1345454,1.1436363,1.1227274,1.1364,10154590.0,QUAGR
2021-07-26,1.1527274,1.1727272,1.1336365,1.1418,42054632.0,QUAGR
2021-07-27,1.149091,1.1618181,1.1409092,1.1445,25389723.0,QUAGR
2021-07-28,1.153091,1.1618181,1.1445456,1.1491,30396785.0,QUAGR
2021-07-29,1.1932728,1.2245455,1.1518183,1.2118,117354461.0,QUAGR
2021-07-30,1.1974092,1.209091,1.1836364,1.2045,50621848.0,QUAGR
2021-08-02,1.2261819,1.2409091,1.209091,1.2136,69189554.0,QUAGR
2021-08-03,1.2505909,1.2809092,1.2227273,1.2764,104224222.0,QUAGR
2021-08-04,1.2656364,1.289091,1.2445455,1.2482,85791215.0,QUAGR
2021-08-05,1.2527728,1.2700001,1.2345455,1.2364,53693770.0,QUAGR
2021-08-06,1.2332274,1.2481818,1.2181818,1.2218,56930248.0,QUAGR
2021-08-09,1.2383182,1.2481818,1.2263637,1.2309,44277269.0,QUAGR
2021-08-10,1.2363636,1.2545455,1.209091,1.2273,53048161.0,QUAGR
2021-08-11,1.209,1.2409091,1.1772728,1.1773,29486118.0,QUAGR
2021-08-12,1.1750001,1.1945455,1.15,1.16,26297866.0,QUAGR
2021-08-13,1.1652727,1.1772728,1.1536363,1.1736,21338793.0,QUAGR
2021-08-16,1.205,1.2363636,1.1781819,1.2227,42181955.0,QUAGR
2021-08-17,1.19,1.2263637,1.1654545,1.1882,53425650.0,QUAGR
2021-08-18,1.2185456,1.259091,1.179091,1.2127,103132859.0,QUAGR
2021-08-19,1.191091,1.2354546,1.1600001,1.1673,78029438.0,QUAGR
2021-08-20,1.1516364,1.1754546,1.1236364,1.1464,51949169.0,QUAGR
2021-08-23,1.153091,1.1672728,1.1409092,1.1409,27720228.0,QUAGR
2021-08-24,1.1300001,1.1472727,1.1163636,1.1164,29540779.0,QUAGR
2021-08-25,1.1290909,1.1663637,1.0945455,1.1073,86184755.0,QUAGR
2021-08-26,1.1164546,1.1372728,1.0981818,1.0991,32018383.0,QUAGR
2021-08-27,1.1268183,1.1527274,1.0918182,1.1455,65975302.0,QUAGR
2021-08-31,1.1929091,1.2045455,1.1654545,1.1909,138318989.0,QUAGR
2021-09-01,1.1816365,1.199091,1.1709092,1.1727,65242871.0,QUAGR
2021-09-02,1.1539091,1.1772728,1.14,1.1464,183865438.0,QUAGR
2021-09-03,1.1369091,1.149091,1.1318182,1.1318,30932701.0,QUAGR
2021-09-06,1.1422727,1.1609092,1.1227274,1.1364,46666576.0,QUAGR
2021-09-07,1.1443636,1.1545454,1.1309091,1.1318,30917516.0,QUAGR
2021-09-08,1.1353637,1.149091,1.1227274,1.1236,110993343.0,QUAGR
2021-09-09,1.1391819,1.1481819,1.1300001,1.1327,33223536.0,QUAGR
2021-09-10,1.1305455,1.1409092,1.1145455,1.1209,20373184.0,QUAGR
2021-09-13,1.133091,1.1472727,1.1209091,1.1218,58305728.0,QUAGR
2021-09-14,1.1215454,1.1300001,1.1118182,1.1136,33409743.0,QUAGR
2021-09-15,1.1212727,1.1390909,1.1054546,1.1091,51138414.0,QUAGR
2021-09-16,1.1052728,1.1209091,1.0954546,1.0964,38884890.0,QUAGR
2021-09-17,1.0988182,1.1081818,1.0927273,1.0936,42418829.0,QUAGR
2021-09-20,1.0943637,1.0981818,1.0927273,1.0927,43635502.0,QUAGR
2021-09-21,1.1098182,1.1227274,1.1,1.1173,67347099.0,QUAGR
2021-09-22,1.1103636,1.12,1.1036364,1.1109,29234915.0,QUAGR
2021-09-23,1.1520001,1.1936364,1.1054546,1.1427,181258252.0,QUAGR
2021-09-24,1.1623636,1.1763636,1.1409092,1.1627,80203617.0,QUAGR
2021-09-27,1.1868182,1.1963637,1.1827273,1.1864,65268679.0,QUAGR
2021-09-28,1.1885455,1.2036364,1.1818182,1.1882,111612327.0,QUAGR
2021-09-29,1.1964546,1.2036364,1.1927273,1.1936,68498655.0,QUAGR
2021-09-30,1.1942728,1.199091,1.1909091,1.1936,82442669.0,QUAGR
2021-10-01,1.168,1.1936364,1.159091,1.1591,74499836.0,QUAGR
2021-10-04,1.1321819,1.1554546,1.1072727,1.1155,67769107.0,QUAGR
2021-10-05,1.1147273,1.1281818,1.1036364,1.1127,42432198.0,QUAGR
2021-10-06,1.1053637,1.1254545,1.0827273,1.0873,54085855.0,QUAGR
2021-10-07,1.0856364,1.0981818,1.0727273,1.0818,37348451.0,QUAGR
2021-10-08,1.0569092,1.0945455,1.0290909,1.0309,91251932.0,QUAGR
2021-10-11,1.0116364,1.0290909,0.99636364,1.0018,41531067.0,QUAGR
2021-10-12,1.0186363,1.0327272,0.99636364,1.0045,61067360.0,QUAGR
2021-10-13,1.0033636,1.0136364,0.9836364,0.9864,40183943.0,QUAGR
2021-10-14,0.98136365,0.99454546,0.9709091,0.9727,29122526.0,QUAGR
2021-10-15,0.97200006,0.9836364,0.9645454,0.9727,27127890.0,QUAGR
2021-10-18,0.96981823,0.99454546,0.9545455,0.9673,37282828.0,QUAGR
2021-10-19,0.97763634,0.9881818,0.96727276,0.9836,44654245.0,QUAGR
2021-10-20,1.0045455,1.0318183,0.9818182,0.99,101419333.0,QUAGR
2021-10-21,0.9759091,0.99000007,0.9645454,0.9864,29712417.0,QUAGR
2021-10-22,0.9924545,1.0045455,0.979091,0.9955,33122674.0,QUAGR
2021-10-25,0.99454546,1.009091,0.9863637,0.99,28251178.0,QUAGR
2021-10-26,0.9967273,1.0036364,0.9909091,0.9945,31963054.0,QUAGR
2021-10-27,1.0128182,1.0263636,0.99636364,1.0209,45943554.0,QUAGR
2021-10-28,1.0170909,1.0236365,1.01,1.02,11193944.0,QUAGR
2021-11-01,1.0254545,1.0363636,1.0163637,1.03,33833928.0,QUAGR
2021-11-02,1.034091,1.0445454,1.0263636,1.0282,33450916.0,QUAGR
2021-11-03,1.0107273,1.0290909,0.97727275,1.0282,51196266.0,QUAGR
2021-11-04,1.0664545,1.0909091,1.03,1.07,87104876.0,QUAGR
2021-11-05,1.0881819,1.1172727,1.0609092,1.0691,81596080.0,QUAGR
2021-11-08,1.0815455,1.0972728,1.0718182,1.0745,47004322.0,QUAGR
2021-11-09,1.0580909,1.0854546,1.0436363,1.0455,37301999.0,QUAGR
2021-11-10,1.0448182,1.0672728,1.0336363,1.0655,26306121.0,QUAGR
2021-11-11,1.0594546,1.0709091,1.0454546,1.0455,25498435.0,QUAGR
2021-11-12,1.0444546,1.0572728,1.0336363,1.0436,28162726.0,QUAGR
2021-11-15,1.0587273,1.0709091,1.0445454,1.0445,36933015.0,QUAGR
2021-11-16,1.043,1.0545455,1.0290909,1.0291,26943230.0,QUAGR
2021-11-17,1.0274546,1.0436363,1.0190909,1.0227,26348626.0,QUAGR
2021-11-18,1.0144546,1.0272728,1.0072727,1.0118,43844076.0,QUAGR
2021-11-19,1.0218182,1.03,1.0127274,1.0182,20828694.0,QUAGR
2021-11-22,1.066,1.0881819,1.0227273,1.0709,81115021.0,QUAGR
2021-11-23,1.0700909,1.0909091,1.0372727,1.0564,90322235.0,QUAGR
2021-11-24,1.0981818,1.1181818,1.0590909,1.0882,100457937.0,QUAGR
2021-11-25,1.0891819,1.1127273,1.0709091,1.0718,42898351.0,QUAGR
2021-11-26,1.0853636,1.1045455,1.0554545,1.0836,70385023.0,QUAGR
2021-11-29,1.1423637,1.1754546,1.0954546,1.1518,137633217.0,QUAGR
2021-11-30,1.1758182,1.2009091,1.1518183,1.1918,79181537.0,QUAGR
2021-12-01,1.2508183,1.3109092,1.189091,1.3109,136767100.0,QUAGR
2021-12-02,1.2735455,1.3100001,1.2445455,1.2727,164170596.0,QUAGR
2021-12-03,1.3284546,1.3545455,1.2781819,1.3145,90633446.0,QUAGR
2021-12-06,1.3201818,1.3545455,1.2727273,1.3182,83347481.0,QUAGR
2021-12-07,1.3269091,1.3463637,1.3109092,1.3182,65071991.0,QUAGR
2021-12-08,1.3460909,1.3754545,1.3172728,1.3655,103603213.0,QUAGR
2021-12-09,1.3726364,1.4172728,1.329091,1.3727,111669638.0,QUAGR
2021-12-10,1.3813636,1.4127274,1.3372728,1.3736,70950455.0,QUAGR
2021-12-13,1.381,1.4009091,1.3454546,1.35,71816789.0,QUAGR
2021-12-14,1.3377273,1.3727274,1.3127273,1.3173,56572717.0,QUAGR
2021-12-15,1.2532728,1.2872728,1.2227273,1.2636,103964898.0,QUAGR
2021-12-16,1.274091,1.2954546,1.2545455,1.27,39208104.0,QUAGR
2021-12-17,1.2561818,1.3027273,1.1436363,1.1536,69770408.0,QUAGR
2021-12-20,1.1767273,1.2290909,1.0818182,1.1764,49873123.0,QUAGR
2021-12-21,1.1750001,1.2336364,1.1354545,1.1355,28653527.0,QUAGR
2021-12-22,1.148091,1.2145455,1.1,1.1,49238983.0,QUAGR
2021-12-23,1.0898182,1.1272727,1.049091,1.0718,32923872.0,QUAGR
2021-12-24,1.0865455,1.1081818,1.0636364,1.1009,30061037.0,QUAGR
2021-12-27,1.1175455,1.1354545,1.0963637,1.1145,24088514.0,QUAGR
2021-12-28,1.1044546,1.1309091,1.0818182,1.0982,24694760.0,QUAGR
2021-12-29,1.0968182,1.1118182,1.0854546,1.0909,18356035.0,QUAGR
2021-12-30,1.0814545,1.1009091,1.0636364,1.0682,17886915.0,QUAGR
2021-12-31,1.0923636,1.1090909,1.0627272,1.1064,27374003.0,QUAGR
2022-01-03,1.1110909,1.1290909,1.0945455,1.1173,22704961.0,QUAGR
2022-01-04,1.1377274,1.1600001,1.12,1.1491,26168748.0,QUAGR
2022-01-05,1.1540909,1.1827273,1.1300001,1.1818,25976088.0,QUAGR
2022-01-06,1.1625454,1.1763636,1.1472727,1.1527,20380594.0,QUAGR
2022-01-07,1.15,1.1727272,1.1272727,1.1455,22346133.0,QUAGR
2022-01-10,1.1396364,1.1600001,1.1290909,1.1291,23494503.0,QUAGR
2022-01-11,1.1108181,1.1363636,1.0963637,1.0982,29841391.0,QUAGR
2022-01-12,1.1163636,1.1318182,1.1,1.13,31878891.0,QUAGR
2022-01-13,1.0989091,1.11,1.0881819,1.0891,30006733.0,QUAGR
2022-01-14,1.0972728,1.1109091,1.0836364,1.1055,24059298.0,QUAGR
2022-01-17,1.1387273,1.1536363,1.1209091,1.1336,30034908.0,QUAGR
2022-01-18,1.123091,1.1409092,1.0836364,1.0836,20433184.0,QUAGR
2022-01-19,1.1059091,1.1227274,1.0863637,1.1145,29023348.0,QUAGR
2022-01-20,1.1118182,1.1300001,1.0909091,1.1027,31428196.0,QUAGR
2022-01-21,1.1042728,1.11,1.0981818,1.1091,17171019.0,QUAGR
2022-01-24,1.1021818,1.1363636,1.0636364,1.0727,30002632.0,QUAGR
2022-01-25,1.0974545,1.1154547,1.0609092,1.1073,22089478.0,QUAGR
2022-01-26,1.117,1.1272727,1.1036364,1.1155,17826313.0,QUAGR
2022-01-27,1.126,1.1454546,1.0909091,1.1236,22890247.0,QUAGR
2022-01-28,1.1420001,1.1536363,1.1300001,1.1391,28589578.0,QUAGR
2022-01-31,1.1364546,1.1527274,1.1254545,1.1282,18956409.0,QUAGR
2022-02-01,1.1431818,1.1554546,1.1272727,1.1436,22819802.0,QUAGR
2022-02-02,1.1447273,1.1709092,1.1272727,1.1291,26234688.0,QUAGR
2022-02-03,1.1426364,1.1645455,1.1227274,1.1418,29389399.0,QUAGR
2022-02-04,1.1577272,1.1754546,1.1409092,1.1673,38269065.0,QUAGR
2022-02-07,1.2010909,1.2245455,1.1709092,1.2245,57405792.0,QUAGR
2022-02-08,1.1726364,1.2109091,1.1454546,1.1564,64261927.0,QUAGR
2022-02-09,1.15,1.179091,1.1227274,1.1427,47285977.0,QUAGR
2022-02-10,1.135,1.1509091,1.1263638,1.1273,18464190.0,QUAGR
2022-02-11,1.1198182,1.1445456,1.0972728,1.1091,32226064.0,QUAGR
2022-02-14,1.0884545,1.1045455,1.0709091,1.0918,17541378.0,QUAGR
2022-02-15,1.1049092,1.1163636,1.0872728,1.1009,14299268.0,QUAGR
2022-02-16,1.1014546,1.1136364,1.0909091,1.0945,11829179.0,QUAGR
2022-02-17,1.0911819,1.1072727,1.0772728,1.0791,14474977.0,QUAGR
2022-02-18,1.0995455,1.1318182,1.0818182,1.1109,26033402.0,QUAGR
2022-02-21,1.1321819,1.1627274,1.1009091,1.1091,33101497.0,QUAGR
2022-02-22,1.0995455,1.119091,1.0727273,1.1073,19945823.0,QUAGR
2022-02-23,1.128,1.1454546,1.1145455,1.1182,32985696.0,QUAGR
2022-02-24,1.0289091,1.0718182,1.0063636,1.0255,39412173.0,QUAGR
2022-02-25,1.0722728,1.1263638,1.0190909,1.1255,34985797.0,QUAGR
2022-02-28,1.1667273,1.1881819,1.0936364,1.1636,83492861.0,QUAGR
2022-03-01,1.1807272,1.1981819,1.1654545,1.1809,43308552.0,QUAGR
2022-03-02,1.1930001,1.2063637,1.1681819,1.2018,32754169.0,QUAGR
2022-03-03,1.2127273,1.2254546,1.1936364,1.2173,36307493.0,QUAGR
2022-03-04,1.2231818,1.2390909,1.2036364,1.2355,35113842.0,QUAGR
2022-03-07,1.2002728,1.2372727,1.18,1.1818,35724053.0,QUAGR
2022-03-08,1.1884546,1.2163637,1.1681819,1.2164,23334650.0,QUAGR
2022-03-09,1.1898183,1.2181818,1.1727272,1.1845,22683827.0,QUAGR
2022-03-10,1.2130909,1.2381818,1.1845455,1.2182,31240887.0,QUAGR
2022-03-11,1.2297274,1.2454545,1.2172728,1.22,16928439.0,QUAGR
2022-03-14,1.2226365,1.259091,1.2027273,1.23,68853050.0,QUAGR
2022-03-15,1.2325455,1.2463636,1.2218182,1.2291,28672077.0,QUAGR
2022-03-16,1.2286364,1.24,1.2227273,1.2264,15433937.0,QUAGR
2022-03-17,1.2265455,1.2363636,1.2145455,1.2273,22386233.0,QUAGR
2022-03-18,1.2321818,1.25,1.2245455,1.2273,37680088.0,QUAGR
2022-03-21,1.2725455,1.3000001,1.2318182,1.2855,35711846.0,QUAGR
2022-03-22,1.248091,1.289091,1.2218182,1.2473,56506682.0,QUAGR
2022-03-23,1.2632728,1.2809092,1.2490909,1.2682,32232259.0,QUAGR
2022-03-24,1.2734547,1.2800001,1.2645454,1.27,23512364.0,QUAGR
2022-03-25,1.2850001,1.3027273,1.2727273,1.28,35625446.0,QUAGR
2022-03-28,1.316091,1.3363637,1.2854546,1.3355,35034200.0,QUAGR
2022-03-29,1.3274546,1.3372728,1.3181819,1.3273,17743268.0,QUAGR
2022-03-30,1.3290001,1.3509091,1.3136364,1.3273,68341853.0,QUAGR
2022-03-31,1.3309091,1.35,1.3109092,1.3173,18053495.0,QUAGR
2022-04-01,1.3122728,1.3281819,1.2909092,1.3091,12070690.0,QUAGR
2022-04-04,1.3237273,1.33,1.3154546,1.3273,17190005.0,QUAGR
2022-04-05,1.3346363,1.3454546,1.32,1.3409,27643375.0,QUAGR
2022-04-06,1.3463637,1.3563637,1.3354546,1.3482,26727745.0,QUAGR
2022-04-07,1.3535455,1.3645455,1.3436364,1.3591,33091288.0,QUAGR
2022-04-08,1.3591819,1.3681818,1.35,1.3636,23830380.0,QUAGR
2022-04-11,1.3609091,1.3745455,1.3518182,1.3591,35232716.0,QUAGR
2022-04-12,1.3591819,1.3709091,1.3509091,1.3591,25112596.0,QUAGR
2022-04-13,1.39,1.4363637,1.3609091,1.4155,59124272.0,QUAGR
2022-04-14,1.5049092,1.5563637,1.3854545,1.5536,140553387.0,QUAGR
2022-04-15,1.6038183,1.6727273,1.5245456,1.5355,133332734.0,QUAGR
2022-04-18,1.5696365,1.6036364,1.5218182,1.5755,60538955.0,QUAGR
2022-04-19,1.577,1.6072727,1.5472728,1.5609,41212611.0,QUAGR
2022-04-20,1.5805454,1.5990909,1.5600001,1.58,40362309.0,QUAGR
2022-04-21,1.6323637,1.659091,1.5854546,1.6382,88702258.0,QUAGR
2022-04-22,1.6735456,1.7209091,1.609091,1.6291,80863293.0,QUAGR
2022-04-25,1.6152728,1.6627274,1.569091,1.6018,51183744.0,QUAGR
2022-04-26,1.6787273,1.7254546,1.608182,1.72,117513503.0,QUAGR
2022-04-27,1.7761819,1.8172728,1.6772728,1.8082,101828578.0,QUAGR
2022-04-28,1.8307273,1.8672729,1.7690909,1.8182,70017198.0,QUAGR
2022-04-29,1.929,1.9963636,1.8272728,1.92,111859086.0,QUAGR
2022-05-05,1.9508182,2.0,1.8909091,1.9,48350516.0,QUAGR
2022-05-06,1.9188182,2.0145454,1.8272728,1.98,70176761.0,QUAGR
2022-05-09,2.131,2.1763637,1.9854546,2.1764,143838629.0,QUAGR
2022-05-10,2.2989092,2.3854547,2.14,2.2782,327539239.0,QUAGR
2022-05-11,2.331,2.4509091,2.1836364,2.2855,227793497.0,QUAGR
2022-05-12,2.3258183,2.4,2.2145455,2.3127,331374230.0,QUAGR
2022-05-13,2.45,2.5054545,2.3527272,2.4309,146949589.0,QUAGR
2022-05-16,2.377,2.4872727,2.2836366,2.3018,113564570.0,QUAGR
2022-05-17,2.335182,2.4527273,2.2418182,2.3836,139079891.0,QUAGR
2022-05-18,2.3608181,2.4254546,2.3036366,2.3073,66965806.0,QUAGR
2022-05-20,2.3175454,2.398182,2.24,2.2909,56445465.0,QUAGR
2022-05-23,2.2852728,2.3636365,2.2454548,2.2691,40049927.0,QUAGR
2022-05-24,2.3115456,2.3618183,2.2727273,2.2855,34674631.0,QUAGR
2022-05-25,2.3644547,2.42,2.3,2.3327,57436412.0,QUAGR
2022-05-26,2.3103638,2.3527272,2.2836366,2.3,38755719.0,QUAGR
2022-05-27,2.4112728,2.490909,2.3127275,2.3509,94595551.0,QUAGR
2022-05-30,2.4486363,2.5345454,2.3327274,2.5018,123806189.0,QUAGR
2022-05-31,2.488273,2.5381818,2.4454546,2.46,66678426.0,QUAGR
2022-06-01,2.478909,2.5327275,2.4236364,2.4273,54509935.0,QUAGR
2022-06-02,2.4519093,2.4945455,2.409091,2.4691,46435431.0,QUAGR
2022-06-03,2.4809093,2.5272727,2.429091,2.4291,46809327.0,QUAGR
2022-06-06,2.4570909,2.5018182,2.4109092,2.4545,35816763.0,QUAGR
2022-06-07,2.6275456,2.7,2.4363637,2.7,123489732.0,QUAGR
2022-06-08,2.667091,2.8545456,2.530909,2.5309,142127823.0,QUAGR
2022-06-09,2.6816363,2.7600002,2.5454545,2.6618,137183574.0,QUAGR
2022-06-10,2.6677272,2.7309093,2.6200001,2.6709,65525380.0,QUAGR
2022-06-13,2.6615455,2.7618182,2.567273,2.5836,80511387.0,QUAGR
2022-06-14,2.5962727,2.638182,2.5600002,2.5673,47941989.0,QUAGR
2022-06-15,2.6156363,2.689091,2.5709093,2.6,63717637.0,QUAGR
2022-06-16,2.6042728,2.6727273,2.550909,2.6182,46692973.0,QUAGR
2022-06-17,2.6523638,2.6963637,2.5836365,2.6727,71585548.0,QUAGR
2022-06-20,2.6812727,2.72,2.64,2.64,55975069.0,QUAGR
2022-06-21,2.6303637,2.6727273,2.5872726,2.5873,39829673.0,QUAGR
2022-06-22,2.5946364,2.6272728,2.5654545,2.5909,33243244.0,QUAGR
2022-06-23,2.621,2.6563637,2.567273,2.6218,30337916.0,QUAGR
2022-06-24,2.6807275,2.7600002,2.6236365,2.6327,86144072.0,QUAGR
2022-06-27,2.6438184,2.6763637,2.5727272,2.6564,38746751.0,QUAGR
2022-06-28,2.6506364,2.7,2.5581818,2.5836,37947249.0,QUAGR
2022-06-29,2.551,2.6145456,2.4927273,2.4964,27835145.0,QUAGR
2022-06-30,2.5099092,2.547273,2.469091,2.4945,20804748.0,QUAGR
2022-07-01,2.5213637,2.5563638,2.4872727,2.5273,13937372.0,QUAGR
2022-07-04,2.5078182,2.5600002,2.4218183,2.4455,19894413.0,QUAGR
2022-07-05,2.426909,2.4745455,2.3963637,2.4036,18651438.0,QUAGR
2022-07-06,2.4072728,2.4472728,2.3636365,2.4091,16849814.0,QUAGR
2022-07-07,2.4813638,2.5236363,2.4163637,2.4909,13234865.0,QUAGR
2022-07-08,2.4809093,2.518182,2.46,2.4891,3916526.0,QUAGR
2022-07-13,2.4861817,2.5345454,2.44,2.4545,20230347.0,QUAGR
2022-07-14,2.4832728,2.5272727,2.4127274,2.4727,25108256.0,QUAGR
2022-07-18,2.5177274,2.589091,2.4727273,2.4818,41449086.0,QUAGR
2022-07-19,2.5474546,2.618182,2.4654546,2.5818,55201689.0,QUAGR
2022-07-20,2.5837274,2.6309092,2.5454545,2.6091,45259316.0,QUAGR
2022-07-21,2.5944545,2.6472728,2.5436363,2.5509,28756522.0,QUAGR
2022-07-22,2.6009092,2.6527274,2.550909,2.5964,47126118.0,QUAGR
2022-07-25,2.656182,2.7181818,2.598182,2.6109,55659076.0,QUAGR
2022-07-26,2.6855457,2.7454548,2.629091,2.7455,79648044.0,QUAGR
2022-07-27,2.7847273,2.8509092,2.709091,2.7727,75101600.0,QUAGR
2022-07-28,2.7677274,2.8363638,2.7236364,2.7455,34031081.0,QUAGR
2022-07-29,2.7348182,2.78,2.7127273,2.7309,22736263.0,QUAGR
2022-08-01,2.7328184,2.7654545,2.7127273,2.7273,26265316.0,QUAGR
2022-08-02,2.7520912,2.8054547,2.6545455,2.7055,50410262.0,QUAGR
2022-08-03,2.7367275,2.770909,2.7072728,2.7364,23221323.0,QUAGR
2022-08-04,2.8174546,2.869091,2.7418182,2.7982,69496223.0,QUAGR
2022-08-05,2.8372726,2.9636364,2.769091,2.8509,49382508.0,QUAGR
2022-08-08,2.8413637,2.898182,2.8090909,2.8364,36112799.0,QUAGR
2022-08-09,2.8919094,2.9545455,2.8054547,2.9291,65239943.0,QUAGR
2022-08-10,2.905,2.949091,2.8636365,2.8964,38208042.0,QUAGR
2022-08-11,2.9539092,3.0272727,2.8854547,3.0,50702406.0,QUAGR
2022-08-12,2.9975455,3.029091,2.958182,2.9873,39943147.0,QUAGR
2022-08-15,3.094818,3.1763637,3.0018184,3.08,68849562.0,QUAGR
2022-08-16,3.0774548,3.1436367,2.970909,3.0818,47673644.0,QUAGR
2022-08-17,3.0698185,3.1290908,2.9545455,3.08,29250764.0,QUAGR
2022-08-18,3.1147275,3.1763637,3.0309093,3.1055,57015137.0,QUAGR
2022-08-19,3.216091,3.3527274,3.101818,3.3,73861914.0,QUAGR
