date,open,high,low,close,volume,symbol
2020-04-29,0.226812,0.23357925,0.2139324,0.2336,47035632.0,SNGYO
2020-04-30,0.23750862,0.24886012,0.22703028,0.2336,46001447.0,SNGYO
2020-05-04,0.22986814,0.23576224,0.2248473,0.2292,14574420.0,SNGYO
2020-05-05,0.2394733,0.24667713,0.23139626,0.2401,41832141.0,SNGYO
2020-05-06,0.23576224,0.24231116,0.23139626,0.2336,25649530.0,SNGYO
2020-05-07,0.23139626,0.23576224,0.22266433,0.2336,14967690.0,SNGYO
2020-05-08,0.23467073,0.24667713,0.2248473,0.2248,61483120.0,SNGYO
2020-05-11,0.2257205,0.23139626,0.22048134,0.2227,10320120.0,SNGYO
2020-05-12,0.22637537,0.22921327,0.22266433,0.2248,10953936.0,SNGYO
2020-05-13,0.23008646,0.23576224,0.2248473,0.227,23059464.0,SNGYO
2020-05-14,0.22550221,0.23139626,0.22048134,0.2227,11091904.0,SNGYO
2020-05-15,0.2272486,0.22921327,0.22266433,0.227,13393793.0,SNGYO
2020-05-18,0.23467073,0.2401282,0.22703028,0.2336,30222331.0,SNGYO
2020-05-20,0.23619881,0.2401282,0.23139626,0.2336,22622536.0,SNGYO
2020-05-21,0.23881839,0.24449414,0.23576224,0.2379,31082948.0,SNGYO
2020-05-22,0.24602225,0.25540906,0.23794523,0.2489,48403859.0,SNGYO
2020-05-27,0.25955674,0.26632398,0.25104308,0.262,37510765.0,SNGYO
2020-05-28,0.25497246,0.27068996,0.24667713,0.2489,44876543.0,SNGYO
2020-05-29,0.24973333,0.25540906,0.24449414,0.2467,24768538.0,SNGYO
2020-06-01,0.25322607,0.25759205,0.24886012,0.2532,26956798.0,SNGYO
2020-06-02,0.25344437,0.25759205,0.24667713,0.2554,25454955.0,SNGYO
2020-06-03,0.25824696,0.26195803,0.25322607,0.2576,36898148.0,SNGYO
2020-06-04,0.26195803,0.26632398,0.25540906,0.262,43765711.0,SNGYO
2020-06-05,0.25977504,0.26632398,0.25540906,0.2576,17031570.0,SNGYO
2020-06-08,0.2680704,0.2772389,0.25977504,0.2707,64249390.0,SNGYO
2020-06-09,0.27134487,0.2772389,0.26414102,0.2772,35873689.0,SNGYO
2020-06-10,0.27505594,0.2859708,0.26850697,0.2729,85866602.0,SNGYO
2020-06-11,0.2772389,0.28160486,0.26850697,0.2751,51726604.0,SNGYO
2020-06-12,0.27614743,0.28378785,0.26850697,0.2772,36296162.0,SNGYO
2020-06-15,0.27702063,0.2794219,0.27287295,0.2751,25149393.0,SNGYO
2020-06-16,0.28662574,0.2925198,0.2772389,0.286,68658474.0,SNGYO
2020-06-17,0.2859708,0.2925198,0.28160486,0.2816,42125425.0,SNGYO
2020-06-18,0.28487933,0.28815383,0.28160486,0.2838,27264676.0,SNGYO
2020-06-19,0.28466105,0.29033682,0.28160486,0.2816,27503584.0,SNGYO
2020-06-22,0.28073168,0.2859708,0.2772389,0.2816,27684986.0,SNGYO
2020-06-23,0.29011852,0.29906875,0.28160486,0.2903,86388407.0,SNGYO
2020-06-24,0.29142833,0.29688576,0.2859708,0.2925,38606216.0,SNGYO
2020-06-25,0.2894636,0.29470277,0.2859708,0.2882,27412309.0,SNGYO
2020-06-26,0.29623088,0.3056177,0.28815383,0.2947,61675532.0,SNGYO
2020-06-29,0.3056177,0.31216663,0.29688576,0.3078,46803344.0,SNGYO
2020-06-30,0.3184973,0.3296305,0.30998367,0.3209,56274070.0,SNGYO
2020-07-01,0.33465138,0.3470944,0.32308158,0.3405,77616442.0,SNGYO
2020-07-02,0.35058713,0.36674124,0.33399647,0.358,143903037.0,SNGYO
2020-07-03,0.35844588,0.36674124,0.34927738,0.3536,47973853.0,SNGYO
2020-07-06,0.36499488,0.3754732,0.35146034,0.3711,111703149.0,SNGYO
2020-07-07,0.36848763,0.37765616,0.35582632,0.3646,74316096.0,SNGYO
2020-07-08,0.36848763,0.3820221,0.35364333,0.3558,93199497.0,SNGYO
2020-07-09,0.3481859,0.36237526,0.32526457,0.3253,43683922.0,SNGYO
2020-07-10,0.30976537,0.3208986,0.3012517,0.3143,44544626.0,SNGYO
2020-07-13,0.3331233,0.3449114,0.3208986,0.3449,32591547.0,SNGYO
2020-07-14,0.34622118,0.35582632,0.33617944,0.3427,59177301.0,SNGYO
2020-07-16,0.3549531,0.36455825,0.3449114,0.3515,88150790.0,SNGYO
2020-07-17,0.35277015,0.3601923,0.3470944,0.3493,36512214.0,SNGYO
2020-07-20,0.35277015,0.3580093,0.3449114,0.3515,38339921.0,SNGYO
2020-07-21,0.3575727,0.36892423,0.33836243,0.3471,108595404.0,SNGYO
2020-07-22,0.345348,0.35582632,0.33617944,0.3405,48377729.0,SNGYO
2020-07-23,0.34381992,0.34927738,0.33836243,0.3405,30223379.0,SNGYO
2020-07-24,0.33836243,0.3449114,0.33181348,0.3405,22630029.0,SNGYO
2020-07-27,0.3444748,0.35146034,0.33836243,0.3405,38793286.0,SNGYO
2020-07-28,0.330722,0.34272844,0.31434965,0.3165,29791376.0,SNGYO
2020-07-29,0.31456792,0.32308158,0.3012517,0.3187,24376360.0,SNGYO
2020-07-30,0.32722923,0.33399647,0.3165326,0.3318,12306148.0,SNGYO
2020-08-04,0.32155347,0.34272844,0.29906875,0.3122,31420218.0,SNGYO
2020-08-05,0.30714577,0.3165326,0.29906875,0.31,18794350.0,SNGYO
2020-08-06,0.2905551,0.31216663,0.2794219,0.2794,24345393.0,SNGYO
2020-08-07,0.26741546,0.29033682,0.25322607,0.2882,43648327.0,SNGYO
2020-08-10,0.28094998,0.28815383,0.26850697,0.2838,22050697.0,SNGYO
2020-08-11,0.29295638,0.29906875,0.2859708,0.2925,24658393.0,SNGYO
2020-08-12,0.28859043,0.29470277,0.28160486,0.2903,18731835.0,SNGYO
2020-08-13,0.29535767,0.31216663,0.2772389,0.3056,52897088.0,SNGYO
2020-08-14,0.31413132,0.32308158,0.29906875,0.3165,91261699.0,SNGYO
2020-08-17,0.3165326,0.32526457,0.30780068,0.31,83862666.0,SNGYO
2020-08-18,0.30780068,0.31434965,0.3012517,0.3056,43194719.0,SNGYO
2020-08-19,0.31456792,0.32526457,0.3056177,0.3122,87861298.0,SNGYO
2020-08-20,0.316096,0.33399647,0.29033682,0.3231,134635870.0,SNGYO
2020-08-21,0.32329983,0.33617944,0.3056177,0.3078,130593186.0,SNGYO
2020-08-24,0.30998367,0.31434965,0.30780068,0.31,38392472.0,SNGYO
2020-08-25,0.31173003,0.3165326,0.3034347,0.3078,41625000.0,SNGYO
2020-08-26,0.31194836,0.3165326,0.3056177,0.3143,30794528.0,SNGYO
2020-08-27,0.31696922,0.3208986,0.31216663,0.3209,25054831.0,SNGYO
2020-08-28,0.32133517,0.32744753,0.31434965,0.3187,52994699.0,SNGYO
2020-08-31,0.32133517,0.33181348,0.31216663,0.3274,47701881.0,SNGYO
2020-09-01,0.32635605,0.33181348,0.3187156,0.3296,71902938.0,SNGYO
2020-09-02,0.3283207,0.33399647,0.32308158,0.3231,51772218.0,SNGYO
2020-09-03,0.32548288,0.33181348,0.3208986,0.3253,44355291.0,SNGYO
2020-09-04,0.32701093,0.33181348,0.32308158,0.3253,25073406.0,SNGYO
2020-09-07,0.3324684,0.33836243,0.3296305,0.3318,33629773.0,SNGYO
2020-09-08,0.33574286,0.34054542,0.33181348,0.3405,50506794.0,SNGYO
2020-09-09,0.33770758,0.34272844,0.33399647,0.3362,25616365.0,SNGYO
2020-09-10,0.33465138,0.33836243,0.33181348,0.334,26648781.0,SNGYO
2020-09-11,0.33661607,0.34054542,0.33399647,0.3362,20215943.0,SNGYO
2020-09-14,0.33901733,0.34054542,0.33617944,0.3384,14392267.0,SNGYO
2020-09-15,0.34141862,0.3449114,0.33617944,0.3449,40329777.0,SNGYO
2020-09-16,0.34927738,0.35582632,0.3449114,0.3493,29750098.0,SNGYO
2020-09-17,0.34796757,0.35146034,0.3470944,0.3471,17536214.0,SNGYO
2020-09-18,0.34840417,0.35146034,0.3470944,0.3471,13936755.0,SNGYO
2020-09-21,0.3451297,0.34927738,0.33617944,0.3493,49225404.0,SNGYO
2020-09-22,0.36477655,0.3732902,0.35364333,0.3689,69049115.0,SNGYO
2020-09-23,0.36543143,0.3732902,0.36237526,0.3646,29889584.0,SNGYO
2020-09-24,0.36826932,0.37110722,0.36237526,0.3711,27185518.0,SNGYO
2020-09-25,0.37700123,0.3820221,0.37110722,0.3777,34451396.0,SNGYO
2020-09-28,0.4023239,0.41476688,0.3820221,0.4148,104475107.0,SNGYO
2020-09-29,0.4350686,0.4496946,0.41913283,0.441,126356808.0,SNGYO
2020-09-30,0.4420542,0.45187756,0.43223074,0.441,66986143.0,SNGYO
2020-10-01,0.4374699,0.44532865,0.43223074,0.4388,21956542.0,SNGYO
2020-10-02,0.43856144,0.4496946,0.43223074,0.4388,24666868.0,SNGYO
2020-10-05,0.45864487,0.47370744,0.43877965,0.4693,56929293.0,SNGYO
2020-10-06,0.47305253,0.48680532,0.4649755,0.4693,46388940.0,SNGYO
2020-10-07,0.466067,0.47152448,0.46279252,0.4672,26784282.0,SNGYO
2020-10-08,0.4726159,0.4802564,0.4671585,0.4737,31749205.0,SNGYO
2020-10-09,0.4782917,0.48462233,0.47370744,0.4759,22756786.0,SNGYO
2020-10-12,0.5042692,0.5217331,0.4802564,0.5217,60222779.0,SNGYO
2020-10-13,0.52544415,0.5501119,0.50645214,0.5196,69214652.0,SNGYO
2020-10-14,0.52435267,0.530465,0.5195501,0.5305,40081186.0,SNGYO
2020-10-15,0.5311199,0.5391969,0.5217331,0.5326,43736246.0,SNGYO
2020-10-16,0.55229485,0.58067364,0.53264797,0.5457,99800944.0,SNGYO
2020-10-19,0.5937715,0.60032046,0.5741247,0.6003,152922342.0,SNGYO
2020-10-20,0.6265162,0.6417972,0.6068694,0.6309,186070233.0,SNGYO
2020-10-21,0.5819834,0.6112354,0.56975865,0.5741,35971367.0,SNGYO
2020-10-22,0.58351153,0.6286993,0.5195501,0.6134,38794373.0,SNGYO
2020-10-23,0.60184854,0.6221503,0.58285666,0.596,22689876.0,SNGYO
2020-10-26,0.59595454,0.61341834,0.5544778,0.5567,28140752.0,SNGYO
2020-10-27,0.5675757,0.60032046,0.5195501,0.5894,15495874.0,SNGYO
2020-10-28,0.58067364,0.59158856,0.56102675,0.5763,5351818.0,SNGYO
2020-10-30,0.56713915,0.58285666,0.54792887,0.5719,11486262.0,SNGYO
2020-11-02,0.5780541,0.5850396,0.5632097,0.5719,11100862.0,SNGYO
2020-11-03,0.5780541,0.58940554,0.56539273,0.5719,13410132.0,SNGYO
2020-11-04,0.60097533,0.6221503,0.5719416,0.6178,22746641.0,SNGYO
2020-11-05,0.6260797,0.64398015,0.6025034,0.6396,25103408.0,SNGYO
2020-11-06,0.65773296,0.68763983,0.6177843,0.6789,38659380.0,SNGYO
2020-11-09,0.66973937,0.7203846,0.63088226,0.6745,72132459.0,SNGYO
2020-11-10,0.6610074,0.6701759,0.64398015,0.6593,22079137.0,SNGYO
2020-11-11,0.66581,0.68109083,0.657078,0.6658,26336715.0,SNGYO
2020-11-12,0.698773,0.73129946,0.661444,0.7313,94327765.0,SNGYO
2020-11-13,0.80333793,0.80333793,0.7880571,0.8033,57031015.0,SNGYO
2020-11-16,0.86358833,0.88192534,0.8186189,0.847,151415970.0,SNGYO
2020-11-17,0.84481454,0.9037551,0.7684102,0.8776,71035204.0,SNGYO
2020-11-18,0.8583491,0.8797424,0.82953376,0.8557,32666949.0,SNGYO
2020-11-19,0.84503293,0.8731934,0.8251678,0.8557,30112852.0,SNGYO
2020-11-20,0.8723203,0.8993892,0.8404486,0.8754,31774919.0,SNGYO
2020-11-23,0.85703933,0.8841084,0.83826566,0.8492,29656379.0,SNGYO
2020-11-24,0.8548563,0.8731934,0.8338997,0.8514,42837045.0,SNGYO
2020-11-25,0.84721595,0.85791254,0.83826566,0.8448,30834672.0,SNGYO
2020-11-26,0.8544197,0.86664444,0.84481454,0.8579,21640435.0,SNGYO
2020-11-27,0.8528917,0.8622785,0.8469976,0.8601,21837037.0,SNGYO
2020-11-30,0.84721595,0.8710104,0.785874,0.8274,48734946.0,SNGYO
2020-12-01,0.8286605,0.85136366,0.801155,0.8317,25769726.0,SNGYO
2020-12-02,0.82582265,0.84481454,0.8186189,0.8274,14411910.0,SNGYO
2020-12-03,0.81425285,0.8317167,0.8055209,0.8164,17855325.0,SNGYO
2020-12-04,0.8146895,0.82080185,0.8055209,0.8121,14424485.0,SNGYO
2020-12-07,0.8157809,0.82735074,0.80988693,0.8099,14405855.0,SNGYO
2020-12-08,0.8247312,0.8426316,0.80770385,0.8339,24899859.0,SNGYO
2020-12-09,0.8352095,0.8491806,0.82953376,0.8361,12826023.0,SNGYO
2020-12-10,0.85747594,0.8950232,0.8317167,0.8579,33422778.0,SNGYO
2020-12-11,0.8515819,0.85791254,0.8426316,0.8557,18618514.0,SNGYO
2020-12-14,0.86009556,0.86882746,0.8535466,0.8623,16315492.0,SNGYO
2020-12-15,0.8581308,0.86882746,0.85136366,0.8535,13019680.0,SNGYO
2020-12-16,0.85398316,0.85791254,0.8491806,0.8557,17761849.0,SNGYO
2020-12-17,0.861187,0.8710104,0.8535466,0.871,13661560.0,SNGYO
2020-12-18,0.86882746,0.8775593,0.8644615,0.871,8472451.0,SNGYO
2020-12-21,0.8500538,0.8710104,0.82735074,0.8492,14547634.0,SNGYO
2020-12-22,0.85310996,0.86009556,0.8469976,0.847,9657478.0,SNGYO
2020-12-23,0.86249673,0.8731934,0.8491806,0.8645,14773465.0,SNGYO
2020-12-24,0.8566028,0.86882746,0.8491806,0.8557,8732746.0,SNGYO
2020-12-25,0.87363,0.8993892,0.8469976,0.8841,17258092.0,SNGYO
2020-12-28,0.9247118,0.9714276,0.88629127,0.9147,41272073.0,SNGYO
2020-12-29,0.8891292,0.9146701,0.87537646,0.8819,15129537.0,SNGYO
2020-12-30,0.8989526,0.90593815,0.88192534,0.9038,14476010.0,SNGYO
2020-12-31,0.90615654,0.9364999,0.89720625,0.9125,10824958.0,SNGYO
2021-01-04,0.910959,0.92558503,0.9015722,0.9059,10804051.0,SNGYO
2021-01-05,0.9118322,0.932134,0.89720625,0.9125,20876312.0,SNGYO
2021-01-06,0.93453526,0.9517809,0.91248703,0.9409,30834338.0,SNGYO
2021-01-07,1.0008979,1.0325513,0.9408659,1.0282,36166020.0,SNGYO
2021-01-08,1.027967,1.0762109,0.9845257,1.0326,33099438.0,SNGYO
2021-01-11,1.0685704,1.1024067,1.0347341,1.0959,46738988.0,SNGYO
2021-01-12,1.097604,1.1133215,1.0849427,1.1002,25946670.0,SNGYO
2021-01-13,1.1080825,1.1307855,1.0980408,1.1264,22560838.0,SNGYO
2021-01-14,1.1473762,1.1657133,1.1264194,1.1482,28347617.0,SNGYO
2021-01-15,1.1478127,1.1547983,1.1417004,1.1504,17141850.0,SNGYO
2021-01-18,1.1576362,1.1788111,1.1482494,1.1526,24867969.0,SNGYO
2021-01-19,1.1641852,1.1766281,1.1547983,1.1766,15653908.0,SNGYO
2021-01-20,1.2010776,1.2202878,1.1766281,1.205,21989588.0,SNGYO
2021-01-21,1.1436651,1.2181047,1.0849427,1.1002,99159943.0,SNGYO
2021-01-22,1.0393186,1.0805768,0.99980646,1.0522,67410653.0,SNGYO
2021-01-25,1.0882174,1.1067727,1.0762109,1.0828,44787728.0,SNGYO
2021-01-26,1.0718448,1.0958577,1.058747,1.074,39700159.0,SNGYO
2021-01-27,1.0973859,1.1198705,1.0718448,1.0959,82635655.0,SNGYO
2021-01-28,1.0954211,1.1198705,1.06093,1.1002,70051595.0,SNGYO
2021-01-29,1.116596,1.1373343,1.0740279,1.1111,48688742.0,SNGYO
2021-02-01,1.1292574,1.1417004,1.1155046,1.1221,45866932.0,SNGYO
2021-02-02,1.1089556,1.1351514,1.0871258,1.0915,41839146.0,SNGYO
2021-02-03,1.0718448,1.1002238,1.054381,1.0609,46027594.0,SNGYO
2021-02-04,1.0611483,1.0849427,1.0478321,1.0544,35087973.0,SNGYO
2021-02-05,1.0602751,1.0740279,1.045649,1.0478,25986590.0,SNGYO
2021-02-08,1.0834147,1.1198705,1.0521982,1.1068,46088122.0,SNGYO
2021-02-09,1.1131034,1.1307855,1.0980408,1.109,28850760.0,SNGYO
2021-02-10,1.1379893,1.1678963,1.1133215,1.1548,74284924.0,SNGYO
2021-02-11,1.1419187,1.1635302,1.1329684,1.1439,33004148.0,SNGYO
2021-02-12,1.125983,1.1526153,1.1176876,1.1264,34084167.0,SNGYO
2021-02-15,1.127511,1.1482494,1.1111386,1.1286,34721724.0,SNGYO
2021-02-16,1.142137,1.1547983,1.1176876,1.1373,40653928.0,SNGYO
2021-02-17,1.142137,1.1547983,1.1155046,1.1482,37560856.0,SNGYO
2021-02-18,1.1493407,1.1678963,1.1373343,1.1439,40232839.0,SNGYO
2021-02-19,1.1347148,1.1547983,1.1176876,1.1461,37878885.0,SNGYO
2021-02-22,1.1344966,1.1788111,1.1024067,1.1133,53466028.0,SNGYO
2021-02-23,1.0670424,1.1264194,1.0238193,1.0413,40282628.0,SNGYO
2021-02-24,1.027967,1.0783938,0.96924466,1.0304,41265503.0,SNGYO
2021-02-25,1.0218546,1.063113,0.97797656,1.0064,21851381.0,SNGYO
2021-02-26,0.98823667,1.0085384,0.9583298,1.0085,14600756.0,SNGYO
2021-03-01,1.0057006,1.0391002,0.9757936,1.0107,32481193.0,SNGYO
2021-03-02,1.0046091,1.0260023,0.9954405,0.9954,15452380.0,SNGYO
2021-03-03,1.0157422,1.0369172,0.9976235,1.0064,34070714.0,SNGYO
2021-03-04,1.0174886,1.0281852,1.0019895,1.0151,21739864.0,SNGYO
2021-03-05,1.013341,1.0325513,1.0041723,1.0107,21828520.0,SNGYO
2021-03-08,1.0181435,1.0260023,1.0107214,1.0238,21233330.0,SNGYO
2021-03-09,1.0908369,1.1242366,1.0325513,1.1242,71436831.0,SNGYO
2021-03-10,1.1218352,1.1438832,1.0805768,1.1177,82952807.0,SNGYO
2021-03-11,1.1015335,1.1286025,1.06093,1.0675,51722457.0,SNGYO
2021-03-12,1.0585287,1.0718448,1.045649,1.0587,33142102.0,SNGYO
2021-03-15,1.0495785,1.0762109,1.0325513,1.0391,22590647.0,SNGYO
2021-03-16,1.0452125,1.06093,1.0347341,1.0522,21251035.0,SNGYO
2021-03-17,1.0578738,1.0740279,1.0412831,1.0413,29586990.0,SNGYO
2021-03-18,1.0589652,1.0740279,1.0391002,1.0391,32208220.0,SNGYO
2021-03-19,1.0297134,1.0500151,0.9954405,1.0369,25462813.0,SNGYO
2021-03-22,0.9489429,0.9976235,0.934317,0.9343,9516724.0,SNGYO
2021-03-23,0.89349514,0.97797656,0.8426316,0.8776,29683231.0,SNGYO
2021-03-24,0.910959,0.929951,0.8841084,0.9234,31399007.0,SNGYO
2021-03-25,0.9234021,0.9386829,0.90593815,0.9169,28126073.0,SNGYO
2021-03-26,0.9044101,0.9234021,0.8775593,0.9147,20099171.0,SNGYO
2021-03-29,0.91445184,0.9583298,0.8950232,0.895,21852167.0,SNGYO
2021-03-30,0.91510665,0.9364999,0.8928403,0.9321,45729329.0,SNGYO
2021-03-31,0.9589847,0.9757936,0.932134,0.9736,46884385.0,SNGYO
2021-04-01,0.94610506,0.9932576,0.91903615,0.9583,59761931.0,SNGYO
2021-04-02,0.9598578,0.9757936,0.927768,0.9321,34647389.0,SNGYO
2021-04-05,0.9223106,0.9364999,0.91248703,0.9169,9091181.0,SNGYO
2021-04-06,0.9153249,0.934317,0.8950232,0.9169,14994754.0,SNGYO
2021-04-07,0.90790284,0.9234021,0.8993892,0.9059,11856058.0,SNGYO
2021-04-08,0.91008586,0.9168531,0.9037551,0.9125,7172009.0,SNGYO
2021-04-09,0.90615654,0.9234021,0.8841084,0.9103,16105662.0,SNGYO
2021-04-12,0.91445184,0.95396376,0.8841084,0.9147,52392320.0,SNGYO
2021-04-13,0.91008586,0.929951,0.89720625,0.9147,17616553.0,SNGYO
2021-04-14,0.9083394,0.927768,0.8928403,0.9081,22234674.0,SNGYO
2021-04-15,0.91008586,0.9234021,0.88847435,0.9038,31440007.0,SNGYO
2021-04-16,0.89567816,0.921219,0.8622785,0.9212,23749721.0,SNGYO
2021-04-19,0.9646605,0.9976235,0.921219,0.9474,108558095.0,SNGYO
2021-04-20,0.91925436,0.9583298,0.8775593,0.8994,27889926.0,SNGYO
2021-04-21,0.85136366,0.89720625,0.80988693,0.8492,19026838.0,SNGYO
2021-04-22,0.8188371,0.8731934,0.77714217,0.8383,35287941.0,SNGYO
2021-04-26,0.881707,0.9015722,0.8338997,0.8732,39357408.0,SNGYO
2021-04-27,0.89327693,0.90593815,0.86882746,0.8797,41196833.0,SNGYO
2021-04-28,0.8731934,0.8993892,0.82080185,0.8295,37770474.0,SNGYO
2021-04-29,0.8592223,0.88192534,0.82953376,0.8688,5507876.0,SNGYO
