date,open,high,low,close,volume,symbol
2021-04-30,0.22997272,0.22997272,0.22997272,0.23,8095088.0,CANTE
2021-05-03,0.25248754,0.25248754,0.25248754,0.2525,5486086.0,CANTE
2021-05-04,0.2776827,0.2776827,0.2776827,0.2777,19199250.0,CANTE
2021-05-05,0.2553823,0.26696134,0.25034326,0.2503,244960871.0,CANTE
2021-05-06,0.23822814,0.2546318,0.22782846,0.2359,423263779.0,CANTE
2021-05-07,0.24621555,0.25731215,0.23586947,0.2482,168290002.0,CANTE
2021-05-10,0.2652459,0.27285808,0.2498072,0.2729,187030719.0,CANTE
2021-05-11,0.28910092,0.29966143,0.2744663,0.2997,148076126.0,CANTE
2021-05-12,0.32437414,0.32914513,0.31199098,0.3291,51952114.0,CANTE
2021-05-17,0.3321471,0.3618452,0.31199098,0.3618,317420106.0,CANTE
2021-05-18,0.36238128,0.3827518,0.34469104,0.3549,311282600.0,CANTE
2021-05-20,0.36591932,0.37846327,0.34522712,0.3731,235405629.0,CANTE
2021-05-21,0.38543215,0.39829773,0.37256652,0.3854,203694001.0,CANTE
2021-05-24,0.3800715,0.39293706,0.36935014,0.3806,133675342.0,CANTE
2021-05-25,0.40221104,0.4170601,0.3795354,0.4058,335192295.0,CANTE
2021-05-26,0.43292767,0.44600767,0.41223547,0.446,240891024.0,CANTE
2021-05-27,0.4490633,0.48889306,0.41277155,0.4342,522739299.0,CANTE
2021-05-28,0.44713342,0.46369788,0.43099785,0.461,243076591.0,CANTE
2021-05-31,0.46401957,0.47870782,0.44654378,0.4642,238182530.0,CANTE
2021-06-01,0.46074957,0.47281104,0.44386345,0.4717,235618850.0,CANTE
2021-06-02,0.46005267,0.47066677,0.44761592,0.4546,94060341.0,CANTE
2021-06-03,0.43442866,0.45994544,0.4234929,0.4283,82694096.0,CANTE
2021-06-04,0.4074109,0.4283175,0.4025863,0.4042,73627580.0,CANTE
2021-06-07,0.42172387,0.43689457,0.4047306,0.4171,55997034.0,CANTE
2021-06-08,0.4106809,0.4267093,0.4047306,0.4053,23707744.0,CANTE
2021-06-09,0.40623155,0.4154519,0.39668953,0.4085,48069039.0,CANTE
2021-06-10,0.40312237,0.41277155,0.39990595,0.4015,13315843.0,CANTE
2021-06-11,0.39819053,0.4074109,0.39347315,0.3994,17576459.0,CANTE
2021-06-14,0.3932051,0.40312237,0.38918462,0.3903,20053842.0,CANTE
2021-06-15,0.4099304,0.42295682,0.3865043,0.4187,68324887.0,CANTE
2021-06-16,0.41159222,0.4197404,0.39829773,0.4085,23382752.0,CANTE
2021-06-17,0.40092447,0.40901908,0.39561743,0.4021,10269568.0,CANTE
2021-06-18,0.40301514,0.40848303,0.39561743,0.4063,10684209.0,CANTE
2021-06-21,0.40869746,0.4138437,0.4009781,0.4079,12257328.0,CANTE
2021-06-22,0.40489137,0.41277155,0.39936987,0.4021,7912359.0,CANTE
2021-06-23,0.42038372,0.43367818,0.4020502,0.4246,45299316.0,CANTE
2021-06-24,0.43131945,0.44064704,0.42027652,0.4353,44170634.0,CANTE
2021-06-25,0.4363049,0.44225523,0.4299257,0.4385,27283127.0,CANTE
2021-06-28,0.45624655,0.47013074,0.4379667,0.4637,53833279.0,CANTE
2021-06-29,0.48530146,0.50979966,0.45351264,0.5098,124874201.0,CANTE
2021-06-30,0.5180015,0.5430358,0.49103734,0.5146,201657369.0,CANTE
2021-07-01,0.5021339,0.5210571,0.48621273,0.4943,56551654.0,CANTE
2021-07-02,0.515482,0.5333866,0.49639803,0.5119,97923977.0,CANTE
2021-07-05,0.51843035,0.5296342,0.5092636,0.5119,51291268.0,CANTE
2021-07-06,0.52491677,0.5403555,0.50979966,0.52,100006192.0,CANTE
2021-07-07,0.537836,0.54732436,0.52373743,0.543,88740234.0,CANTE
2021-07-08,0.5500583,0.5650146,0.53606695,0.5468,90562814.0,CANTE
2021-07-09,0.5609941,0.576272,0.544108,0.5661,87172231.0,CANTE
2021-07-12,0.56780213,0.5853851,0.5307062,0.5779,98823486.0,CANTE
2021-07-13,0.5733236,0.5902097,0.5575096,0.5784,88401496.0,CANTE
2021-07-14,0.58366966,0.592354,0.5709113,0.5779,56523895.0,CANTE
2021-07-16,0.5812574,0.58699334,0.57466376,0.58,32212748.0,CANTE
2021-07-19,0.57375246,0.5827048,0.568767,0.5736,13962585.0,CANTE
2021-07-26,0.5693031,0.576272,0.5575096,0.5656,24851253.0,CANTE
2021-07-27,0.56292397,0.5693031,0.5580457,0.558,21175379.0,CANTE
2021-07-28,0.5612085,0.5676949,0.5575096,0.5591,36875269.0,CANTE
