date,open,high,low,close,volume,symbol
2020-08-14,17.211401,17.72434,16.463152,17.5551,11638475.0,NUHCM
2020-08-17,17.271496,18.282984,16.251541,16.5055,19226701.0,NUHCM
2020-08-18,16.960009,17.419622,16.243078,17.1318,8977610.0,NUHCM
2020-08-19,17.282501,17.690483,17.013334,17.3858,7752293.0,NUHCM
2020-08-20,17.244408,18.384558,16.547792,16.7594,16148836.0,NUHCM
2020-08-21,16.513094,17.267263,16.099188,16.2092,6816797.0,NUHCM
2020-08-24,16.074638,16.336187,15.845256,15.8453,3830334.0,NUHCM
2020-08-25,15.9070425,16.336187,15.515146,15.6083,4606665.0,NUHCM
2020-08-26,15.969681,16.20922,15.642107,15.9638,7062231.0,NUHCM
2020-08-27,15.988301,16.18383,15.828326,15.8876,2949981.0,NUHCM
2020-08-28,15.785156,16.023006,15.642107,15.7014,2332269.0,NUHCM
2020-08-31,15.786003,15.980683,15.489754,15.7606,3042500.0,NUHCM
2020-09-01,15.741144,15.99761,15.3543215,15.7437,2907161.0,NUHCM
2020-09-02,15.801241,15.980683,15.667503,15.7183,2818374.0,NUHCM
2020-09-03,15.579473,15.786003,15.405108,15.4305,2451045.0,NUHCM
2020-09-04,15.430501,15.565932,15.345855,15.4136,1278747.0,NUHCM
2020-09-07,15.591321,15.675967,15.438966,15.5659,2504061.0,NUHCM
2020-09-08,15.530379,15.659039,15.405108,15.5151,2550901.0,NUHCM
2020-09-09,16.074638,16.463152,15.455895,16.3531,11789435.0,NUHCM
2020-09-10,16.089025,16.505472,15.912968,16.023,4784689.0,NUHCM
2020-09-11,16.075487,16.166897,15.794468,16.0823,2306918.0,NUHCM
2020-09-14,16.537638,16.77633,16.124578,16.6748,5570433.0,NUHCM
2020-09-15,16.611277,16.9033,16.336187,16.5901,5151724.0,NUHCM
2020-09-16,16.790722,17.06412,16.581652,16.861,6946702.0,NUHCM
2020-09-17,16.65106,16.979477,16.18383,16.5224,6121968.0,NUHCM
2020-09-18,16.600273,16.92869,16.336187,16.8864,7570437.0,NUHCM
2020-09-21,16.66968,17.081047,16.36158,16.37,4182702.0,NUHCM
2020-09-22,16.568108,16.801725,16.370047,16.6663,2716592.0,NUHCM
2020-09-23,16.676453,16.767868,16.55626,16.7171,2939201.0,NUHCM
2020-09-24,17.116598,17.521196,16.607046,17.1488,9045659.0,NUHCM
2020-09-25,17.417929,17.673552,17.148762,17.4873,7910890.0,NUHCM
2020-09-28,17.269804,17.555052,17.013334,17.1318,5487368.0,NUHCM
2020-09-29,17.10475,17.368837,16.81019,17.1657,6880714.0,NUHCM
2020-09-30,17.42724,17.775127,17.182621,17.6905,6271626.0,NUHCM
2020-10-01,18.905964,19.451065,17.555052,19.4511,13829550.0,NUHCM
2020-10-02,20.2027,21.245506,18.909346,19.2141,41924404.0,NUHCM
2020-10-05,20.305117,21.07622,19.332563,20.5006,27459258.0,NUHCM
2020-10-06,20.932325,21.245506,20.55143,20.9069,13804837.0,NUHCM
2020-10-07,20.587828,20.906933,20.31443,20.5684,8155449.0,NUHCM
2020-10-08,20.336433,20.754576,20.077427,20.2975,4612680.0,NUHCM
2020-10-09,20.32882,20.737644,20.04357,20.3144,4318590.0,NUHCM
2020-10-12,20.806206,21.059292,20.365215,20.8054,7509401.0,NUHCM
2020-10-13,21.567999,22.176584,20.602215,21.7026,19007329.0,NUHCM
2020-10-14,21.613707,21.854939,21.245506,21.6518,7719738.0,NUHCM
2020-10-15,21.528215,21.753368,21.330153,21.5164,6050783.0,NUHCM
2020-10-16,22.479609,23.446236,21.533295,23.1923,18051071.0,NUHCM
2020-10-19,25.03584,25.511534,23.15845,25.5115,37455916.0,NUHCM
2020-10-20,27.756279,28.050838,26.662687,28.0508,38877982.0,NUHCM
2020-10-21,30.403925,30.844076,28.846489,30.8441,40783214.0,NUHCM
2020-10-22,29.854591,33.68809,27.77998,29.0496,104650831.0,NUHCM
2020-10-23,27.629313,29.472849,26.493399,27.5091,29313905.0,NUHCM
2020-10-26,26.007545,27.339834,24.81746,26.815,21256171.0,NUHCM
2020-10-27,25.888199,27.068974,25.376106,25.5623,25446519.0,NUHCM
2020-10-28,25.535236,25.968613,24.96982,24.9698,4406429.0,NUHCM
2020-10-30,25.469215,26.781185,23.53088,25.5285,36063694.0,NUHCM
2020-11-02,25.964378,26.662687,25.545393,26.5273,11988246.0,NUHCM
2020-11-03,27.004646,27.932339,26.07018,27.0013,17307163.0,NUHCM
2020-11-04,27.145157,27.50912,26.781185,27.1705,14727905.0,NUHCM
2020-11-05,27.487959,27.813839,26.916618,27.6784,17589288.0,NUHCM
2020-11-06,29.459309,30.43779,27.77998,30.4378,61354955.0,NUHCM
2020-11-09,31.419645,32.740093,29.87914,31.2334,82366680.0,NUHCM
2020-11-10,30.684944,31.690512,30.166925,30.2177,24954346.0,NUHCM
2020-11-11,32.02993,33.095585,30.251575,32.2661,74634026.0,NUHCM
2020-11-12,32.16959,33.4511,30.708643,31.3011,36133751.0,NUHCM
2020-11-13,31.05568,31.741299,30.69171,31.0303,18286961.0,NUHCM
2020-11-16,30.557135,31.267288,30.268497,30.2685,20365278.0,NUHCM
2020-11-17,29.367046,30.268497,28.897272,29.1173,15885854.0,NUHCM
2020-11-18,29.82666,30.285429,28.897272,29.8453,15197303.0,NUHCM
2020-11-19,29.63452,30.285429,29.032703,29.5575,8866583.0,NUHCM
2020-11-20,31.364626,32.13065,29.557491,31.4535,53717687.0,NUHCM
2020-11-23,31.610102,32.41844,30.353144,30.9626,36392302.0,NUHCM
2020-11-24,31.167412,31.859797,30.72557,30.8949,21016318.0,NUHCM
2020-11-25,31.110708,31.690512,30.72557,30.8271,22532836.0,NUHCM
2020-11-26,31.589779,32.079872,30.894857,31.6228,29544660.0,NUHCM
2020-11-27,34.22473,34.77153,31.944437,34.653,110368761.0,NUHCM
2020-11-30,33.681328,35.39789,32.503082,33.9928,92128805.0,NUHCM
2020-12-01,36.874916,37.37855,34.534527,37.3786,121460007.0,NUHCM
2020-12-02,40.49682,41.10286,38.5297,41.1029,102774039.0,NUHCM
2020-12-03,43.79791,45.1996,41.01822,41.6277,229430977.0,NUHCM
2020-12-04,39.806126,41.543007,38.360413,39.3761,107008971.0,NUHCM
2020-12-07,40.72789,42.702625,37.58169,40.358,85473522.0,NUHCM
2020-12-08,40.7973,42.084724,40.036354,40.1379,48317166.0,NUHCM
2020-12-09,39.029938,40.561142,38.27577,38.699,36216473.0,NUHCM
2020-12-10,38.97069,39.816284,38.27577,38.6482,27375921.0,NUHCM
2020-12-11,40.51882,42.321724,37.666332,40.7981,108822617.0,NUHCM
2020-12-14,40.434177,42.15244,39.782425,39.9517,34993239.0,NUHCM
2020-12-15,39.724865,40.62886,39.189922,39.6639,21703885.0,NUHCM
2020-12-16,39.920387,40.967434,38.597416,39.2746,31707103.0,NUHCM
2020-12-17,39.251705,39.782425,38.969845,39.2068,16991428.0,NUHCM
2020-12-18,40.753284,42.27094,38.969845,39.6978,113674336.0,NUHCM
2020-12-21,39.911083,41.17057,38.682056,40.4257,47142507.0,NUHCM
2020-12-22,41.391495,42.3048,40.52729,41.4584,61616688.0,NUHCM
2020-12-23,41.131638,42.050865,40.45957,40.7135,38475082.0,NUHCM
2020-12-24,40.109146,41.15364,39.731636,40.0702,25219371.0,NUHCM
2020-12-25,40.77275,41.559933,39.782425,40.3749,38486402.0,NUHCM
2020-12-28,41.013138,41.62765,40.544216,40.9844,37889448.0,NUHCM
2020-12-29,40.591618,41.44143,40.22257,40.2903,22261988.0,NUHCM
2020-12-30,42.934544,44.310844,39.917847,43.0835,179364626.0,NUHCM
2020-12-31,41.85957,43.12584,41.289078,41.6784,55766758.0,NUHCM
2021-01-04,43.180016,43.845306,41.847717,43.4644,75082491.0,NUHCM
2021-01-05,43.230797,44.69174,41.746147,42.6603,60203030.0,NUHCM
2021-01-06,42.494392,43.676018,41.780014,42.2202,36974222.0,NUHCM
2021-01-07,42.193916,42.787262,41.458363,42.0339,32974984.0,NUHCM
2021-01-08,42.080494,42.829586,41.05208,42.2709,36983841.0,NUHCM
2021-01-11,41.757145,42.617973,40.882786,41.6446,34596473.0,NUHCM
2021-01-12,41.0944,42.321724,40.62886,40.9505,26784454.0,NUHCM
2021-01-13,40.946266,41.306004,40.62886,40.8997,22278622.0,NUHCM
2021-01-14,40.353764,41.306004,39.782425,40.0194,22599499.0,NUHCM
2021-01-15,41.09101,42.27094,39.189922,40.4596,56235965.0,NUHCM
2021-01-18,40.77445,41.712288,39.7655,40.6289,42880021.0,NUHCM
2021-01-19,42.084724,43.46441,40.7135,41.78,88976109.0,NUHCM
2021-01-20,41.31701,42.00008,40.967434,41.4753,31436065.0,NUHCM
2021-01-21,44.524155,45.622826,41.47529,45.6228,160999645.0,NUHCM
2021-01-22,46.030807,48.373734,43.88763,44.5648,147976545.0,NUHCM
2021-01-25,45.34011,46.215324,44.607105,44.6494,85893257.0,NUHCM
2021-01-26,43.690414,44.987995,42.617973,43.1258,49353558.0,NUHCM
2021-01-27,41.528614,43.54906,39.037556,39.7824,55257667.0,NUHCM
2021-01-28,39.36682,41.390648,37.767906,41.306,63818429.0,NUHCM
2021-01-29,41.99331,43.295124,39.782425,41.9662,45653089.0,NUHCM
2021-02-01,42.92185,43.80299,41.50915,42.618,38273456.0,NUHCM
2021-02-02,42.70601,43.591377,41.93237,42.1355,35836429.0,NUHCM
2021-02-03,42.35643,43.08352,41.93237,42.4064,29531985.0,NUHCM
2021-02-04,42.752563,43.37977,42.237083,43.0835,24248503.0,NUHCM
2021-02-05,42.995487,43.80299,42.364048,42.5757,21273248.0,NUHCM
2021-02-08,43.49827,45.538177,42.13551,44.4801,65214316.0,NUHCM
2021-02-09,43.839382,45.24193,42.787262,43.1258,37445146.0,NUHCM
2021-02-10,43.573605,44.35317,42.914227,43.4221,28879839.0,NUHCM
2021-02-11,44.004436,45.030315,42.787262,44.6071,45826509.0,NUHCM
2021-02-12,44.124634,44.86103,43.591377,44.4801,45027964.0,NUHCM
2021-02-15,48.226456,48.923916,44.56478,48.9239,165145148.0,NUHCM
2021-02-16,53.199253,53.790913,49.093204,53.7909,253242309.0,NUHCM
2021-02-17,53.850163,57.853798,49.93964,50.7861,259168757.0,NUHCM
2021-02-18,53.56154,55.864677,50.955364,55.8647,181798346.0,NUHCM
2021-02-19,56.04412,58.95417,53.66395,54.2988,203476034.0,NUHCM
2021-02-22,53.652946,56.330223,52.394302,52.8175,73892328.0,NUHCM
2021-02-23,51.010376,53.536983,49.77035,50.8284,61045506.0,NUHCM
2021-02-24,52.500103,54.595024,49.431778,51.6748,81172873.0,NUHCM
2021-02-25,51.712914,54.9336,47.86587,50.0243,55805874.0,NUHCM
2021-02-26,51.550404,53.621624,47.400333,53.537,84339516.0,NUHCM
2021-03-01,54.91582,56.20326,53.621624,55.2722,71635225.0,NUHCM
2021-03-02,55.19177,56.16093,54.171814,55.3568,60837409.0,NUHCM
2021-03-03,56.37254,58.15005,54.341095,54.6374,102694353.0,NUHCM
2021-03-04,53.45065,54.552704,52.56358,53.3254,39889008.0,NUHCM
2021-03-05,53.674107,55.441463,51.971085,54.595,38758615.0,NUHCM
2021-03-08,54.59249,56.20326,53.66395,54.0025,36349006.0,NUHCM
2021-03-09,54.342793,55.187527,53.960197,55.0182,28863700.0,NUHCM
2021-03-10,56.298893,57.557552,54.721996,55.5684,67506990.0,NUHCM
2021-03-11,54.852345,55.864677,54.214134,54.2141,32292568.0,NUHCM
2021-03-12,54.352093,55.441463,53.536983,53.9602,23918465.0,NUHCM
2021-03-15,54.28184,54.84896,53.960197,54.1295,15900534.0,NUHCM
2021-03-16,56.28451,58.911835,54.087166,55.2299,104609755.0,NUHCM
2021-03-17,54.49345,55.65307,53.536983,53.537,39707321.0,NUHCM
2021-03-18,53.934807,54.9336,53.11377,53.2407,35696398.0,NUHCM
2021-03-19,52.974953,54.341095,50.870716,53.1138,92624854.0,NUHCM
2021-03-22,49.04157,51.632504,47.82355,47.8236,16732780.0,NUHCM
2021-03-23,47.47482,50.786068,43.0412,49.0932,53751383.0,NUHCM
2021-03-24,51.023067,52.30965,49.854996,51.9288,29027970.0,NUHCM
2021-03-25,51.199974,52.859837,49.93964,49.9396,27451343.0,NUHCM
2021-03-26,49.0348,51.505543,47.484974,48.7546,27486468.0,NUHCM
2021-03-29,52.25548,53.621624,50.786068,51.5902,64509079.0,NUHCM
2021-03-30,50.635612,51.63357,49.681046,51.3298,20871463.0,NUHCM
2021-03-31,51.059097,51.98069,50.46206,50.9393,12331307.0,NUHCM
2021-04-01,51.378445,52.06747,50.635612,52.0675,17097968.0,NUHCM
2021-04-02,52.07788,52.891872,51.373238,51.9807,18755925.0,NUHCM
2021-04-05,52.071808,52.761703,50.331894,51.7637,35311662.0,NUHCM
2021-04-06,52.018005,52.674923,51.32985,52.2844,25953143.0,NUHCM
2021-04-07,51.74639,53.325768,50.76578,51.2865,33292130.0,NUHCM
2021-04-08,51.071243,51.937298,50.331894,50.3319,13876928.0,NUHCM
2021-04-09,50.022087,51.15629,48.466137,50.2885,19979252.0,NUHCM
2021-04-12,48.729942,50.15833,48.249184,48.2492,14008595.0,NUHCM
2021-04-13,46.672413,48.596306,45.645817,47.7719,23092922.0,NUHCM
2021-04-14,48.681347,49.767826,47.815292,48.6397,20540950.0,NUHCM
2021-04-15,49.37732,50.852562,47.72851,48.9434,20242376.0,NUHCM
2021-04-16,48.587627,49.37732,48.075638,48.9,9444845.0,NUHCM
2021-04-19,47.363174,48.813255,45.732594,46.0797,9020037.0,NUHCM
2021-04-20,46.66807,48.813255,43.823456,47.2078,20414874.0,NUHCM
2021-04-21,45.138153,47.12106,43.389565,45.1251,12873314.0,NUHCM
2021-04-22,44.927284,46.38344,43.372204,45.5156,15320037.0,NUHCM
2021-04-26,45.802017,46.34005,44.8648,46.34,8497027.0,NUHCM
2021-04-27,46.200333,47.16445,45.55904,45.9929,9875116.0,NUHCM
2021-04-28,46.64725,47.685123,45.602425,47.3814,12842102.0,NUHCM
2021-04-29,47.26251,47.858685,46.817333,47.7719,8109852.0,NUHCM
2021-04-30,48.476547,49.89799,47.511566,49.1604,13589414.0,NUHCM
2021-05-03,49.60468,50.331894,48.94342,50.0282,17823468.0,NUHCM
2021-05-04,48.99896,50.679,48.075638,48.0756,13118047.0,NUHCM
2021-05-05,48.161545,48.596306,47.55495,48.119,9588768.0,NUHCM
2021-05-06,47.57318,48.379356,46.990894,47.0343,6107115.0,NUHCM
2021-05-07,47.03428,47.511566,46.470215,46.9475,7057513.0,NUHCM
2021-05-10,48.02009,49.116978,46.77395,48.9868,13852547.0,NUHCM
2021-05-11,46.366085,47.33801,45.732594,45.8194,20757406.0,NUHCM
2021-05-12,46.00508,46.38344,45.732594,46.0797,3161520.0,NUHCM
2021-05-17,47.165318,48.379356,45.77598,47.555,16928926.0,NUHCM
2021-05-18,46.96486,48.466137,46.513603,46.8607,9706288.0,NUHCM
2021-05-20,46.041523,46.77395,45.77598,45.776,6562221.0,NUHCM
2021-05-21,45.676186,46.38344,45.385475,45.559,5804040.0,NUHCM
2021-05-24,45.193695,45.77598,44.8648,44.995,6596636.0,NUHCM
2021-05-25,43.95362,45.298702,42.712685,43.1466,9376194.0,NUHCM
2021-05-26,42.669292,44.257347,41.150654,43.3722,12707061.0,NUHCM
2021-05-27,41.732075,43.30278,40.820892,42.5391,31371959.0,NUHCM
2021-05-28,41.572403,42.348206,41.133305,41.3589,7667461.0,NUHCM
2021-05-31,40.779243,43.163937,39.623344,39.9357,26594205.0,NUHCM
2021-06-01,39.579956,40.33493,38.94647,39.4845,10808683.0,NUHCM
2021-06-02,39.91492,41.150654,38.91176,39.6233,17876130.0,NUHCM
2021-06-03,41.088173,42.296146,39.380363,41.6366,39446828.0,NUHCM
