date,open,high,low,close,volume,symbol
2020-05-04,7.5273056,8.034083,7.161165,7.1854,54579379.0,BRISA
2020-05-05,7.0181036,7.2904873,6.8944397,6.9591,13881746.0,BRISA
2020-05-06,7.128835,7.3228173,6.8944397,7.1612,16960027.0,BRISA
2020-05-07,7.0116377,7.1530833,6.8136144,6.9591,6888503.0,BRISA
2020-05-08,7.027803,7.2015786,6.878276,7.0318,11044153.0,BRISA
2020-05-11,7.0973125,7.225826,6.9914308,7.0318,10717574.0,BRISA
2020-05-12,7.035886,7.120753,6.9429355,7.0803,8054755.0,BRISA
2020-05-13,7.162782,7.266239,7.0641747,7.1692,9177310.0,BRISA
2020-05-14,7.0577087,7.217743,6.92677,7.0076,10088985.0,BRISA
2020-05-15,7.503059,7.7026978,7.023761,7.7027,37237913.0,BRISA
2020-05-18,7.687341,7.8724318,7.4844694,7.541,28147267.0,BRISA
2020-05-20,8.156132,8.2927265,7.565295,8.2927,27204947.0,BRISA
2020-05-21,8.919935,9.117149,8.30081,8.907,69175237.0,BRISA
2020-05-22,9.1195755,9.383874,8.405883,9.0848,50950402.0,BRISA
2020-05-27,9.100175,9.294967,8.890838,9.0525,23851731.0,BRISA
2020-05-28,8.956307,9.197975,8.777681,8.81,10651796.0,BRISA
2020-05-29,9.08482,9.294967,8.696856,8.9959,27747641.0,BRISA
2020-06-01,9.023392,9.173728,8.898919,8.9312,8753636.0,BRISA
2020-06-02,8.904577,9.003994,8.769599,8.8504,9439662.0,BRISA
2020-06-03,8.911044,9.068655,8.801929,8.9232,13398873.0,BRISA
2020-06-04,8.999951,9.141398,8.874672,8.9151,17522999.0,BRISA
2020-06-05,8.9377165,9.092901,8.769599,8.9717,11153503.0,BRISA
2020-06-08,9.105834,9.294967,8.850424,8.8504,18023955.0,BRISA
2020-06-09,8.843959,8.96358,8.688772,8.8262,11231874.0,BRISA
2020-06-10,8.902962,9.0363245,8.648359,8.81,10519944.0,BRISA
2020-06-11,8.943374,9.076737,8.753434,8.8908,15344796.0,BRISA
2020-06-12,9.4590435,9.779922,8.810012,9.7799,99954879.0,BRISA
2020-06-15,9.6659565,10.0547285,9.456617,9.497,60963198.0,BRISA
2020-06-16,9.637667,9.755673,9.49703,9.5374,28982862.0,BRISA
2020-06-17,10.087059,10.491188,9.4404545,10.0628,123412948.0,BRISA
2020-06-18,10.032097,10.289123,9.828416,9.9577,53701820.0,BRISA
2020-06-19,9.834075,10.014317,9.674849,9.9982,23041177.0,BRISA
2020-06-22,10.082211,10.208299,9.8203335,10.0143,35878693.0,BRISA
2020-06-23,10.007042,10.127472,9.860747,9.8769,13243283.0,BRISA
2020-06-24,10.066853,10.361867,9.8203335,9.9497,31093393.0,BRISA
2020-06-25,9.9157095,10.022398,9.8203335,9.8203,16426343.0,BRISA
2020-06-26,9.973094,10.087059,9.860747,9.8931,11850853.0,BRISA
2020-06-29,10.218805,10.475022,9.909243,10.1436,37300523.0,BRISA
2020-06-30,10.231737,10.369949,10.135555,10.1921,13469112.0,BRISA
2020-07-01,10.294782,10.466941,10.15172,10.3134,23276573.0,BRISA
2020-07-02,10.6294,10.806409,10.378032,10.6286,34477187.0,BRISA
2020-07-03,10.665772,10.862986,10.442694,10.5154,24114979.0,BRISA
2020-07-06,10.584139,10.669004,10.515436,10.5963,10335524.0,BRISA
2020-07-07,10.568782,10.733665,10.313371,10.5963,12813602.0,BRISA
2020-07-08,10.518669,10.693253,10.402281,10.4427,10450594.0,BRISA
2020-07-09,10.31822,10.483107,9.836499,9.8365,10599541.0,BRISA
2020-07-10,9.756482,9.941573,9.33538,9.9416,6161736.0,BRISA
2020-07-13,10.179201,10.272959,10.014317,10.2568,10354143.0,BRISA
2020-07-14,10.137172,10.281042,10.022398,10.0547,6717154.0,BRISA
2020-07-16,10.281042,10.499271,10.175968,10.2325,7528868.0,BRISA
2020-07-17,10.356209,10.588179,10.184051,10.2083,14387282.0,BRISA
2020-07-20,10.2244625,10.321454,10.15172,10.1517,4830680.0,BRISA
2020-07-21,10.264067,10.378032,9.739509,10.1032,9323212.0,BRISA
2020-07-22,10.012699,10.175968,9.93349,9.9416,5812070.0,BRISA
2020-07-23,9.997342,10.087059,9.876913,9.9254,4114406.0,BRISA
2020-07-24,9.808209,9.9496565,9.715261,9.7314,5182622.0,BRISA
2020-07-27,9.758099,9.909243,9.666765,9.7395,8019723.0,BRISA
2020-07-28,9.569775,9.804169,9.278802,9.4243,6598201.0,BRISA
2020-07-29,9.307899,9.448535,8.971663,9.3354,3568264.0,BRISA
2020-07-30,9.239198,9.383874,9.18181,9.1899,1474035.0,BRISA
2020-08-04,8.755859,9.33538,8.333139,8.4463,9677523.0,BRISA
2020-08-05,8.511764,8.769599,8.179571,8.5999,4889148.0,BRISA
2020-08-06,8.055907,8.656442,7.7431116,7.7916,6829102.0,BRISA
2020-08-07,8.09632,8.567535,7.39556,8.5675,8805899.0,BRISA
2020-08-10,8.949841,9.173728,8.648359,8.907,18640727.0,BRISA
2020-08-11,9.031473,9.157562,8.769599,9.0282,12513499.0,BRISA
2020-08-12,8.947416,9.125232,8.801929,8.8989,6277846.0,BRISA
2020-08-13,8.885989,9.068655,8.721103,8.7696,7276370.0,BRISA
2020-08-14,9.426713,9.642518,8.607946,9.101,68859979.0,BRISA
2020-08-17,9.114725,9.36771,8.890838,8.9312,14916386.0,BRISA
2020-08-18,9.055722,9.165646,8.810012,9.1171,6012207.0,BRISA
2020-08-19,9.189893,9.30305,9.100985,9.198,6504648.0,BRISA
2020-08-20,9.12604,9.2060585,9.044407,9.1818,5783391.0,BRISA
2020-08-21,9.272335,9.408124,9.133315,9.2141,11606472.0,BRISA
2020-08-24,9.42752,9.577857,9.222222,9.5617,12053633.0,BRISA
2020-08-25,10.038565,10.426527,9.561692,9.9577,37229977.0,BRISA
2020-08-26,9.778304,10.087059,9.561692,9.6587,12448298.0,BRISA
2020-08-27,9.641708,9.771838,9.537444,9.5779,7303298.0,BRISA
2020-08-28,9.585938,9.666765,9.537444,9.5455,5319598.0,BRISA
2020-08-31,9.299008,9.6506,9.076737,9.2061,8706676.0,BRISA
2020-09-01,9.010459,9.254552,8.850424,8.9959,7759102.0,BRISA
2020-09-02,9.0209675,9.133315,8.923168,8.9717,5818050.0,BRISA
2020-09-03,8.970045,9.117149,8.8665905,8.8747,3798825.0,BRISA
2020-09-04,9.184236,9.537444,8.810012,9.0606,14810375.0,BRISA
2020-09-07,9.110683,9.254552,8.890838,9.1495,5913561.0,BRISA
2020-09-08,9.062996,9.214141,8.810012,9.0202,4540330.0,BRISA
2020-09-09,9.141398,9.294967,9.003994,9.1495,8449096.0,BRISA
2020-09-10,9.280419,9.432371,9.141398,9.2546,11118846.0,BRISA
2020-09-11,9.49299,9.642518,9.230306,9.5132,18404331.0,BRISA
2020-09-14,9.661108,9.788003,9.537444,9.6425,10064109.0,BRISA
2020-09-15,9.573007,9.739509,9.351544,9.4324,7465382.0,BRISA
2020-09-16,9.419438,9.521278,9.327297,9.3758,5499948.0,BRISA
2020-09-17,9.363668,9.49703,9.27072,9.392,5843494.0,BRISA
2020-09-18,9.556842,9.715261,9.294967,9.295,17997142.0,BRISA
2020-09-21,9.197167,9.408124,8.93125,8.9555,8944540.0,BRISA
2020-09-22,8.983787,9.0363245,8.882754,9.0363,5721780.0,BRISA
2020-09-23,9.194743,9.294967,9.052489,9.1414,10542622.0,BRISA
2020-09-24,9.175344,9.319214,9.052489,9.2303,8383139.0,BRISA
2020-09-25,9.318406,9.391957,9.254552,9.295,7704061.0,BRISA
2020-09-28,9.207674,9.359627,9.117149,9.1333,8476792.0,BRISA
2020-09-29,9.362053,9.537444,9.157562,9.4566,25320025.0,BRISA
2020-09-30,10.112924,10.402281,9.699096,10.0871,68680302.0,BRISA
2020-10-01,10.297206,10.709418,9.925408,10.5801,45282834.0,BRISA
2020-10-02,10.721542,11.097382,10.378032,10.378,39256936.0,BRISA
2020-10-05,10.633443,10.741749,10.442694,10.6286,19892863.0,BRISA
2020-10-06,10.729625,10.943812,10.507353,10.5074,24881482.0,BRISA
2020-10-07,10.48149,10.628592,10.402281,10.4184,14832237.0,BRISA
2020-10-08,10.387732,10.483107,10.297206,10.3215,16006786.0,BRISA
2020-10-09,10.970484,11.347941,10.281042,11.1459,68567323.0,BRISA
2020-10-12,11.828855,12.25319,11.202455,12.1158,88598930.0,BRISA
2020-10-13,11.690644,12.204696,11.3721895,11.3884,43632483.0,BRISA
2020-10-14,11.381082,11.638914,11.234785,11.3884,27261918.0,BRISA
2020-10-15,11.680137,11.9703,11.356024,11.8652,39374917.0,BRISA
2020-10-16,11.621942,11.946053,11.46918,11.5581,18530984.0,BRISA
2020-10-19,11.489387,11.638914,11.404519,11.5177,21049750.0,BRISA
2020-10-20,11.78925,12.067292,11.493428,11.744,37036796.0,BRISA
2020-10-21,11.642956,11.849062,11.525759,11.5985,18126391.0,BRISA
2020-10-22,11.697917,11.865227,11.550007,11.7682,20285080.0,BRISA
2020-10-23,12.546587,12.915963,11.897557,12.6492,89376140.0,BRISA
2020-10-26,11.983233,12.697732,11.461098,11.5823,38788879.0,BRISA
2020-10-27,11.762578,12.026877,11.097382,11.7844,27505686.0,BRISA
2020-10-28,11.831279,12.00263,11.509593,11.7278,12376430.0,BRISA
2020-10-30,11.610625,12.107704,11.234785,12.0026,28940517.0,BRISA
2020-11-02,13.005679,13.198853,12.309768,13.1989,117694862.0,BRISA
2020-11-03,13.1309595,13.9828615,12.148117,12.7705,112163191.0,BRISA
2020-11-04,12.996788,13.352422,12.770475,12.7786,40132779.0,BRISA
2020-11-05,12.816546,13.029119,12.649237,12.7705,31163188.0,BRISA
2020-11-06,13.3839445,13.829294,12.689651,13.4575,89382935.0,BRISA
2020-11-09,14.568849,14.799202,13.594899,14.7992,104248902.0,BRISA
2020-11-10,15.335887,15.97926,14.508229,14.7588,119524593.0,BRISA
2020-11-11,14.558341,15.154837,14.071772,14.2819,71219864.0,BRISA
2020-11-12,15.034407,15.421561,14.281919,15.074,128589327.0,BRISA
2020-11-13,15.196057,15.575131,14.839616,14.88,64227081.0,BRISA
2020-11-16,14.993185,15.3569,14.564809,14.8315,35102484.0,BRISA
2020-11-17,14.484791,14.91236,14.176845,14.3304,56430094.0,BRISA
2020-11-18,14.504188,14.871946,14.184925,14.4112,82946491.0,BRISA
2020-11-19,14.608453,14.863864,14.25767,14.678,55243228.0,BRISA
2020-11-20,14.565618,14.742626,14.427404,14.4678,51254752.0,BRISA
2020-11-23,14.57774,14.750709,14.225339,14.3951,45715464.0,BRISA
2020-11-24,15.271225,15.833774,14.4759,15.761,121586056.0,BRISA
2020-11-25,15.613929,15.955012,15.332653,15.4296,69033916.0,BRISA
2020-11-26,15.863679,16.359142,15.389234,15.5105,136983314.0,BRISA
2020-11-27,15.45955,15.801441,15.138672,15.2114,31637163.0,BRISA
2020-11-30,15.33831,15.6802025,14.8961935,15.1306,46697316.0,BRISA
2020-12-01,15.4732895,15.6802025,15.195248,15.4135,80315002.0,BRISA
2020-12-02,15.336695,15.583214,15.114424,15.1952,24686037.0,BRISA
2020-12-03,15.299516,15.518553,15.074011,15.2033,42353189.0,BRISA
2020-12-04,15.397313,15.67212,15.146754,15.365,38138681.0,BRISA
2020-12-07,15.367407,15.60746,15.162919,15.2033,19450309.0,BRISA
2020-12-08,15.263952,15.413481,15.13059,15.2357,14834083.0,BRISA
2020-12-09,15.2138405,15.3569,15.098258,15.171,11699582.0,BRISA
2020-12-10,15.727085,16.181324,15.195248,15.4458,101747871.0,BRISA
2020-12-11,15.4514675,15.752948,15.243745,15.4216,25465190.0,BRISA
2020-12-14,15.5630045,15.841856,15.4053955,15.4216,25494631.0,BRISA
2020-12-15,15.909752,16.569288,15.421561,16.2783,64927743.0,BRISA
2020-12-16,16.144955,16.60162,15.841856,16.0358,58329341.0,BRISA
2020-12-17,16.04069,16.32681,15.66404,15.7045,59439600.0,BRISA
2020-12-18,16.069786,16.488464,15.704451,16.1571,92301858.0,BRISA
2020-12-21,16.26215,16.957253,15.631707,15.8176,183943840.0,BRISA
2020-12-22,15.97037,16.165157,15.866104,15.8984,30815174.0,BRISA
2020-12-23,16.402786,16.876425,15.930763,16.4238,123431287.0,BRISA
2020-12-24,16.32681,16.73094,16.084333,16.1652,36583984.0,BRISA
2020-12-25,16.195873,16.423801,16.019672,16.0763,19897239.0,BRISA
2020-12-28,16.089184,16.245985,15.938848,15.9388,19679006.0,BRISA
2020-12-29,16.170816,16.359142,15.987345,16.1005,39048017.0,BRISA
2020-12-30,16.135252,16.245985,16.011591,16.0116,27804554.0,BRISA
2020-12-31,16.222546,16.504627,16.011591,16.1167,60476970.0,BRISA
2021-01-04,16.358334,16.488464,16.116665,16.2137,55314606.0,BRISA
2021-01-05,16.329235,16.585453,16.060085,16.2298,63029862.0,BRISA
2021-01-06,17.474535,17.846336,16.26215,17.8463,118051806.0,BRISA
2021-01-07,18.52689,19.252705,17.83017,18.3636,161071027.0,BRISA
2021-01-08,18.070223,18.492943,17.8625,17.9433,67230136.0,BRISA
2021-01-11,17.96434,18.428282,17.42604,17.6685,43030155.0,BRISA
2021-01-12,17.958685,18.379786,17.377544,18.3151,113653102.0,BRISA
2021-01-13,18.012028,18.52527,17.814007,17.814,46969061.0,BRISA
2021-01-14,18.640045,19.107218,17.92716,18.3475,149576074.0,BRISA
2021-01-15,18.41939,18.67076,18.13731,18.4606,56011373.0,BRISA
2021-01-18,18.777449,19.155714,18.39595,19.0749,36906482.0,BRISA
2021-01-19,20.086828,20.982376,19.155714,20.9824,75612458.0,BRISA
2021-01-20,22.461489,23.067684,21.418837,21.4835,181051607.0,BRISA
2021-01-21,21.631407,22.307919,21.079367,21.144,71823053.0,BRISA
2021-01-22,21.789825,22.227095,20.917715,21.7906,63194091.0,BRISA
2021-01-25,21.785784,22.388744,21.40267,21.6613,52702618.0,BRISA
2021-01-26,21.529564,21.936121,21.241018,21.338,52485457.0,BRISA
2021-01-27,20.69787,21.709808,19.204212,19.7377,50898193.0,BRISA
2021-01-28,19.905777,20.52975,19.010227,20.4328,41514169.0,BRISA
2021-01-29,20.050453,20.675238,19.592173,19.6568,26736643.0,BRISA
2021-02-01,19.828993,20.23878,19.236538,19.5922,48863414.0,BRISA
2021-02-02,19.989836,20.481258,19.656832,20.0125,53422744.0,BRISA
2021-02-03,20.506313,20.917715,20.028633,20.4489,36356403.0,BRISA
2021-02-04,21.669395,22.34025,20.46509,21.7583,114076992.0,BRISA
2021-02-05,21.604734,22.227095,21.30568,21.338,32320863.0,BRISA
2021-02-08,21.45925,21.903791,21.095533,21.0955,36148535.0,BRISA
2021-02-09,21.188482,21.46733,20.933882,20.95,53491885.0,BRISA
2021-02-10,21.11574,21.338009,20.820726,21.2733,23579275.0,BRISA
2021-02-11,21.598269,22.146267,21.289515,21.7583,40190541.0,BRISA
2021-02-12,21.780937,22.178598,21.40267,21.6936,31235341.0,BRISA
2021-02-15,22.936745,23.617296,21.887625,22.8899,105203433.0,BRISA
2021-02-16,23.058792,23.843609,21.887625,22.3726,65934292.0,BRISA
2021-02-17,21.96926,22.728214,21.580488,21.5805,54370110.0,BRISA
2021-02-18,22.019371,22.356417,21.742138,22.0331,47122563.0,BRISA
2021-02-19,22.419462,22.93836,22.00078,22.3726,84561220.0,BRISA
2021-02-22,24.240463,24.603373,23.439482,24.6034,80279615.0,BRISA
2021-02-23,25.88123,26.882658,24.086086,25.0237,310672673.0,BRISA
2021-02-24,24.040016,25.670273,22.760544,23.197,93938736.0,BRISA
2021-02-25,24.187119,25.508623,22.954525,24.8135,108465896.0,BRISA
2021-02-26,23.879173,24.360895,23.407148,23.7466,57377660.0,BRISA
2021-03-01,24.23238,24.538712,23.795115,24.3932,63902468.0,BRISA
2021-03-02,24.03355,24.474052,23.601133,23.7789,35903555.0,BRISA
2021-03-03,24.834534,25.395464,23.875942,24.9752,168843941.0,BRISA
2021-03-04,24.362513,24.829683,24.10225,24.3609,47158104.0,BRISA
2021-03-05,24.402925,25.023664,23.746618,24.3447,45320910.0,BRISA
2021-03-08,24.427979,24.94284,24.00526,24.1184,93648042.0,BRISA
2021-03-09,24.284111,24.668032,24.00526,24.1346,31483013.0,BRISA
2021-03-10,24.239656,24.571041,23.956766,24.1022,54585826.0,BRISA
2021-03-11,24.898388,25.427795,24.296234,24.8459,106893025.0,BRISA
2021-03-12,24.603373,25.20148,24.118418,24.2477,40859732.0,BRISA
2021-03-15,24.276028,24.668032,23.827444,24.0053,79356184.0,BRISA
2021-03-16,24.37302,24.78119,23.989096,24.1992,77295324.0,BRISA
2021-03-17,24.261478,24.797356,23.617296,23.8436,39403297.0,BRISA
2021-03-18,23.901806,24.215408,23.552637,23.5688,38152272.0,BRISA
2021-03-19,23.821787,24.231573,22.744379,23.0515,94663032.0,BRISA
2021-03-22,21.097958,21.984615,20.756063,20.7561,15515021.0,BRISA
2021-03-23,20.693018,22.210928,18.686926,21.4997,36205105.0,BRISA
2021-03-24,23.04586,23.649628,21.742138,23.6011,103320666.0,BRISA
2021-03-25,23.29642,24.086086,22.518068,22.712,44499859.0,BRISA
2021-03-26,22.598892,23.277828,21.758305,22.1139,46624795.0,BRISA
2021-03-29,22.834904,23.261665,22.146267,22.5504,74988977.0,BRISA
2021-03-30,22.429707,23.22209,21.823769,22.5229,18920362.0,BRISA
2021-03-31,22.949083,23.538378,22.456343,22.6395,66216258.0,BRISA
2021-04-01,23.054789,23.35526,22.689396,23.2554,21727572.0,BRISA
2021-04-02,23.735638,24.121008,23.288675,23.9046,65018724.0,BRISA
2021-04-05,23.958702,24.453941,23.604961,23.6882,34868729.0,BRISA
2021-04-06,24.017801,24.304121,23.771427,23.8214,34436734.0,BRISA
2021-04-07,23.278688,24.05442,22.905804,23.1721,20982435.0,BRISA
2021-04-08,22.988203,23.438494,22.639458,22.7893,17469362.0,BRISA
2021-04-09,22.185001,22.95574,21.57407,21.9403,19386743.0,BRISA
2021-04-12,21.491667,22.090115,21.141256,21.1413,14220629.0,BRISA
2021-04-13,20.863256,21.52413,20.225689,20.9082,19319691.0,BRISA
2021-04-14,21.412598,21.640656,21.207844,21.4908,10194828.0,BRISA
2021-04-15,20.929014,21.740538,20.47539,20.775,13104642.0,BRISA
2021-04-16,20.736742,21.058023,20.392157,20.5919,11182167.0,BRISA
2021-04-19,20.691797,21.507484,19.759583,19.8262,25907961.0,BRISA
2021-04-20,20.72509,21.474188,19.892757,20.6252,43197098.0,BRISA
2021-04-21,19.262682,20.62521,18.577671,18.6276,28426459.0,BRISA
2021-04-22,18.654245,19.360064,17.628815,18.9605,26157825.0,BRISA
2021-04-26,19.38087,19.67635,18.594318,19.5099,16279539.0,BRISA
2021-04-27,19.992638,20.408806,19.509888,19.9094,20878221.0,BRISA
2021-04-28,20.011782,20.392157,19.57647,20.1591,15982439.0,BRISA
2021-04-29,20.479553,20.908203,20.12581,20.4587,33204705.0,BRISA
2021-04-30,21.098808,21.557423,20.159105,21.2245,40716464.0,BRISA
2021-05-03,21.472525,22.30652,20.87491,21.1912,56546854.0,BRISA
2021-05-04,20.820808,21.224491,20.47539,20.542,21647066.0,BRISA
2021-05-05,20.46707,20.808325,20.225689,20.4587,16598475.0,BRISA
2021-05-06,20.082531,20.458742,19.726292,19.7263,18785168.0,BRISA
2021-05-07,19.880274,20.225689,19.559822,19.8761,15801213.0,BRISA
2021-05-10,20.430443,20.808325,19.926052,20.5753,27072674.0,BRISA
2021-05-11,20.10084,20.558626,19.809523,19.9094,17871238.0,BRISA
2021-05-12,19.949356,20.17575,19.726292,20.1258,4343866.0,BRISA
2021-05-17,20.445425,20.6585,20.192398,20.3589,14694721.0,BRISA
2021-05-18,20.190733,20.591917,20.025928,20.1092,15113585.0,BRISA
2021-05-20,20.206549,20.492037,19.892757,20.3589,14445242.0,BRISA
2021-05-21,20.209042,20.541977,19.992638,20.0759,13604176.0,BRISA
2021-05-24,19.838654,20.225689,19.67635,19.8262,11158132.0,BRISA
2021-05-25,19.480753,20.12581,18.77743,18.844,22729300.0,BRISA
2021-05-26,18.899784,19.22689,18.511084,18.894,9499091.0,BRISA
2021-05-27,18.744137,19.010485,18.577671,18.6776,12145451.0,BRISA
2021-05-28,18.591822,18.860662,18.444498,18.6609,9736235.0,BRISA
2021-05-31,18.839025,19.09372,18.394558,18.9772,13458017.0,BRISA
2021-06-01,18.690037,19.060427,18.411203,18.5943,15755295.0,BRISA
2021-06-02,18.618456,18.77743,18.461145,18.561,13874742.0,BRISA
2021-06-03,18.733316,18.92725,18.511084,18.6443,13685990.0,BRISA
2021-06-04,18.774935,18.893959,18.577671,18.8274,8051665.0,BRISA
2021-06-07,18.694199,18.97719,18.577671,18.6443,11151910.0,BRISA
2021-06-08,18.71168,18.943897,18.511084,18.5943,15003029.0,BRISA
2021-06-09,18.403715,18.694199,18.24474,18.278,12942016.0,BRISA
2021-06-10,18.477793,18.644258,18.294676,18.4778,10724764.0,BRISA
2021-06-11,18.419527,18.644258,18.32797,18.3446,7633501.0,BRISA
