date,open,high,low,close,volume,symbol
2020-03-18,0.83735067,0.8697832,0.81761885,0.8562,1276408.0,PETUN
2020-03-19,0.9039169,0.93328756,0.82669103,0.8993,7513977.0,PETUN
2020-03-20,0.9200197,0.94122565,0.9004015,0.9242,6610170.0,PETUN
2020-03-23,0.9868127,1.0160701,0.87772125,1.0161,7390474.0,PETUN
2020-03-24,1.0986257,1.1169969,1.0602964,1.117,8151989.0,PETUN
2020-03-25,1.1395634,1.2111193,1.0773065,1.1419,15421917.0,PETUN
2020-03-26,1.1436459,1.1793672,1.0988525,1.1419,12805630.0,PETUN
2020-03-27,1.1084918,1.1510167,1.0784404,1.0989,5361499.0,PETUN
2020-03-30,1.1447798,1.1770991,1.0977186,1.1397,10034851.0,PETUN
2020-03-31,1.1530583,1.1702951,1.1385428,1.1567,6850596.0,PETUN
2020-04-01,1.1380893,1.156687,1.0999867,1.1329,4401813.0,PETUN
2020-04-02,1.1184709,1.1408107,1.1045226,1.117,1377990.0,PETUN
2020-04-03,1.1394502,1.1544191,1.1113266,1.1283,2685811.0,PETUN
2020-04-06,1.155553,1.1691612,1.1294708,1.1624,4934129.0,PETUN
2020-04-07,1.2165626,1.2757579,1.1702951,1.21,7225487.0,PETUN
2020-04-08,1.2517169,1.2814277,1.2065834,1.2576,4421470.0,PETUN
2020-04-09,1.2919738,1.315448,1.2689537,1.286,8370421.0,PETUN
2020-04-10,1.2686133,1.3007058,1.2496756,1.2701,3445794.0,PETUN
2020-04-13,1.3799728,1.3970963,1.2700876,1.3971,19238089.0,PETUN
2020-04-14,1.5182083,1.5365794,1.4288486,1.5366,32870820.0,PETUN
2020-04-15,1.6506604,1.6896702,1.5649295,1.6897,81792726.0,PETUN
2020-04-16,1.8277923,1.8586371,1.7486385,1.8586,93391987.0,PETUN
2020-04-17,1.8599982,2.0071921,1.6737942,1.7861,144811471.0,PETUN
2020-04-20,1.8839256,1.9640996,1.7724528,1.9641,185087070.0,PETUN
2020-04-21,2.1014278,2.1602833,1.9278115,2.1603,117181269.0,PETUN
2020-04-22,2.3529508,2.3746102,2.270282,2.3746,89937310.0,PETUN
2020-04-24,2.5747623,2.6104841,2.4494548,2.6105,124769796.0,PETUN
2020-04-27,2.8390992,2.8713052,2.7216163,2.8713,38926297.0,PETUN
2020-04-28,3.1562812,3.157075,3.1185188,3.1571,17555109.0,PETUN
2020-04-29,3.4449992,3.4723291,3.29996,3.4723,121651305.0,PETUN
2020-04-30,3.405196,3.6991305,3.1253228,3.1253,30716402.0,PETUN
2020-05-04,2.8146048,2.8146048,2.8146048,2.8146,1120350.0,PETUN
2020-05-05,2.6020923,2.9030576,2.5333712,2.5334,489264523.0,PETUN
2020-05-06,2.3270955,2.642236,2.2816215,2.2816,325329978.0,PETUN
2020-05-07,2.3202913,2.5084233,2.0775003,2.5084,370712823.0,PETUN
2020-05-08,2.6078753,2.7488322,2.3927546,2.4608,623424837.0,PETUN
2020-05-11,2.3830018,2.4630628,2.2657454,2.2657,129251746.0,PETUN
2020-05-12,2.1635716,2.35193,2.0979125,2.2204,29213058.0,PETUN
2020-05-13,2.1503036,2.2022414,2.1205928,2.1251,17347483.0,PETUN
2020-05-14,2.0151303,2.0979125,1.9278115,2.0072,24108044.0,PETUN
2020-05-15,2.1322732,2.2079113,1.9675018,2.2079,31036775.0,PETUN
2020-05-18,2.251117,2.3791463,2.1092527,2.2635,31295966.0,PETUN
2020-05-20,2.2210658,2.2793539,2.154613,2.209,14565061.0,PETUN
2020-05-21,2.2279832,2.3247142,2.154613,2.2567,14101053.0,PETUN
2020-05-22,2.3589613,2.4267745,2.2974977,2.3723,29618168.0,PETUN
2020-05-27,2.4943614,2.5923395,2.3723423,2.4835,158206216.0,PETUN
2020-05-28,2.372796,2.5401752,2.29523,2.2998,81781374.0,PETUN
2020-05-29,2.2025816,2.288426,2.154613,2.1637,43004841.0,PETUN
2020-06-01,2.1667469,2.2453334,2.1364686,2.1489,30560158.0,PETUN
2020-06-02,2.0778408,2.165953,2.036676,2.0503,30700032.0,PETUN
2020-06-03,2.145541,2.2169836,2.0083258,2.1444,80824327.0,PETUN
2020-06-04,2.1365821,2.1795611,2.0979125,2.1127,23376871.0,PETUN
2020-06-05,2.1273968,2.1591494,2.102449,2.1104,32303201.0,PETUN
2020-06-08,2.1463346,2.2124474,2.1069846,2.1387,80955251.0,PETUN
2020-06-09,2.129665,2.161417,2.0990467,2.1149,36831068.0,PETUN
2020-06-10,2.123881,2.1500766,2.1035826,2.1036,29494705.0,PETUN
2020-06-11,2.090995,2.114923,2.0672944,2.0684,19775607.0,PETUN
2020-06-12,2.0654802,2.1092527,1.9879141,2.0582,27286269.0,PETUN
2020-06-15,2.1530254,2.2045095,2.0604904,2.158,70675586.0,PETUN
2020-06-16,2.1569943,2.198839,2.139871,2.1546,29882775.0,PETUN
2020-06-17,2.1635716,2.190901,2.1342008,2.1603,37619591.0,PETUN
2020-06-18,2.146675,2.1727571,2.1217265,2.1319,17879061.0,PETUN
2020-06-19,2.0982528,2.1410048,2.0775003,2.0854,15610334.0,PETUN
2020-06-22,2.0843046,2.1047168,2.0638926,2.073,14116643.0,PETUN
2020-06-23,2.0905416,2.1103866,2.0706966,2.0752,18207013.0,PETUN
2020-06-24,2.1711695,2.2657454,2.0729644,2.1331,151259531.0,PETUN
2020-06-25,2.107665,2.1625507,2.0831704,2.1161,29065009.0,PETUN
2020-06-26,2.1514375,2.1943033,2.1001809,2.1637,46926851.0,PETUN
2020-06-29,2.2045095,2.2566736,2.1568809,2.1739,76465027.0,PETUN
2020-06-30,2.1685607,2.1886334,2.155747,2.1648,28416573.0,PETUN
2020-07-01,2.1522315,2.1761591,2.1330667,2.1342,23679980.0,PETUN
2020-07-02,2.2604158,2.3247142,2.1602833,2.2487,154702749.0,PETUN
2020-07-03,2.232179,2.2861578,2.1999733,2.234,52736525.0,PETUN
2020-07-06,2.2685807,2.3088381,2.2396634,2.2975,61448881.0,PETUN
2020-07-07,2.2787864,2.342858,2.2169836,2.2476,40566605.0,PETUN
2020-07-08,2.2608695,2.2906938,2.2283232,2.2521,40330871.0,PETUN
2020-07-09,2.2385294,2.2793539,2.154613,2.1546,33541018.0,PETUN
2020-07-10,2.0693355,2.1523447,2.0264702,2.0843,24981224.0,PETUN
2020-07-13,2.14384,2.1795611,2.1092527,2.1603,17290116.0,PETUN
2020-07-14,2.1424792,2.168221,2.128531,2.1376,19833634.0,PETUN
2020-07-16,2.2219732,2.2793539,2.1376026,2.2238,66313036.0,PETUN
2020-07-17,2.2226532,2.2532718,2.1999733,2.2056,23611001.0,PETUN
2020-07-20,2.2368283,2.2623436,2.196571,2.2351,32208503.0,PETUN
2020-07-21,2.2643847,2.32925,2.153479,2.2,62406032.0,PETUN
2020-07-22,2.2766323,2.3247142,2.1750252,2.302,111157852.0,PETUN
2020-07-23,2.2714157,2.320178,2.2407975,2.2453,34599255.0,PETUN
2020-07-24,2.2579207,2.288426,2.2147155,2.2623,32033439.0,PETUN
2020-07-27,2.276972,2.29523,2.2634776,2.2794,31248437.0,PETUN
2020-07-28,2.2210658,2.2861578,2.168221,2.1682,23214189.0,PETUN
2020-07-29,2.1355617,2.1738913,2.0922425,2.1455,17635529.0,PETUN
2020-07-30,2.1782005,2.2203853,2.1205928,2.1943,20036024.0,PETUN
2020-08-04,2.2294574,2.3337862,2.0480163,2.1433,79138165.0,PETUN
2020-08-05,2.1132216,2.163685,2.0638926,2.1149,18223188.0,PETUN
2020-08-06,2.2302508,2.3247142,2.0196662,2.2623,200324001.0,PETUN
2020-08-07,2.1851177,2.3179102,2.0536861,2.1784,97559697.0,PETUN
2020-08-10,2.2175505,2.2668796,2.0843046,2.2158,69118214.0,PETUN
2020-08-11,2.273457,2.3723423,2.154613,2.1988,190898323.0,PETUN
2020-08-12,2.15552,2.2215192,2.1307993,2.1387,25180452.0,PETUN
2020-08-13,2.1287577,2.167087,2.0831704,2.0922,18638577.0,PETUN
2020-08-14,2.1015415,2.1330667,2.0582223,2.0866,30465617.0,PETUN
2020-08-17,2.0886137,2.1058507,2.0752327,2.0854,15490066.0,PETUN
2020-08-18,2.097572,2.1217265,2.0797684,2.1036,14027180.0,PETUN
2020-08-19,2.1132216,2.138737,2.0956445,2.1002,37825697.0,PETUN
2020-08-20,2.0852115,2.1035826,2.0763667,2.0843,12418880.0,PETUN
2020-08-21,2.0726244,2.0956445,2.0525522,2.0696,13597885.0,PETUN
2020-08-24,2.1224072,2.177293,2.0559545,2.1138,83187266.0,PETUN
2020-08-25,2.0945106,2.126263,2.0638926,2.0798,33711811.0,PETUN
2020-08-26,2.084985,2.1058507,2.0684283,2.0752,16445523.0,PETUN
2020-08-27,2.075913,2.088841,2.0650263,2.0707,17106178.0,PETUN
2020-08-28,2.0896344,2.1194587,2.0638926,2.073,42225906.0,PETUN
2020-08-31,2.1488292,2.211313,2.0684283,2.175,109322733.0,PETUN
2020-09-01,2.3269818,2.3904865,2.1920352,2.2748,311078819.0,PETUN
2020-09-02,2.1974785,2.274818,2.165953,2.1682,51384997.0,PETUN
2020-09-03,2.2233338,2.29523,2.1342008,2.2,98784415.0,PETUN
2020-09-04,2.212107,2.2362614,2.1750252,2.1898,48918640.0,PETUN
2020-09-07,2.2170968,2.2419314,2.1931694,2.2113,35299578.0,PETUN
2020-09-08,2.1994061,2.2249217,2.180695,2.1909,28961103.0,PETUN
2020-09-09,2.1892002,2.2147155,2.165953,2.1807,29573942.0,PETUN
2020-09-10,2.1897674,2.2045095,2.1750252,2.192,19637824.0,PETUN
2020-09-11,2.204056,2.2294574,2.1840973,2.2227,35857857.0,PETUN
2020-09-14,2.3564658,2.4449189,2.2339938,2.4449,124888101.0,PETUN
2020-09-15,2.6336174,2.6875963,2.492547,2.6876,307913435.0,PETUN
2020-09-16,2.664576,2.807801,2.5605874,2.5923,199791290.0,PETUN
2020-09-17,2.4856293,2.5878034,2.4494548,2.4699,76084980.0,PETUN
2020-09-18,2.5772572,2.664916,2.4607947,2.5969,129331328.0,PETUN
2020-09-21,2.6780705,2.7442963,2.6014116,2.6468,87882927.0,PETUN
2020-09-22,2.614453,2.6875963,2.583268,2.5855,69841465.0,PETUN
2020-09-23,2.6854417,2.762441,2.5628555,2.6921,120255328.0,PETUN
2020-09-24,2.8725526,2.9597578,2.653576,2.9598,166343873.0,PETUN
2020-09-25,3.0194068,3.107179,2.8735733,2.9643,268901728.0,PETUN
2020-09-28,3.0037572,3.0482106,2.9212017,3.0142,113162221.0,PETUN
2020-09-29,3.1568482,3.2976916,3.0096543,3.1525,200598456.0,PETUN
2020-09-30,3.1236222,3.2092395,3.0051181,3.0051,172113475.0,PETUN
2020-10-01,2.9251707,3.0686226,2.8554296,2.8554,59250108.0,PETUN
2020-10-02,2.8969338,2.9484181,2.850893,2.8781,34719391.0,PETUN
2020-10-05,2.8773153,2.9189334,2.844089,2.8781,46747075.0,PETUN
2020-10-06,2.8742537,2.9257374,2.844089,2.8441,45898308.0,PETUN
2020-10-07,2.800203,2.8554296,2.77378,2.7965,34460879.0,PETUN
2020-10-08,2.7951002,2.8803773,2.7329566,2.7443,45127793.0,PETUN
2020-10-09,2.8164194,2.8576972,2.7442963,2.8464,50655479.0,PETUN
2020-10-12,2.9108822,2.9574897,2.850893,2.9325,55888370.0,PETUN
2020-10-13,2.8761818,2.9642937,2.825945,2.9031,54753361.0,PETUN
2020-10-14,2.9001975,2.986002,2.8235455,2.8373,76736994.0,PETUN
2020-10-15,2.9076338,2.9722729,2.8029523,2.8945,151802878.0,PETUN
2020-10-16,2.8717103,2.9196465,2.8441384,2.8487,53331907.0,PETUN
2020-10-19,2.8408203,2.8921888,2.8143928,2.8258,53470951.0,PETUN
2020-10-20,2.873655,2.912782,2.818969,2.8556,129363628.0,PETUN
2020-10-21,2.8340702,2.8715959,2.7937994,2.7938,32858010.0,PETUN
2020-10-22,2.824346,2.857867,2.7754946,2.8007,70511980.0,PETUN
2020-10-23,3.0045354,3.079815,2.7983756,3.0798,272985141.0,PETUN
2020-10-26,2.9516802,3.1278658,2.7732062,2.7732,183634310.0,PETUN
2020-10-27,2.7500966,2.8166807,2.5466821,2.7801,149272506.0,PETUN
2020-10-28,2.752842,2.8349855,2.7182915,2.7663,80825999.0,PETUN
2020-10-30,2.8932185,3.0409172,2.6839695,2.803,446176299.0,PETUN
2020-11-02,2.7812147,2.9173582,2.7297323,2.748,197445272.0,PETUN
2020-11-03,2.7531853,2.8029523,2.6931221,2.7457,89819539.0,PETUN
2020-11-04,2.7438042,2.7823586,2.7114272,2.7229,83301507.0,PETUN
2020-11-05,2.74941,2.7823586,2.7228675,2.7412,45871735.0,PETUN
2020-11-06,2.7831602,2.8098164,2.743461,2.7686,95441243.0,PETUN
2020-11-09,2.7343082,2.8052402,2.6542242,2.6702,78903983.0,PETUN
2020-11-10,2.6872873,2.7297323,2.6610882,2.6634,29863162.0,PETUN
2020-11-11,2.6514783,2.6954105,2.5993092,2.6313,27394961.0,PETUN
2020-11-12,2.6352327,2.6816819,2.5878687,2.6382,39914970.0,PETUN
2020-11-13,2.661889,2.697698,2.6313426,2.6588,35362549.0,PETUN
2020-11-16,2.6705842,2.697698,2.6496477,2.6565,34627395.0,PETUN
2020-11-17,2.781787,2.8395622,2.697698,2.8258,151154092.0,PETUN
2020-11-18,2.7354524,2.8487144,2.7045627,2.7091,73387907.0,PETUN
2020-11-19,2.6658933,2.7182915,2.6336308,2.6771,37831995.0,PETUN
2020-11-20,2.6901474,2.7137153,2.6771054,2.6954,26955286.0,PETUN
2020-11-23,2.6968973,2.7205791,2.6793933,2.6885,28386633.0,PETUN
2020-11-24,2.6931221,2.7205791,2.6771054,2.6908,28617254.0,PETUN
2020-11-25,2.7420878,2.800664,2.6816819,2.748,82988323.0,PETUN
2020-11-26,2.7201219,2.7457485,2.6771054,2.7046,33769013.0,PETUN
2020-11-27,2.7579906,2.8143928,2.697698,2.7846,93562379.0,PETUN
2020-11-30,2.9460742,3.029476,2.8487144,2.9219,203085267.0,PETUN
2020-12-01,2.8059263,2.9219346,2.7800708,2.7892,67984263.0,PETUN
2020-12-02,2.779613,2.8052402,2.759478,2.7801,40124226.0,PETUN
2020-12-03,2.7783546,2.8052402,2.750325,2.7709,39329212.0,PETUN
2020-12-04,2.7915115,2.8281212,2.7686303,2.7686,48732282.0,PETUN
2020-12-07,2.728016,2.786935,2.6885457,2.6954,29230424.0,PETUN
2020-12-08,2.6965542,2.7114272,2.6771054,2.6771,18649531.0,PETUN
2020-12-09,2.6697834,2.6954105,2.6473596,2.668,15615274.0,PETUN
2020-12-10,2.676876,2.6954105,2.6427834,2.6954,17383334.0,PETUN
2020-12-11,2.709025,2.750325,2.6702409,2.7,30700230.0,PETUN
2020-12-14,2.7021604,2.7571898,2.6816819,2.7069,27543605.0,PETUN
2020-12-15,2.6928933,2.7091389,2.6771054,2.6908,14924311.0,PETUN
2020-12-16,2.6851134,2.7091389,2.651936,2.6519,19951187.0,PETUN
2020-12-17,2.6672664,2.6839695,2.6542242,2.6542,17482153.0,PETUN
2020-12-18,2.6617749,2.6793933,2.651936,2.668,9896812.0,PETUN
2020-12-21,2.722753,2.786935,2.6702409,2.684,52443192.0,PETUN
2020-12-22,2.6885457,2.7114272,2.6656644,2.6794,20690032.0,PETUN
2020-12-23,2.6872873,2.6999865,2.674817,2.6908,21698561.0,PETUN
2020-12-24,2.6993,2.7228675,2.6771054,2.6954,26152722.0,PETUN
2020-12-25,2.7622232,2.8075285,2.706851,2.7343,75616916.0,PETUN
2020-12-28,2.771605,2.8029523,2.7457485,2.7549,54651861.0,PETUN
2020-12-29,2.7541006,2.796088,2.7251558,2.732,23492518.0,PETUN
2020-12-30,2.7418592,2.7640538,2.7274442,2.7343,21754452.0,PETUN
2020-12-31,2.7356033,2.7643294,2.719592,2.7408,13618934.0,PETUN
2021-01-04,2.7393708,2.7666845,2.7243013,2.7267,23493014.0,PETUN
2021-01-05,2.7048755,2.7407835,2.6677902,2.689,26152239.0,PETUN
2021-01-06,2.7084074,2.7360742,2.6842725,2.6913,18457890.0,PETUN
2021-01-07,2.6931026,2.7125282,2.6842725,2.696,12600004.0,PETUN
2021-01-08,2.6960456,2.7078187,2.6866271,2.6984,16917371.0,PETUN
2021-01-11,2.696752,2.7148826,2.670145,2.689,22296326.0,PETUN
2021-01-12,2.706524,2.7431383,2.6842725,2.6984,44000165.0,PETUN
2021-01-13,2.7079365,2.7407835,2.6819181,2.7219,37110978.0,PETUN
2021-01-14,2.7642121,2.7996495,2.7243013,2.7902,64714909.0,PETUN
2021-01-15,2.7823427,2.8373232,2.719592,2.7549,50192500.0,PETUN
2021-01-18,2.8534524,2.9150262,2.7666845,2.8726,142307343.0,PETUN
2021-01-19,2.8363812,2.8914795,2.7925854,2.8373,56520131.0,PETUN
2021-01-20,2.9397495,3.023339,2.8490963,2.9362,172939971.0,PETUN
2021-01-21,2.925975,2.9668274,2.8938344,2.9292,65978092.0,PETUN
2021-01-22,2.92727,2.9597638,2.8844159,2.9127,58826030.0,PETUN
2021-01-25,2.9923756,3.0445302,2.9244442,3.0351,92079697.0,PETUN
2021-01-26,3.0880907,3.1834533,2.9526997,3.1152,129181712.0,PETUN
2021-01-27,3.0816154,3.2281907,2.8396778,2.8397,141932434.0,PETUN
2021-01-28,2.7684507,2.8467417,2.6842725,2.8114,95454437.0,PETUN
2021-01-29,2.8003554,2.8561602,2.7243013,2.7785,57471246.0,PETUN
2021-02-01,2.8545122,2.9079623,2.7808125,2.8491,62114070.0,PETUN
2021-02-02,2.8804128,2.9056077,2.8279047,2.8679,45365898.0,PETUN
2021-02-03,2.9383368,2.98331,2.8867707,2.9833,54766347.0,PETUN
2021-02-04,2.9504633,3.0304024,2.9126713,2.9292,41217144.0,PETUN
2021-02-05,2.9205594,2.9668274,2.870288,2.8774,37565628.0,PETUN
2021-02-08,2.86605,2.9197354,2.8184865,2.8491,25458960.0,PETUN
2021-02-09,2.8582795,2.8938344,2.8373232,2.8467,21900973.0,PETUN
2021-02-10,2.8412085,2.882061,2.8184865,2.8279,17384389.0,PETUN
2021-02-11,2.809303,2.8467417,2.7878761,2.7902,16067843.0,PETUN
2021-02-12,2.8591034,2.9244442,2.7878761,2.9009,43869223.0,PETUN
2021-02-15,3.014391,3.0892682,2.9103165,3.0045,113298939.0,PETUN
2021-02-16,2.9494035,3.0374665,2.8749971,2.9362,47659345.0,PETUN
2021-02-17,2.9222069,2.9691823,2.8655787,2.8726,41441042.0,PETUN
2021-02-18,2.9187932,2.9503453,2.8844159,2.9339,43559467.0,PETUN
2021-02-19,2.925033,2.9526997,2.9126713,2.9197,17804560.0,PETUN
2021-02-22,2.9085507,2.9503453,2.8655787,2.8656,20739114.0,PETUN
2021-02-23,2.807066,2.9197354,2.7290106,2.729,23674620.0,PETUN
2021-02-24,2.7201805,2.7784576,2.6724997,2.6772,19475935.0,PETUN
2021-02-25,2.670969,2.7384288,2.599506,2.6395,17046842.0,PETUN
2021-02-26,2.6058636,2.6395347,2.5547686,2.6278,12984631.0,PETUN
2021-03-01,2.7869346,2.8490963,2.7078187,2.7926,16150377.0,PETUN
2021-03-02,2.8402667,2.8797061,2.7808125,2.842,23244342.0,PETUN
2021-03-03,2.8459177,2.8726425,2.8043587,2.8185,17708301.0,PETUN
2021-03-04,2.774337,2.8043587,2.750202,2.7761,17506068.0,PETUN
2021-03-05,2.7823427,2.806713,2.7596204,2.7737,18875812.0,PETUN
2021-03-08,2.7737484,2.8020036,2.7431383,2.7478,11869157.0,PETUN
2021-03-09,2.751144,2.771394,2.7337196,2.7478,11627086.0,PETUN
2021-03-10,2.7540872,2.771394,2.7337196,2.7596,11007218.0,PETUN
2021-03-11,2.7664487,2.7996495,2.7407835,2.7455,14367217.0,PETUN
2021-03-12,2.7465525,2.771394,2.7290106,2.7431,8085339.0,PETUN
2021-03-15,2.7649186,2.7996495,2.7337196,2.7879,19596448.0,PETUN
2021-03-16,2.7642121,2.8184865,2.7384288,2.7573,17092920.0,PETUN
2021-03-17,2.7429028,2.771394,2.7125282,2.7125,16435211.0,PETUN
2021-03-18,2.741843,2.7619753,2.7148826,2.7314,13957477.0,PETUN
2021-03-19,2.676502,2.7360742,2.601861,2.6678,14950044.0,PETUN
2021-03-22,2.4644685,2.5712507,2.4017174,2.4017,8132922.0,PETUN
2021-03-23,2.3542717,2.44881,2.1839147,2.3805,25803660.0,PETUN
2021-03-24,2.485307,2.561832,2.380526,2.5618,19160589.0,PETUN
2021-03-25,2.5751355,2.630116,2.4982572,2.5312,16418473.0,PETUN
2021-03-26,2.5102658,2.5900877,2.4558742,2.5289,9848838.0,PETUN
2021-03-29,2.5521784,2.5900877,2.5194488,2.583,17195232.0,PETUN
2021-03-30,2.6045682,2.651308,2.542995,2.6113,24785232.0,PETUN
2021-03-31,2.6079826,2.6395347,2.5853782,2.5901,8656722.0,PETUN
2021-04-01,2.640359,2.6607265,2.601861,2.6607,14028138.0,PETUN
2021-04-02,2.7421963,2.7855217,2.6842725,2.7667,41015519.0,PETUN
2021-04-05,2.807066,2.8420324,2.7337196,2.7926,28675564.0,PETUN
2021-04-06,2.7829316,2.832614,2.7549112,2.7855,19012639.0,PETUN
2021-04-07,2.776574,2.8137772,2.7549112,2.8138,12702878.0,PETUN
2021-04-08,2.9222069,2.9880192,2.8114223,2.981,70577340.0,PETUN
2021-04-09,2.997673,3.0845592,2.8608692,3.0021,85730177.0,PETUN
2021-04-12,3.1548443,3.2376094,3.0374665,3.1929,128663112.0,PETUN
2021-04-13,3.0089753,3.2376094,2.938572,2.9668,62450328.0,PETUN
2021-04-14,2.8910089,2.9880192,2.8490963,2.8797,42127109.0,PETUN
2021-04-15,2.8589857,2.9409268,2.790231,2.8397,28925011.0,PETUN
2021-04-16,2.8381474,2.8961892,2.7878761,2.8962,21821980.0,PETUN
2021-04-19,2.8223715,2.9056077,2.7808125,2.802,17802626.0,PETUN
2021-04-20,2.7637415,2.8349686,2.6960456,2.7478,18194424.0,PETUN
2021-04-21,2.6609616,2.7525566,2.564187,2.6254,16950957.0,PETUN
2021-04-22,2.5943258,2.6489532,2.5029664,2.649,29724138.0,PETUN
2021-04-26,2.767391,2.8749971,2.6159887,2.8632,38664743.0,PETUN
2021-04-27,3.0107415,3.0727859,2.9197354,3.0587,60493332.0,PETUN
2021-04-28,2.9477553,3.0963318,2.9008985,2.9268,28781191.0,PETUN
2021-04-29,2.9740093,2.9950829,2.9267993,2.9833,36153079.0,PETUN
2021-04-30,2.9218154,2.9883199,2.8931346,2.9182,14158458.0,PETUN
2021-05-03,2.7541137,2.8054636,2.712783,2.7529,35533502.0,PETUN
2021-05-04,2.7427166,2.77791,2.6952488,2.7278,12866971.0,PETUN
2021-05-05,2.699257,2.755366,2.67521,2.7003,10281605.0,PETUN
2021-05-06,2.6775894,2.7253075,2.6476564,2.6852,13619189.0,PETUN
2021-05-07,2.6562982,2.6902394,2.632627,2.6376,10816533.0,PETUN
2021-05-10,2.6322513,2.6626854,2.6025684,2.6527,10661392.0,PETUN
2021-05-11,2.6068265,2.652666,2.5725102,2.5925,7461129.0,PETUN
2021-05-12,2.602819,2.6351323,2.5825295,2.5875,4739938.0,PETUN
2021-05-17,2.5841575,2.610083,2.5624907,2.5725,9497091.0,PETUN
2021-05-18,2.5692534,2.5975587,2.5374417,2.5775,7701741.0,PETUN
