date,open,high,low,close,volume,symbol
2020-01-02,2.4769955,2.520675,2.4023762,2.4934,5948559.0,KRDMB
2020-01-03,2.4087462,2.4751754,2.3204768,2.4297,7198827.0,KRDMB
2020-01-06,2.3723466,2.4023762,2.3477767,2.3478,3654181.0,KRDMB
2020-01-07,2.3878164,2.4023762,2.3659763,2.366,3626264.0,KRDMB
2020-01-08,2.3495965,2.3932762,2.2840772,2.366,3252891.96,KRDMB
2020-01-09,2.4578855,2.4933753,2.4114761,2.4752,6313991.45,KRDMB
2020-01-10,2.520675,2.5661743,2.4751754,2.5571,6272514.0,KRDMB
2020-01-13,2.6326036,2.6571736,2.5752742,2.6572,5381157.0,KRDMB
2020-01-14,2.722693,2.7936723,2.6571736,2.7937,12253322.0,KRDMB
2020-01-15,2.7800224,2.8300717,2.7299728,2.7755,9606469.0,KRDMB
2020-01-16,2.7763822,2.8209717,2.702673,2.73,4681670.0,KRDMB
2020-01-17,2.6963031,2.7572725,2.6571736,2.6936,5034941.0,KRDMB
2020-01-20,2.7299728,2.7481728,2.702673,2.7209,6361608.0,KRDMB
2020-01-21,2.7627325,2.8209717,2.6844735,2.8028,10579879.0,KRDMB
2020-01-22,2.7827525,2.8300717,2.7390728,2.7482,5830211.0,KRDMB
2020-01-23,2.7299728,2.7663724,2.6844735,2.6845,4466307.0,KRDMB
2020-01-24,2.6963031,2.7390728,2.6571736,2.7027,4287780.0,KRDMB
2020-01-27,2.6908433,2.7754722,2.6389737,2.6481,17050761.0,KRDMB
2020-01-28,2.6635437,2.702673,2.620774,2.6208,4163490.0,KRDMB
2020-01-29,2.5971143,2.648074,2.5570745,2.5662,5727171.0,KRDMB
2020-01-30,2.522495,2.5479746,2.4842756,2.5298,2903384.0,KRDMB
2020-01-31,2.5552547,2.5843742,2.520675,2.548,3642784.0,KRDMB
2020-02-03,2.5370548,2.5570745,2.511575,2.5298,3147533.0,KRDMB
2020-02-04,2.5952942,2.6298738,2.5570745,2.6208,5011186.0,KRDMB
2020-02-05,2.6426134,2.6662736,2.611674,2.6117,3567755.0,KRDMB
2020-02-06,2.6635437,2.702673,2.6298738,2.639,4831031.0,KRDMB
2020-02-07,2.6599038,2.693573,2.611674,2.6299,4516897.0,KRDMB
2020-02-10,2.5734541,2.6389737,2.4660757,2.548,2947094.0,KRDMB
2020-02-11,2.5634444,2.611674,2.529775,2.5935,3179600.0,KRDMB
2020-02-12,2.622594,2.6571736,2.5752742,2.6481,4653773.0,KRDMB
2020-02-13,2.6353335,2.6662736,2.620774,2.6299,1867736.0,KRDMB
2020-02-14,2.6289637,2.648074,2.611674,2.6117,1693630.0,KRDMB
2020-02-17,2.6462536,2.6662736,2.611674,2.6481,5028472.0,KRDMB
2020-02-18,2.6153142,2.648074,2.5661743,2.5935,4530074.0,KRDMB
2020-02-19,2.5525246,2.611674,2.520675,2.5207,3524424.0,KRDMB
2020-02-20,2.4506056,2.529775,2.3659763,2.4206,4172668.0,KRDMB
2020-02-21,2.4460557,2.502475,2.375076,2.5025,4665206.0,KRDMB
2020-02-24,2.4569757,2.4842756,2.4296758,2.4843,2943743.0,KRDMB
2020-02-25,2.515215,2.5479746,2.4842756,2.5025,2184647.0,KRDMB
2020-02-26,2.514305,2.5570745,2.4660757,2.548,3331183.0,KRDMB
2020-02-27,2.4970152,2.5479746,2.4296758,2.4297,4071247.0,KRDMB
2020-02-28,2.3113773,2.3659763,2.0474799,2.3296,3268266.0,KRDMB
2020-03-02,2.385996,2.4296758,2.3386767,2.3842,3262409.0,KRDMB
2020-03-03,2.4287658,2.4569757,2.4023762,2.4479,3919513.0,KRDMB
2020-03-04,2.4415057,2.4660757,2.4023762,2.4115,3103198.0,KRDMB
2020-03-05,2.431496,2.4569757,2.4114761,2.4115,1853943.0,KRDMB
2020-03-06,2.3632464,2.4296758,2.3204768,2.3569,2195894.0,KRDMB
2020-03-09,2.2185578,2.3295767,2.111179,2.1658,2262889.0,KRDMB
2020-03-10,2.1402988,2.229478,2.00198,2.0202,3106785.0,KRDMB
2020-03-11,1.9419208,2.02928,1.8745813,1.9383,3031926.0,KRDMB
2020-03-12,1.7972322,1.8745813,1.710783,1.7199,3243967.0,KRDMB
2020-03-13,1.807242,1.8836812,1.6288838,1.8564,4830315.0,KRDMB
2020-03-16,1.7280729,1.8108821,1.6743834,1.6835,2158722.0,KRDMB
2020-03-17,1.608864,1.7471826,1.5196848,1.6562,2608701.0,KRDMB
2020-03-18,1.6862133,1.7289828,1.601584,1.6926,2311001.0,KRDMB
2020-03-19,1.6925833,1.7289828,1.6470835,1.7017,1856287.0,KRDMB
2020-03-20,1.7298928,1.7562826,1.6925833,1.7199,2211324.0,KRDMB
2020-03-23,1.6352538,1.6834834,1.5924842,1.6289,3011056.0,KRDMB
2020-03-24,1.714423,1.7562826,1.6652834,1.7472,4616241.0,KRDMB
2020-03-25,1.7708424,1.8199819,1.710783,1.7381,6468708.0,KRDMB
2020-03-26,1.7426326,1.7744825,1.710783,1.7654,6161624.0,KRDMB
2020-03-27,1.7353526,1.7653825,1.7016832,1.7199,3994725.0,KRDMB
