date,open,high,low,close,volume,symbol
2020-03-24,1.002,1.03,0.97,1.03,2045565.0,AVTUR
2020-03-25,1.039,1.09,1.0,1.02,4454899.0,AVTUR
2020-03-26,1.038,1.09,1.0,1.06,5317698.0,AVTUR
2020-03-27,1.084,1.14,1.05,1.07,4817042.0,AVTUR
2020-03-30,1.057,1.09,1.03,1.05,2765749.0,AVTUR
2020-03-31,1.109,1.15,1.06,1.14,5505118.0,AVTUR
2020-04-01,1.2,1.25,1.1,1.25,6510147.0,AVTUR
2020-04-02,1.35,1.37,1.31,1.32,22612086.0,AVTUR
2020-04-03,1.254,1.33,1.22,1.24,16061013.0,AVTUR
2020-04-06,1.267,1.3,1.22,1.29,15026244.0,AVTUR
2020-04-07,1.333,1.38,1.25,1.3,20236021.0,AVTUR
2020-04-08,1.297,1.33,1.26,1.31,6539609.0,AVTUR
2020-04-09,1.316,1.34,1.29,1.32,7586108.0,AVTUR
2020-04-10,1.335,1.37,1.29,1.34,11811473.0,AVTUR
2020-04-13,1.435,1.47,1.34,1.47,11658031.0,AVTUR
2020-04-14,1.581,1.61,1.52,1.61,10640655.0,AVTUR
2020-04-15,1.679,1.77,1.52,1.77,22813614.0,AVTUR
2020-04-16,1.782,1.88,1.67,1.72,17473537.0,AVTUR
2020-04-17,1.826,1.89,1.7,1.89,10768558.0,AVTUR
2020-04-20,2.01,2.07,1.93,1.99,20411648.0,AVTUR
2020-04-21,1.941,2.08,1.87,1.9,15165236.0,AVTUR
2020-04-22,1.894,1.95,1.86,1.89,8293811.0,AVTUR
2020-04-24,1.877,1.96,1.81,1.91,11409945.0,AVTUR
2020-04-27,1.98,2.04,1.91,2.02,13359882.0,AVTUR
2020-04-28,2.077,2.22,1.97,2.22,18053445.0,AVTUR
2020-04-29,2.193,2.35,2.06,2.06,18374199.0,AVTUR
2020-04-30,2.047,2.2,1.93,2.1,5644054.0,AVTUR
2020-05-04,2.08,2.13,2.01,2.1,2420322.0,AVTUR
2020-05-05,2.155,2.25,2.1,2.21,3412871.0,AVTUR
2020-05-06,2.233,2.27,2.2,2.24,3123890.0,AVTUR
2020-05-07,2.194,2.24,2.13,2.18,3453877.0,AVTUR
2020-05-08,2.176,2.21,2.14,2.18,1877774.0,AVTUR
2020-05-11,2.15,2.2,2.11,2.14,1687259.0,AVTUR
2020-05-12,2.051,2.18,1.97,2.02,7730040.0,AVTUR
2020-05-13,2.022,2.1,1.95,2.04,3404141.0,AVTUR
2020-05-14,2.021,2.07,1.98,2.06,2526388.0,AVTUR
2020-05-15,2.129,2.22,2.02,2.14,9090361.0,AVTUR
2020-05-18,2.191,2.26,2.13,2.22,7727613.0,AVTUR
2020-05-20,2.337,2.44,2.19,2.34,23486965.0,AVTUR
2020-05-21,2.371,2.44,2.27,2.4,11005323.0,AVTUR
2020-05-22,2.436,2.54,2.37,2.51,11323069.0,AVTUR
2020-05-27,2.496,2.76,2.26,2.26,63397762.0,AVTUR
2020-05-28,2.044,2.14,2.04,2.04,4030501.0,AVTUR
2020-05-29,2.023,2.19,1.88,2.14,6798246.0,AVTUR
2020-06-01,2.056,2.15,2.0,2.0,7212522.0,AVTUR
2020-06-02,2.005,2.04,1.97,2.01,7544622.0,AVTUR
2020-06-03,1.99,2.03,1.96,1.98,3445821.0,AVTUR
2020-06-04,1.949,1.98,1.92,1.95,3131516.0,AVTUR
2020-06-05,1.941,1.95,1.93,1.94,1675147.0,AVTUR
2020-06-08,1.978,2.01,1.94,1.99,3469945.0,AVTUR
2020-06-09,1.967,2.01,1.94,1.98,1955635.0,AVTUR
2020-06-10,1.967,1.99,1.95,1.96,1940396.0,AVTUR
2020-06-11,1.963,1.99,1.94,1.96,2586178.0,AVTUR
2020-06-12,1.936,1.96,1.91,1.94,1993481.0,AVTUR
2020-06-15,1.919,1.94,1.9,1.92,1940251.0,AVTUR
2020-06-16,1.936,1.95,1.92,1.94,2268831.0,AVTUR
2020-06-17,1.938,1.95,1.92,1.95,1791310.0,AVTUR
2020-06-18,1.995,2.05,1.94,2.05,5907351.0,AVTUR
2020-06-19,1.985,2.04,1.95,1.97,3381072.0,AVTUR
2020-06-22,1.96,1.99,1.94,1.96,1769758.0,AVTUR
2020-06-23,1.964,1.98,1.95,1.97,1631923.0,AVTUR
2020-06-24,1.953,1.97,1.94,1.96,1550151.0,AVTUR
2020-06-25,1.94,1.96,1.93,1.94,1015596.0,AVTUR
2020-06-26,1.942,1.96,1.93,1.93,1278654.0,AVTUR
2020-06-29,1.941,1.96,1.92,1.96,1419123.0,AVTUR
2020-06-30,1.962,1.97,1.95,1.97,2762126.0,AVTUR
2020-07-01,1.998,2.03,1.96,2.01,4408228.0,AVTUR
2020-07-02,2.081,2.15,2.0,2.13,7106636.0,AVTUR
2020-07-03,2.11,2.16,2.05,2.12,5118335.0,AVTUR
2020-07-06,2.157,2.21,2.12,2.2,4664283.0,AVTUR
2020-07-07,2.194,2.26,2.1,2.21,6296276.0,AVTUR
2020-07-08,2.144,2.19,2.11,2.14,3329427.0,AVTUR
2020-07-09,2.073,2.13,2.01,2.01,2751575.0,AVTUR
2020-07-10,1.957,2.03,1.89,2.0,2425477.0,AVTUR
2020-07-13,2.068,2.13,2.01,2.1,2273689.0,AVTUR
2020-07-14,2.077,2.11,2.05,2.08,1523032.0,AVTUR
2020-07-16,2.089,2.11,2.06,2.09,1527404.0,AVTUR
2020-07-17,2.079,2.09,2.06,2.08,1390299.0,AVTUR
2020-07-20,2.156,2.25,2.08,2.25,5850636.0,AVTUR
2020-07-21,2.311,2.4,2.14,2.26,8260077.0,AVTUR
2020-07-22,2.217,2.28,2.16,2.19,4808296.0,AVTUR
2020-07-23,2.227,2.27,2.18,2.27,3442124.0,AVTUR
2020-07-24,2.221,2.26,2.19,2.22,3008624.0,AVTUR
2020-07-27,2.215,2.26,2.19,2.23,2805212.0,AVTUR
2020-07-28,2.18,2.23,2.14,2.15,3620996.0,AVTUR
2020-07-29,2.111,2.16,2.04,2.16,2652026.0,AVTUR
2020-07-30,2.219,2.25,2.17,2.24,2375365.0,AVTUR
2020-08-04,2.19,2.27,2.05,2.18,4163983.0,AVTUR
2020-08-05,2.131,2.2,2.09,2.13,1800327.0,AVTUR
2020-08-06,2.032,2.13,1.95,1.95,2573029.0,AVTUR
2020-08-07,1.892,2.08,1.76,2.04,2823471.0,AVTUR
2020-08-10,2.081,2.19,1.98,2.17,2173929.0,AVTUR
2020-08-11,2.231,2.3,2.15,2.29,3620013.0,AVTUR
2020-08-12,2.223,2.29,2.18,2.21,1734792.0,AVTUR
2020-08-13,2.161,2.22,2.13,2.15,1487188.0,AVTUR
2020-08-14,2.169,2.22,2.07,2.2,2558746.0,AVTUR
2020-08-17,2.297,2.36,2.17,2.35,5877434.0,AVTUR
2020-08-18,2.391,2.45,2.25,2.38,4883216.0,AVTUR
2020-08-19,2.444,2.6,2.32,2.59,7006358.0,AVTUR
2020-08-20,2.543,2.64,2.47,2.64,5768402.0,AVTUR
2020-08-21,2.621,2.7,2.52,2.54,7449674.0,AVTUR
2020-08-24,2.452,2.5,2.41,2.46,4317208.0,AVTUR
2020-08-25,2.424,2.48,2.37,2.47,3315986.0,AVTUR
2020-08-26,2.55,2.63,2.41,2.59,4730344.0,AVTUR
2020-08-27,2.548,2.61,2.51,2.53,2841002.0,AVTUR
2020-08-28,2.465,2.56,2.42,2.48,6657476.0,AVTUR
2020-08-31,2.461,2.54,2.4,2.4,4415015.0,AVTUR
2020-09-01,2.333,2.41,2.28,2.34,6330740.0,AVTUR
2020-09-02,2.333,2.38,2.3,2.31,4688494.0,AVTUR
2020-09-03,2.329,2.38,2.27,2.34,9427353.0,AVTUR
2020-09-04,2.313,2.34,2.3,2.31,2766918.0,AVTUR
2020-09-07,2.347,2.39,2.3,2.37,6080054.0,AVTUR
2020-09-08,2.449,2.52,2.36,2.44,13482259.0,AVTUR
2020-09-09,2.464,2.52,2.42,2.45,5455516.0,AVTUR
2020-09-10,2.436,2.48,2.4,2.44,5399734.0,AVTUR
2020-09-11,2.418,2.44,2.4,2.41,2550625.0,AVTUR
2020-09-14,2.449,2.48,2.42,2.44,4382097.0,AVTUR
2020-09-15,2.434,2.55,2.33,2.39,11829724.0,AVTUR
2020-09-16,2.392,2.43,2.37,2.41,7098125.0,AVTUR
2020-09-17,2.51,2.59,2.42,2.49,23526129.0,AVTUR
2020-09-18,2.515,2.57,2.43,2.46,12643965.0,AVTUR
2020-09-21,2.413,2.5,2.3,2.3,7914860.0,AVTUR
2020-09-22,2.334,2.4,2.28,2.37,6239902.0,AVTUR
2020-09-23,2.407,2.45,2.37,2.42,4631925.0,AVTUR
2020-09-24,2.407,2.44,2.37,2.41,3650235.0,AVTUR
2020-09-25,2.455,2.53,2.38,2.49,11228879.0,AVTUR
2020-09-28,2.547,2.65,2.49,2.54,16844152.0,AVTUR
2020-09-29,2.581,2.64,2.49,2.53,15257486.0,AVTUR
2020-09-30,2.69,2.78,2.55,2.78,28509614.0,AVTUR
2020-10-01,2.823,3.01,2.65,2.78,37679044.0,AVTUR
2020-10-02,2.748,2.85,2.66,2.66,10179708.0,AVTUR
2020-10-05,2.788,2.85,2.67,2.82,12356519.0,AVTUR
2020-10-06,2.83,2.93,2.77,2.79,19209146.0,AVTUR
2020-10-07,2.819,2.89,2.75,2.8,13712416.0,AVTUR
2020-10-08,2.968,3.08,2.8,3.08,44559254.0,AVTUR
2020-10-09,3.177,3.29,3.08,3.11,33823813.0,AVTUR
2020-10-12,3.245,3.42,3.03,3.42,44884300.0,AVTUR
2020-10-13,3.572,3.74,3.35,3.55,57604338.0,AVTUR
2020-10-14,3.402,3.62,3.29,3.33,34734481.0,AVTUR
2020-10-15,3.286,3.44,3.19,3.24,17776104.0,AVTUR
2020-10-16,3.344,3.45,3.21,3.37,26026995.0,AVTUR
2020-10-19,3.446,3.58,3.31,3.49,31026044.0,AVTUR
2020-10-20,3.534,3.64,3.4,3.51,42569900.0,AVTUR
2020-10-21,3.472,3.63,3.33,3.35,24178225.0,AVTUR
2020-10-22,3.316,3.5,3.16,3.44,20631870.0,AVTUR
2020-10-23,3.315,3.44,3.18,3.27,10876636.0,AVTUR
2020-10-26,3.031,3.21,2.95,2.95,8895489.0,AVTUR
2020-10-27,2.86,3.02,2.66,2.94,14792375.0,AVTUR
2020-10-28,2.846,2.94,2.79,2.8,5071367.0,AVTUR
2020-10-30,2.693,2.78,2.62,2.69,9654260.0,AVTUR
2020-11-02,2.612,2.7,2.51,2.66,2724684.0,AVTUR
2020-11-03,2.65,2.76,2.59,2.75,2290045.0,AVTUR
2020-11-04,2.813,2.94,2.68,2.9,3905595.0,AVTUR
2020-11-05,2.863,2.92,2.76,2.86,3592024.0,AVTUR
2020-11-06,2.825,2.87,2.79,2.84,1762613.0,AVTUR
2020-11-09,2.905,2.97,2.84,2.92,3688994.0,AVTUR
2020-11-10,2.885,2.95,2.85,2.86,2496787.0,AVTUR
2020-11-11,2.875,2.9,2.82,2.85,2692147.0,AVTUR
2020-11-12,2.796,2.87,2.67,2.78,3014856.0,AVTUR
2020-11-13,2.795,2.89,2.72,2.86,1969816.0,AVTUR
2020-11-16,2.903,2.97,2.81,2.97,5736170.0,AVTUR
2020-11-17,2.965,3.09,2.84,2.9,9595835.0,AVTUR
2020-11-18,3.04,3.15,2.85,3.12,23665354.0,AVTUR
2020-11-19,3.206,3.37,3.02,3.2,38659291.0,AVTUR
2020-11-20,3.267,3.35,3.17,3.3,19063599.0,AVTUR
2020-11-23,3.359,3.43,3.26,3.32,32408388.0,AVTUR
2020-11-24,3.513,3.65,3.38,3.65,54669644.0,AVTUR
2020-11-25,3.459,3.67,3.29,3.29,37958047.0,AVTUR
2020-11-26,3.279,3.43,3.15,3.33,29256663.0,AVTUR
2020-11-27,3.25,3.34,3.17,3.23,10129387.0,AVTUR
2020-11-30,3.08,3.2,3.0,3.05,10541654.0,AVTUR
2020-12-01,3.134,3.2,3.06,3.16,21276627.0,AVTUR
2020-12-02,3.116,3.16,3.08,3.11,7275506.0,AVTUR
2020-12-03,3.114,3.15,3.06,3.13,8384892.0,AVTUR
2020-12-04,3.169,3.25,3.09,3.2,26955793.0,AVTUR
2020-12-07,3.31,3.42,3.22,3.31,28645528.0,AVTUR
2020-12-08,3.317,3.37,3.26,3.31,16098845.0,AVTUR
2020-12-09,3.312,3.37,3.24,3.24,15226004.0,AVTUR
2020-12-10,3.258,3.31,3.19,3.24,9576746.0,AVTUR
2020-12-11,3.252,3.29,3.2,3.27,8426316.0,AVTUR
2020-12-14,3.305,3.34,3.28,3.29,6559944.0,AVTUR
2020-12-15,3.27,3.31,3.24,3.27,5557934.0,AVTUR
2020-12-16,3.246,3.3,3.2,3.22,6485697.0,AVTUR
2020-12-17,3.295,3.36,3.22,3.33,9777048.0,AVTUR
2020-12-18,3.369,3.43,3.31,3.39,15826405.0,AVTUR
2020-12-21,3.249,3.35,3.2,3.24,10126872.0,AVTUR
2020-12-22,3.323,3.4,3.24,3.28,20622411.0,AVTUR
2020-12-23,3.297,3.34,3.26,3.27,10671531.0,AVTUR
2020-12-24,3.264,3.33,3.2,3.26,10560639.0,AVTUR
2020-12-25,3.251,3.28,3.23,3.24,4189330.0,AVTUR
2020-12-28,3.277,3.31,3.22,3.27,7241940.0,AVTUR
2020-12-29,3.261,3.31,3.23,3.23,5632500.0,AVTUR
2020-12-30,3.211,3.26,3.16,3.17,4392272.0,AVTUR
2020-12-31,3.194,3.24,3.11,3.2,4728931.0,AVTUR
2021-01-04,3.175,3.23,3.15,3.15,5789151.0,AVTUR
2021-01-05,3.157,3.18,3.13,3.15,4380155.0,AVTUR
2021-01-06,3.148,3.17,3.13,3.14,3105515.0,AVTUR
2021-01-07,3.148,3.17,3.13,3.15,4600243.0,AVTUR
2021-01-08,3.228,3.3,3.15,3.27,10294480.0,AVTUR
2021-01-11,3.375,3.5,3.22,3.35,27779069.0,AVTUR
2021-01-12,3.315,3.46,3.26,3.28,7917343.0,AVTUR
2021-01-13,3.261,3.33,3.22,3.24,5430471.0,AVTUR
2021-01-14,3.222,3.27,3.17,3.19,4890041.0,AVTUR
2021-01-15,3.186,3.23,3.14,3.18,6144621.0,AVTUR
2021-01-18,3.218,3.25,3.17,3.24,5992226.0,AVTUR
2021-01-19,3.246,3.28,3.21,3.25,7344788.0,AVTUR
2021-01-20,3.235,3.26,3.22,3.23,4976585.0,AVTUR
2021-01-21,3.277,3.32,3.23,3.26,10549149.0,AVTUR
2021-01-22,3.308,3.38,3.22,3.33,15120951.0,AVTUR
2021-01-25,3.388,3.46,3.34,3.37,17780266.0,AVTUR
2021-01-26,3.32,3.38,3.26,3.3,8885307.0,AVTUR
2021-01-27,3.263,3.39,3.08,3.1,12912471.0,AVTUR
2021-01-28,3.034,3.13,2.9,3.11,10307357.0,AVTUR
2021-01-29,3.105,3.16,3.01,3.08,6239142.0,AVTUR
2021-02-01,3.078,3.12,3.02,3.07,6437987.0,AVTUR
2021-02-02,3.125,3.17,3.07,3.1,8691951.0,AVTUR
2021-02-03,3.127,3.16,3.1,3.13,5885377.0,AVTUR
2021-02-04,3.17,3.24,3.12,3.14,8716536.0,AVTUR
2021-02-05,3.177,3.21,3.15,3.17,5674533.0,AVTUR
2021-02-08,3.236,3.3,3.16,3.22,21024749.0,AVTUR
2021-02-09,3.178,3.24,3.14,3.16,5628668.0,AVTUR
2021-02-10,3.143,3.19,3.11,3.14,4655109.0,AVTUR
2021-02-11,3.205,3.27,3.11,3.22,14367212.0,AVTUR
2021-02-12,3.217,3.28,3.15,3.22,10835856.0,AVTUR
2021-02-15,3.375,3.53,3.21,3.45,41663256.0,AVTUR
2021-02-16,3.39,3.54,3.21,3.28,27694295.0,AVTUR
2021-02-17,3.358,3.48,3.2,3.38,30995560.0,AVTUR
2021-02-18,3.455,3.57,3.35,3.55,27824698.0,AVTUR
2021-02-19,3.499,3.65,3.37,3.43,30422348.0,AVTUR
2021-02-22,3.409,3.49,3.32,3.34,11508580.0,AVTUR
2021-02-23,3.36,3.49,3.19,3.41,26626527.0,AVTUR
2021-02-24,3.466,3.58,3.33,3.5,41865930.0,AVTUR
2021-02-25,3.458,3.63,3.29,3.36,23592911.0,AVTUR
2021-02-26,3.4,3.54,3.2,3.46,19587720.0,AVTUR
2021-03-01,3.668,3.8,3.5,3.8,39848967.0,AVTUR
2021-03-02,3.958,4.13,3.8,3.82,54886939.0,AVTUR
2021-03-03,3.81,3.92,3.68,3.7,26567258.0,AVTUR
2021-03-04,3.93,4.07,3.65,4.07,31559339.0,AVTUR
2021-03-05,4.028,4.25,3.88,3.96,45570879.0,AVTUR
2021-03-08,3.96,4.1,3.87,3.92,26650379.0,AVTUR
2021-03-09,3.866,3.98,3.79,3.81,11800950.0,AVTUR
2021-03-10,3.788,3.92,3.73,3.9,16708910.0,AVTUR
2021-03-11,3.783,3.91,3.71,3.72,16587348.0,AVTUR
2021-03-12,3.714,3.8,3.63,3.66,10950661.0,AVTUR
2021-03-15,3.628,3.72,3.54,3.54,6855180.0,AVTUR
2021-03-16,3.558,3.66,3.49,3.53,11868449.0,AVTUR
2021-03-17,3.47,3.56,3.37,3.39,15329995.0,AVTUR
2021-03-18,3.419,3.52,3.3,3.34,10202526.0,AVTUR
2021-03-19,3.326,3.42,3.23,3.39,8431556.0,AVTUR
2021-03-22,3.101,3.25,3.06,3.06,3867827.0,AVTUR
2021-03-23,3.054,3.28,2.76,3.14,13389724.0,AVTUR
2021-03-24,3.295,3.37,3.16,3.35,12590569.0,AVTUR
2021-03-25,3.272,3.35,3.19,3.23,9031535.0,AVTUR
2021-03-26,3.186,3.28,3.1,3.19,4612491.0,AVTUR
2021-03-29,3.231,3.32,3.15,3.28,7098171.0,AVTUR
2021-03-30,3.267,3.33,3.21,3.27,7562809.0,AVTUR
2021-03-31,3.269,3.33,3.23,3.24,5272790.0,AVTUR
2021-04-01,3.323,3.38,3.22,3.32,15582967.0,AVTUR
2021-04-02,3.319,3.41,3.24,3.35,12436500.0,AVTUR
2021-04-05,3.404,3.47,3.35,3.38,13072762.0,AVTUR
2021-04-06,3.326,3.41,3.26,3.26,6673323.0,AVTUR
2021-04-07,3.218,3.29,3.15,3.21,4074912.0,AVTUR
2021-04-08,3.229,3.27,3.2,3.22,6060291.0,AVTUR
2021-04-09,3.101,3.21,2.99,3.05,5987664.0,AVTUR
2021-04-12,2.937,3.05,2.85,2.85,4152318.0,AVTUR
2021-04-13,2.737,2.87,2.65,2.71,3896954.0,AVTUR
2021-04-14,2.823,2.88,2.75,2.85,2849064.0,AVTUR
2021-04-15,2.806,2.89,2.76,2.77,2444664.0,AVTUR
2021-04-16,2.747,2.8,2.7,2.71,1515114.0,AVTUR
2021-04-19,2.56,2.73,2.45,2.48,3362005.0,AVTUR
2021-04-20,2.402,2.48,2.28,2.36,5440470.0,AVTUR
2021-04-21,2.226,2.39,2.13,2.15,2757320.0,AVTUR
2021-04-22,2.197,2.35,1.99,2.31,4661802.0,AVTUR
2021-04-26,2.45,2.53,2.28,2.52,4719793.0,AVTUR
2021-04-27,2.641,2.73,2.51,2.6,4966627.0,AVTUR
2021-04-28,2.518,2.61,2.47,2.49,2578618.0,AVTUR
2021-04-29,2.547,2.59,2.51,2.53,1950294.0,AVTUR
2021-04-30,2.713,2.78,2.47,2.76,12400824.0,AVTUR
2021-05-03,2.91,3.03,2.66,3.03,14420609.0,AVTUR
2021-05-04,3.17,3.27,3.03,3.06,18985866.0,AVTUR
2021-05-05,2.942,3.09,2.86,2.93,10090096.0,AVTUR
2021-05-06,3.06,3.17,2.96,3.09,17187266.0,AVTUR
2021-05-07,3.078,3.14,3.01,3.04,10811427.0,AVTUR
2021-05-10,3.007,3.13,2.94,2.96,4489197.0,AVTUR
2021-05-11,2.913,3.0,2.86,2.92,5088915.0,AVTUR
2021-05-12,2.951,3.0,2.87,2.99,2101041.0,AVTUR
2021-05-17,2.99,3.03,2.95,2.98,2776386.0,AVTUR
2021-05-18,2.947,3.02,2.92,2.93,3437326.0,AVTUR
2021-05-20,2.914,2.98,2.87,2.9,2260917.0,AVTUR
2021-05-21,2.905,2.94,2.87,2.88,1683764.0,AVTUR
2021-05-24,2.931,3.04,2.85,3.0,5097675.0,AVTUR
2021-05-25,3.003,3.1,2.86,2.86,12453509.0,AVTUR
2021-05-26,2.931,3.08,2.72,2.96,7641967.0,AVTUR
2021-05-27,2.992,3.07,2.91,2.99,4944753.0,AVTUR
2021-05-28,2.932,2.99,2.87,2.94,3785383.0,AVTUR
2021-05-31,3.096,3.22,2.94,3.19,18753779.0,AVTUR
2021-06-01,3.164,3.33,3.0,3.19,17695341.0,AVTUR
2021-06-02,3.22,3.34,3.11,3.3,10824062.0,AVTUR
2021-06-03,3.274,3.34,3.22,3.26,11067926.0,AVTUR
2021-06-04,3.317,3.37,3.24,3.3,9751732.0,AVTUR
2021-06-07,3.329,3.37,3.28,3.34,6466211.0,AVTUR
2021-06-08,3.386,3.48,3.3,3.37,10622942.0,AVTUR
2021-06-09,3.274,3.43,3.13,3.16,10722056.0,AVTUR
2021-06-10,3.175,3.31,2.98,3.04,15037228.0,AVTUR
2021-06-11,3.026,3.08,2.97,3.05,4920368.0,AVTUR
2021-06-14,3.099,3.19,3.0,3.09,7045163.0,AVTUR
2021-06-15,3.083,3.15,3.02,3.07,3463303.0,AVTUR
2021-06-16,3.083,3.12,2.96,2.97,17341604.0,AVTUR
2021-06-17,3.031,3.08,2.96,2.98,12696165.0,AVTUR
2021-06-18,2.988,3.04,2.91,2.94,9197543.0,AVTUR
2021-06-21,3.028,3.08,2.96,3.03,4619019.0,AVTUR
2021-06-22,3.037,3.08,2.98,3.07,5126314.0,AVTUR
2021-06-23,3.067,3.1,3.03,3.05,2761166.0,AVTUR
2021-06-24,3.12,3.19,3.06,3.17,5862305.0,AVTUR
2021-06-25,3.178,3.23,3.14,3.15,5184649.0,AVTUR
2021-06-28,3.235,3.3,3.14,3.26,10340470.0,AVTUR
2021-06-29,3.196,3.31,3.13,3.18,6777104.0,AVTUR
2021-06-30,3.235,3.29,3.16,3.22,8547908.0,AVTUR
2021-07-01,3.27,3.37,3.21,3.37,6379777.0,AVTUR
2021-07-02,3.463,3.58,3.32,3.45,18129021.0,AVTUR
2021-07-05,3.492,3.58,3.4,3.42,7342970.0,AVTUR
2021-07-06,3.326,3.47,3.26,3.27,9479222.0,AVTUR
2021-07-07,3.319,3.37,3.23,3.34,7685012.0,AVTUR
2021-07-08,3.409,3.49,3.32,3.38,9893126.0,AVTUR
2021-07-09,3.324,3.45,3.24,3.25,6285161.0,AVTUR
2021-07-12,3.283,3.34,3.21,3.23,4529896.0,AVTUR
2021-07-13,3.041,3.27,2.91,3.0,8382624.0,AVTUR
2021-07-14,3.033,3.07,3.0,3.03,2631311.0,AVTUR
2021-07-16,3.01,3.09,2.91,3.0,3244631.0,AVTUR
2021-07-19,3.001,3.04,2.97,3.0,1122622.0,AVTUR
2021-07-26,2.921,3.06,2.81,2.83,10053757.0,AVTUR
2021-07-27,2.834,2.89,2.79,2.89,4515525.0,AVTUR
2021-07-28,2.94,2.99,2.9,2.96,5399163.0,AVTUR
2021-07-29,2.924,2.98,2.9,2.91,2911533.0,AVTUR
2021-07-30,2.895,2.93,2.87,2.91,3651666.0,AVTUR
2021-08-02,2.939,2.98,2.86,2.96,4824759.0,AVTUR
2021-08-03,2.974,3.02,2.95,2.95,3682582.0,AVTUR
2021-08-04,3.002,3.06,2.92,3.0,7960676.0,AVTUR
2021-08-05,3.062,3.14,3.02,3.03,10879301.0,AVTUR
2021-08-06,3.032,3.1,2.99,3.01,7650509.0,AVTUR
2021-08-09,2.955,3.04,2.91,2.91,8369879.0,AVTUR
