date,open,high,low,close,volume,symbol
2020-02-13,17.6,17.78,17.49,17.56,7746199.0,PARSN
2020-02-14,17.525,17.74,17.28,17.45,7079457.0,PARSN
2020-02-17,17.31,17.68,16.8,17.17,12705572.0,PARSN
2020-02-18,16.82,17.21,16.48,16.7,9275057.0,PARSN
2020-02-19,16.56,16.88,16.37,16.46,7453823.0,PARSN
2020-02-20,15.991,16.57,15.55,15.68,6708894.0,PARSN
2020-02-21,15.537,15.79,15.0,15.71,5419800.0,PARSN
2020-02-24,15.383,15.6,15.23,15.35,4073241.0,PARSN
2020-02-25,15.289,15.6,14.98,15.27,5654783.0,PARSN
2020-02-26,15.176,15.32,14.95,15.29,4226579.0,PARSN
2020-02-27,14.836,15.3,14.36,14.37,6043831.0,PARSN
2020-02-28,13.831,14.35,11.9,14.01,7016239.0,PARSN
2020-03-02,14.501,14.72,14.11,14.53,4146442.0,PARSN
2020-03-03,15.371,16.1,14.68,15.45,22102939.0,PARSN
2020-03-04,15.414,15.87,14.86,14.96,7392931.0,PARSN
2020-03-05,15.009,15.29,14.77,14.9,3740039.0,PARSN
2020-03-06,14.577,15.15,14.23,14.48,4614022.0,PARSN
2020-03-09,13.572,14.36,12.72,13.6,5672529.0,PARSN
2020-03-10,13.718,14.28,13.0,13.02,7941626.0,PARSN
2020-03-11,13.06,13.56,12.59,13.43,6077203.0,PARSN
2020-03-12,12.646,13.2,12.12,12.28,5095535.0,PARSN
2020-03-13,12.816,13.36,11.74,13.1,3912973.0,PARSN
2020-03-16,12.033,12.5,11.79,11.79,5746265.0,PARSN
2020-03-17,11.004,11.93,10.62,11.85,5425569.0,PARSN
2020-03-18,12.016,12.33,11.28,12.08,17701995.0,PARSN
2020-03-19,12.006,12.34,11.66,11.78,7800676.0,PARSN
2020-03-20,11.771,12.14,11.4,11.4,6309560.0,PARSN
2020-03-23,10.978,11.34,10.78,10.96,3915989.0,PARSN
2020-03-24,11.469,11.75,11.17,11.6,10510507.0,PARSN
2020-03-25,11.855,12.06,11.6,11.8,9678131.0,PARSN
2020-03-26,12.105,12.48,11.75,12.25,18775705.0,PARSN
2020-03-27,11.896,12.41,11.51,11.62,14222075.0,PARSN
2020-03-30,11.262,11.62,10.9,11.48,1247231.0,PARSN
2020-03-31,11.615,11.72,11.4,11.7,1852352.0,PARSN
2020-04-01,11.468,11.68,11.2,11.51,1704476.0,PARSN
2020-04-02,11.484,11.71,11.36,11.46,851689.0,PARSN
2020-04-03,11.722,11.97,11.44,11.8,2462163.0,PARSN
2020-04-06,12.037,12.36,11.8,12.33,3447753.0,PARSN
2020-04-07,12.351,12.6,11.85,12.1,4927159.0,PARSN
2020-04-08,11.95,12.13,11.83,12.13,2107338.0,PARSN
2020-04-09,12.241,12.35,12.0,12.29,3451708.0,PARSN
2020-04-10,12.903,13.51,12.2,13.51,6962246.0,PARSN
2020-04-13,13.764,14.14,13.13,13.84,6819470.0,PARSN
2020-04-14,13.769,14.18,13.44,13.62,13383771.0,PARSN
2020-04-15,12.973,13.69,12.5,12.94,8146176.0,PARSN
2020-04-16,12.923,13.33,12.58,12.97,6380860.0,PARSN
2020-04-17,13.619,13.9,13.06,13.51,17586142.0,PARSN
2020-04-20,14.089,14.48,13.53,14.17,16468446.0,PARSN
2020-04-21,13.715,14.09,13.51,13.72,9364876.0,PARSN
2020-04-22,13.758,14.14,13.55,13.69,5850958.0,PARSN
2020-04-24,13.78,14.0,13.5,13.82,6177118.0,PARSN
2020-04-27,14.628,15.04,14.0,14.58,24831531.0,PARSN
2020-04-28,14.972,15.32,14.55,14.73,17514140.0,PARSN
2020-04-29,14.689,14.91,14.54,14.67,9140148.0,PARSN
2020-04-30,14.744,15.1,14.25,14.7,20974536.0,PARSN
2020-05-04,14.193,14.49,13.84,14.19,5612715.0,PARSN
2020-05-05,14.472,14.92,14.02,14.8,11276879.0,PARSN
2020-05-06,14.954,15.25,14.68,14.85,15614394.0,PARSN
2020-05-07,14.63,14.89,14.4,14.65,4023106.0,PARSN
2020-05-08,14.718,14.9,14.54,14.69,6459451.0,PARSN
2020-05-11,15.193,15.6,14.76,15.28,28455039.0,PARSN
2020-05-12,15.375,15.6,15.25,15.36,12604242.0,PARSN
2020-05-13,15.715,15.96,15.37,15.83,25974272.0,PARSN
2020-05-14,15.686,16.0,15.3,15.44,13172739.0,PARSN
2020-05-15,15.534,15.74,15.32,15.49,7511196.0,PARSN
2020-05-18,15.773,15.99,15.57,15.78,14000176.0,PARSN
2020-05-20,15.727,15.98,15.55,15.55,7140733.0,PARSN
2020-05-21,15.614,15.83,15.0,15.48,6811732.0,PARSN
2020-05-22,15.426,15.68,14.99,15.41,4422943.0,PARSN
2020-05-27,15.737,15.81,15.58,15.76,11397684.0,PARSN
2020-05-28,15.676,15.94,15.51,15.65,8223220.0,PARSN
2020-05-29,15.539,15.68,15.37,15.5,4374428.0,PARSN
2020-06-01,15.581,15.71,15.39,15.56,6610934.0,PARSN
2020-06-02,16.812,17.11,15.53,17.11,59237081.0,PARSN
2020-06-03,18.309,18.82,17.51,18.57,86813017.0,PARSN
2020-06-04,18.123,18.95,17.55,17.75,40441736.0,PARSN
2020-06-05,17.378,18.05,17.16,17.25,16124196.0,PARSN
2020-06-08,18.128,18.66,17.25,18.2,37422540.0,PARSN
2020-06-09,18.146,18.48,17.66,18.09,11824838.0,PARSN
2020-06-10,18.664,19.0,18.13,18.67,24942519.0,PARSN
2020-06-11,19.419,20.24,18.51,20.08,43152952.0,PARSN
2020-06-12,20.013,20.68,19.4,19.6,31495328.0,PARSN
2020-06-15,19.491,19.8,19.27,19.44,15034568.0,PARSN
2020-06-16,19.798,20.14,19.5,19.5,12835608.0,PARSN
2020-06-17,19.379,19.85,19.07,19.14,10409060.0,PARSN
2020-06-18,18.99,19.3,18.72,18.9,8682403.0,PARSN
2020-06-19,18.942,19.28,18.67,18.93,7792601.0,PARSN
2020-06-22,18.963,19.22,18.79,18.9,9142098.0,PARSN
2020-06-23,18.754,19.06,18.42,18.56,7183700.0,PARSN
2020-06-24,18.724,19.3,18.19,18.8,12934080.0,PARSN
2020-06-25,19.389,19.9,18.61,19.3,27268229.0,PARSN
2020-06-26,19.179,19.49,18.8,19.22,7381247.0,PARSN
2020-06-29,19.251,19.4,19.04,19.1,7298370.0,PARSN
2020-06-30,19.309,19.6,19.11,19.2,19377194.0,PARSN
2020-07-01,19.558,19.86,19.23,19.8,21732063.0,PARSN
2020-07-02,20.21,20.68,19.9,20.32,23821222.0,PARSN
2020-07-03,21.248,22.3,20.36,20.58,44072245.0,PARSN
2020-07-06,20.68,21.22,20.4,20.5,14815889.0,PARSN
2020-07-07,20.317,20.94,19.8,20.1,10681439.0,PARSN
2020-07-08,20.376,20.72,20.0,20.44,13730826.0,PARSN
2020-07-09,20.266,20.76,19.5,19.5,8428588.0,PARSN
2020-07-10,18.335,19.49,17.85,18.6,15290448.0,PARSN
2020-07-13,19.014,19.21,18.67,19.1,10755772.0,PARSN
2020-07-14,19.089,19.62,18.75,18.95,6931740.0,PARSN
2020-07-16,19.123,19.43,18.81,18.99,7732048.0,PARSN
2020-07-17,19.155,19.39,18.86,19.29,8765040.0,PARSN
2020-07-20,19.346,19.65,19.19,19.24,10487054.0,PARSN
2020-07-21,20.221,20.82,19.33,19.91,52266298.0,PARSN
2020-07-22,20.138,20.74,19.48,20.24,25270114.0,PARSN
2020-07-23,20.276,20.58,19.85,19.89,14478494.0,PARSN
2020-07-24,19.633,19.88,19.45,19.65,7261594.0,PARSN
2020-07-27,19.947,20.24,19.74,19.82,11014359.0,PARSN
2020-07-28,19.423,20.06,18.82,18.82,9334251.0,PARSN
2020-07-29,18.811,19.48,18.1,18.74,8579495.0,PARSN
2020-07-30,19.007,19.31,18.55,19.15,3376205.0,PARSN
2020-08-04,18.749,19.66,17.57,18.2,12296005.0,PARSN
2020-08-05,18.022,18.38,17.43,18.02,4917766.0,PARSN
2020-08-06,17.042,18.04,16.41,16.5,5899813.0,PARSN
2020-08-07,16.043,17.97,14.85,17.13,11916882.0,PARSN
2020-08-10,17.156,17.75,16.47,17.19,7213133.0,PARSN
2020-08-11,17.486,17.75,16.86,17.52,9326453.0,PARSN
2020-08-12,17.314,17.72,17.0,17.18,5085796.0,PARSN
2020-08-13,17.086,17.45,16.64,16.67,6440153.0,PARSN
2020-08-14,16.412,16.73,15.77,16.3,3400072.0,PARSN
2020-08-17,16.392,16.79,16.11,16.48,4374109.0,PARSN
2020-08-18,16.479,16.81,16.0,16.57,4960135.0,PARSN
2020-08-19,16.724,16.98,16.57,16.65,4359362.0,PARSN
2020-08-20,16.95,17.26,16.66,17.13,8728922.0,PARSN
2020-08-21,17.054,17.31,16.85,17.0,5374682.0,PARSN
2020-08-24,17.093,17.36,16.88,17.03,7877946.0,PARSN
2020-08-25,17.002,17.23,16.78,16.99,3779790.0,PARSN
2020-08-26,16.957,17.13,16.81,16.93,3948336.0,PARSN
2020-08-27,17.026,17.16,16.71,16.98,3968146.0,PARSN
2020-08-28,17.201,17.45,16.98,17.15,9411324.0,PARSN
2020-08-31,18.366,18.86,17.62,18.86,37415260.0,PARSN
2020-09-01,18.785,19.6,18.03,18.33,50214422.0,PARSN
2020-09-02,18.256,18.64,17.91,18.16,15696804.0,PARSN
2020-09-03,17.908,18.2,17.47,17.71,7405541.0,PARSN
2020-09-04,17.95,18.4,17.71,17.76,19216212.0,PARSN
2020-09-07,18.091,18.43,17.75,18.07,21939563.0,PARSN
2020-09-08,18.273,18.7,17.83,18.59,23734323.0,PARSN
2020-09-09,18.715,18.97,18.44,18.5,21206771.0,PARSN
2020-09-10,19.841,20.34,18.31,20.34,51723553.0,PARSN
2020-09-11,19.489,20.34,19.19,19.28,47427193.0,PARSN
2020-09-14,19.748,20.3,19.28,19.5,17104719.0,PARSN
2020-09-15,19.676,20.18,19.35,19.49,18188500.0,PARSN
2020-09-16,20.158,20.6,19.59,20.46,39974514.0,PARSN
2020-09-17,20.38,21.1,19.86,19.97,32224694.0,PARSN
2020-09-18,19.912,20.22,19.71,19.86,10930412.0,PARSN
2020-09-21,20.195,20.48,19.8,20.06,31226414.0,PARSN
2020-09-22,20.659,21.5,19.88,21.26,55928548.0,PARSN
2020-09-23,21.725,22.34,20.94,21.46,74988213.0,PARSN
2020-09-24,21.565,22.04,21.12,21.82,35642652.0,PARSN
2020-09-25,23.394,24.0,21.96,23.4,127654550.0,PARSN
2020-09-28,23.423,24.36,22.5,23.0,85267263.0,PARSN
2020-09-29,22.982,23.5,22.28,22.8,69999528.0,PARSN
2020-09-30,22.611,23.18,22.24,22.26,32010945.0,PARSN
2020-10-01,21.725,22.66,21.3,21.7,26786377.0,PARSN
2020-10-02,22.1,22.5,21.36,22.1,31836920.0,PARSN
2020-10-05,22.376,22.68,22.2,22.34,23832280.0,PARSN
2020-10-06,22.498,22.82,22.22,22.4,25420122.0,PARSN
2020-10-07,22.168,22.48,21.9,22.06,14638024.0,PARSN
2020-10-08,22.219,22.7,21.8,22.02,21391066.0,PARSN
2020-10-09,21.339,22.1,20.9,20.9,33777129.0,PARSN
2020-10-12,20.986,21.2,20.6,20.92,29572163.0,PARSN
2020-10-13,21.135,21.54,20.82,20.9,39262973.0,PARSN
2020-10-14,20.899,21.2,20.62,20.72,20571856.0,PARSN
2020-10-15,20.579,20.92,20.2,20.38,14785737.0,PARSN
2020-10-16,20.706,20.96,20.38,20.8,19317625.0,PARSN
2020-10-19,20.958,21.2,20.56,20.78,24054749.0,PARSN
2020-10-20,20.775,21.06,20.62,20.68,19780211.0,PARSN
2020-10-21,21.038,21.48,20.52,21.0,53980960.0,PARSN
2020-10-22,20.865,21.3,20.66,20.68,23574624.0,PARSN
2020-10-23,20.389,20.76,19.92,20.52,22268340.0,PARSN
2020-10-26,19.363,20.28,18.47,18.58,18954156.0,PARSN
2020-10-27,18.504,18.99,17.94,18.85,18161901.0,PARSN
2020-10-28,18.51,18.98,18.28,18.35,4935577.0,PARSN
2020-10-30,17.913,18.27,17.59,17.9,11372966.0,PARSN
2020-11-02,18.495,18.92,17.88,18.55,14916079.0,PARSN
2020-11-03,18.903,19.2,18.5,19.13,20347186.0,PARSN
2020-11-04,19.778,20.26,19.3,19.86,24119785.0,PARSN
2020-11-05,19.746,20.16,19.42,19.64,15113144.0,PARSN
2020-11-06,19.473,19.74,19.3,19.47,10739753.0,PARSN
2020-11-09,20.033,20.5,19.55,20.18,33400018.0,PARSN
2020-11-10,20.983,21.2,20.56,21.04,34947868.0,PARSN
2020-11-11,20.776,21.32,20.1,20.6,25457154.0,PARSN
2020-11-12,20.149,20.8,19.53,19.78,17319788.0,PARSN
2020-11-13,20.087,20.4,19.62,20.16,11822897.0,PARSN
2020-11-16,20.027,20.52,19.75,19.85,15347421.0,PARSN
2020-11-17,19.379,19.85,19.12,19.2,13500142.0,PARSN
2020-11-18,19.496,19.85,19.2,19.67,16650789.0,PARSN
2020-11-19,19.822,20.26,19.3,20.1,18596202.0,PARSN
2020-11-20,20.159,20.48,19.91,20.18,17994477.0,PARSN
2020-11-23,20.823,21.12,20.2,20.88,42850833.0,PARSN
2020-11-24,21.682,22.52,20.9,22.2,67804897.0,PARSN
2020-11-25,22.315,23.2,21.5,23.08,71292312.0,PARSN
2020-11-26,24.367,25.34,23.36,24.08,136452910.0,PARSN
2020-11-27,23.926,24.5,23.38,23.44,141950242.0,PARSN
2020-11-30,22.765,23.4,22.12,22.6,59850653.0,PARSN
2020-12-01,22.999,23.5,22.6,23.28,50297159.0,PARSN
2020-12-02,23.041,23.44,22.7,22.84,34268304.0,PARSN
2020-12-03,22.557,22.94,22.32,22.38,23626175.0,PARSN
2020-12-04,22.481,22.78,22.16,22.38,26428419.0,PARSN
2020-12-07,23.193,23.96,22.0,23.08,64115204.0,PARSN
2020-12-08,23.266,23.62,22.82,23.24,57585918.0,PARSN
2020-12-09,23.581,24.26,22.9,22.96,97553742.0,PARSN
2020-12-10,22.764,23.16,22.46,22.58,26174675.0,PARSN
2020-12-11,22.512,22.8,22.26,22.46,22340532.0,PARSN
2020-12-14,22.96,23.28,22.6,22.92,37629348.0,PARSN
2020-12-15,22.774,23.1,22.62,22.68,17447181.0,PARSN
2020-12-16,22.509,22.94,22.04,22.34,22717946.0,PARSN
2020-12-17,22.388,22.6,22.2,22.28,14635852.0,PARSN
2020-12-18,22.461,22.72,22.22,22.54,14899994.0,PARSN
2020-12-21,22.046,22.52,21.68,21.84,28123991.0,PARSN
2020-12-22,22.375,22.8,22.0,22.52,23498771.0,PARSN
2020-12-23,22.764,23.16,22.34,22.48,39627285.0,PARSN
2020-12-24,23.15,23.96,22.32,23.46,68915060.0,PARSN
2020-12-25,23.501,24.0,22.9,23.04,37776178.0,PARSN
2020-12-28,24.385,25.0,23.2,24.72,127887017.0,PARSN
2020-12-29,24.445,25.24,23.94,24.2,63089908.0,PARSN
2020-12-30,24.307,24.7,24.0,24.24,41336256.0,PARSN
2020-12-31,24.343,24.56,24.14,24.3,29852839.0,PARSN
2021-01-04,25.499,26.12,24.44,25.84,79488178.0,PARSN
2021-01-05,25.193,25.74,24.5,25.16,54456160.0,PARSN
2021-01-06,25.099,25.62,24.84,24.96,27059666.0,PARSN
2021-01-07,24.78,25.22,24.56,24.7,28053362.0,PARSN
2021-01-08,25.752,26.68,24.72,25.8,114239610.0,PARSN
2021-01-11,26.01,26.78,25.26,25.84,81537917.0,PARSN
2021-01-12,25.953,26.28,25.54,25.82,33550307.0,PARSN
2021-01-13,25.851,26.28,25.44,25.66,29112013.0,PARSN
2021-01-14,25.355,25.9,24.64,24.94,28625474.0,PARSN
2021-01-15,24.448,24.94,24.0,24.58,29218373.0,PARSN
2021-01-18,24.843,25.52,23.78,25.32,50501162.0,PARSN
2021-01-19,26.758,27.84,25.32,27.84,115967200.0,PARSN
2021-01-20,28.932,30.28,27.04,28.8,178103302.0,PARSN
2021-01-21,28.644,29.6,28.02,28.18,65862029.0,PARSN
2021-01-22,28.696,30.38,26.9,29.66,98479578.0,PARSN
2021-01-25,31.626,32.62,30.1,32.62,131831884.0,PARSN
2021-01-26,34.526,35.88,32.66,33.18,267738783.0,PARSN
2021-01-27,31.823,34.1,30.02,30.22,115179768.0,PARSN
2021-01-28,30.132,31.76,28.42,31.22,110925984.0,PARSN
2021-01-29,29.201,30.94,28.22,28.42,235451585.0,PARSN
2021-02-01,27.975,28.86,27.22,28.1,125302135.0,PARSN
2021-02-02,29.506,30.24,28.3,29.94,142643641.0,PARSN
2021-02-03,29.542,30.66,28.88,29.52,61706558.0,PARSN
2021-02-04,29.095,29.62,28.88,28.96,35481948.0,PARSN
2021-02-05,29.288,29.9,28.7,29.14,49591787.0,PARSN
2021-02-08,28.863,29.48,28.46,28.66,37437875.0,PARSN
2021-02-09,29.326,29.82,28.56,28.82,99446229.0,PARSN
2021-02-10,29.973,30.78,28.94,30.44,175910537.0,PARSN
2021-02-11,32.103,33.48,30.66,33.48,135269617.0,PARSN
2021-02-12,35.068,36.4,33.72,34.6,229485681.0,PARSN
2021-02-15,35.334,36.7,33.48,35.94,159038149.0,PARSN
2021-02-16,38.21,39.5,36.0,39.16,261621940.0,PARSN
2021-02-17,39.288,41.34,36.38,37.64,392722376.0,PARSN
2021-02-18,37.41,38.36,36.5,37.28,151786185.0,PARSN
2021-02-19,38.666,39.7,37.5,38.2,183113257.0,PARSN
2021-02-22,37.733,38.84,36.8,37.08,139843268.0,PARSN
2021-02-23,35.612,37.7,34.14,34.5,93429867.0,PARSN
2021-02-24,34.223,35.1,32.48,33.68,85912193.0,PARSN
2021-02-25,33.085,34.9,31.1,32.08,86342317.0,PARSN
2021-02-26,31.487,33.34,30.1,32.88,56837632.0,PARSN
2021-03-01,33.601,34.44,32.88,34.24,72130204.0,PARSN
2021-03-02,33.606,34.44,33.24,33.36,39470485.0,PARSN
2021-03-03,34.385,35.56,33.38,34.46,72286863.0,PARSN
2021-03-04,33.956,34.56,33.56,33.86,33091822.0,PARSN
2021-03-05,33.414,33.82,33.1,33.46,27952931.0,PARSN
2021-03-08,33.334,34.1,32.76,32.8,34415367.0,PARSN
2021-03-09,32.81,33.4,32.5,32.54,25146392.0,PARSN
2021-03-10,34.876,35.78,32.3,35.78,155073467.0,PARSN
2021-03-11,34.812,36.72,33.64,34.2,102736713.0,PARSN
2021-03-12,35.849,36.88,35.0,35.4,106482423.0,PARSN
2021-03-15,35.088,35.78,34.7,34.8,44183230.0,PARSN
2021-03-16,36.841,38.06,34.8,37.0,156266122.0,PARSN
2021-03-17,36.035,37.2,35.4,35.64,71972561.0,PARSN
2021-03-18,36.165,36.7,35.32,36.42,78025332.0,PARSN
2021-03-19,35.894,37.12,34.68,35.22,101275144.0,PARSN
2021-03-22,32.172,33.5,31.7,31.7,34138078.0,PARSN
2021-03-23,31.516,33.4,28.54,32.24,89351043.0,PARSN
2021-03-24,33.372,33.92,32.5,33.9,48635392.0,PARSN
2021-03-25,33.58,34.74,32.6,32.7,49855043.0,PARSN
2021-03-26,32.308,33.58,31.42,32.42,38043074.0,PARSN
2021-03-29,32.639,33.14,31.0,32.3,40886917.0,PARSN
2021-03-30,32.855,33.92,31.72,33.12,48505529.0,PARSN
2021-03-31,33.409,33.98,32.74,33.16,33977528.0,PARSN
2021-04-01,34.284,34.9,33.46,34.48,77914367.0,PARSN
2021-04-02,34.356,34.86,33.88,34.0,40846225.0,PARSN
2021-04-05,34.715,35.44,33.76,34.9,76877559.0,PARSN
2021-04-06,34.361,35.22,33.72,34.1,53468125.0,PARSN
2021-04-07,33.524,34.2,33.12,33.28,35502310.0,PARSN
2021-04-08,33.101,33.8,32.36,32.56,42283779.0,PARSN
2021-04-09,31.597,32.56,30.94,31.64,39299160.0,PARSN
2021-04-12,31.101,31.96,30.5,31.16,29314354.0,PARSN
2021-04-13,30.362,31.4,29.8,30.46,38300594.0,PARSN
2021-04-14,31.704,32.52,31.02,31.64,46656748.0,PARSN
2021-04-15,31.081,31.84,30.06,30.9,27017514.0,PARSN
2021-04-16,31.066,31.8,30.4,30.74,32477119.0,PARSN
2021-04-19,29.8,31.06,29.0,29.0,32871772.0,PARSN
2021-04-20,28.939,30.1,27.72,28.54,43213536.0,PARSN
2021-04-21,27.528,28.88,26.16,26.88,47157936.0,PARSN
2021-04-22,26.956,27.88,25.84,27.6,49410393.0,PARSN
2021-04-26,28.469,29.1,27.42,29.0,28630710.0,PARSN
2021-04-27,29.036,29.76,28.56,28.7,26888621.0,PARSN
2021-04-28,29.115,29.48,28.62,28.96,22179664.0,PARSN
2021-04-29,29.519,30.18,28.92,29.8,38234760.0,PARSN
2021-04-30,29.331,29.88,29.02,29.32,19783321.0,PARSN
2021-05-03,30.124,30.56,29.32,30.3,36444023.0,PARSN
2021-05-04,30.031,30.76,29.56,30.16,30202325.0,PARSN
2021-05-05,30.476,30.98,29.86,30.36,43618622.0,PARSN
2021-05-06,30.426,30.94,30.14,30.28,23154259.0,PARSN
2021-05-07,30.764,31.38,30.28,30.62,41176954.0,PARSN
2021-05-10,30.905,31.24,30.68,31.0,25615463.0,PARSN
2021-05-11,30.317,30.82,29.86,30.0,22831642.0,PARSN
2021-05-12,30.035,30.38,29.76,30.3,9969668.0,PARSN
2021-05-17,31.128,31.7,30.42,31.58,45849439.0,PARSN
2021-05-18,31.456,31.98,31.14,31.14,24475097.0,PARSN
2021-05-20,31.753,32.26,30.9,32.06,48369660.0,PARSN
2021-05-21,31.815,32.34,31.38,31.58,24721650.0,PARSN
2021-05-24,31.17,31.84,30.92,31.0,24561055.0,PARSN
2021-05-25,30.216,31.48,29.0,29.26,42027933.0,PARSN
2021-05-26,29.147,29.68,28.6,29.46,29635114.0,PARSN
2021-05-27,29.344,29.92,29.08,29.12,19165662.0,PARSN
2021-05-28,28.769,29.2,28.46,28.76,22519266.0,PARSN
2021-05-31,28.597,29.2,28.1,29.08,23236314.0,PARSN
2021-06-01,29.062,29.66,28.54,29.6,23639086.0,PARSN
2021-06-02,30.045,30.78,29.02,29.96,33517686.0,PARSN
2021-06-03,29.562,30.2,29.04,29.38,24150392.0,PARSN
2021-06-04,29.247,29.88,29.06,29.26,10165311.0,PARSN
2021-06-07,30.085,30.92,29.28,29.86,58348928.0,PARSN
2021-06-08,30.757,31.66,29.52,31.4,69929128.0,PARSN
2021-06-09,31.006,31.86,30.6,30.78,40627931.0,PARSN
2021-06-10,31.864,32.46,31.08,31.54,79444972.0,PARSN
2021-06-11,32.701,33.7,31.24,32.76,112540699.0,PARSN
2021-06-14,33.37,33.94,32.78,33.18,80125553.0,PARSN
2021-06-15,32.495,33.18,32.04,32.4,39875393.0,PARSN
2021-06-16,31.916,32.52,31.3,31.32,34070912.0,PARSN
2021-06-17,30.909,31.26,30.66,30.72,21745815.0,PARSN
2021-06-18,30.066,31.24,29.48,29.62,36021969.0,PARSN
2021-06-21,29.19,29.6,28.76,29.38,25339976.0,PARSN
2021-06-22,29.582,29.98,29.2,29.72,20878602.0,PARSN
2021-06-23,30.112,30.5,29.82,30.04,32061714.0,PARSN
2021-06-24,29.919,30.16,29.7,29.74,16926412.0,PARSN
2021-06-25,29.873,30.12,29.5,29.7,18602082.0,PARSN
2021-06-28,28.921,29.8,28.32,28.42,24523138.0,PARSN
2021-06-29,28.33,29.0,27.6,28.84,20328871.0,PARSN
2021-06-30,28.716,29.3,28.18,28.3,13988998.0,PARSN
2021-07-01,28.444,28.78,28.02,28.52,14162006.0,PARSN
2021-07-02,28.812,29.14,28.3,29.08,20954534.0,PARSN
2021-07-05,29.3,29.6,29.1,29.22,16169776.0,PARSN
2021-07-06,29.456,29.74,29.14,29.16,16598616.0,PARSN
2021-07-07,29.427,29.66,29.2,29.38,13848838.0,PARSN
2021-07-08,28.997,29.4,28.44,28.5,20394956.0,PARSN
2021-07-09,28.271,28.62,28.0,28.14,16745780.0,PARSN
2021-07-12,27.285,28.14,26.74,26.74,24455573.0,PARSN
2021-07-13,26.653,27.36,26.06,27.02,25291185.0,PARSN
2021-07-14,27.367,27.74,27.0,27.58,17250747.0,PARSN
2021-07-16,27.788,28.06,27.54,27.88,15147913.0,PARSN
2021-07-19,27.889,28.18,27.54,27.84,4005053.0,PARSN
2021-07-26,28.141,28.5,27.64,28.08,18457334.0,PARSN
2021-07-27,28.086,28.3,27.94,28.06,11540026.0,PARSN
2021-07-28,28.193,28.5,27.72,27.78,16087983.0,PARSN
2021-07-29,28.056,28.3,27.9,28.06,15912318.0,PARSN
2021-07-30,28.114,28.34,27.96,28.1,10367181.0,PARSN
2021-08-02,28.385,28.7,28.12,28.3,16014674.0,PARSN
2021-08-03,28.033,28.48,27.72,27.86,17493115.0,PARSN
2021-08-04,28.69,29.12,27.84,28.52,43636446.0,PARSN
2021-08-05,28.263,28.58,28.12,28.36,20174540.0,PARSN
2021-08-06,28.703,28.98,28.42,28.48,22698730.0,PARSN
2021-08-09,28.708,28.94,28.26,28.8,32657709.0,PARSN
2021-08-10,28.703,28.98,28.46,28.74,21221307.0,PARSN
2021-08-11,28.305,29.12,27.48,27.68,37301221.0,PARSN
2021-08-12,27.975,28.34,27.72,28.16,17502432.0,PARSN
2021-08-13,28.279,28.54,28.06,28.16,13728860.0,PARSN
2021-08-16,28.608,28.84,28.28,28.56,18565325.0,PARSN
2021-08-17,28.611,28.9,28.28,28.72,21021430.0,PARSN
2021-08-18,28.206,28.72,27.9,27.92,28194434.0,PARSN
2021-08-19,28.158,28.64,27.62,27.7,37333967.0,PARSN
2021-08-20,27.434,27.8,27.22,27.38,19629000.0,PARSN
2021-08-23,27.505,27.78,27.34,27.36,10547441.0,PARSN
2021-08-24,27.381,27.56,27.28,27.28,11192234.0,PARSN
