date,open,high,low,close,volume,symbol
2020-03-10,5.1420274,5.264286,5.0341535,5.0557,8197566.0,ISDMR
2020-03-11,4.919088,5.0916862,4.7321043,4.84,7724507.0,ISDMR
2020-03-12,4.604812,4.8184037,4.5235467,4.5739,8915571.0,ISDMR
2020-03-13,4.68392,4.8255954,4.444438,4.7465,8213244.0,ISDMR
2020-03-16,4.444438,4.6601877,4.314989,4.3294,6836658.0,ISDMR
2020-03-17,4.08054,4.2934136,3.9266403,4.2071,8863652.0,ISDMR
2020-03-18,4.178347,4.3077974,4.0273223,4.3006,5723084.0,ISDMR
2020-03-19,4.194169,4.314989,4.135197,4.2862,10569063.0,ISDMR
2020-03-20,4.4113564,4.5235467,4.3437552,4.5235,7806341.0,ISDMR
2020-03-23,4.425021,4.5235467,4.3077974,4.5235,6800675.0,ISDMR
2020-03-24,4.6443663,4.724913,4.5307384,4.6961,12454997.0,ISDMR
2020-03-25,4.7529597,4.8903213,4.631421,4.6458,8447239.0,ISDMR
2020-03-26,4.5774837,4.6458044,4.5163546,4.5739,10638426.0,ISDMR
2020-03-27,4.530019,4.6242294,4.415672,4.5235,7910033.0,ISDMR
2020-03-30,4.4746428,4.602655,4.4012885,4.5092,4051482.0,ISDMR
2020-03-31,4.557347,4.588271,4.5163546,4.5164,2876513.0,ISDMR
2020-04-01,4.553751,4.6458044,4.480397,4.6027,5435655.0,ISDMR
2020-04-02,4.558786,4.6386127,4.49478,4.5092,4020436.0,ISDMR
2020-04-03,4.530019,4.5738883,4.5019712,4.5523,2918885.0,ISDMR
2020-04-06,4.599778,4.6242294,4.5666966,4.6098,6503227.0,ISDMR
2020-04-07,4.6601877,4.724913,4.588271,4.6027,8044267.0,ISDMR
2020-04-08,4.5789223,4.6386127,4.5523133,4.5811,3645614.0,ISDMR
2020-04-09,4.612004,4.6458044,4.5810795,4.6314,5646485.0,ISDMR
2020-04-10,4.63214,4.652996,4.5954633,4.6242,4024516.0,ISDMR
2020-04-13,4.714844,4.804021,4.602655,4.7465,11219886.0,ISDMR
2020-04-14,4.7500834,4.8255954,4.6961465,4.7465,10350639.0,ISDMR
2020-04-15,4.717002,4.804021,4.6458044,4.804,13345550.0,ISDMR
2020-04-16,4.811212,4.8903213,4.7464876,4.7465,14807238.0,ISDMR
2020-04-17,4.80474,4.847171,4.7680626,4.8112,8996316.0,ISDMR
2020-04-20,4.957922,5.0269613,4.868746,4.9982,17670971.0,ISDMR
2020-04-21,4.947854,5.012578,4.8975124,5.0126,8903680.0,ISDMR
2020-04-22,4.9607983,5.0269613,4.8903213,4.9191,12549602.0,ISDMR
2020-04-24,4.901827,4.962237,4.8327875,4.9622,8198778.0,ISDMR
2020-04-27,5.0204887,5.0629196,4.9766197,5.0342,9782298.0,ISDMR
2020-04-28,4.973024,5.0629196,4.9118953,4.9263,9001370.0,ISDMR
2020-04-29,4.960079,4.9981947,4.9047046,4.9982,11188900.0,ISDMR
2020-04-30,4.9658327,5.01977,4.8759375,4.9407,13913063.0,ISDMR
2020-05-04,4.829191,4.8903213,4.7752547,4.7753,4962742.0,ISDMR
2020-05-05,4.8543625,4.926279,4.7896376,4.9119,7128431.0,ISDMR
2020-05-06,5.0312767,5.264286,4.8903213,5.0198,25005365.0,ISDMR
2020-05-07,5.1132607,5.2858605,4.9981947,5.0054,27182431.0,ISDMR
2020-05-08,4.9838114,5.077303,4.9334707,4.9622,10299416.0,ISDMR
2020-05-11,4.9643946,4.9981947,4.926279,4.955,4914303.0,ISDMR
2020-05-12,4.9996333,5.0629196,4.926279,5.0485,8015434.0,ISDMR
2020-05-13,5.069392,5.1132607,5.012578,5.0342,10597251.0,ISDMR
2020-05-14,4.9888463,5.0701118,4.9118953,5.0054,7227669.0,ISDMR
2020-05-15,5.018332,5.0701118,4.9694285,4.9694,6139073.0,ISDMR
2020-05-18,5.0104203,5.041345,4.9694285,5.0054,5560689.0,ISDMR
2020-05-20,5.0449405,5.0916862,5.0053873,5.0917,14198402.0,ISDMR
2020-05-21,5.1247683,5.1779857,5.055728,5.1348,14606870.0,ISDMR
2020-05-22,5.1175766,5.1707945,5.077303,5.1133,6504216.0,ISDMR
2020-05-27,5.146343,5.1779857,5.1060696,5.1205,10457759.0,ISDMR
2020-05-28,5.109666,5.1636033,5.0701118,5.0845,8575505.0,ISDMR
2020-05-29,5.075146,5.0988784,5.048537,5.0845,6847919.0,ISDMR
2020-06-01,5.106789,5.134836,5.0701118,5.0917,9757175.0,ISDMR
2020-06-02,5.0916862,5.134836,5.0341535,5.0342,12036951.0,ISDMR
2020-06-03,5.081619,5.1276445,5.055728,5.0773,14729024.0,ISDMR
2020-06-04,5.0701118,5.1276445,4.9981947,4.9982,15167511.0,ISDMR
2020-06-05,5.021928,5.0629196,4.9981947,4.9982,21230701.0,ISDMR
2020-06-08,5.082337,5.156411,4.9838114,5.1133,71111157.0,ISDMR
2020-06-09,5.0780225,5.1636033,5.041345,5.0485,36727697.0,ISDMR
2020-06-10,5.076584,5.0988784,5.041345,5.0485,13814896.0,ISDMR
2020-06-11,5.0341535,5.0844946,4.991003,5.0126,18811122.0,ISDMR
2020-06-12,4.991003,5.012578,4.940662,5.0126,12488767.0,ISDMR
2020-06-15,4.975901,4.9981947,4.955045,4.9694,7922693.0,ISDMR
2020-06-16,5.0168934,5.041345,4.991003,5.0126,23435154.0,ISDMR
2020-06-17,4.995319,5.048537,4.962237,4.9694,13923258.0,ISDMR
2020-06-18,5.0657964,5.1420274,4.9694285,5.0557,73490162.0,ISDMR
2020-06-19,5.0427833,5.0988784,4.9981947,5.0126,23866955.0,ISDMR
2020-06-22,5.069392,5.0916862,5.041345,5.0629,23683962.0,ISDMR
2020-06-23,5.103913,5.134836,5.0701118,5.0845,26891617.0,ISDMR
2020-06-24,5.076584,5.1276445,5.0269613,5.0485,32232994.0,ISDMR
2020-06-25,5.1218915,5.199561,5.0341535,5.178,35893893.0,ISDMR
2020-06-26,5.1880546,5.2283278,5.1420274,5.1564,24377442.0,ISDMR
2020-06-29,5.21826,5.2930527,5.1636033,5.2931,31103519.0,ISDMR
2020-06-30,5.332607,5.3865438,5.2930527,5.3506,31083934.0,ISDMR
2020-07-01,5.3124704,5.3721604,5.257094,5.2643,17584394.0,ISDMR
2020-07-02,5.383668,5.5231853,5.271477,5.4657,30221894.0,ISDMR
2020-07-03,5.4074,5.4944186,5.350586,5.3506,23038848.0,ISDMR
2020-07-06,5.418187,5.4512687,5.3721604,5.4369,16791671.0,ISDMR
2020-07-07,5.3469906,5.444077,5.2067523,5.3218,21881383.0,ISDMR
2020-07-08,5.3671265,5.4153104,5.3002443,5.3865,23133840.0,ISDMR
2020-07-09,5.361373,5.436885,5.2067523,5.2355,34635907.0,ISDMR
2020-07-10,5.137713,5.2283278,5.0341535,5.1708,16821723.0,ISDMR
2020-07-13,5.289457,5.3577776,5.1779857,5.3506,15571216.0,ISDMR
2020-07-14,5.337641,5.393736,5.2858605,5.3218,11222441.0,ISDMR
2020-07-16,5.502407,5.601915,5.425012,5.4471,19668687.0,ISDMR
2020-07-17,5.4102707,5.4839797,5.358674,5.4176,12208097.0,ISDMR
2020-07-20,5.406585,5.4544964,5.366045,5.3734,11018562.0,ISDMR
2020-07-21,5.3689933,5.4176416,5.299706,5.3071,13756952.0,ISDMR
2020-07-22,5.352777,5.5650606,5.233368,5.2923,39527593.0,ISDMR
2020-07-23,5.310025,5.395529,5.2702227,5.2776,13646194.0,ISDMR
2020-07-24,5.272434,5.3144484,5.233368,5.2776,10495979.0,ISDMR
2020-07-27,5.2901244,5.321819,5.2628517,5.2702,9181136.0,ISDMR
2020-07-28,5.1729264,5.277593,5.0490937,5.0933,15381477.0,ISDMR
2020-07-29,5.00192,5.1154327,4.85745,5.0049,12249713.0,ISDMR
2020-07-30,4.9989715,5.0343533,4.9680133,4.9828,4622425.0,ISDMR
2020-08-04,4.971699,5.108062,4.768998,4.7837,14622186.0,ISDMR
2020-08-05,4.8913565,4.9901266,4.6658053,4.9385,15732725.0,ISDMR
2020-08-06,4.8213325,4.93853,4.687918,4.7321,13153765.0,ISDMR
2020-08-07,4.7535195,4.93853,4.5994673,4.9164,16274731.0,ISDMR
2020-08-10,4.957694,4.9974985,4.8427076,4.9828,10632180.0,ISDMR
2020-08-11,5.091846,5.159659,4.9901266,5.1228,13550041.0,ISDMR
2020-08-12,5.1124845,5.196513,5.0269814,5.1081,13108997.0,ISDMR
2020-08-13,5.0719438,5.137546,4.9901266,5.0491,9717240.0,ISDMR
2020-08-14,5.0203476,5.063836,4.9827557,5.0049,4923204.0,ISDMR
2020-08-17,4.9879155,5.0490937,4.945901,4.9828,4748374.0,ISDMR
2020-08-18,5.0048685,5.0490937,4.9680133,4.9901,5068809.0,ISDMR
2020-08-19,5.038038,5.1154327,4.9974985,5.1081,9771171.0,ISDMR
2020-08-20,5.129438,5.211255,5.063836,5.1597,12603221.0,ISDMR
2020-08-21,5.1707153,5.2259974,5.09332,5.1081,13432164.0,ISDMR
2020-08-24,5.1316485,5.1670294,5.0490937,5.1154,6985000.0,ISDMR
2020-08-25,5.0830007,5.1522875,5.019611,5.0491,6714862.0,ISDMR
2020-08-26,5.0314045,5.0712066,4.9901266,5.0122,9743092.0,ISDMR
2020-08-27,5.0203476,5.0417237,5.0048685,5.0196,5800543.0,ISDMR
2020-08-28,5.038775,5.085949,4.9827557,5.0122,7926797.0,ISDMR
2020-08-31,5.0284557,5.0712066,4.9827557,4.9975,8561718.0,ISDMR
2020-09-01,4.8913565,4.9974985,4.813225,4.9459,14386196.0,ISDMR
2020-09-02,4.9252625,4.975385,4.85745,4.9312,5187778.0,ISDMR
2020-09-03,4.9422164,4.9827557,4.894305,4.9754,8204485.0,ISDMR
2020-09-04,4.94885,4.975385,4.93116,4.9385,5039503.0,ISDMR
2020-09-07,5.0579395,5.1744003,4.93853,5.1228,17137783.0,ISDMR
2020-09-08,5.1876683,5.2702227,5.1228037,5.167,17842521.0,ISDMR
2020-09-09,5.2540064,5.3291903,5.1006913,5.2997,26661542.0,ISDMR
2020-09-10,5.26064,5.3070774,5.211255,5.2702,10993310.0,ISDMR
2020-09-11,5.313711,5.3734155,5.233368,5.3439,13014409.0,ISDMR
2020-09-14,5.364571,5.4397545,5.321819,5.3218,10659723.0,ISDMR
2020-09-15,5.3417206,5.380787,5.3144484,5.3439,13625790.0,ISDMR
2020-09-16,5.337298,5.3734155,5.3070774,5.3071,6527130.0,ISDMR
2020-09-17,5.326241,5.358674,5.277593,5.3587,6237654.0,ISDMR
2020-09-18,5.3387723,5.380787,5.299706,5.366,11580869.0,ISDMR
2020-09-21,5.2790685,5.380787,5.159659,5.167,11180569.0,ISDMR
2020-09-22,5.213466,5.255481,5.159659,5.2334,10417238.0,ISDMR
2020-09-23,5.2643256,5.3070774,5.159659,5.2334,7560545.0,ISDMR
2020-09-24,5.234104,5.2702227,5.196513,5.2629,7501862.0,ISDMR
2020-09-25,5.269486,5.321819,5.2259974,5.2334,11435376.0,ISDMR
2020-09-28,5.2318935,5.255481,5.203884,5.2481,6109201.0,ISDMR
2020-09-29,5.233368,5.2849646,5.196513,5.226,15572199.0,ISDMR
2020-09-30,5.296758,5.358674,5.233368,5.2997,15576341.0,ISDMR
2020-10-01,5.391106,5.535577,5.24811,5.366,49595688.0,ISDMR
2020-10-02,5.4920883,5.5798025,5.351303,5.5282,47581840.0,ISDMR
2020-10-05,5.639507,5.7124786,5.5576897,5.6683,38156804.0,ISDMR
2020-10-06,5.639507,5.697737,5.587173,5.6093,31361218.0,ISDMR
2020-10-07,5.5481067,5.601915,5.506092,5.5208,11415535.0,ISDMR
2020-10-08,5.527468,5.6756234,5.476609,5.4914,23777937.0,ISDMR
2020-10-09,5.538524,5.594544,5.49135,5.5872,10056188.0,ISDMR
2020-10-12,5.619605,5.6682534,5.5724306,5.6461,19976246.0,ISDMR
2020-10-13,5.598966,5.6682534,5.5576897,5.5798,10658046.0,ISDMR
2020-10-14,5.5879097,5.6240277,5.5650606,5.5872,14768666.0,ISDMR
2020-10-15,5.5672717,5.6092854,5.535577,5.5577,11772420.0,ISDMR
2020-10-16,5.587173,5.616657,5.5503182,5.5945,13413593.0,ISDMR
2020-10-19,5.6999483,5.7788177,5.6092854,5.7346,45635672.0,ISDMR
2020-10-20,5.7154274,5.741963,5.682996,5.742,23671999.0,ISDMR
2020-10-21,5.836311,5.918865,5.741963,5.8968,55455456.0,ISDMR
2020-10-22,5.8245173,5.926236,5.6756234,5.6756,41229827.0,ISDMR
2020-10-23,5.716902,5.7714467,5.63877,5.7714,41154237.0,ISDMR
2020-10-26,5.6712017,5.764076,5.5282054,5.6461,26659992.0,ISDMR
2020-10-27,5.6056,5.6682534,5.535577,5.6167,18512747.0,ISDMR
2020-10-28,5.5259943,5.631398,5.4102707,5.4619,10021478.0,ISDMR
2020-10-30,5.3844724,5.469238,5.3070774,5.4692,18049640.0,ISDMR
2020-11-02,5.581276,5.6756234,5.4839797,5.6093,27135903.0,ISDMR
2020-11-03,5.5724306,5.6461406,5.476609,5.6461,14885053.0,ISDMR
2020-11-04,5.687418,5.749334,5.6240277,5.7051,27604391.0,ISDMR
2020-11-05,5.7183757,5.7788177,5.616657,5.6977,17802371.0,ISDMR
2020-11-06,5.7427,5.8083014,5.682996,5.8083,27572215.0,ISDMR
2020-11-09,5.910757,5.9704623,5.815672,5.8673,53695126.0,ISDMR
2020-11-10,5.984467,6.0662837,5.867269,6.0147,40000166.0,ISDMR
2020-11-11,6.0758657,6.117881,6.0220585,6.0884,45432788.0,ISDMR
2020-11-12,6.0006824,6.132622,5.815672,5.8599,52241622.0,ISDMR
2020-11-13,5.8024044,5.9041233,5.741963,5.8452,23138461.0,ISDMR
2020-11-16,5.910757,6.007316,5.830414,5.8968,30856093.0,ISDMR
2020-11-17,5.8296766,5.8967524,5.7714467,5.8083,20439259.0,ISDMR
2020-11-18,6.137782,6.383235,5.8083014,6.3832,140964086.0,ISDMR
2020-11-19,6.279304,6.560137,6.0662837,6.1253,165103067.0,ISDMR
2020-11-20,6.1488385,6.250557,6.073655,6.14,32652106.0,ISDMR
2020-11-23,6.116407,6.198961,6.007316,6.0589,28484532.0,ISDMR
2020-11-24,6.113458,6.1768484,6.0662837,6.1474,25053511.0,ISDMR
2020-11-25,6.322793,6.4643154,6.1473646,6.339,71321035.0,ISDMR
2020-11-26,6.335324,6.4053473,6.2653,6.3316,36073063.0,ISDMR
2020-11-27,6.3788123,6.4937987,6.2653,6.3169,42724830.0,ISDMR
2020-11-30,6.116407,6.2653,5.9409785,6.0294,28368578.0,ISDMR
2020-12-01,6.117881,6.294783,5.9925747,6.2874,29111212.0,ISDMR
2020-12-02,6.333112,6.4274607,6.2358155,6.2948,53505651.0,ISDMR
2020-12-03,6.2866755,6.3537507,6.2284446,6.3169,32132319.0,ISDMR
2020-12-04,6.314685,6.383235,6.2653,6.3685,18433456.0,ISDMR
2020-12-07,6.494536,6.6485887,6.3537507,6.5085,110225377.0,ISDMR
2020-12-08,6.9898634,7.157183,6.5527663,7.1277,224504887.0,ISDMR
2020-12-09,7.118118,7.4225373,6.8697166,6.9066,269980534.0,ISDMR
2020-12-10,6.9191017,7.0023932,6.8328624,6.855,52529565.0,ISDMR
2020-12-11,7.0606246,7.28249,6.862346,7.0908,123759076.0,ISDMR
2020-12-14,7.0923185,7.164554,7.0023932,7.054,56631036.0,ISDMR
2020-12-15,7.017873,7.090845,6.9655385,7.0392,33919271.0,ISDMR
2020-12-16,7.1358085,7.245634,6.9581676,7.0761,65063571.0,ISDMR
2020-12-17,7.065047,7.1498127,6.9655385,7.0098,25968480.0,ISDMR
2020-12-18,7.0827374,7.2603774,6.9655385,7.2604,34940406.0,ISDMR
2020-12-21,7.072417,7.179296,6.9802804,7.0245,26826319.0,ISDMR
2020-12-22,7.3731527,7.592069,7.083473,7.4225,117127438.0,ISDMR
2020-12-23,7.4070587,7.5699563,7.3193445,7.3709,35337048.0,ISDMR
2020-12-24,7.370203,7.444651,7.3193445,7.3267,27378291.0,ISDMR
2020-12-25,7.364307,7.4299073,7.311973,7.3562,20167593.0,ISDMR
2020-12-28,7.3901052,7.474134,7.3267145,7.3636,21940786.0,ISDMR
2020-12-29,7.4586544,7.5699563,7.3046026,7.4962,56402486.0,ISDMR
2020-12-30,7.541209,7.7026324,7.481504,7.5036,60049141.0,ISDMR
2020-12-31,7.4372787,7.5404716,7.3856826,7.452,25247443.0,ISDMR
2021-01-04,7.4372787,7.5183587,7.370941,7.4152,27605403.0,ISDMR
2021-01-05,7.371678,7.510988,7.230893,7.3857,47943259.0,ISDMR
2021-01-06,7.4387536,7.5183587,7.393054,7.4668,25497488.0,ISDMR
2021-01-07,7.4299073,7.496247,7.370941,7.4815,27235735.0,ISDMR
2021-01-08,7.5611115,7.6362944,7.496247,7.4962,48428285.0,ISDMR
2021-01-11,7.4645514,7.5552144,7.3340855,7.4594,28152879.0,ISDMR
2021-01-12,7.5846977,7.7321167,7.3856826,7.71,67262095.0,ISDMR
2021-01-13,7.7630744,7.923762,7.6362944,7.7321,66756334.0,ISDMR
2021-01-14,7.691577,7.805826,7.6141815,7.6437,20948852.0,ISDMR
2021-01-15,7.787399,7.9679875,7.547843,7.7469,66701928.0,ISDMR
2021-01-18,7.9819927,8.307051,7.6878915,8.1007,96549739.0,ISDMR
2021-01-19,8.656433,8.904096,8.351276,8.6093,146103388.0,ISDMR
2021-01-20,8.542183,8.845128,8.424985,8.6093,44178608.0,ISDMR
2021-01-21,8.500169,8.6387415,8.38813,8.4692,30168523.0,ISDMR
2021-01-22,8.276829,8.469211,8.189116,8.2702,36532197.0,ISDMR
2021-01-25,8.346116,8.53555,8.248082,8.2776,26193113.0,ISDMR
2021-01-26,8.567245,9.073627,8.108034,8.7346,77356442.0,ISDMR
2021-01-27,8.467736,8.734566,8.159631,8.2186,46944215.0,ISDMR
2021-01-28,8.204595,8.483953,7.820568,8.4324,58726283.0,ISDMR
2021-01-29,8.32253,8.528178,8.203856,8.3292,25174699.0,ISDMR
2021-02-01,8.3402195,8.476582,8.255454,8.2702,33479075.0,ISDMR
2021-02-02,8.414666,8.513438,8.307051,8.4545,43103767.0,ISDMR
2021-02-03,8.408769,8.498694,8.307051,8.4397,26786021.0,ISDMR
2021-02-04,8.541447,8.727193,8.402871,8.7272,38088426.0,ISDMR
2021-02-05,8.636531,8.712452,8.572404,8.624,27241877.0,ISDMR
2021-02-08,8.602625,8.727193,8.506066,8.5945,38562416.0,ISDMR
2021-02-09,8.669701,8.800902,8.557663,8.6093,38884923.0,ISDMR
2021-02-10,8.7522545,8.911467,8.6387415,8.6903,73236267.0,ISDMR
2021-02-11,8.769945,8.845128,8.682967,8.7714,48976184.0,ISDMR
2021-02-12,8.737514,8.867241,8.6313715,8.683,41546684.0,ISDMR
2021-02-15,8.647588,8.741937,8.579776,8.6166,28885384.0,ISDMR
2021-02-16,8.531127,8.697711,8.321793,8.4471,37966045.0,ISDMR
2021-02-17,8.464788,8.572404,8.351276,8.4545,29133306.0,ISDMR
2021-02-18,8.469211,8.550292,8.402871,8.4618,23353388.0,ISDMR
2021-02-19,8.450047,8.506066,8.38813,8.4692,19327777.0,ISDMR
2021-02-22,8.482479,8.579776,8.351276,8.4766,25150032.0,ISDMR
2021-02-23,8.402871,8.513438,8.321793,8.4102,22170785.0,ISDMR
2021-02-24,8.377811,8.506066,8.108034,8.3439,28186183.0,ISDMR
2021-02-25,8.553976,8.734566,8.402871,8.624,53190602.0,ISDMR
2021-02-26,8.481004,8.565032,8.373389,8.425,24479293.0,ISDMR
2021-03-01,8.653484,8.800902,8.432355,8.8009,59075733.0,ISDMR
2021-03-02,8.758151,8.845128,8.653484,8.7714,35474038.0,ISDMR
2021-03-03,8.95127,9.132596,8.800902,8.882,72716426.0,ISDMR
2021-03-04,8.837757,8.940951,8.756678,8.8009,35836389.0,ISDMR
2021-03-05,8.761099,8.8525,8.705081,8.7935,24441274.0,ISDMR
2021-03-08,9.1119585,9.39795,8.808274,9.2137,85651418.0,ISDMR
2021-03-09,9.19525,9.302127,9.103112,9.1842,37531146.0,ISDMR
2021-03-10,9.367729,9.574852,9.198935,9.4348,52537861.0,ISDMR
2021-03-11,9.404583,9.545367,9.309498,9.3758,29351060.0,ISDMR
2021-03-12,9.417851,9.523254,9.346354,9.5011,29660368.0,ISDMR
2021-03-15,9.713427,9.7959795,9.552739,9.7591,40933793.0,ISDMR
2021-03-16,9.765022,9.906545,9.655933,9.8034,38011557.0,ISDMR
2021-03-17,9.793769,9.994997,9.582224,9.6928,51156097.0,ISDMR
2021-03-18,9.657407,9.78861,9.545367,9.5675,36749933.0,ISDMR
2021-03-19,9.392053,9.766497,9.09574,9.0957,68385966.0,ISDMR
2021-03-22,8.424249,8.734566,8.189116,8.2039,55808139.0,ISDMR
2021-03-23,8.542183,8.955692,7.7247453,8.882,78433845.0,ISDMR
2021-03-24,9.10795,9.484013,8.881984,9.2778,71460056.0,ISDMR
2021-03-25,9.1442375,9.319073,9.005689,9.1541,37859992.0,ISDMR
2021-03-26,9.054345,9.277837,8.832501,9.0634,40839659.0,ISDMR
2021-03-29,9.35536,9.549987,9.071664,9.4015,59003078.0,ISDMR
2021-03-30,9.322372,9.558235,9.16238,9.3933,33013550.0,ISDMR
2021-03-31,9.775129,10.011818,9.401541,9.9211,61262925.0,ISDMR
2021-04-01,10.153666,10.448908,9.8138895,10.0531,58534504.0,ISDMR
2021-04-02,9.978004,10.127275,9.855125,10.0118,26429624.0,ISDMR
2021-04-05,10.015117,10.094287,9.929349,10.0695,30904391.0,ISDMR
2021-04-06,10.07532,10.201498,9.987077,10.0448,27768959.0,ISDMR
2021-04-07,10.036558,10.16851,9.937595,10.0778,39371867.0,ISDMR
2021-04-08,10.157789,10.267474,10.036558,10.1273,34740066.0,ISDMR
2021-04-09,10.174282,10.300463,10.020064,10.2757,61742430.0,ISDMR
2021-04-12,10.162739,10.391179,10.0448065,10.086,35085831.0,ISDMR
2021-04-13,10.285618,10.523131,9.995323,10.317,89958406.0,ISDMR
2021-04-14,10.643535,10.968466,10.325203,10.8942,81320025.0,ISDMR
2021-04-15,11.083099,11.331331,10.7952795,11.1499,107726353.0,ISDMR
2021-04-16,11.169691,11.372566,10.968466,11.3726,60564262.0,ISDMR
2021-04-19,11.611731,11.892126,11.372566,11.3891,78449021.0,ISDMR
2021-04-20,11.172166,11.586988,10.828269,11.1746,61401575.0,ISDMR
2021-04-21,10.947023,11.174641,10.539624,10.7211,59593344.0,ISDMR
2021-04-22,10.683121,10.836514,10.3169565,10.787,40224268.0,ISDMR
2021-04-26,11.084747,11.33958,10.721058,11.2819,49813448.0,ISDMR
2021-04-27,11.249687,11.413802,11.133405,11.2571,37457518.0,ISDMR
2021-04-28,11.186186,11.677706,10.778785,10.8035,66120940.0,ISDMR
2021-04-29,10.911563,11.050936,10.7540455,11.0097,35768073.0,ISDMR
2021-04-30,10.943726,11.141653,10.762292,11.1087,49585153.0,ISDMR
2021-05-03,10.988259,11.125158,10.910737,10.9767,28521169.0,ISDMR
2021-05-04,11.2315445,11.455037,10.960218,11.2159,64849995.0,ISDMR
2021-05-05,11.109489,11.248863,11.034442,11.0839,25748693.0,ISDMR
2021-05-06,11.358548,11.512766,11.083923,11.3478,73615477.0,ISDMR
2021-05-07,11.29917,11.521013,11.1498995,11.3066,37141020.0,ISDMR
2021-05-10,11.546579,11.685953,11.3808155,11.5293,54810543.0,ISDMR
2021-05-11,11.597709,11.784915,11.438542,11.4798,60904475.0,ISDMR
2021-05-12,11.39401,11.5457535,11.298344,11.3313,19851060.0,ISDMR
2021-05-17,11.08145,11.430297,10.943726,11.0097,58106200.0,ISDMR
2021-05-18,11.018773,11.1498995,10.902491,10.952,32833354.0,ISDMR
2021-05-20,10.579209,10.885996,10.457154,10.5396,51581025.0,ISDMR
