date,open,high,low,close,volume,symbol
2023-09-07,75.09867,78.16667,73.433334,74.5,1989441642.0,EUPWR
2023-09-08,73.91901,76.26667,72.333336,72.8,1770361777.0,EUPWR
2023-09-11,72.70367,75.0,69.566666,69.7667,1543860623.0,EUPWR
2023-09-12,73.597336,75.833336,70.16667,73.9667,2927105715.0,EUPWR
2023-09-13,72.08767,74.46667,69.5,69.5,1459575838.0,EUPWR
2023-09-14,70.64067,75.100006,67.53334,73.3333,2165604630.0,EUPWR
2023-09-15,73.14167,75.700005,70.700005,73.9667,2251998034.0,EUPWR
2023-09-18,70.703,73.66667,67.66667,67.6667,1315866709.0,EUPWR
2023-09-19,69.73667,73.53334,66.566666,71.6333,2783250596.0,EUPWR
2023-09-20,71.10067,72.9,68.9,69.4,1466255353.0,EUPWR
2023-09-21,73.006004,76.333336,70.700005,76.3333,2293348515.0,EUPWR
2023-09-22,82.28,83.96667,78.66667,79.6667,6335653738.0,EUPWR
2023-09-25,83.17967,86.0,79.86667,82.3,3393501996.0,EUPWR
2023-09-26,80.296005,84.200005,77.66667,77.8667,2310158171.0,EUPWR
2023-09-27,80.856,84.63333,77.5,82.9333,3591261344.0,EUPWR
2023-09-28,78.926,81.566666,76.76667,76.7667,1948801351.0,EUPWR
2023-09-29,78.472336,79.9,76.73334,77.7333,1420026506.0,EUPWR
2023-10-02,77.31334,79.333336,75.933334,76.0,1393072380.0,EUPWR
2023-10-03,76.57333,77.66667,75.66667,76.1333,1348274992.0,EUPWR
2023-10-04,75.48801,77.16667,73.5,73.5,1278485392.0,EUPWR
2023-10-05,74.353004,76.13333,72.23334,74.6667,1462439607.0,EUPWR
2023-10-06,73.66434,74.73334,72.96667,73.4667,756007713.0,EUPWR
2023-10-09,70.316,71.566666,68.100006,69.0,1016402696.0,EUPWR
2023-10-10,73.621,75.9,69.433334,74.1333,2109848003.0,EUPWR
2023-10-11,73.34367,75.700005,71.5,73.2333,1877960784.0,EUPWR
2023-10-12,75.287674,79.833336,71.53334,74.1,2630215934.0,EUPWR
2023-10-13,71.713005,74.066666,70.600006,70.6,1047514927.0,EUPWR
2023-10-16,68.27267,72.333336,65.96667,66.2333,1362775244.0,EUPWR
2023-10-17,67.99333,71.333336,64.5,69.5,1596592886.0,EUPWR
2023-10-18,67.15667,68.333336,66.13333,66.1333,992822208.0,EUPWR
2023-10-19,65.78633,67.5,63.26667,63.7,904454750.0,EUPWR
2023-10-20,62.42634,63.933334,60.833336,61.7333,1142924987.0,EUPWR
2023-10-23,63.99167,66.5,61.36667,64.8667,1373903737.0,EUPWR
2023-10-24,66.805336,68.5,65.5,67.3333,1058040411.0,EUPWR
2023-10-25,64.775665,67.73334,60.600002,60.6333,1005018842.0,EUPWR
2023-10-26,61.813335,64.13333,58.966667,62.3667,1526359687.0,EUPWR
2023-10-27,62.315002,64.73334,60.433334,62.6,1355352773.0,EUPWR
2023-10-30,64.125336,66.333336,61.76667,64.3667,1366048025.0,EUPWR
2023-10-31,62.653336,65.3,60.933334,61.2667,709981334.0,EUPWR
2023-11-01,59.934334,62.666668,58.033337,60.6667,888944533.0,EUPWR
2023-11-02,60.18567,61.63333,59.36667,59.5,691588005.0,EUPWR
2023-11-03,57.913338,59.200005,57.13333,58.1667,736032271.0,EUPWR
2023-11-06,60.938667,62.700005,58.966667,61.5333,972608021.0,EUPWR
2023-11-07,62.856335,64.13333,61.0,62.1,991107683.0,EUPWR
2023-11-08,62.925335,63.933334,61.733334,63.0333,644487041.0,EUPWR
2023-11-09,63.353333,65.0,61.700005,63.6667,977538587.0,EUPWR
2023-11-10,62.38,64.26667,61.033337,61.3,758447844.0,EUPWR
2023-11-13,59.703335,61.9,57.833336,58.1333,512741816.0,EUPWR
2023-11-14,58.253998,59.3,57.13333,58.0,499015625.0,EUPWR
2023-11-15,58.496334,60.0,57.63333,58.6,583599012.0,EUPWR
2023-11-16,59.41,60.36667,58.26667,59.0333,503682177.0,EUPWR
2023-11-17,58.61167,59.36667,58.066666,59.1667,398235569.0,EUPWR
2023-11-20,60.466,61.200005,59.76667,60.0333,474563267.0,EUPWR
2023-11-21,61.170334,62.666668,60.033337,60.6667,845824107.0,EUPWR
2023-11-22,60.063,61.233334,58.833336,58.8333,392334003.0,EUPWR
2023-11-23,59.498,60.533337,58.333336,58.4,450440073.0,EUPWR
2023-11-24,58.04,58.9,57.13333,58.1667,363803881.0,EUPWR
2023-11-27,58.540665,59.700005,57.666668,57.6667,482265281.0,EUPWR
2023-11-28,57.411667,58.700005,56.533337,56.8333,450391623.0,EUPWR
2023-11-29,56.182335,57.666668,54.833336,54.8333,398743554.0,EUPWR
2023-11-30,56.088005,56.933334,54.666668,56.8667,532723926.0,EUPWR
2023-12-01,56.761,57.733334,55.733334,56.2667,394220594.0,EUPWR
2023-12-04,55.293335,56.533337,54.4,55.3333,490091596.0,EUPWR
2023-12-05,56.242,57.433334,54.966667,55.9333,433067697.0,EUPWR
2023-12-06,54.491005,56.4,53.200005,53.3667,380232668.0,EUPWR
2023-12-07,54.146667,55.566666,52.233334,55.5667,572695423.0,EUPWR
2023-12-08,56.845333,58.86667,54.933334,55.9333,784197068.0,EUPWR
2023-12-11,54.440002,56.066666,53.4,53.8667,424046720.0,EUPWR
2023-12-12,54.100998,55.100002,53.466667,53.8667,449623134.0,EUPWR
2023-12-13,52.048336,54.63333,50.700005,50.7,461593362.0,EUPWR
2023-12-14,50.960335,52.566666,49.63333,51.8333,489294725.0,EUPWR
2023-12-15,54.286003,56.13333,51.76667,56.1333,871070048.0,EUPWR
2023-12-18,54.687668,55.833336,53.5,54.0667,341010506.0,EUPWR
2023-12-19,55.603333,58.3,53.033337,55.1667,750763746.0,EUPWR
2023-12-20,55.07267,56.533337,54.100002,54.2667,407358243.0,EUPWR
2023-12-21,53.887337,54.9,52.700005,54.1,403591412.0,EUPWR
2023-12-22,53.82567,55.700005,51.433334,51.4333,407487221.0,EUPWR
2023-12-25,48.663002,51.333336,46.86667,46.9333,246353732.0,EUPWR
2023-12-26,48.750668,50.8,46.4,48.0667,537886705.0,EUPWR
2023-12-27,48.959335,50.63333,47.0,49.4667,470056250.0,EUPWR
2023-12-28,51.73667,53.100002,49.4,52.1,437853710.0,EUPWR
2023-12-29,52.961334,54.4,51.5,54.0,314649007.0,EUPWR
2024-01-02,56.691338,58.666668,53.666668,57.3333,770490467.0,EUPWR
2024-01-03,56.915665,58.4,55.36667,55.3667,889856238.0,EUPWR
2024-01-04,54.816338,56.200005,53.666668,54.4333,370352242.0,EUPWR
2024-01-05,54.94567,55.8,52.433334,55.3333,322352222.0,EUPWR
2024-01-08,56.46367,57.600002,55.533337,55.6333,435294712.0,EUPWR
2024-01-09,54.724,56.0,53.533337,54.7333,339010430.0,EUPWR
2024-01-10,56.600002,57.933334,55.466667,55.7333,935623090.0,EUPWR
2024-01-11,56.96467,58.200005,55.733334,56.6,662017547.0,EUPWR
2024-01-12,56.920334,58.466667,54.333336,57.2667,617899950.0,EUPWR
2024-01-15,59.240334,60.4,57.566666,60.2,844740197.0,EUPWR
2024-01-16,59.275,60.86667,58.433334,59.0,625586844.0,EUPWR
2024-01-17,58.791668,59.966667,57.8,57.8667,448006267.0,EUPWR
2024-01-18,60.093002,61.9,57.700005,59.3667,1392753245.0,EUPWR
2024-01-19,58.590004,59.233334,58.033337,58.2,505881490.0,EUPWR
2024-01-22,58.20867,59.0,57.533337,58.3333,523938238.0,EUPWR
2024-01-23,59.070004,60.100002,58.033337,58.5,623670807.0,EUPWR
2024-01-24,58.174667,58.833336,55.733334,58.1333,666468372.0,EUPWR
2024-01-25,58.31567,58.933334,57.9,58.1,418492408.0,EUPWR
2024-01-26,59.231,59.966667,58.033337,59.4,750103208.0,EUPWR
2024-01-29,61.600334,63.13333,59.76667,62.0,1068579643.0,EUPWR
2024-01-30,60.791332,62.466667,59.933334,59.9667,616820134.0,EUPWR
2024-01-31,59.926666,61.0,58.933334,59.8333,953033541.0,EUPWR
2024-02-01,59.376335,60.13333,58.533337,59.2667,1028896321.0,EUPWR
2024-02-02,59.549004,60.5,58.8,59.1,974786654.0,EUPWR
2024-02-05,59.658,60.3,59.233334,59.4667,752148937.0,EUPWR
2024-02-06,60.71733,61.833336,59.166668,60.6667,1346709364.0,EUPWR
2024-02-07,65.239,66.73334,61.0,66.7333,2358405038.0,EUPWR
2024-02-08,67.33267,69.5,64.933334,65.2333,2156878583.0,EUPWR
2024-02-09,65.39,67.0,64.333336,64.5667,815095954.0,EUPWR
2024-02-12,65.15834,66.333336,64.16667,64.6333,682651590.0,EUPWR
2024-02-13,62.903667,65.03334,60.966667,61.2333,769854907.0,EUPWR
2024-02-14,60.49533,61.333336,59.466667,61.1333,684773377.0,EUPWR
2024-02-15,61.77133,62.433334,61.0,61.2,555115748.0,EUPWR
2024-02-16,60.802002,61.933334,60.033337,60.4,652514240.0,EUPWR
2024-02-19,60.519005,61.76667,59.066666,59.4,685677565.0,EUPWR
2024-02-20,60.433,62.3,59.033337,61.1,858725452.0,EUPWR
2024-02-21,60.529335,61.833336,59.833336,59.8333,627127425.0,EUPWR
2024-02-22,60.251335,60.86667,59.700005,60.5,595029002.0,EUPWR
2024-02-23,61.892666,63.666668,60.3,61.4333,1178078503.0,EUPWR
2024-02-26,63.030666,64.066666,61.700005,61.7333,1026837896.0,EUPWR
2024-02-27,60.42,62.4,59.066666,59.0667,653369178.0,EUPWR
2024-02-28,58.626335,59.600002,57.066666,57.0667,553331387.0,EUPWR
2024-02-29,57.67267,58.63333,56.86667,58.0333,458075894.0,EUPWR
2024-03-01,57.58867,58.600002,56.666668,56.7333,465062576.0,EUPWR
2024-03-04,56.311,57.166668,55.166668,55.4333,419231756.0,EUPWR
2024-03-05,55.182335,55.9,54.26667,54.4667,529818473.0,EUPWR
2024-03-06,54.004333,55.166668,53.166668,53.1667,538130810.0,EUPWR
2024-03-07,54.267666,55.13333,53.4,54.8333,439626558.0,EUPWR
2024-03-08,54.26167,55.533337,53.533337,54.2667,358568713.0,EUPWR
2024-03-11,53.86167,55.600002,52.76667,52.7667,317632299.0,EUPWR
2024-03-12,52.470333,53.26667,51.666668,51.7667,336197020.0,EUPWR
2024-03-13,52.229336,52.86667,51.566666,51.6333,364274027.0,EUPWR
2024-03-14,53.058,54.100002,52.100002,52.9,556111568.0,EUPWR
2024-03-15,52.88967,53.63333,52.26667,53.3,334780649.0,EUPWR
2024-03-18,51.568,53.333336,50.700005,50.8667,310947230.0,EUPWR
2024-03-19,51.063,51.533337,50.5,50.8,270999912.0,EUPWR
2024-03-20,51.334335,52.166668,50.733334,51.0,293013321.0,EUPWR
2024-03-21,50.652336,51.9,49.566666,49.6667,364551563.0,EUPWR
2024-03-22,50.022667,50.86667,49.433334,50.0333,319960452.0,EUPWR
2024-03-25,50.428337,51.600002,49.066666,49.8667,321773222.0,EUPWR
2024-03-26,48.929333,50.033337,48.066666,48.2,258067638.0,EUPWR
2024-03-27,48.59367,49.5,47.600002,48.6667,236095480.0,EUPWR
2024-03-28,49.082,49.833336,48.5,49.2,250586279.0,EUPWR
2024-03-29,50.447998,51.200005,49.4,51.0,383001060.0,EUPWR
2024-04-01,54.573666,56.100002,52.233334,52.6333,1355544317.0,EUPWR
2024-04-02,51.408337,53.0,49.666668,49.9667,398688088.0,EUPWR
2024-04-03,49.99533,51.100002,49.0,49.0333,282091948.0,EUPWR
2024-04-04,49.085003,50.5,48.333336,48.3333,184984023.0,EUPWR
2024-04-05,49.847,50.666668,48.76667,50.6667,180097718.0,EUPWR
2024-04-08,52.390667,53.666668,51.0,53.3,309918628.0,EUPWR
2024-04-09,52.976665,53.966667,52.333336,53.7333,162213125.0,EUPWR
2024-04-15,53.221,54.13333,52.233334,53.0,360495874.0,EUPWR
2024-04-16,51.673336,53.3,50.8,51.4667,244348954.0,EUPWR
2024-04-17,51.038002,52.333336,50.0,50.2333,186360225.0,EUPWR
2024-04-18,50.545666,51.166668,50.100002,50.6,248764169.0,EUPWR
2024-04-19,50.363335,51.13333,49.600002,50.7,226204222.0,EUPWR
2024-04-22,51.995003,53.0,51.066666,51.1333,404915298.0,EUPWR
2024-04-24,51.657333,52.333336,50.966667,51.0,431387329.0,EUPWR
2024-04-25,50.933,51.600002,50.166668,50.3667,246666825.0,EUPWR
2024-04-26,50.553665,51.3,50.100002,51.2,261690186.0,EUPWR
2024-04-29,50.571335,52.033337,50.100002,50.2,294623905.0,EUPWR
2024-04-30,49.741333,50.433334,49.200005,49.6667,214735352.0,EUPWR
2024-05-02,51.998,53.63333,50.066666,52.7,694025202.0,EUPWR
2024-05-03,52.354336,54.26667,50.966667,52.2333,883746251.0,EUPWR
2024-05-06,51.112,52.333336,50.600002,50.7667,338220724.0,EUPWR
2024-05-07,50.100334,51.100002,49.5,49.7333,224952174.0,EUPWR
2024-05-08,49.573334,50.166668,49.233334,49.3667,186002182.0,EUPWR
2024-05-09,49.119335,50.066666,48.666668,48.7667,199858941.0,EUPWR
2024-05-10,48.30267,48.86667,47.966667,47.9667,205351274.0,EUPWR
2024-05-13,47.65167,48.833336,46.9,46.9667,218419374.0,EUPWR
2024-05-14,47.135002,47.8,46.566666,47.1667,230866964.0,EUPWR
2024-05-15,47.881332,48.5,47.100002,47.8667,185289431.0,EUPWR
2024-05-16,47.846664,48.600002,47.166668,48.6,217326815.0,EUPWR
2024-05-17,48.258667,48.833336,47.933334,48.1333,219036543.0,EUPWR
2024-05-20,47.630337,48.600002,47.166668,47.1667,242909208.0,EUPWR
2024-05-21,45.512665,47.63333,44.433334,45.0333,702016582.0,EUPWR
2024-05-22,45.791668,46.4,45.233334,45.3667,303582231.0,EUPWR
2024-05-23,43.72067,45.26667,43.0,43.1,441890259.0,EUPWR
2024-05-24,40.542336,42.166668,39.5,40.0667,646295634.0,EUPWR
2024-05-27,42.177334,44.066666,40.533333,40.8333,574604817.0,EUPWR
2024-05-28,39.731335,40.833336,39.166668,39.5,290224602.0,EUPWR
2024-05-29,39.478333,40.033333,38.86667,39.3333,254072036.0,EUPWR
2024-05-30,39.182335,39.966667,38.7,38.8,157010622.0,EUPWR
2024-05-31,40.131668,41.300003,39.033333,39.6667,1028943757.0,EUPWR
2024-06-03,39.077003,39.933334,38.4,38.8,284427435.0,EUPWR
2024-06-04,38.30867,38.966667,37.800003,37.9333,203218940.0,EUPWR
2024-06-05,37.571335,38.233334,37.066666,37.4,208860267.0,EUPWR
2024-06-06,37.986336,38.4,37.5,37.8,168922148.0,EUPWR
2024-06-07,37.366,38.233334,37.0,37.4333,146038337.0,EUPWR
2024-06-10,37.012,38.166668,36.100002,36.1667,197493818.0,EUPWR
2024-06-11,36.583668,37.733334,35.966667,36.2,330099097.0,EUPWR
2024-06-12,35.911003,36.633335,35.2,35.9667,233499467.0,EUPWR
2024-06-13,35.561,36.800003,34.966667,35.1333,253841039.0,EUPWR
2024-06-14,35.042,35.666668,34.5,35.3,314542561.0,EUPWR
2024-06-20,35.318,36.566666,34.666668,35.7333,318735302.0,EUPWR
2024-06-21,36.25367,37.4,35.533333,37.4,648261863.0,EUPWR
2024-06-24,38.092003,39.466667,36.7,37.2333,452635012.0,EUPWR
2024-06-25,36.14267,37.566666,35.666668,35.7333,251015551.0,EUPWR
2024-06-26,34.77,36.033333,33.966667,34.0333,263775420.0,EUPWR
2024-06-27,33.927002,34.4,33.600002,34.0333,220684386.0,EUPWR
2024-06-28,34.133667,34.733334,33.600002,34.1,243375920.0,EUPWR
2024-07-01,32.653,34.600002,31.066666,32.05,440093127.0,EUPWR
2024-07-02,31.565,32.066666,31.233334,31.6167,221400288.0,EUPWR
2024-07-03,31.411335,32.0,31.116667,31.4833,184833186.0,EUPWR
2024-07-04,31.640667,32.133335,31.316666,31.9167,194255914.0,EUPWR
2024-07-05,31.510666,32.100002,31.266668,31.4,148197880.0,EUPWR
2024-07-08,31.356,31.75,31.050001,31.4167,219730328.0,EUPWR
2024-07-09,31.614334,32.11667,31.300001,31.6333,233326743.0,EUPWR
2024-07-10,31.022335,32.15,30.600002,30.6333,191848580.0,EUPWR
2024-07-11,32.314335,33.666668,30.666668,32.1333,598515930.0,EUPWR
2024-07-12,31.885334,32.51667,31.5,31.9833,234820856.0,EUPWR
2024-07-16,31.602667,32.416668,31.283333,31.2833,168594618.0,EUPWR
2024-07-17,31.386,31.833334,31.116667,31.3167,196687198.0,EUPWR
2024-07-18,31.952335,32.333336,31.516668,31.8667,305028923.0,EUPWR
2024-07-19,32.211002,32.966667,31.383335,32.7,380372433.0,EUPWR
2024-07-22,33.721,34.633335,32.75,33.6,523290470.0,EUPWR
2024-07-23,35.01867,36.133335,32.9,34.7667,690403338.0,EUPWR
2024-07-24,35.958336,37.100002,34.466667,34.9667,611418468.0,EUPWR
2024-07-25,34.874336,35.9,33.800003,34.0333,310454817.0,EUPWR
2024-07-26,33.742,34.7,32.916668,33.9333,590104182.0,EUPWR
2024-07-29,34.034668,35.166668,33.033333,33.4667,423035422.0,EUPWR
2024-07-30,34.089333,34.600002,33.600002,33.8,314892038.0,EUPWR
2024-07-31,33.066666,34.166668,32.733334,32.7667,252692723.0,EUPWR
2024-08-01,33.72767,34.36667,33.01667,34.0667,309310839.0,EUPWR
2024-08-02,33.170002,33.966667,32.600002,33.0833,223364309.0,EUPWR
2024-08-05,31.187668,32.11667,29.833334,30.9,221346581.0,EUPWR
2024-08-06,31.283333,32.050003,30.466667,30.75,234926598.0,EUPWR
2024-08-07,30.63667,31.100002,30.383335,30.9,161067938.0,EUPWR
2024-08-08,31.032667,31.416668,30.7,30.95,183562129.0,EUPWR
2024-08-09,30.457668,31.166668,29.966667,30.0333,176790059.0,EUPWR
2024-08-12,29.594,30.266668,28.916668,28.95,192530683.0,EUPWR
2024-08-13,28.862,29.383335,28.350002,28.8167,178372720.0,EUPWR
2024-08-14,29.862333,30.816666,28.9,29.1667,362695828.0,EUPWR
2024-08-15,30.243336,31.666668,28.833334,30.7167,388374728.0,EUPWR
2024-08-16,30.243,30.800001,29.833334,29.9167,173791280.0,EUPWR
2024-08-19,31.280334,32.9,29.516668,31.7,726288570.0,EUPWR
2024-08-20,30.916,31.666668,30.533333,30.5333,281423853.0,EUPWR
2024-08-21,30.422,30.883335,29.933334,29.9333,153534190.0,EUPWR
2024-08-22,30.282001,30.800001,29.95,29.9667,173897091.0,EUPWR
2024-08-23,29.807,30.2,29.4,29.4333,129162875.0,EUPWR
2024-08-26,29.555334,30.133335,28.833334,28.8333,186785227.0,EUPWR
2024-08-27,29.210333,29.600002,28.733334,29.2333,273272632.0,EUPWR
2024-08-28,29.396002,29.800001,29.066666,29.2833,164116424.0,EUPWR
2024-08-29,29.347334,29.816666,28.966667,29.7167,144900435.0,EUPWR
2024-09-02,30.074001,30.566666,29.616667,30.4,181566403.0,EUPWR
2024-09-03,30.540668,31.066666,30.166668,30.1667,200299078.0,EUPWR
2024-09-04,29.716667,30.316666,29.466667,29.7333,161794160.0,EUPWR
2024-09-05,30.201,30.666668,29.800001,30.1667,178070828.0,EUPWR
2024-09-06,30.489668,30.933334,29.883335,30.3833,296115840.0,EUPWR
2024-09-09,30.217335,30.716667,29.666668,29.6833,180824434.0,EUPWR
2024-09-10,29.237,29.916668,28.850002,29.0167,112364775.0,EUPWR
2024-09-11,28.518002,29.350002,27.716667,28.05,173180675.0,EUPWR
2024-09-12,27.780334,28.566666,27.300001,27.7333,158436547.0,EUPWR
2024-09-13,28.116001,28.800001,27.550001,28.8,139384338.0,EUPWR
2024-09-16,28.489002,29.183334,28.066666,28.0833,271987190.0,EUPWR
2024-09-17,28.248335,28.916668,27.783333,28.9167,240762225.0,EUPWR
2024-09-18,28.425001,28.800001,28.2,28.4333,104888143.0,EUPWR
2024-09-19,29.094,29.633335,28.516668,29.2833,181016260.0,EUPWR
2024-09-20,29.181334,29.566666,28.833334,29.1333,136872449.0,EUPWR
2024-09-23,28.671667,29.2,28.266668,28.4167,99424662.0,EUPWR
2024-09-24,28.047333,28.45,27.75,27.8333,108223074.0,EUPWR
2024-09-25,29.035336,29.933334,27.683334,28.8333,410130661.0,EUPWR
2024-09-26,28.904999,29.566666,28.316666,28.3167,233180304.0,EUPWR
2024-09-27,28.373001,28.833334,27.933334,28.5833,123025226.0,EUPWR
2024-09-30,28.539333,29.2,28.0,28.2,117426341.0,EUPWR
2024-10-01,27.354668,28.483334,26.333334,26.6667,170916181.0,EUPWR
2024-10-02,26.415,27.0,25.883335,26.3,166331474.0,EUPWR
2024-10-03,27.585669,28.4,26.300001,27.5667,270221167.0,EUPWR
