date,open,high,low,close,volume,symbol
2020-10-15,8.734,8.9,8.61,8.8,12784137.0,SMART
2020-10-16,8.728,8.81,8.67,8.73,8013267.0,SMART
2020-10-19,8.726,8.78,8.66,8.71,10373530.0,SMART
2020-10-20,8.605,8.72,8.5,8.58,10456238.0,SMART
2020-10-21,8.55,8.65,8.5,8.51,9877386.0,SMART
2020-10-22,8.673,8.81,8.4,8.8,24221070.0,SMART
2020-10-23,8.642,8.85,8.44,8.59,13092443.0,SMART
2020-10-26,8.099,8.59,7.76,7.84,10814465.0,SMART
2020-10-27,7.725,8.03,7.44,7.88,6424948.0,SMART
2020-10-28,7.85,8.0,7.72,7.8,1793153.0,SMART
2020-10-30,7.617,7.79,7.36,7.64,4170705.0,SMART
2020-11-02,7.714,7.86,7.51,7.66,3965362.0,SMART
2020-11-03,7.627,7.85,7.48,7.64,3497147.0,SMART
2020-11-04,7.719,7.77,7.58,7.75,4485187.0,SMART
2020-11-05,7.816,7.94,7.72,7.84,5887841.0,SMART
2020-11-06,7.724,7.86,7.68,7.76,4887863.0,SMART
2020-11-09,7.827,7.87,7.76,7.84,7667064.0,SMART
2020-11-10,7.822,7.87,7.75,7.79,4877187.0,SMART
2020-11-11,7.717,7.81,7.63,7.65,6621289.0,SMART
2020-11-12,7.565,7.7,7.42,7.56,5167873.0,SMART
2020-11-13,7.726,7.83,7.54,7.75,6140105.0,SMART
2020-11-16,7.668,7.82,7.59,7.67,4306976.0,SMART
2020-11-17,7.55,7.68,7.48,7.48,3430848.0,SMART
2020-11-18,7.67,7.74,7.5,7.65,4533260.0,SMART
2020-11-19,7.63,7.75,7.52,7.61,3698716.0,SMART
2020-11-20,7.616,7.66,7.58,7.63,3116066.0,SMART
2020-11-23,7.62,7.72,7.54,7.57,5193619.0,SMART
2020-11-24,7.597,7.65,7.54,7.58,3629645.0,SMART
2020-11-25,7.738,7.85,7.59,7.72,8600415.0,SMART
2020-11-26,7.675,7.8,7.59,7.65,3942639.0,SMART
2020-11-27,7.651,7.7,7.61,7.67,3553860.0,SMART
2020-11-30,7.53,7.67,7.48,7.5,5038224.0,SMART
2020-12-01,7.643,7.72,7.51,7.66,4655369.0,SMART
2020-12-02,7.671,7.71,7.61,7.62,4742970.0,SMART
2020-12-03,8.0,8.3,7.6,8.14,19880731.0,SMART
2020-12-04,7.926,8.17,7.81,7.87,7686207.0,SMART
2020-12-07,7.732,7.9,7.67,7.67,5653195.0,SMART
2020-12-08,7.7,7.8,7.64,7.68,4371291.0,SMART
2020-12-09,7.635,7.73,7.56,7.64,3894536.0,SMART
2020-12-10,7.615,7.7,7.56,7.6,3272043.0,SMART
2020-12-11,7.573,7.65,7.5,7.63,3213402.0,SMART
2020-12-14,7.642,7.7,7.57,7.61,4302296.0,SMART
2020-12-15,7.59,7.65,7.54,7.56,3653952.0,SMART
2020-12-16,7.566,7.62,7.5,7.53,4167825.0,SMART
2020-12-17,7.534,7.59,7.49,7.52,3353606.0,SMART
2020-12-18,8.04,8.27,7.5,8.27,26382879.0,SMART
2020-12-21,8.895,9.09,8.4,9.09,36479430.0,SMART
2020-12-22,9.766,9.99,9.41,9.99,66483276.0,SMART
2020-12-23,9.981,10.6,9.23,9.23,72959832.0,SMART
2020-12-24,8.994,9.55,8.7,8.93,32317169.0,SMART
2020-12-25,8.726,8.9,8.55,8.82,15840455.0,SMART
2020-12-28,9.277,9.5,8.85,9.38,27200808.0,SMART
2020-12-29,9.099,9.4,8.92,8.92,14362037.0,SMART
2020-12-30,9.029,9.41,8.7,9.0,15378469.0,SMART
2020-12-31,8.896,9.15,8.79,8.86,9188341.0,SMART
2021-01-04,8.71,8.92,8.5,8.58,12454427.0,SMART
2021-01-05,8.593,8.97,8.3,8.78,13741713.0,SMART
2021-01-06,8.724,8.9,8.6,8.62,8428799.0,SMART
2021-01-07,8.522,8.66,8.4,8.44,8331590.0,SMART
2021-01-08,8.75,8.9,8.55,8.75,12601543.0,SMART
2021-01-11,8.794,8.95,8.6,8.61,10196360.0,SMART
2021-01-12,8.617,8.79,8.5,8.54,6898699.0,SMART
2021-01-13,8.764,8.85,8.64,8.73,10746651.0,SMART
2021-01-14,8.885,9.11,8.62,8.72,18189303.0,SMART
2021-01-15,8.63,8.75,8.55,8.6,9005117.0,SMART
2021-01-18,8.566,8.68,8.46,8.57,8191435.0,SMART
2021-01-19,8.635,8.76,8.53,8.58,9609212.0,SMART
2021-01-20,8.736,8.87,8.58,8.84,13325886.0,SMART
2021-01-21,8.771,8.92,8.66,8.68,9999476.0,SMART
2021-01-22,8.606,8.7,8.5,8.65,5753975.0,SMART
2021-01-25,8.694,8.74,8.64,8.67,8859653.0,SMART
2021-01-26,9.162,9.5,8.75,9.18,27503012.0,SMART
2021-01-27,8.761,9.1,8.31,8.31,19376197.0,SMART
2021-01-28,8.271,8.57,7.88,8.41,10291520.0,SMART
2021-01-29,8.47,8.77,7.99,8.56,9484094.0,SMART
2021-02-01,8.751,9.14,8.5,8.85,12982027.0,SMART
2021-02-02,8.773,8.91,8.63,8.71,11410736.0,SMART
2021-02-03,8.735,8.85,8.66,8.7,8422755.0,SMART
2021-02-04,8.787,8.92,8.68,8.85,11083369.0,SMART
2021-02-05,9.043,9.24,8.81,8.95,17562149.0,SMART
2021-02-08,8.939,9.08,8.79,8.9,11003485.0,SMART
2021-02-09,8.88,8.95,8.83,8.85,7089745.0,SMART
2021-02-10,9.056,9.28,8.81,9.16,17971959.0,SMART
2021-02-11,8.983,9.1,8.86,8.93,10707614.0,SMART
2021-02-12,8.9,9.02,8.75,8.88,7923784.0,SMART
2021-02-15,8.912,9.0,8.81,8.86,9415916.0,SMART
2021-02-16,8.963,9.14,8.52,8.98,14772848.0,SMART
2021-02-17,8.851,9.0,8.75,8.8,9253384.0,SMART
2021-02-18,8.592,8.75,8.5,8.52,9331692.0,SMART
2021-02-19,8.695,8.93,8.39,8.8,12597185.0,SMART
2021-02-22,8.705,8.85,8.6,8.62,6232223.0,SMART
2021-02-23,8.438,8.7,8.24,8.36,5508897.0,SMART
2021-02-24,8.197,8.42,7.99,8.03,4908484.0,SMART
2021-02-25,8.005,8.23,7.74,8.09,4482477.0,SMART
2021-02-26,7.796,7.95,7.51,7.83,4286916.0,SMART
2021-03-01,7.958,8.08,7.74,7.99,4703971.0,SMART
2021-03-02,8.121,8.28,7.9,8.22,4933569.0,SMART
2021-03-03,8.182,8.27,8.08,8.14,3475168.0,SMART
2021-03-04,8.156,8.36,8.03,8.35,4640873.0,SMART
2021-03-05,8.209,8.35,8.07,8.24,2924035.0,SMART
2021-03-08,8.342,8.45,8.1,8.29,7690022.0,SMART
2021-03-09,8.152,8.27,8.1,8.14,4221848.0,SMART
2021-03-10,8.101,8.2,8.02,8.05,4657208.0,SMART
2021-03-11,8.028,8.1,7.97,7.98,4342950.0,SMART
2021-03-12,8.019,8.16,7.91,8.02,4108271.0,SMART
2021-03-15,8.133,8.24,7.91,8.15,7781455.0,SMART
2021-03-16,8.058,8.19,7.98,8.01,5024808.0,SMART
2021-03-17,7.941,8.04,7.82,7.89,4280080.0,SMART
2021-03-18,7.878,7.96,7.77,7.79,2838876.0,SMART
2021-03-19,7.848,8.04,7.65,7.81,3232762.0,SMART
2021-03-22,7.085,7.45,7.03,7.03,3681518.0,SMART
2021-03-23,6.844,7.58,6.33,7.09,4900095.0,SMART
2021-03-24,7.328,7.47,7.09,7.31,3579964.0,SMART
2021-03-25,7.307,7.47,7.17,7.21,2403683.0,SMART
2021-03-26,7.189,7.36,7.08,7.17,1865653.0,SMART
2021-03-29,7.174,7.26,7.1,7.14,2206428.0,SMART
2021-03-30,7.0,7.19,6.8,7.0,2885433.0,SMART
2021-03-31,7.039,7.1,6.98,7.0,1704177.0,SMART
2021-04-01,7.125,7.23,7.0,7.13,2601753.0,SMART
2021-04-02,7.175,7.25,7.12,7.15,2551450.0,SMART
2021-04-05,7.254,7.35,7.16,7.24,3481417.0,SMART
2021-04-06,7.117,7.25,7.05,7.05,2603304.0,SMART
2021-04-07,6.997,7.11,6.88,7.04,2143022.0,SMART
2021-04-08,7.045,7.12,6.94,7.02,2541111.0,SMART
2021-04-09,6.988,7.11,6.83,6.98,3147308.0,SMART
2021-04-12,6.908,7.1,6.8,6.8,2737727.0,SMART
2021-04-13,6.525,6.81,6.4,6.48,3400947.0,SMART
2021-04-14,6.561,6.64,6.48,6.53,2292634.0,SMART
2021-04-15,6.616,6.8,6.51,6.56,1995951.0,SMART
2021-04-16,6.503,6.59,6.45,6.5,1881797.0,SMART
2021-04-19,6.253,6.62,6.01,6.02,2508879.0,SMART
2021-04-20,5.711,6.02,5.53,5.61,3163995.0,SMART
2021-04-21,5.404,5.65,5.15,5.25,2078561.0,SMART
2021-04-22,5.312,5.51,5.01,5.48,2151681.0,SMART
2021-04-26,5.854,6.02,5.49,6.02,2711519.0,SMART
2021-04-27,6.328,6.6,6.04,6.3,3347653.0,SMART
2021-04-28,6.217,6.48,5.99,6.29,2068440.0,SMART
2021-04-29,6.26,6.38,5.99,6.25,1568210.0,SMART
2021-04-30,6.202,6.29,6.12,6.23,730450.0,SMART
2021-05-03,6.402,6.6,6.18,6.52,2435148.0,SMART
2021-05-04,6.422,6.6,6.25,6.43,1367945.0,SMART
2021-05-05,6.404,6.54,6.32,6.33,1334096.0,SMART
2021-05-06,6.279,6.43,6.17,6.21,995616.0,SMART
2021-05-07,6.231,6.31,6.17,6.22,1072896.0,SMART
2021-05-10,6.213,6.29,6.02,6.14,1115440.0,SMART
2021-05-11,6.066,6.14,5.99,6.05,1203371.0,SMART
2021-05-12,6.245,6.3,6.1,6.27,623683.0,SMART
2021-05-17,6.33,6.44,6.17,6.27,1851341.0,SMART
2021-05-18,6.226,6.3,6.17,6.17,1298868.0,SMART
2021-05-20,6.071,6.18,6.03,6.05,1449777.0,SMART
2021-05-21,6.085,6.19,6.0,6.15,1151975.0,SMART
2021-05-24,6.037,6.17,5.96,6.06,2177846.0,SMART
2021-05-25,5.922,6.1,5.76,5.76,2122686.0,SMART
2021-05-26,5.834,5.98,5.72,5.87,1490477.0,SMART
2021-05-27,5.83,5.9,5.77,5.79,981614.0,SMART
2021-05-28,5.742,5.85,5.7,5.8,867789.0,SMART
2021-05-31,5.725,5.83,5.64,5.7,918139.0,SMART
2021-06-01,5.659,5.7,5.57,5.69,1118046.0,SMART
2021-06-02,5.687,5.8,5.56,5.69,740941.0,SMART
2021-06-03,5.769,5.83,5.69,5.74,1260939.0,SMART
2021-06-04,5.699,5.8,5.66,5.67,785296.0,SMART
2021-06-07,5.728,5.78,5.61,5.71,798069.0,SMART
2021-06-08,5.733,5.78,5.7,5.72,1011746.0,SMART
2021-06-09,5.732,5.77,5.69,5.71,1100250.0,SMART
2021-06-10,5.677,5.73,5.63,5.7,941386.0,SMART
2021-06-11,5.679,5.76,5.63,5.72,919350.0,SMART
2021-06-14,5.692,5.76,5.65,5.68,808607.0,SMART
2021-06-15,5.641,5.71,5.59,5.62,960481.0,SMART
2021-06-16,5.561,5.64,5.51,5.54,518862.0,SMART
2021-06-17,5.462,5.57,5.4,5.44,815755.0,SMART
2021-06-18,5.362,5.49,5.31,5.34,853850.0,SMART
2021-06-21,5.273,5.34,5.22,5.26,633753.0,SMART
2021-06-22,5.556,5.76,5.24,5.68,2494473.0,SMART
2021-06-23,5.654,5.86,5.49,5.68,1738499.0,SMART
2021-06-24,5.661,5.79,5.55,5.64,773395.0,SMART
2021-06-25,5.618,5.7,5.55,5.6,606481.0,SMART
2021-06-28,5.658,5.76,5.52,5.58,904405.0,SMART
2021-06-29,5.421,5.58,5.32,5.49,1042161.0,SMART
2021-06-30,5.501,5.54,5.4,5.45,577244.0,SMART
2021-07-01,5.666,5.75,5.55,5.61,1487641.0,SMART
2021-07-02,5.658,5.75,5.53,5.7,1464982.0,SMART
2021-07-05,5.952,6.15,5.7,6.09,3479092.0,SMART
2021-07-06,5.939,6.1,5.82,5.92,1672964.0,SMART
2021-07-07,5.863,5.97,5.8,5.82,1345774.0,SMART
2021-07-08,5.909,6.0,5.72,5.92,1795420.0,SMART
2021-07-09,5.807,5.9,5.74,5.88,1262456.0,SMART
2021-07-12,5.756,5.86,5.57,5.58,666528.0,SMART
2021-07-13,5.454,5.63,5.38,5.49,840413.0,SMART
2021-07-14,5.543,5.59,5.5,5.58,478554.0,SMART
2021-07-16,5.657,5.76,5.55,5.64,479942.0,SMART
2021-07-19,5.794,5.86,5.64,5.86,747723.0,SMART
2021-07-26,5.904,6.0,5.8,5.93,1538712.0,SMART
2021-07-27,5.837,5.93,5.8,5.84,834789.0,SMART
2021-07-28,5.816,5.92,5.75,5.78,973820.0,SMART
2021-07-29,5.797,5.83,5.76,5.77,589476.0,SMART
2021-07-30,5.73,5.81,5.7,5.76,668722.0,SMART
2021-08-02,5.822,5.96,5.69,5.9,1786558.0,SMART
2021-08-03,5.82,5.89,5.78,5.85,982959.0,SMART
2021-08-04,5.819,5.89,5.79,5.8,1130505.0,SMART
2021-08-05,5.776,5.85,5.68,5.79,1486103.0,SMART
2021-08-06,5.784,5.82,5.73,5.79,1181053.0,SMART
2021-08-09,5.777,5.9,5.71,5.77,1189367.0,SMART
2021-08-10,5.743,5.8,5.71,5.75,1041954.0,SMART
2021-08-11,5.685,5.75,5.65,5.67,1339684.0,SMART
2021-08-12,5.674,5.76,5.61,5.69,859541.0,SMART
2021-08-13,5.68,5.76,5.5,5.7,810961.0,SMART
2021-08-16,5.704,5.77,5.67,5.69,1167775.0,SMART
2021-08-17,5.641,5.7,5.6,5.62,759945.0,SMART
2021-08-18,5.605,5.68,5.56,5.59,969647.0,SMART
2021-08-19,5.536,5.59,5.5,5.54,851615.0,SMART
2021-08-20,5.586,5.66,5.52,5.62,896015.0,SMART
2021-08-23,5.599,5.66,5.37,5.61,825910.0,SMART
2021-08-24,5.627,5.74,5.51,5.6,1337577.0,SMART
2021-08-25,5.674,5.88,5.59,5.61,1243640.0,SMART
2021-08-26,5.564,5.64,5.43,5.54,601954.0,SMART
2021-08-27,5.505,5.54,5.46,5.52,673805.0,SMART
2021-08-31,5.513,5.58,5.49,5.5,888039.0,SMART
2021-09-01,5.484,5.54,5.25,5.51,1106855.0,SMART
2021-09-02,5.576,5.7,5.5,5.61,3186734.0,SMART
2021-09-03,5.693,5.8,5.55,5.72,1425547.0,SMART
2021-09-06,5.674,5.75,5.6,5.66,1550971.0,SMART
2021-09-07,5.703,5.75,5.63,5.71,1695253.0,SMART
2021-09-08,5.58,5.67,5.5,5.56,1111641.0,SMART
2021-09-09,6.015,6.11,5.63,6.06,8050936.0,SMART
2021-09-10,5.891,6.02,5.8,5.89,3588748.0,SMART
2021-09-13,5.689,5.85,5.64,5.71,2860810.0,SMART
2021-09-14,5.676,5.74,5.64,5.68,1330795.0,SMART
