date,open,high,low,close,volume,symbol
2020-02-06,0.88801974,0.88801974,0.88801974,0.888,538761.96,ARDYZ
2020-02-07,1.0653442,1.0653442,1.0653442,1.0653,1535423.0,ARDYZ
2020-02-10,1.2775755,1.2775755,1.2775755,1.2776,49437962.0,ARDYZ
2020-02-11,1.4905047,1.5330905,1.3334259,1.5331,258602990.0,ARDYZ
2020-02-12,1.7587258,1.8388709,1.5638081,1.8389,163137117.0,ARDYZ
2020-02-13,2.1449306,2.2060869,1.9547602,2.2061,274400032.0,ARDYZ
2020-02-14,2.4804513,2.5802834,2.236804,2.5133,432876482.0,ARDYZ
2020-02-17,2.260401,2.5132632,2.0106106,2.2075,38395305.0,ARDYZ
2020-02-18,2.0456567,2.2200494,1.9547602,2.1363,23639595.0,ARDYZ
2020-02-19,2.0297391,2.1404624,1.9547602,1.9645,14832613.0,ARDYZ
2020-02-20,1.8581393,2.023177,1.7341516,1.8417,20663732.0,ARDYZ
2020-02-21,1.9326996,2.127896,1.714604,2.0679,20264177.0,ARDYZ
2020-02-24,2.029041,2.1348772,1.8989102,2.0972,15451929.0,ARDYZ
2020-02-25,2.0964804,2.1641989,2.0078182,2.0679,14414707.0,ARDYZ
2020-02-26,2.032532,2.0664606,2.0036292,2.0357,9984030.0,ARDYZ
2020-02-27,1.9409374,2.0022333,1.8821547,1.9408,9075821.0,ARDYZ
2020-02-28,1.7870697,1.8849473,1.5582231,1.8738,7789798.0,ARDYZ
2020-03-02,2.0315545,2.1502364,1.9268353,2.1223,14327951.0,ARDYZ
2020-03-03,2.1580553,2.2298229,2.0580833,2.2298,14909139.0,ARDYZ
2020-03-04,2.177603,2.2200494,2.1362739,2.1642,10061975.0,ARDYZ
2020-03-05,2.1540062,2.1921241,2.1139333,2.1474,6714795.0,ARDYZ
2020-03-06,2.1207752,2.1669915,2.080423,2.1558,6551851.0,ARDYZ
2020-03-09,2.1136541,2.185143,1.9575528,2.0972,9102505.0,ARDYZ
2020-03-10,2.029041,2.1502364,1.8989102,1.9087,9772635.0,ARDYZ
2020-03-11,1.8285384,1.9184575,1.7006415,1.8193,8807263.0,ARDYZ
2020-03-12,1.5593405,1.736944,1.4562963,1.4563,10650697.0,ARDYZ
2020-03-13,1.5350453,1.6015073,1.3683321,1.6015,9243054.0,ARDYZ
2020-03-16,1.5107504,1.5959222,1.4423338,1.5889,8336918.0,ARDYZ
2020-03-17,1.5804237,1.7215853,1.4381452,1.6546,40448207.0,ARDYZ
2020-03-18,1.6650369,1.724378,1.5638081,1.656,36364273.0,ARDYZ
2020-03-19,1.620217,1.665735,1.5861481,1.6057,24918676.0,ARDYZ
2020-03-20,1.6343191,1.665735,1.5777708,1.6322,26806871.0,ARDYZ
2020-03-23,1.6308286,1.7020377,1.5302981,1.5931,51466471.0,ARDYZ
2020-03-24,1.7066454,1.752303,1.6475837,1.7383,64163621.0,ARDYZ
2020-03-25,1.7814846,1.844456,1.6978488,1.7677,79885919.0,ARDYZ
2020-03-26,1.7994963,1.8640035,1.725774,1.8305,82964869.0,ARDYZ
2020-03-27,1.759005,1.850041,1.6685275,1.6755,53965812.0,ARDYZ
2020-03-30,1.6196585,1.6741124,1.5917333,1.6057,23581419.0,ARDYZ
2020-03-31,1.6819314,1.7229813,1.6406025,1.7062,36423532.0,ARDYZ
2020-04-01,1.6834675,1.7425292,1.6406025,1.6588,27643385.0,ARDYZ
2020-04-02,1.725076,1.8235121,1.650376,1.8235,51275731.0,ARDYZ
2020-04-03,1.9363296,1.9868741,1.8653998,1.8989,102745223.0,ARDYZ
2020-04-06,1.9582509,2.0497057,1.8989102,2.012,81384545.0,ARDYZ
2020-04-07,2.0807028,2.1432552,1.9603453,2.0274,81095824.0,ARDYZ
2020-04-08,2.0756762,2.197709,1.9407976,2.1419,92605042.0,ARDYZ
2020-04-09,2.3412445,2.3554866,2.261937,2.3555,24483428.0,ARDYZ
2020-04-10,2.5367203,2.5900571,2.415525,2.5691,267629387.0,ARDYZ
2020-04-13,2.6863992,2.7645893,2.4713755,2.7073,146846174.0,ARDYZ
2020-04-14,2.675369,2.8064773,2.5356033,2.6236,139563969.0,ARDYZ
2020-04-15,2.442054,2.6319454,2.362467,2.4211,105469269.0,ARDYZ
2020-04-16,2.4521072,2.5523584,2.3359385,2.4644,93899127.0,ARDYZ
2020-04-17,2.5868459,2.7101355,2.4574127,2.7101,97441674.0,ARDYZ
2020-04-20,2.941635,2.979613,2.8204398,2.9796,194124028.0,ARDYZ
2020-04-21,3.1831877,3.2756195,3.0019534,3.2756,124585249.0,ARDYZ
2020-04-22,3.5485883,3.602344,3.406868,3.6023,138119908.0,ARDYZ
2020-04-24,3.8673534,3.962578,3.6107216,3.9626,184331140.0,ARDYZ
2020-04-27,4.303265,4.3563232,4.118959,4.3563,79718258.0,ARDYZ
2020-04-28,4.66699,4.791955,4.4568534,4.792,158558338.0,ARDYZ
2020-04-29,5.0488663,5.2638907,4.3283978,4.3284,250259139.0,ARDYZ
2020-04-30,3.8955576,3.8955576,3.8955576,3.8956,15034417.0,ARDYZ
2020-05-04,3.5073986,3.5073986,3.5073986,3.5074,3566789.0,ARDYZ
2020-05-05,3.7035728,3.8564627,3.6274767,3.8565,16775900.0,ARDYZ
2020-05-06,4.175368,4.24183,3.9793334,4.2418,32121229.0,ARDYZ
2020-05-07,4.6375294,4.6634994,4.4317203,4.6635,35002874.0,ARDYZ
2020-05-08,4.768498,5.068414,4.2055273,4.7584,57022948.0,ARDYZ
2020-05-11,4.758864,4.942751,4.5127044,4.8171,22671187.0,ARDYZ
2020-05-12,4.7116704,4.900863,4.616027,4.6188,17470319.0,ARDYZ
2020-05-13,4.519545,4.76403,4.325605,4.6188,24933278.0,ARDYZ
2020-05-14,4.683885,5.073999,4.39821,5.0684,26027192.0,ARDYZ
2020-05-15,5.193798,5.4230633,4.9734683,5.0461,139897413.0,ARDYZ
2020-05-18,4.943728,5.12985,4.819881,4.8199,63767938.0,ARDYZ
2020-05-20,4.7601204,5.0404887,4.632782,4.6635,55852724.0,ARDYZ
2020-05-21,4.4752836,4.677462,4.258585,4.2921,63354760.0,ARDYZ
2020-05-22,4.4079843,4.6216116,4.0295987,4.4959,101156055.0,ARDYZ
2020-05-27,4.477239,4.649537,4.367492,4.3759,39834498.0,ARDYZ
2020-05-28,4.28274,4.468023,4.158055,4.2865,59770795.0,ARDYZ
2020-05-29,4.1954746,4.3507376,4.091034,4.1357,36904853.0,ARDYZ
2020-06-01,3.9946923,4.160846,3.889973,3.8956,52109191.0,ARDYZ
2020-06-02,3.7895823,3.9514081,3.7140446,3.714,37030370.0,ARDYZ
2020-06-03,3.8568816,4.0854487,3.538116,4.0854,74202211.0,ARDYZ
2020-06-04,4.313318,4.426136,4.144092,4.2027,125148708.0,ARDYZ
2020-06-05,4.125522,4.3060575,3.9569936,4.0603,81805652.0,ARDYZ
2020-06-08,4.0393724,4.1468844,3.9374456,3.9682,33048264.0,ARDYZ
2020-06-09,4.080841,4.2306595,3.8927655,4.0268,78495871.0,ARDYZ
2020-06-10,4.108069,4.1831865,4.0379767,4.1078,30161851.0,ARDYZ
2020-06-11,4.504186,4.5182886,4.3311906,4.5183,162007355.0,ARDYZ
2020-06-12,4.630129,4.870146,4.39821,4.4513,151820799.0,ARDYZ
2020-06-15,4.4831038,4.716557,4.3479457,4.3842,64891246.0,ARDYZ
2020-06-16,4.4807296,4.6216116,4.292095,4.4764,100746873.0,ARDYZ
2020-06-17,4.4085426,4.537836,4.3451533,4.4038,52922278.0,ARDYZ
2020-06-18,4.3573003,4.4037957,4.3283978,4.3424,21909768.0,ARDYZ
2020-06-19,4.305918,4.4037957,4.258585,4.2586,22221152.0,ARDYZ
2020-06-22,4.276038,4.392626,4.1915646,4.2111,28772081.0,ARDYZ
2020-06-23,4.210414,4.2865105,4.1636395,4.1776,34973526.0,ARDYZ
2020-06-24,4.149118,4.2111115,4.0938263,4.1078,17384652.0,ARDYZ
2020-06-25,4.053894,4.102204,4.021221,4.0631,20276690.0,ARDYZ
2020-06-26,4.28274,4.4093804,4.132921,4.1692,85508460.0,ARDYZ
2020-06-29,4.072324,4.141299,4.0491457,4.0743,23825004.0,ARDYZ
2020-06-30,4.205108,4.3004727,4.063109,4.2251,59842719.0,ARDYZ
2020-07-01,4.2982388,4.504326,4.166432,4.3033,68064829.0,ARDYZ
2020-07-02,4.371822,4.468023,4.283717,4.3982,84591486.0,ARDYZ
2020-07-03,4.591592,4.7612376,4.3758698,4.63,123715186.0,ARDYZ
2020-07-06,4.630687,4.791955,4.5266666,4.563,53458465.0,ARDYZ
2020-07-07,4.5889397,4.7612376,4.440099,4.5909,47810713.0,ARDYZ
2020-07-08,4.537697,4.6467443,4.4512677,4.4959,34368500.0,ARDYZ
2020-07-09,4.4377246,4.5350437,4.2865105,4.3061,20533068.0,ARDYZ
2020-07-10,4.1795564,4.283717,4.091034,4.1971,20810731.0,ARDYZ
2020-07-13,4.298797,4.3423605,4.2222824,4.3368,25425657.0,ARDYZ
2020-07-14,4.2781324,4.3283978,4.225075,4.2335,16286374.0,ARDYZ
2020-07-16,4.3053594,4.3758698,4.24183,4.3033,22646002.0,ARDYZ
2020-07-17,4.325745,4.389833,4.2697544,4.3144,33472313.0,ARDYZ
2020-07-20,4.311224,4.3647003,4.2781324,4.3116,24219906.0,ARDYZ
2020-07-21,4.4416347,4.585309,4.325605,4.4485,129413089.0,ARDYZ
2020-07-22,4.579305,4.6886325,4.440099,4.6691,144530682.0,ARDYZ
2020-07-23,4.632921,4.716557,4.523874,4.535,58070861.0,ARDYZ
2020-07-24,4.4387026,4.504326,4.39821,4.4317,23776206.0,ARDYZ
2020-07-27,4.4380035,4.487571,4.4121737,4.4233,19820141.0,ARDYZ
2020-07-28,4.2982388,4.462439,4.0714865,4.1218,33233040.0,ARDYZ
2020-07-29,4.078887,4.185979,3.9262757,4.1106,27691217.0,ARDYZ
2020-07-30,4.220049,4.437306,4.040768,4.0464,35979049.0,ARDYZ
2020-08-04,3.9490345,4.1217523,3.7363842,3.8956,37718588.0,ARDYZ
2020-08-05,3.932698,4.046354,3.7698946,3.9514,26550235.0,ARDYZ
2020-08-06,3.8740556,3.9793334,3.7559323,3.8984,24218669.0,ARDYZ
2020-08-07,3.8345416,3.9765408,3.5744188,3.9151,25848973.0,ARDYZ
2020-08-10,3.9141283,4.0491457,3.686119,3.9179,29632804.0,ARDYZ
2020-08-11,3.9931564,4.1161666,3.9123135,3.9682,35255191.0,ARDYZ
2020-08-12,3.9629972,4.091034,3.8425002,3.9682,34805060.0,ARDYZ
2020-08-13,4.124684,4.2697544,3.9430306,3.9877,96733343.0,ARDYZ
2020-08-14,4.0004168,4.091034,3.9095204,4.0882,31460006.0,ARDYZ
2020-08-17,4.0918713,4.2278666,3.9681633,4.0436,60041268.0,ARDYZ
2020-08-18,4.026667,4.152469,3.9765408,3.9877,32896849.0,ARDYZ
2020-08-19,3.9960885,4.0575237,3.9430306,3.971,29059029.0,ARDYZ
2020-08-20,3.9812882,4.032391,3.9123135,3.9793,23659277.0,ARDYZ
2020-08-21,3.951129,4.0044665,3.9011433,3.9235,18282495.0,ARDYZ
2020-08-24,3.92083,3.9486158,3.889973,3.89,11671500.0,ARDYZ
2020-08-25,3.9003053,3.9569936,3.8145747,3.8453,16826875.0,ARDYZ
2020-08-26,3.7696157,3.8815951,3.6777418,3.7364,32324210.0,ARDYZ
2020-08-27,3.830353,3.990504,3.7028747,3.7615,59573061.0,ARDYZ
2020-08-28,3.766404,3.8117826,3.728007,3.728,17481492.0,ARDYZ
2020-08-31,3.7048292,3.7559323,3.6777418,3.6833,14289437.0,ARDYZ
2020-09-01,3.7684183,3.8463814,3.670019,3.7652,34811092.0,ARDYZ
2020-09-02,3.7773764,3.8211865,3.737205,3.7512,20919408.0,ARDYZ
