date,open,high,low,close,volume,symbol
2023-01-04,34.659187,34.659187,34.659187,34.6592,535920.0,SDTTR
2023-01-05,38.125114,38.125114,38.125114,38.1251,1322171.84,SDTTR
2023-01-06,41.925808,41.925808,41.925808,41.9258,2814623.16,SDTTR
2023-01-09,46.100655,46.100655,46.100655,46.1007,3071298.36,SDTTR
2023-01-10,50.70875,50.70875,50.70875,50.7088,4536223.0,SDTTR
2023-01-11,55.779633,55.779633,55.779633,55.7796,7541928.0,SDTTR
2023-01-12,61.342827,61.342827,61.342827,61.3428,14385444.0,SDTTR
2023-01-13,67.41999,67.44756,65.872154,67.4476,788935187.0,SDTTR
2023-01-16,72.199425,74.19233,68.18605,74.1923,352904622.0,SDTTR
2023-01-17,81.54854,81.577095,80.54323,81.5771,78373276.0,SDTTR
2023-01-18,89.70034,89.70034,89.70034,89.7003,32805748.0,SDTTR
2023-01-19,96.95514,98.66053,91.91577,98.6605,181970478.0,SDTTR
2023-01-20,106.44014,108.50689,102.008286,108.5069,337747945.0,SDTTR
2023-01-23,110.79716,117.664,103.38677,108.8023,380712517.0,SDTTR
2023-01-24,100.78439,106.93147,97.92205,97.9221,220434971.0,SDTTR
2023-01-25,101.801506,107.62072,94.03274,107.6207,198003264.0,SDTTR
2023-01-26,116.86941,118.35325,109.39307,118.3532,175714343.0,SDTTR
2023-01-27,127.416824,130.1689,120.9133,130.1689,322792702.0,SDTTR
2023-01-30,127.89536,141.29526,117.171684,133.9105,291356655.0,SDTTR
2023-01-31,125.04089,131.44891,120.519455,120.5195,173267564.0,SDTTR
2023-02-01,110.81192,117.76247,108.50689,108.5069,105432095.0,SDTTR
2023-02-02,99.52899,106.24222,97.675896,99.4482,184552107.0,SDTTR
2023-02-03,97.61976,103.78065,91.91577,99.4482,131639357.0,SDTTR
2023-02-06,91.20093,96.34664,89.50342,89.5034,83757537.0,SDTTR
2023-02-07,82.92211,89.454185,80.59245,80.5925,66531698.0,SDTTR
2023-02-15,84.6915,88.42032,75.96467,85.6141,371160313.0,SDTTR
2023-02-16,80.991234,89.946495,77.097,78.377,301242105.0,SDTTR
2023-02-17,75.03223,83.20174,71.28764,71.7307,281683891.0,SDTTR
2023-02-20,71.23841,73.45385,68.92452,70.7953,213403599.0,SDTTR
2023-02-21,74.299644,77.83549,68.973755,75.6693,311652847.0,SDTTR
2023-02-22,79.38234,83.20174,73.60155,83.2017,152796239.0,SDTTR
2023-02-23,89.154854,91.52191,84.82639,91.5219,80393298.0,SDTTR
2023-02-24,93.9894,100.039024,84.92486,93.0481,695195495.0,SDTTR
2023-02-27,95.47622,98.168205,90.19266,94.3774,346842485.0,SDTTR
2023-02-28,93.64774,97.13434,90.88192,92.8019,425452841.0,SDTTR
2023-03-01,92.970314,95.80509,90.63574,91.8665,468057946.0,SDTTR
2023-03-02,90.23401,93.39273,86.25412,86.4018,208421784.0,SDTTR
2023-03-03,89.42561,92.65425,83.890976,89.0111,390873902.0,SDTTR
2023-03-06,90.828735,92.555786,88.66648,89.7988,213200533.0,SDTTR
2023-03-07,91.782845,94.96814,88.61724,90.5865,414661755.0,SDTTR
