date,open,high,low,close,volume,symbol
2020-07-23,4.203914,4.2680264,4.139802,4.1673,34433941.0,PRKME
2020-07-24,4.1874285,4.2497087,3.9841015,4.149,47883355.0,PRKME
2020-07-27,4.216737,4.2588677,4.176438,4.1948,25608759.0,PRKME
2020-07-28,4.094008,4.222232,3.9841015,3.9841,29690582.0,PRKME
2020-07-29,3.838476,3.9932606,3.773448,3.8376,22614434.0,PRKME
2020-07-30,3.8760273,3.9199898,3.8284009,3.9017,6951137.0,PRKME
2020-08-04,3.8531299,4.039055,3.6177475,3.6544,17067288.0,PRKME
2020-08-05,3.58386,3.727654,3.517,3.5445,10478110.0,PRKME
2020-08-06,3.3365707,3.5536356,3.1964402,3.1964,13157980.0,PRKME
2020-08-07,3.0398238,3.3704584,2.8850393,3.3705,5333129.0,PRKME
2020-08-10,3.277954,3.3796175,3.0956929,3.3338,3478947.0,PRKME
2020-08-11,3.415337,3.462047,3.342982,3.4437,4812378.0,PRKME
2020-08-12,3.3869443,3.4803646,3.3338232,3.3979,3446164.0,PRKME
2020-08-13,3.3466456,3.3887763,3.2971876,3.3521,2770330.0,PRKME
2020-08-14,3.246814,3.3155053,3.1781228,3.3155,1655236.0,PRKME
2020-08-17,3.3164213,3.3796175,3.205599,3.3521,1836988.0,PRKME
2020-08-18,3.596682,3.6818595,3.4162529,3.6819,4998719.0,PRKME
2020-08-19,3.796345,3.8925133,3.6910186,3.8009,10253647.0,PRKME
2020-08-20,3.710252,3.782607,3.5994298,3.7826,4449425.0,PRKME
2020-08-21,3.7945135,3.8467185,3.7093363,3.8467,5300738.0,PRKME
2020-08-24,3.9053354,3.9841015,3.8284009,3.92,17087667.0,PRKME
2020-08-25,3.9108307,3.9932606,3.7642894,3.8376,19951389.0,PRKME
2020-08-26,4.1224003,4.213073,3.83756,4.2131,132122862.0,PRKME
2020-08-27,4.151709,4.524474,3.9291484,3.9383,199980704.0,PRKME
2020-08-28,3.965784,4.020737,3.8925133,4.0024,38825519.0,PRKME
2020-08-31,4.058289,4.1123257,3.9841015,3.9841,49667181.0,PRKME
2020-09-01,3.8952603,4.002419,3.8100834,3.9108,43883753.0,PRKME
2020-09-02,4.0015035,4.1123257,3.8833542,3.9566,55377226.0,PRKME
2020-09-03,3.8915973,3.974943,3.8192425,3.8284,24838726.0,PRKME
2020-09-04,3.82199,3.9016721,3.773448,3.7734,19416290.0,PRKME
2020-09-07,3.8274853,3.8741956,3.7642894,3.8376,20253935.0,PRKME
2020-09-08,3.9373913,4.020737,3.8284009,3.9841,59092088.0,PRKME
2020-09-09,3.9621208,4.0298963,3.9108307,3.9108,32230077.0,PRKME
2020-09-10,3.9209058,3.9566255,3.8741956,3.8834,18621391.0,PRKME
2020-09-11,3.9135785,3.9474664,3.8741956,3.8925,21651311.0,PRKME
2020-09-14,3.9291484,3.9841015,3.8741956,3.9566,28151002.0,PRKME
2020-09-15,3.9529617,4.020737,3.8467185,3.9017,35529201.0,PRKME
2020-09-16,3.9346437,3.965784,3.9016721,3.9658,22677657.0,PRKME
2020-09-17,4.047298,4.1214848,3.965784,4.0574,70886696.0,PRKME
2020-09-18,4.0418024,4.094008,4.002419,4.0024,25984214.0,PRKME
2020-09-21,4.0912604,4.176438,4.002419,4.0665,74754684.0,PRKME
2020-09-22,4.2909236,4.469521,4.0298963,4.3138,132220518.0,PRKME
2020-09-23,4.409073,4.661857,4.1947556,4.5245,115443290.0,PRKME
2020-09-24,4.4420443,4.5794272,4.3046613,4.3047,113557329.0,PRKME
2020-09-25,4.288176,4.3687735,4.2313905,4.2497,43520027.0,PRKME
2020-09-28,4.196587,4.2955027,4.139802,4.1398,45169062.0,PRKME
2020-09-29,4.2277274,4.2955027,4.1581197,4.1948,45682262.0,PRKME
2020-09-30,4.3293905,4.4145684,4.213073,4.3321,67743140.0,PRKME
2020-10-01,4.2817645,4.3962502,4.222232,4.2405,22791763.0,PRKME
2020-10-02,4.2817645,4.322979,4.185597,4.3047,20207317.0,PRKME
2020-10-05,4.36511,4.469521,4.2955027,4.3779,59785893.0,PRKME
2020-10-06,4.680175,4.8083987,4.4237266,4.8084,198231573.0,PRKME
2020-10-07,4.755277,4.918305,4.6435394,4.6435,112888478.0,PRKME
2020-10-08,4.678343,4.7717633,4.5885863,4.6161,75287581.0,PRKME
2020-10-09,4.762604,4.9640994,4.6252217,4.6435,153311283.0,PRKME
2020-10-12,4.675595,4.725969,4.6252217,4.6527,68242571.0,PRKME
2020-10-13,4.678343,4.7442865,4.606904,4.6344,50400600.0,PRKME
2020-10-14,4.8221364,4.936622,4.652698,4.9091,149608865.0,PRKME
2020-10-15,4.933875,5.055688,4.8083987,4.8267,79583120.0,PRKME
2020-10-16,4.8807535,4.9549403,4.8083987,4.8542,45351694.0,PRKME
2020-10-19,4.9760056,5.1198,4.817558,5.0923,94150327.0,PRKME
2020-10-20,5.2416124,5.394565,5.055688,5.2022,130575543.0,PRKME
2020-10-21,5.1683416,5.2663417,5.092323,5.0923,57875146.0,PRKME
2020-10-22,5.0309587,5.1381173,4.945781,5.0099,25331820.0,PRKME
2020-10-23,4.8349595,5.03737,4.606904,4.7809,37934513.0,PRKME
2020-10-26,4.457615,4.661857,4.3046613,4.3047,35345695.0,PRKME
2020-10-27,4.2442126,4.3962502,4.0298963,4.3321,25778324.0,PRKME
2020-10-28,4.2661943,4.3504558,4.167279,4.1673,7753693.0,PRKME
2020-10-30,4.066531,4.148961,3.9841015,4.0757,17364359.0,PRKME
2020-11-02,4.364194,4.4786797,4.0573726,4.4787,58100584.0,PRKME
2020-11-03,4.4099884,4.606904,4.2313905,4.3963,41109722.0,PRKME
2020-11-04,4.584007,4.6984925,4.3779325,4.6435,41394892.0,PRKME
2020-11-05,4.727801,4.845034,4.5794272,4.6985,39581989.0,PRKME
2020-11-06,4.729633,4.8267164,4.6160626,4.8084,29521238.0,PRKME
2020-11-09,4.9009027,5.055688,4.8358755,4.8359,40894677.0,PRKME
2020-11-10,4.8367915,4.899987,4.7717633,4.8084,19196338.0,PRKME
2020-11-11,4.8312955,4.8816695,4.7900805,4.7992,19158001.0,PRKME
2020-11-12,4.6911654,4.8358755,4.570268,4.6435,19184626.0,PRKME
2020-11-13,4.693913,4.7442865,4.5794272,4.7077,18817399.0,PRKME
2020-11-16,4.7314644,4.7900805,4.6984925,4.6985,29972492.0,PRKME
2020-11-17,4.6004925,4.680175,4.487839,4.5336,17495936.0,PRKME
2020-11-18,4.584923,4.6435394,4.524474,4.5886,14085236.0,PRKME
2020-11-19,4.620642,4.707651,4.524474,4.6435,18228714.0,PRKME
2020-11-20,4.722306,4.7992396,4.652698,4.7718,29544503.0,PRKME
2020-11-23,4.805651,4.8816695,4.661857,4.6985,52006325.0,PRKME
2020-11-24,4.7680993,4.8358755,4.707651,4.7718,27040431.0,PRKME
2020-11-25,4.7534456,4.8083987,4.6893334,4.6985,18257231.0,PRKME
2020-11-26,4.8074827,4.9091463,4.707651,4.9091,43616510.0,PRKME
2020-11-27,4.843202,4.936622,4.762604,4.7901,36590113.0,PRKME
2020-11-30,4.6407914,4.7534456,4.5336328,4.6069,21488949.0,PRKME
2020-12-01,4.660025,4.707651,4.606904,4.6985,19322759.0,PRKME
2020-12-02,4.686586,4.735128,4.6252217,4.6619,20541600.0,PRKME
2020-12-03,4.66552,4.6984925,4.6160626,4.671,25066466.0,PRKME
2020-12-04,4.7021556,4.762604,4.6710157,4.6802,29227954.0,PRKME
2020-12-07,4.6792593,4.71681,4.6435394,4.6527,26706727.0,PRKME
2020-12-08,4.664604,4.6984925,4.6252217,4.6344,14381495.0,PRKME
2020-12-09,4.659109,4.6893334,4.6252217,4.6435,15568835.0,PRKME
2020-12-10,4.708567,4.7900805,4.6343803,4.6619,59657437.0,PRKME
2020-12-11,4.6572776,4.707651,4.6160626,4.671,15125388.0,PRKME
2020-12-14,4.7305484,4.7992396,4.6893334,4.7077,36263841.0,PRKME
2020-12-15,4.6820064,4.735128,4.652698,4.6619,18020138.0,PRKME
2020-12-16,4.6481185,4.6984925,4.5519505,4.6252,20696109.0,PRKME
2020-12-17,4.6243057,4.661857,4.5885863,4.6252,14819972.0,PRKME
2020-12-18,4.647203,4.6893334,4.606904,4.6252,15437315.0,PRKME
2020-12-21,4.5372963,4.5794272,4.4969974,4.5428,14489927.0,PRKME
2020-12-22,4.584007,4.6252217,4.542792,4.5977,15137350.0,PRKME
2020-12-23,4.734212,4.8083987,4.6160626,4.7992,61592145.0,PRKME
2020-12-24,4.8606043,5.009893,4.71681,4.9091,73843373.0,PRKME
2020-12-25,4.8944917,4.9640994,4.8083987,4.845,27377089.0,PRKME
2020-12-28,5.007146,5.1198,4.8816695,5.1106,82794340.0,PRKME
2020-12-29,5.1399493,5.2480235,5.03737,5.0832,67443495.0,PRKME
2020-12-30,5.0053144,5.110641,4.899987,4.9183,40983619.0,PRKME
2020-12-31,4.9219685,4.982417,4.8908286,4.9183,25124035.0,PRKME
2021-01-04,4.9595194,5.009893,4.8816695,4.9733,37841172.0,PRKME
2021-01-05,4.9393706,5.028211,4.817558,4.8725,34104437.0,PRKME
2021-01-06,4.9027348,4.945781,4.8633513,4.9183,29692778.0,PRKME
2021-01-07,4.953109,5.009893,4.9091463,4.9458,35729329.0,PRKME
2021-01-08,4.9347906,4.973258,4.899987,4.9183,23631610.0,PRKME
2021-01-11,4.9036508,4.982417,4.762604,4.8359,39858171.0,PRKME
2021-01-12,4.8633513,4.936622,4.817558,4.9275,31327156.0,PRKME
2021-01-13,4.9430337,4.9915757,4.8908286,4.9366,37772445.0,PRKME
2021-01-14,4.895407,4.9640994,4.8267164,4.8542,20721278.0,PRKME
2021-01-15,4.776343,4.845034,4.6893334,4.7443,18341222.0,PRKME
2021-01-18,4.758025,4.845034,4.661857,4.8359,19659815.0,PRKME
2021-01-19,4.910978,4.982417,4.7900805,4.9641,43706103.0,PRKME
2021-01-20,5.0337067,5.101482,4.973258,4.9916,58220155.0,PRKME
2021-01-21,5.095071,5.183912,5.0007343,5.1748,113190188.0,PRKME
2021-01-22,4.9952393,5.1289587,4.9274635,4.9733,42980737.0,PRKME
2021-01-25,5.0043983,5.110641,4.936622,5.0832,51538405.0,PRKME
2021-01-26,5.1491084,5.2480235,5.019052,5.1106,84037205.0,PRKME
2021-01-27,4.9540243,5.1289587,4.606904,4.7534,53943208.0,PRKME
2021-01-28,4.7781744,4.918305,4.6252217,4.9091,34787606.0,PRKME
2021-01-29,5.1454444,5.394565,4.8083987,5.3946,89906511.0,PRKME
2021-02-01,5.6262846,5.852508,5.449518,5.5869,200925079.0,PRKME
2021-02-02,5.560341,5.669331,5.4312005,5.4953,65770123.0,PRKME
2021-02-03,5.5227895,5.7242837,5.367089,5.4404,103954366.0,PRKME
2021-02-04,5.4751635,5.586901,5.403724,5.422,45500785.0,PRKME
2021-02-05,5.597892,5.751761,5.4403596,5.5869,92206823.0,PRKME
2021-02-08,5.614378,5.7242837,5.4312005,5.4862,72196364.0,PRKME
2021-02-09,5.6794057,5.8799844,5.467836,5.7609,113494610.0,PRKME
2021-02-10,5.69406,5.852508,5.605219,5.6419,51302678.0,PRKME
2021-02-11,5.5493503,5.6326957,5.4586773,5.5045,34311515.0,PRKME
2021-02-12,5.444023,5.559425,5.3396125,5.4404,29264983.0,PRKME
2021-02-15,5.660172,5.8616667,5.4586773,5.8067,71779967.0,PRKME
2021-02-16,5.714209,5.8341904,5.541107,5.6785,69416586.0,PRKME
2021-02-17,5.8158727,6.0540032,5.6235366,5.8159,112444382.0,PRKME
2021-02-18,5.749013,5.8341904,5.6784897,5.7792,53734641.0,PRKME
2021-02-19,5.811293,5.9166203,5.742602,5.7609,50143039.0,PRKME
2021-02-22,5.6748266,5.7975545,5.5685835,5.5869,38584021.0,PRKME
2021-02-23,5.476995,5.6418543,5.394565,5.4312,35515214.0,PRKME
2021-02-24,5.4943967,5.6235366,5.3029766,5.5228,61833970.0,PRKME
2021-02-25,5.4376116,5.6784897,5.03737,5.2022,85897522.0,PRKME
2021-02-26,5.011725,5.092323,4.8908286,5.0099,19703938.0,PRKME
2021-03-01,5.1747527,5.284659,5.074005,5.2572,22925602.0,PRKME
2021-03-02,5.223295,5.3212943,5.1655936,5.2114,25435608.0,PRKME
2021-03-03,5.2736683,5.3396125,5.2205467,5.2572,28804709.0,PRKME
2021-03-04,5.223295,5.2663417,5.1655936,5.2114,16532483.0,PRKME
2021-03-05,5.461425,5.715125,5.110641,5.5503,75106411.0,PRKME
2021-03-08,5.5942283,5.7059665,5.504472,5.6235,65769142.0,PRKME
2021-03-09,5.630863,5.742602,5.541107,5.5411,37742233.0,PRKME
2021-03-10,5.565836,5.6418543,5.5136304,5.5686,24586065.0,PRKME
2021-03-11,5.441275,5.605219,5.3212943,5.3396,41448988.0,PRKME
2021-03-12,5.2874064,5.3579297,5.2480235,5.2755,21728251.0,PRKME
2021-03-15,5.314883,5.394565,5.2205467,5.3305,22626456.0,PRKME
2021-03-16,5.288323,5.3762474,5.211388,5.2663,17683273.0,PRKME
2021-03-17,5.24436,5.3304534,5.1198,5.1198,31016725.0,PRKME
2021-03-18,5.1793323,5.257182,5.1198,5.1748,18762032.0,PRKME
2021-03-19,5.2626777,5.403724,5.1198,5.2297,31637352.0,PRKME
2021-03-22,4.7653522,4.945781,4.707651,4.7077,7904901.0,PRKME
2021-03-23,4.549203,4.7717633,4.2405496,4.5977,16953566.0,PRKME
2021-03-24,4.7406235,4.8358755,4.597745,4.7718,14791424.0,PRKME
2021-03-25,4.7919126,4.8816695,4.6984925,4.726,22505338.0,PRKME
2021-03-26,4.678343,4.7717633,4.5336328,4.671,14699660.0,PRKME
2021-03-29,4.7452025,4.817558,4.6710157,4.7901,14717177.0,PRKME
2021-03-30,4.7955766,4.8633513,4.735128,4.7718,10984385.0,PRKME
2021-03-31,4.820305,4.8908286,4.7717633,4.7809,8697839.0,PRKME
2021-04-01,5.100566,5.257182,4.7900805,5.2572,48533440.0,PRKME
2021-04-02,5.40006,5.5685835,5.2205467,5.4129,49033539.0,PRKME
2021-04-05,5.419294,5.476995,5.3487716,5.3671,18872869.0,PRKME
2021-04-06,5.2947335,5.4312005,5.1381173,5.1381,17602349.0,PRKME
2021-04-07,5.1665096,5.3029766,5.028211,5.1839,16500381.0,PRKME
2021-04-08,5.323126,5.467836,5.193071,5.3488,26868651.0,PRKME
2021-04-09,5.2819114,5.4220424,5.0465293,5.1748,19632878.0,PRKME
2021-04-12,5.110641,5.229706,5.019052,5.0374,13610001.0,PRKME
2021-04-13,4.8908286,5.110641,4.762604,4.845,13385938.0,PRKME
2021-04-14,4.9421177,5.03737,4.8725104,4.9641,14240165.0,PRKME
2021-04-15,4.89266,5.0007343,4.7717633,4.8084,17090493.0,PRKME
2021-04-16,4.845034,4.9274635,4.7900805,4.8542,10588728.0,PRKME
2021-04-19,4.737875,4.899987,4.5336328,4.6161,11127296.0,PRKME
2021-04-20,4.6014085,4.7992396,4.387091,4.6619,14524563.0,PRKME
2021-04-21,4.5574455,4.71681,4.4145684,4.4695,7695209.0,PRKME
2021-04-22,4.4640255,4.6343803,4.277185,4.5886,8779359.0,PRKME
2021-04-26,4.638044,4.725969,4.5611095,4.7168,8908317.0,PRKME
2021-04-27,4.7021556,4.7717633,4.6435394,4.6619,5744076.0,PRKME
2021-04-28,4.6233892,4.707651,4.5611095,4.6344,5964391.0,PRKME
2021-04-29,4.6829224,4.735128,4.6343803,4.6893,4520979.0,PRKME
2021-04-30,4.9421177,5.156435,4.6710157,5.1564,26490178.0,PRKME
2021-05-03,5.516378,5.669331,5.1289587,5.6693,28957546.0,PRKME
2021-05-04,5.4101353,5.944096,5.2205467,5.2297,64058258.0,PRKME
2021-05-05,5.0666785,5.275501,4.973258,5.0282,30178199.0,PRKME
2021-05-06,5.18208,5.4953127,4.9640994,5.2389,39585683.0,PRKME
2021-05-07,5.1198,5.275501,5.03737,5.0923,18418357.0,PRKME
2021-05-10,5.0849957,5.2480235,4.9915757,5.0191,24753679.0,PRKME
2021-05-11,5.029127,5.2205467,4.936622,4.9458,31954959.0,PRKME
2021-05-12,4.947613,4.982417,4.918305,4.9458,4817843.0,PRKME
2021-05-17,4.958604,5.028211,4.9274635,4.9458,22167069.0,PRKME
2021-05-18,4.988828,5.101482,4.918305,4.9824,26214102.0,PRKME
2021-05-20,5.0016503,5.0465293,4.9549403,4.9916,12365713.0,PRKME
2021-05-21,4.977837,5.0465293,4.8908286,4.9,16552575.0,PRKME
2021-05-24,4.823969,4.9091463,4.7717633,4.7809,13069143.0,PRKME
2021-05-25,4.722306,4.817558,4.5794272,4.6252,11568885.0,PRKME
