date,open,high,low,close,volume,symbol
2022-10-14,18.555458,19.352821,18.153866,18.7231,83128927.0,KMPUR
2022-10-17,19.005974,19.413374,18.190199,18.6141,79375143.0,KMPUR
2022-10-18,18.341824,19.122719,17.960096,17.9722,73592768.0,KMPUR
2022-10-19,18.600508,19.437597,17.475672,19.1469,86009348.0,KMPUR
2022-10-20,20.08503,21.060423,18.57774,21.0604,94514456.0,KMPUR
2022-10-21,22.028065,23.02235,21.19364,21.3147,121866111.0,KMPUR
2022-10-24,20.355825,21.302635,19.534481,19.7888,127405494.0,KMPUR
2022-10-25,19.250849,19.788805,18.807842,19.1348,57223075.0,KMPUR
2022-10-26,19.735518,20.127903,18.710958,19.4497,48474854.0,KMPUR
2022-10-27,19.572268,20.067348,19.13483,19.5466,31700218.0,KMPUR
2022-10-28,19.865587,20.05524,19.570814,19.6193,13664555.0,KMPUR
2022-10-31,19.726557,20.07946,19.13483,19.4981,42326413.0,KMPUR
2022-11-01,19.864134,20.721325,19.268047,19.8615,76625110.0,KMPUR
2022-11-02,20.709215,21.750732,19.352821,21.3147,93243710.0,KMPUR
2022-11-03,21.947165,22.69536,20.624441,22.0293,72101275.0,KMPUR
2022-11-04,23.186085,23.942759,21.54485,23.9064,75121725.0,KMPUR
2022-11-07,25.400396,26.0379,24.463516,25.9168,104929353.0,KMPUR
2022-11-08,27.350695,28.508472,24.826836,28.5085,114465646.0,KMPUR
2022-11-09,30.542337,31.342365,28.9929,31.3424,156480651.0,KMPUR
2022-11-10,31.493263,33.449623,29.331999,30.7853,172929268.0,KMPUR
2022-11-11,30.2122,31.487694,29.259336,30.3493,125770782.0,KMPUR
2022-11-14,31.828972,33.376957,29.404663,33.377,137203177.0,KMPUR
2022-11-15,35.27542,36.40462,33.8856,35.7749,202315083.0,KMPUR
2022-11-16,36.48237,38.463432,34.00671,36.6468,255236028.0,KMPUR
2022-11-17,33.76377,36.283512,32.989414,32.9894,211690088.0,KMPUR
2022-11-18,29.842827,31.19704,29.695318,29.6953,44112979.0,KMPUR
2022-11-21,30.549603,32.650314,26.740318,32.6503,171670047.0,KMPUR
2022-11-22,34.850098,35.89597,32.650314,35.896,114231740.0,KMPUR
2022-11-23,35.538948,39.311176,32.69876,33.6676,171805947.0,KMPUR
2022-11-24,32.09928,34.878677,30.785276,31.9479,138323541.0,KMPUR
2022-11-25,30.548635,32.69876,29.71954,29.7922,97024126.0,KMPUR
2022-11-28,28.801067,31.487694,26.837206,27.9272,118898383.0,KMPUR
2022-11-29,29.179405,30.082859,27.394293,30.0829,79001454.0,KMPUR
2022-11-30,29.511963,30.639948,28.702244,29.7922,69175504.0,KMPUR
2022-12-01,30.54597,31.245481,29.792204,30.6642,71830486.0,KMPUR
2022-12-02,29.7239,30.882162,29.283556,29.8891,54310890.0,KMPUR
2022-12-05,28.964561,30.27663,27.612288,27.6123,74081217.0,KMPUR
2022-12-06,27.230316,29.54999,24.851057,29.4773,108760284.0,KMPUR
2022-12-07,28.64799,29.477325,28.024048,28.7022,62539957.0,KMPUR
2022-12-08,28.809544,30.421957,27.539623,30.0586,73092820.0,KMPUR
2022-12-09,31.515789,32.69876,29.792204,32.5534,106424223.0,KMPUR
2022-12-12,33.819725,34.491135,32.577652,32.723,178706496.0,KMPUR
2022-12-13,31.683647,33.18319,31.172817,31.7784,157788449.0,KMPUR
2022-12-14,30.522474,31.802572,29.574211,29.7922,146796384.0,KMPUR
2022-12-15,30.031994,31.148598,29.065565,30.2282,109077497.0,KMPUR
2022-12-16,30.117254,30.761055,28.82335,30.7611,188076133.0,KMPUR
2022-12-19,30.214624,31.487694,29.598433,30.2766,114666586.0,KMPUR
2022-12-20,31.413578,32.795647,29.695318,31.2939,273125841.0,KMPUR
2022-12-21,31.451849,32.19011,30.83372,31.7299,183251446.0,KMPUR
2022-12-22,31.283993,31.899456,30.809498,30.8579,118629142.0,KMPUR
2022-12-23,30.124763,31.100151,29.695318,29.768,101291943.0,KMPUR
2022-12-26,29.536911,30.446178,28.944458,29.3078,101877531.0,KMPUR
2022-12-27,28.526882,29.428885,28.21782,28.7265,90508311.0,KMPUR
2022-12-28,28.811968,29.91331,27.781834,28.3389,136260065.0,KMPUR
2022-12-29,28.422974,28.968678,27.999826,28.5811,747740315.0,KMPUR
2022-12-30,28.124325,28.847572,27.588064,28.4358,83094076.0,KMPUR
2023-01-02,28.741968,29.428885,28.314703,28.5811,125802239.0,KMPUR
2023-01-03,27.886473,28.799131,27.29741,27.4912,95911700.0,KMPUR
2023-01-04,25.786484,27.418516,25.06905,25.6019,154159807.0,KMPUR
2023-01-05,24.292997,25.553474,23.04657,23.0829,127007611.0,KMPUR
2023-01-06,24.567427,25.383926,21.920279,25.1417,189345267.0,KMPUR
2023-01-09,25.260399,26.231672,24.269745,25.1175,155153068.0,KMPUR
2023-01-10,25.727142,26.764542,24.584623,25.4324,172479644.0,KMPUR
2023-01-11,24.340958,25.698803,23.43411,23.531,82420705.0,KMPUR
2023-01-12,23.323662,24.245525,21.823395,24.1365,119490151.0,KMPUR
2023-01-13,25.579393,26.280113,24.463516,26.2801,164346723.0,KMPUR
2023-01-16,26.233368,27.345854,25.262821,26.7888,163943398.0,KMPUR
2023-01-17,28.716778,29.453106,27.854498,28.678,373151386.0,KMPUR
2023-01-18,28.333113,29.283556,27.709171,28.2178,228028634.0,KMPUR
2023-01-19,27.667753,28.242039,27.176302,27.5881,98533903.0,KMPUR
2023-01-20,27.809206,28.41159,27.176302,27.7576,124841035.0,KMPUR
2023-01-23,26.86191,27.806059,25.844131,25.9652,102585234.0,KMPUR
2023-01-24,25.937626,26.764542,24.681509,25.7715,150009585.0,KMPUR
2023-01-25,24.98597,26.134787,24.36663,25.4324,111961582.0,KMPUR
2023-01-26,25.259912,25.916796,24.754171,24.9479,85198209.0,KMPUR
2023-01-27,24.304625,24.923721,23.882204,24.4393,110688845.0,KMPUR
2023-01-30,24.189573,24.996386,23.845873,23.8943,65585530.0,KMPUR
2023-01-31,23.227262,23.700544,22.719584,22.7559,78739839.0,KMPUR
2023-02-01,22.685188,23.22823,21.956612,22.0293,68552904.0,KMPUR
2023-02-02,22.02298,22.743805,21.072533,22.1625,99591128.0,KMPUR
2023-02-03,22.78619,23.736877,21.73862,23.64,64369930.0,KMPUR
2023-02-06,22.586123,23.349337,21.799171,23.2888,29209952.0,KMPUR
2023-02-07,21.400248,22.998127,20.96354,20.9635,50389646.0,KMPUR
2023-02-15,22.500137,23.058681,21.084646,23.0587,58987114.0,KMPUR
2023-02-16,22.79273,24.923721,21.859726,21.9203,105207688.0,KMPUR
2023-02-17,21.525473,22.077719,21.145199,21.3632,44146385.0,KMPUR
2023-02-20,21.859,22.477371,21.290527,22.3078,60794385.0,KMPUR
2023-02-21,22.374912,22.949686,21.883947,22.0898,89916520.0,KMPUR
2023-02-22,21.865782,22.392593,21.496407,21.6902,60316465.0,KMPUR
2023-02-23,22.86467,23.494663,22.223045,22.8528,216988739.0,KMPUR
2023-02-24,23.357328,24.584623,22.089828,24.3424,213480123.0,KMPUR
2023-02-27,25.863266,26.764542,24.172861,25.6746,328638780.0,KMPUR
2023-02-28,26.087072,26.885647,24.972164,26.8856,258215423.0,KMPUR
2023-03-01,28.243977,29.13823,26.449663,28.8234,261406483.0,KMPUR
2023-03-02,28.381071,28.944458,27.757614,28.7991,197017504.0,KMPUR
2023-03-03,28.850237,30.397736,27.273186,27.7576,272161580.0,KMPUR
2023-03-06,26.358833,27.12786,25.650362,25.8199,342190729.0,KMPUR
2023-03-07,25.381262,26.498108,24.415075,24.6331,224703766.0,KMPUR
2023-03-08,24.876974,25.43237,24.221304,24.6088,132951078.0,KMPUR
2023-03-09,24.601095,25.141714,24.36663,24.4393,80577172.0,KMPUR
2023-03-10,24.802616,25.868353,23.518887,25.2144,174216471.0,KMPUR
2023-03-13,26.301428,27.176302,25.214376,26.0379,301671376.0,KMPUR
2023-03-14,25.351227,26.40122,24.826836,24.8268,126053403.0,KMPUR
2023-03-15,23.83667,24.996386,23.010239,23.4099,150406315.0,KMPUR
2023-03-16,24.029713,24.778395,23.373558,24.6088,130105984.0,KMPUR
2023-03-17,24.419918,24.8995,24.015423,24.6573,106105768.0,KMPUR
2023-03-20,24.028017,24.875278,23.409891,23.4099,79796175.0,KMPUR
2023-03-21,23.489334,24.100197,23.010239,23.531,79701294.0,KMPUR
2023-03-22,23.367502,23.966978,23.02235,23.2282,65659713.0,KMPUR
2023-03-23,23.376223,23.736877,23.095013,23.3614,48895834.0,KMPUR
2023-03-24,24.055872,24.584623,23.530998,23.6158,105295724.0,KMPUR
2023-03-27,23.63757,24.184973,23.22823,23.2525,66178340.0,KMPUR
2023-03-28,22.352386,23.349337,21.629625,21.6296,82719237.0,KMPUR
2023-03-29,21.870625,22.332043,21.338966,22.0656,76632619.0,KMPUR
2023-03-30,22.426262,22.901243,21.992943,22.0051,60509813.0,KMPUR
2023-03-31,21.556234,21.992943,21.36319,21.3753,40521436.0,KMPUR
2023-04-03,21.180561,21.750732,20.79399,21.3026,45768628.0,KMPUR
2023-04-04,21.720938,22.017166,21.266304,21.9203,49242230.0,KMPUR
2023-04-05,22.576435,22.889132,22.12616,22.2109,77287566.0,KMPUR
2023-04-06,21.933119,22.453146,21.605402,22.0293,52729540.0,KMPUR
2023-04-07,21.960487,22.186712,21.799171,21.8234,37296960.0,KMPUR
2023-04-10,22.27706,22.755915,21.823395,22.7075,68015874.0,KMPUR
2023-04-11,22.292076,22.743805,22.053497,22.3442,55493138.0,KMPUR
2023-04-12,22.981659,23.700544,22.356264,23.0102,118302998.0,KMPUR
2023-04-13,22.727335,22.998127,22.50159,22.5621,42694233.0,KMPUR
2023-04-14,22.268826,22.586365,21.992943,22.1019,38598950.0,KMPUR
2023-04-17,22.312908,22.755915,21.883947,22.0414,55622716.0,KMPUR
2023-04-18,22.273184,22.622698,21.968721,22.0172,51230090.0,KMPUR
2023-04-19,21.912771,22.138273,21.76284,21.9445,27905060.0,KMPUR
2023-04-20,21.824848,22.162493,21.702288,21.7871,10929579.0,KMPUR
2023-04-24,21.817339,22.029274,21.7144,21.7628,30613850.0,KMPUR
2023-04-25,21.438759,21.847614,21.205751,21.4359,39573269.0,KMPUR
2023-04-26,21.15755,21.484297,20.890875,21.0725,26865579.0,KMPUR
2023-04-27,21.415506,21.823395,20.999868,21.6054,40002336.0,KMPUR
2023-04-28,21.184195,21.653845,20.503334,20.6971,24964673.0,KMPUR
2023-05-02,20.798105,21.7144,19.982576,20.5881,65222181.0,KMPUR
2023-05-03,19.450918,20.588108,19.062164,19.2923,50856982.0,KMPUR
2023-05-04,19.44777,19.873579,18.977392,19.1712,41225872.0,KMPUR
2023-05-05,18.595665,19.607143,18.287085,18.3234,35271435.0,KMPUR
2023-05-08,17.971722,18.74729,17.669441,17.9117,66222549.0,KMPUR
2023-05-09,17.43304,18.093313,16.870138,17.0397,58291667.0,KMPUR
2023-05-10,16.974533,17.342453,16.240385,16.7006,38646045.0,KMPUR
2023-05-11,17.340275,17.8511,16.434155,17.5604,61352229.0,KMPUR
2023-05-12,17.229342,17.729994,16.930693,17.4393,30578966.0,KMPUR
2023-05-15,17.385569,17.99643,16.458376,16.9791,40625914.0,KMPUR
2023-05-16,17.34076,17.560444,16.76114,17.5483,25285747.0,KMPUR
2023-05-17,18.211271,18.553518,17.512003,18.2992,50969614.0,KMPUR
2023-05-18,18.262863,18.771511,17.790546,17.948,43139419.0,KMPUR
2023-05-22,17.774078,18.480856,17.439339,17.9722,30485207.0,KMPUR
2023-05-23,18.298225,18.686735,17.729994,18.4203,55953444.0,KMPUR
2023-05-24,18.397049,18.880505,17.875322,18.0449,36989122.0,KMPUR
2023-05-25,18.153624,18.517187,17.887432,18.2992,24607325.0,KMPUR
2023-05-26,18.549402,18.844175,18.117537,18.6625,37009825.0,KMPUR
2023-05-29,19.299778,19.655588,18.735178,19.3892,54346834.0,KMPUR
2023-05-30,19.730917,20.067348,19.401264,19.7404,57378660.0,KMPUR
2023-05-31,19.98185,20.45489,19.401264,19.8615,65480329.0,KMPUR
2023-06-01,20.70001,21.653845,19.873579,20.8545,79132476.0,KMPUR
2023-06-02,21.540007,21.908169,21.024094,21.5812,79762388.0,KMPUR
2023-06-05,22.98747,23.373558,22.404707,22.6469,119206225.0,KMPUR
2023-06-06,22.249449,22.87702,21.823395,22.3684,78138273.0,KMPUR
2023-06-07,22.736538,23.034458,22.404707,22.5864,83700074.0,KMPUR
2023-06-08,22.028065,22.586365,21.629625,22.114,62415954.0,KMPUR
2023-06-09,22.578373,23.349337,21.787062,22.8891,145091500.0,KMPUR
2023-06-12,24.02172,24.560402,23.010239,24.0518,172309239.0,KMPUR
2023-06-13,23.11899,24.063866,22.428926,22.7438,92296223.0,KMPUR
2023-06-14,22.326956,22.986017,21.908169,22.0535,74461623.0,KMPUR
2023-06-15,22.106056,22.332043,21.93239,22.2594,45464410.0,KMPUR
2023-06-16,22.067787,22.416817,21.76284,21.9203,59330027.0,KMPUR
2023-06-19,21.19679,21.944502,20.27323,20.3338,56695559.0,KMPUR
2023-06-20,20.622986,21.072533,20.224789,20.7092,49760925.0,KMPUR
2023-06-21,20.82039,21.217863,20.588108,20.6244,29225150.0,KMPUR
2023-06-22,21.03596,21.678068,20.370117,21.6296,42226664.0,KMPUR
2023-06-23,22.129066,22.634808,21.678068,22.0656,82402517.0,KMPUR
2023-06-26,22.585638,22.961796,22.198826,22.8286,57210925.0,KMPUR
2023-06-27,23.472866,24.100197,22.235157,23.8459,60734382.0,KMPUR
2023-07-03,24.929777,25.43237,24.633064,24.8995,99246532.0,KMPUR
2023-07-04,25.221886,25.892574,24.51196,24.8995,151678212.0,KMPUR
2023-07-05,24.709846,25.06905,24.221304,24.8995,78399741.0,KMPUR
2023-07-06,25.02739,25.505033,24.72995,24.8511,114019823.0,KMPUR
2023-07-07,25.580118,26.110567,24.681509,25.8926,210257574.0,KMPUR
2023-07-10,27.086443,27.757614,26.159008,27.249,199350735.0,KMPUR
2023-07-11,27.067064,28.072493,26.377,26.6434,153873874.0,KMPUR
2023-07-12,26.03572,26.788761,25.408148,25.4566,112912429.0,KMPUR
2023-07-13,26.072054,26.594992,25.28704,26.377,139202800.0,KMPUR
2023-07-14,26.624119,27.456486,25.523628,26.8122,154085440.0,KMPUR
2023-07-17,27.519674,27.82819,27.258244,27.3574,180095570.0,KMPUR
2023-07-18,26.771313,27.654726,25.994453,26.2423,133798601.0,KMPUR
2023-07-19,26.054668,26.98566,25.399727,26.7874,124101885.0,KMPUR
2023-07-20,26.996069,28.02643,26.267035,27.506,181197069.0,KMPUR
2023-07-21,28.621403,30.083189,27.456486,29.7363,370670865.0,KMPUR
2023-07-24,31.310305,32.313408,29.984068,31.0496,394360688.0,KMPUR
2023-07-25,29.314754,31.049618,28.05121,28.299,258654953.0,KMPUR
2023-07-26,29.253548,30.083189,28.472475,29.092,209497380.0,KMPUR
2023-07-27,29.24091,29.909727,28.695498,29.1911,188754550.0,KMPUR
2023-07-28,29.45402,29.934507,29.09198,29.092,209740120.0,KMPUR
2023-07-31,29.613108,30.430113,29.0672,29.5876,292974988.0,KMPUR
2023-08-01,29.056793,29.612364,28.621155,28.869,215214420.0,KMPUR
2023-08-02,29.789541,30.355772,28.918518,29.6867,332468687.0,KMPUR
2023-08-03,30.966852,32.189507,29.587585,31.793,724734332.0,KMPUR
2023-08-04,34.247257,34.964893,32.759453,34.9649,800240249.0,KMPUR
2023-08-07,37.0779,38.38456,35.683517,36.1791,832580650.0,KMPUR
2023-08-08,36.972836,38.409344,35.064014,36.9969,893048521.0,KMPUR
2023-08-09,38.762707,40.68912,35.832203,39.8714,1058705719.0,KMPUR
2023-08-10,39.554188,42.37418,36.278244,36.6747,842722493.0,KMPUR
2023-08-11,37.12573,38.92973,35.683517,38.0872,544839151.0,KMPUR
2023-08-14,38.928238,40.14396,38.03764,38.2111,514062838.0,KMPUR
2023-08-15,37.508827,39.35099,36.600388,37.4181,472824971.0,KMPUR
2023-08-16,39.918953,41.15995,37.17033,41.16,971081908.0,KMPUR
2023-08-17,41.864697,43.340607,40.39176,40.7387,726983222.0,KMPUR
2023-08-18,40.077545,42.349396,37.517254,38.781,522893742.0,KMPUR
2023-08-21,39.118553,40.540443,37.591595,38.9545,547824046.0,KMPUR
2023-08-22,38.379112,39.623573,37.591595,37.9385,397322337.0,KMPUR
2023-08-23,38.14122,39.549236,36.94731,39.0784,568838043.0,KMPUR
2023-08-24,40.50228,42.126377,37.69072,37.7155,898045643.0,KMPUR
2023-08-25,37.759113,39.37577,36.600388,38.2111,384178966.0,KMPUR
2023-08-28,39.028847,39.846596,38.409344,38.6571,365806284.0,KMPUR
2023-08-29,40.832848,42.52286,38.18632,42.5229,987841647.0,KMPUR
2023-08-31,45.294773,46.760277,43.241486,43.4149,1172497012.0,KMPUR
2023-09-01,44.21386,45.595608,42.67154,43.7619,466740350.0,KMPUR
2023-09-04,43.434772,44.604397,42.5972,42.7707,546980513.0,KMPUR
2023-09-05,42.58927,44.207912,41.63077,42.8698,392838057.0,KMPUR
2023-09-06,42.333538,43.53885,41.38297,41.4821,288735358.0,KMPUR
2023-09-07,44.216835,45.620388,41.33341,45.6204,884937993.0,KMPUR
2023-09-08,46.93225,48.841816,44.455715,44.654,1348768479.0,KMPUR
2023-09-11,44.511723,47.528465,42.076817,42.0768,541912061.0,KMPUR
2023-09-12,41.896416,43.26627,41.011265,41.8042,380342890.0,KMPUR
2023-09-13,41.250645,42.7211,39.797035,40.144,327026690.0,KMPUR
2023-09-14,38.96888,41.135166,37.665936,39.9705,364844197.0,KMPUR
2023-09-15,39.820328,40.73868,38.38456,39.6979,258328096.0,KMPUR
2023-09-18,37.984608,39.648354,37.17033,37.1703,294910963.0,KMPUR
2023-09-19,38.025745,39.15275,36.74907,38.4341,250054476.0,KMPUR
2023-09-20,38.336983,39.40055,37.17033,37.1951,201678530.0,KMPUR
2023-09-21,38.67053,40.515663,36.69951,39.797,322117341.0,KMPUR
2023-09-22,41.2328,42.52286,39.499672,40.8378,406434802.0,KMPUR
2023-09-25,42.411346,43.56363,41.15995,42.1264,334528537.0,KMPUR
2023-09-26,41.923676,42.86978,41.234287,41.9777,374737924.0,KMPUR
2023-09-27,42.384586,43.81143,41.08561,43.2167,465596289.0,KMPUR
2023-09-28,42.56796,44.009674,41.38297,41.383,345037438.0,KMPUR
2023-09-29,42.004456,42.968903,41.55643,42.2998,210335370.0,KMPUR
2023-10-02,41.822075,42.86978,41.184727,41.1847,230011476.0,KMPUR
2023-10-03,42.417294,43.48929,41.48209,42.6468,535453796.0,KMPUR
2023-10-04,41.799774,42.894566,40.515663,40.5157,275175152.0,KMPUR
2023-10-05,40.842762,41.729893,39.35099,41.16,242226185.0,KMPUR
