date,open,high,low,close,volume,symbol
2020-01-02,10.14806,10.252792,10.000804,10.1898,58966344.0,VESTL
2020-01-03,10.322089,10.489032,10.032302,10.4497,156997320.0,VESTL
2020-01-06,10.426823,10.5835285,10.237042,10.4024,128492271.0,VESTL
2020-01-07,10.758344,10.914263,10.441785,10.8355,143929216.0,VESTL
2020-01-08,10.743383,10.930013,10.394535,10.7174,103490844.84,VESTL
2020-01-09,11.218225,11.4497385,10.906389,11.3474,169368624.9,VESTL
2020-01-10,11.218225,11.426115,11.071756,11.1426,64273354.0,VESTL
2020-01-13,11.239486,11.315869,11.158377,11.308,68864150.0,VESTL
2020-01-14,11.484387,11.733226,11.189877,11.7096,127888661.0,VESTL
2020-01-15,11.666291,11.898593,11.441864,11.4812,97911792.0,VESTL
2020-01-16,11.457614,11.693853,11.048132,11.1663,83265828.0,VESTL
2020-01-17,11.300121,11.489113,11.119003,11.308,60323257.0,VESTL
2020-01-20,11.415091,11.599357,11.260748,11.4025,70058912.0,VESTL
2020-01-21,11.349731,11.457614,11.260748,11.3159,41707905.0,VESTL
2020-01-22,11.311146,11.402491,11.174127,11.1899,37441993.0,VESTL
2020-01-23,11.315083,11.410365,11.142628,11.2607,54326402.0,VESTL
2020-01-24,11.256022,11.418241,11.166251,11.1741,29963681.0,VESTL
2020-01-27,11.159951,11.276496,11.024508,11.0403,25863461.0,VESTL
2020-01-28,10.966235,11.158377,10.827642,10.8749,29754061.0,VESTL
2020-01-29,11.012695,11.174127,10.835516,10.8749,38992269.0,VESTL
2020-01-30,10.822129,10.97726,10.670149,10.867,39799674.0,VESTL
2020-01-31,10.978836,11.087505,10.874889,10.9536,41740741.0,VESTL
2020-02-03,11.171764,11.300121,10.953635,11.182,74708996.0,VESTL
2020-02-04,11.272559,11.363118,11.2213745,11.2686,50656318.0,VESTL
2020-02-05,11.542661,11.693853,11.292246,11.6387,136431666.0,VESTL
2020-02-06,12.654559,13.426275,11.65448,12.8121,544138014.0,VESTL
2020-02-07,12.969546,13.512897,12.418322,12.4183,301650959.0,VESTL
2020-02-10,12.670309,13.150664,11.811973,12.5994,262528096.0,VESTL
2020-02-11,12.877414,13.09554,12.615187,12.9144,204426682.0,VESTL
2020-02-12,13.05853,13.268783,12.756931,13.0247,143193227.0,VESTL
2020-02-13,13.550695,14.048373,13.040418,13.7806,247535286.0,VESTL
