date,open,high,low,close,volume,symbol
2020-01-02,1.7605175,1.7767804,1.7524618,1.7525,12232225.0,AEFES
2020-01-03,1.7304233,1.7570215,1.7099043,1.754,22584807.0,AEFES
2020-01-06,1.7219117,1.7418225,1.7023048,1.7023,11610420.0,AEFES
2020-01-07,1.7590735,1.7874202,1.715984,1.7844,17304585.0,AEFES
2020-01-08,1.7558059,1.7707007,1.7327029,1.7555,11619694.32,AEFES
2020-01-09,1.8052788,1.8208579,1.78134,1.8193,22131272.72,AEFES
2020-01-10,1.8056589,1.8299774,1.7874202,1.795,24032148.0,AEFES
2020-01-13,1.8193382,1.8330173,1.804139,1.8087,30591869.0,AEFES
2020-01-14,1.8428968,1.8634156,1.8132588,1.8634,38572593.0,AEFES
2020-01-15,1.8741312,1.8953341,1.842137,1.8756,33021377.0,AEFES
2020-01-16,1.9112929,1.927252,1.8801346,1.9151,33338439.0,AEFES
2020-01-17,1.9245163,1.9439713,1.9059733,1.944,14485869.0,AEFES
2020-01-20,1.9515705,1.9758892,1.9394114,1.9501,18058039.0,AEFES
2020-01-21,1.9387276,1.9500507,1.9226923,1.947,15271622.0,AEFES
2020-01-22,1.9657055,1.9819691,1.9439713,1.9744,19789771.0,AEFES
2020-01-23,1.9849328,2.0017278,1.9606899,2.0017,24505361.0,AEFES
2020-01-24,1.9849328,2.0260465,1.9652503,1.9759,10494659.0,AEFES
2020-01-27,1.9685179,1.9956483,1.9409313,1.9592,11046333.0,AEFES
2020-01-28,1.9274803,1.980449,1.8953341,1.9014,16532307.0,AEFES
2020-01-29,1.878539,1.9105328,1.8634156,1.8847,19760343.0,AEFES
2020-01-30,1.8678232,1.8846943,1.8314976,1.8786,10375435.0,AEFES
2020-01-31,1.8644797,1.893814,1.8360573,1.8832,26653975.0,AEFES
2020-02-03,1.9246682,1.9500507,1.875575,1.9333,24263146.0,AEFES
2020-02-04,1.9373592,1.9667698,1.9090132,1.9364,23994877.0,AEFES
2020-02-05,1.9498987,1.9698095,1.927252,1.9364,15667651.0,AEFES
2020-02-06,1.9590181,1.9713299,1.9378914,1.9546,8544821.0,AEFES
2020-02-07,1.9487587,1.974369,1.9333315,1.9531,16537967.0,AEFES
2020-02-10,1.89427,1.974369,1.8451766,1.8847,19429445.0,AEFES
2020-02-11,1.8625039,1.8998936,1.8466965,1.8558,22434452.0,AEFES
2020-02-12,1.879527,1.8953341,1.8558161,1.8817,12635300.0,AEFES
2020-02-13,1.8855305,1.9014136,1.8710154,1.8953,11969268.0,AEFES
2020-02-14,1.878311,1.9059733,1.8679752,1.8695,15997705.0,AEFES
2020-02-17,1.8980697,1.9211725,1.8786147,1.9136,8379738.0,AEFES
2020-02-18,1.8794508,1.9150927,1.860376,1.8604,11859228.0,AEFES
2020-02-19,1.8614397,1.8983735,1.8360573,1.8528,16759207.0,AEFES
2020-02-20,1.8368931,1.8725351,1.8102187,1.8102,20498689.0,AEFES
2020-02-21,1.8454049,1.8770951,1.7980593,1.8513,17885591.0,AEFES
2020-02-24,1.7988952,1.8330173,1.7767804,1.8087,13889669.0,AEFES
2020-02-25,1.838945,1.8588558,1.8102187,1.8543,27649140.0,AEFES
2020-02-26,1.8432769,1.8664554,1.8178183,1.8467,25228831.0,AEFES
2020-02-27,1.8599198,1.887734,1.8238982,1.8482,41628053.0,AEFES
2020-02-28,1.7389345,1.8026189,1.6673468,1.6673,37266609.0,AEFES
2020-03-02,1.7234316,1.7448622,1.7007847,1.7251,18035063.0,AEFES
