date,open,high,low,close,volume,symbol
2020-02-12,1.3271164,1.3812559,1.2632594,1.3708,459265309.0,TSPOR
2020-02-13,1.529446,1.6380724,1.3534919,1.5652,949920476.0,TSPOR
2020-02-14,1.6078793,1.6831887,1.4888413,1.6172,371797235.0,TSPOR
2020-02-17,1.8660836,1.9400053,1.7873036,1.94,317674980.0,TSPOR
2020-02-18,2.1777341,2.2939956,1.9781806,2.2523,584817384.0,TSPOR
2020-02-19,2.502225,2.7000432,2.2939956,2.7,665730087.0,TSPOR
2020-02-20,2.515066,3.1303844,2.1621168,2.1621,781363468.0,TSPOR
2020-02-21,1.894889,2.099648,1.7317756,2.0996,101246201.0,TSPOR
2020-02-24,2.176693,2.3564644,1.8914182,2.3009,101842698.0,TSPOR
2020-02-25,2.2669258,2.3946397,2.1517053,2.2246,67759125.0,TSPOR
2020-02-26,2.113183,2.2141743,2.0302382,2.117,45003556.0,TSPOR
2020-02-27,1.9268174,2.078825,1.6970707,1.8637,56267974.0,TSPOR
2020-02-28,1.81125,2.0822954,1.4923118,2.0649,64865302.0,TSPOR
2020-03-02,2.1891866,2.2905252,2.0753546,2.1448,65959062.0,TSPOR
2020-03-03,2.1281059,2.1690578,2.0822954,2.1517,34476664.0,TSPOR
2020-03-04,2.092013,2.1655874,1.9434756,2.0406,37523739.0,TSPOR
2020-03-05,2.1107535,2.1517053,2.016356,2.1482,37967933.0,TSPOR
2020-03-06,2.1582992,2.2107036,2.085766,2.1725,46652928.0,TSPOR
2020-03-09,2.0274615,2.1482348,1.8289495,1.9782,184424455.0,TSPOR
2020-03-10,1.875107,2.0822954,1.655425,1.6554,218251367.0,TSPOR
2020-03-11,1.4808593,1.613779,1.3500216,1.4923,352097197.0,TSPOR
2020-03-12,1.2407011,1.3881971,1.1938493,1.1938,166896197.0,TSPOR
2020-03-13,1.1830909,1.2910234,1.0758526,1.1522,363342294.0,TSPOR
2020-03-16,1.0439241,1.0758526,1.0376773,1.0377,28763319.0,TSPOR
2020-03-17,0.9613264,0.9890903,0.937033,0.937,13502090.0,TSPOR
2020-03-18,0.86935854,0.950915,0.8433297,0.8433,252183509.0,TSPOR
2020-03-19,0.7798197,0.8225067,0.7600379,0.76,120312851.0,TSPOR
2020-03-20,0.73539734,0.7982133,0.6871575,0.6872,240398089.0,TSPOR
2020-03-23,0.64481753,0.70798045,0.62121814,0.6212,152334210.0,TSPOR
2020-03-24,0.6673757,0.6802166,0.6316297,0.6802,79131521.0,TSPOR
2020-03-25,0.73574436,0.7461559,0.697569,0.7462,92249537.0,TSPOR
2020-03-26,0.7902311,0.8190362,0.7461559,0.819,96290290.0,TSPOR
2020-03-27,0.8915695,0.8988576,0.85721165,0.8989,127038697.0,TSPOR
2020-03-30,0.92905086,0.98561984,0.82597727,0.9856,261091549.0,TSPOR
2020-03-31,1.0539886,1.0827937,0.98561984,1.0828,107122254.0,TSPOR
2020-04-01,1.1789263,1.1903789,1.1244396,1.1904,83285427.0,TSPOR
2020-04-02,1.169903,1.3049052,1.0723822,1.0724,298193170.0,TSPOR
2020-04-03,1.0092192,1.0654411,0.9786789,0.9891,270594354.0,TSPOR
2020-04-06,1.0560709,1.0862643,1.0064428,1.0863,91850026.0,TSPOR
2020-04-07,1.1844791,1.1938493,1.1174985,1.1696,57470882.0,TSPOR
2020-04-08,1.2153666,1.2840823,1.155674,1.2841,398884718.0,TSPOR
2020-04-09,1.3645977,1.4124907,1.3083755,1.4125,505296645.0,TSPOR
2020-04-10,1.4884942,1.5374281,1.3673742,1.4923,502528710.0,TSPOR
2020-04-13,1.5901797,1.641543,1.4333134,1.6415,366046283.0,TSPOR
2020-04-14,1.783833,1.8046561,1.7178937,1.8047,260678656.0,TSPOR
2020-04-15,1.8535901,1.9573578,1.6241904,1.8879,899816434.0,TSPOR
2020-04-16,1.7539867,1.874066,1.7005414,1.7005,58360348.0,TSPOR
2020-04-17,1.5304871,1.5304871,1.5304871,1.5305,13207452.0,TSPOR
2020-04-20,1.3777854,1.3777854,1.3777854,1.3778,7446795.0,TSPOR
2020-04-21,1.4048554,1.5131347,1.3187871,1.5131,34451812.0,TSPOR
2020-04-22,1.6526484,1.6623657,1.5790741,1.6624,53323240.0,TSPOR
2020-04-24,1.7380226,1.7977152,1.6484839,1.77,73007361.0,TSPOR
2020-04-27,1.7380226,1.8150675,1.6831887,1.7387,52210610.0,TSPOR
2020-04-28,1.7047058,1.7525988,1.6658365,1.7005,38081405.0,TSPOR
2020-04-29,1.7005414,1.7768921,1.6172496,1.7595,48882816.0,TSPOR
2020-04-30,1.7696041,1.8428314,1.7005414,1.8394,51748850.0,TSPOR
2020-05-04,1.9681163,2.023297,1.8428314,2.0233,611676289.0,TSPOR
2020-05-05,2.0555727,2.1482348,1.9087709,1.9886,645317216.0,TSPOR
2020-05-06,2.0094151,2.106589,1.8046561,1.8047,582470658.0,TSPOR
2020-05-07,1.8313788,1.9504168,1.7005414,1.9122,488291860.0,TSPOR
2020-05-08,1.9049532,1.9573578,1.8428314,1.8602,306386386.0,TSPOR
2020-05-11,1.8136793,1.8914182,1.7352463,1.7665,152035235.0,TSPOR
2020-05-12,1.810903,1.9122413,1.6831887,1.7942,462226444.0,TSPOR
2020-05-13,1.8168029,1.860184,1.7595397,1.7804,199849396.0,TSPOR
2020-05-14,1.7890389,1.83242,1.7560692,1.7734,172075855.0,TSPOR
2020-05-15,1.7682158,1.7977152,1.7491282,1.7526,71048372.0,TSPOR
2020-05-18,1.7772392,1.8115969,1.7560692,1.77,99403420.0,TSPOR
2020-05-20,1.7997973,1.8497726,1.7699511,1.7908,267110632.0,TSPOR
2020-05-21,1.825479,1.8532432,1.790774,1.8047,173476329.0,TSPOR
2020-05-22,1.810903,1.83242,1.790774,1.7977,106095453.0,TSPOR
2020-05-27,1.8872538,1.9365346,1.8011856,1.8567,696917969.0,TSPOR
2020-05-28,1.860878,1.8879478,1.8220085,1.8637,319007412.0,TSPOR
2020-05-29,1.9476404,2.0128856,1.8636544,1.9817,721109028.0,TSPOR
2020-06-01,2.0420377,2.1100593,1.8983594,1.9088,635882884.0,TSPOR
2020-06-02,1.9406995,1.9920626,1.8810068,1.94,201556096.0,TSPOR
2020-06-03,1.9365346,1.9712397,1.9157119,1.9192,108959595.0,TSPOR
2020-06-04,1.7283052,1.7283052,1.7283052,1.7283,38361762.0,TSPOR
2020-06-05,1.5582511,1.5582511,1.5582511,1.5583,19382778.0,TSPOR
2020-06-08,1.6686128,1.7109528,1.5998971,1.711,31969933.0,TSPOR
2020-06-09,1.8563664,1.8810068,1.790774,1.881,385821717.0,TSPOR
2020-06-10,1.9518049,1.995533,1.9122413,1.94,209642437.0,TSPOR
2020-06-11,1.9066885,1.9504168,1.8705955,1.881,140811114.0,TSPOR
2020-06-12,1.9108531,1.9365346,1.8220085,1.9122,138508236.0,TSPOR
2020-06-15,2.0791721,2.1031184,2.0337088,2.1031,341134427.0,TSPOR
2020-06-16,2.2686613,2.311348,2.141294,2.3113,483456036.0,TSPOR
2020-06-17,2.5261714,2.5404005,2.4709907,2.5404,124935587.0,TSPOR
2020-06-18,2.7652884,2.7937465,2.6583972,2.7937,172972088.0,TSPOR
2020-06-19,2.762859,3.050563,2.523048,2.707,825171726.0,TSPOR
2020-06-22,2.8437219,2.946448,2.7312777,2.9152,967807615.0,TSPOR
2020-06-23,2.7236423,2.8249815,2.6236925,2.6376,814925159.0,TSPOR
2020-06-24,2.6740143,2.797217,2.5404005,2.7833,757257842.0,TSPOR
2020-06-25,2.7944407,2.8631563,2.7139251,2.8007,650376844.0,TSPOR
2020-06-26,2.831575,2.8596857,2.7763941,2.8319,513163274.0,TSPOR
2020-06-29,2.6740143,2.7590415,2.5820467,2.6341,508007293.0,TSPOR
2020-06-30,2.4678674,2.6549268,2.373817,2.3738,703771548.0,TSPOR
2020-07-01,2.4210153,2.523048,2.2523494,2.4571,679304029.0,TSPOR
2020-07-02,2.402969,2.4709907,2.3634057,2.3669,293265346.0,TSPOR
2020-07-03,2.3554232,2.408522,2.304407,2.3391,281652746.0,TSPOR
2020-07-06,2.5483825,2.5716348,2.5056956,2.5716,440712996.0,TSPOR
2020-07-07,2.677832,2.74863,2.5577528,2.641,519086253.0,TSPOR
2020-07-08,2.6049516,2.7243364,2.46405,2.6723,529676036.0,TSPOR
2020-07-09,2.4050512,2.4050512,2.4050512,2.4051,12027327.0,TSPOR
2020-07-10,2.1655874,2.1655874,2.1655874,2.1656,9389877.0,TSPOR
2020-07-13,2.0250325,2.11353,1.9504168,1.9504,623876654.0,TSPOR
2020-07-14,1.7560692,1.7560692,1.7560692,1.7561,10334590.0,TSPOR
2020-07-16,1.7026237,1.8671252,1.5860152,1.6242,1042902882.0,TSPOR
2020-07-17,1.5825446,1.6727775,1.5339576,1.5478,284064779.0,TSPOR
2020-07-20,1.4086729,1.4437248,1.395138,1.3951,174067393.0,TSPOR
2020-07-21,1.3791738,1.4402544,1.2806116,1.2806,311247214.0,TSPOR
2020-07-22,1.3593919,1.4055495,1.2771412,1.4055,378386389.0,TSPOR
2020-07-23,1.4815533,1.5408987,1.4055495,1.4888,355166184.0,TSPOR
2020-07-24,1.4832885,1.5443691,1.4333134,1.4541,208024103.0,TSPOR
2020-07-27,1.500294,1.5339576,1.4645476,1.468,130792631.0,TSPOR
2020-07-28,1.4190844,1.485371,1.3569626,1.3639,113560673.0,TSPOR
2020-07-29,1.3854206,1.4263725,1.3187871,1.4055,119351226.0,TSPOR
2020-07-30,1.4350487,1.4923118,1.3916676,1.3917,69609186.0,TSPOR
2020-08-04,1.3770915,1.4610772,1.2771412,1.3535,298534751.0,TSPOR
2020-08-05,1.3090699,1.3777854,1.2667298,1.2771,77070344.0,TSPOR
2020-08-06,1.1872555,1.2944937,1.1522034,1.1522,91346546.0,TSPOR
2020-08-07,1.107434,1.1834381,1.0376773,1.1661,106679564.0,TSPOR
2020-08-10,1.1952375,1.2389657,1.1313806,1.1904,81757336.0,TSPOR
2020-08-11,1.2511125,1.3083755,1.1834381,1.2633,170245508.0,TSPOR
2020-08-12,1.3180932,1.3673742,1.2459068,1.3188,186129476.0,TSPOR
2020-08-13,1.4159609,1.4506658,1.3361397,1.4507,326501656.0,TSPOR
2020-08-14,1.5054996,1.5651922,1.4263725,1.4645,376875223.0,TSPOR
2020-08-17,1.4142256,1.4784299,1.3569626,1.3708,99630321.0,TSPOR
2020-08-18,1.4062436,1.4367839,1.3430805,1.3951,124162636.0,TSPOR
2020-08-19,1.4031202,1.4367839,1.374315,1.4021,90721078.0,TSPOR
2020-08-20,1.4201256,1.4610772,1.3708445,1.4194,232067276.0,TSPOR
2020-08-21,1.407979,1.4437248,1.3777854,1.3882,98060623.0,TSPOR
2020-08-24,1.4694066,1.5270168,1.395138,1.527,371666694.0,TSPOR
2020-08-25,1.5658863,1.6241904,1.4680184,1.4923,446020309.0,TSPOR
2020-08-26,1.5346518,1.5651922,1.4819003,1.534,202653668.0,TSPOR
2020-08-27,1.6193317,1.6866595,1.5270168,1.6867,473298033.0,TSPOR
2020-08-28,1.7682158,1.8289495,1.6588954,1.7769,744523489.0,TSPOR
2020-08-31,1.762663,1.8081266,1.6901299,1.6936,274570680.0,TSPOR
2020-09-01,1.7383697,1.790774,1.6658365,1.7457,410391971.0,TSPOR
2020-09-02,1.8459549,1.9191824,1.7421874,1.9192,722497056.0,TSPOR
2020-09-03,2.0007389,2.1031184,1.783833,1.9469,1159108853.0,TSPOR
2020-09-04,1.944864,2.0302382,1.8810068,1.9018,424049267.0,TSPOR
2020-09-07,2.0094151,2.0753546,1.9434756,2.0545,546608782.0,TSPOR
2020-09-08,2.2048042,2.2592907,1.995533,2.2593,1023212211.0,TSPOR
2020-09-09,2.4303856,2.4848726,2.3425825,2.4849,701397843.0,TSPOR
2020-09-10,2.5830874,2.7139251,2.238468,2.2385,986644705.0,TSPOR
2020-09-11,2.016356,2.016356,2.016356,2.0164,8423419.0,TSPOR
2020-09-14,1.8917655,2.1170003,1.8150675,1.9018,104639961.0,TSPOR
2020-09-15,1.7369815,1.8289495,1.7144233,1.7144,40817351.0,TSPOR
2020-09-16,1.6450135,1.7699511,1.5443691,1.7387,60347699.0,TSPOR
2020-09-17,1.691171,1.7387171,1.6588954,1.6832,26380856.0,TSPOR
2020-09-18,1.7723805,1.8289495,1.6658365,1.822,52186514.0,TSPOR
2020-09-21,1.8480372,1.9712397,1.7213644,1.9018,67887849.0,TSPOR
2020-09-22,1.8914182,1.9747102,1.8046561,1.8706,52247384.0,TSPOR
2020-09-23,1.8407491,1.9157119,1.7942448,1.8185,35211617.0,TSPOR
2020-09-24,1.782792,1.8463022,1.7352463,1.763,18995635.0,TSPOR
2020-09-25,1.7584985,1.7942448,1.6936003,1.7804,18371689.0,TSPOR
2020-09-28,1.7984093,1.8497726,1.7421874,1.7561,21910761.0,TSPOR
2020-09-29,1.7352463,1.8115969,1.6727775,1.7387,21415600.0,TSPOR
2020-09-30,1.7217115,1.7630101,1.7040118,1.711,14784030.0,TSPOR
2020-10-01,1.705053,1.7283052,1.6831887,1.6971,11339036.0,TSPOR
2020-10-02,1.7165055,1.7317756,1.6831887,1.7248,9898052.0,TSPOR
2020-10-05,1.7248347,1.7595397,1.6831887,1.7248,15197825.0,TSPOR
2020-10-06,1.733164,1.7560692,1.7040118,1.7214,17359759.0,TSPOR
2020-10-07,1.7109528,1.7248347,1.7005414,1.704,14484776.0,TSPOR
2020-10-08,1.7043587,1.7317756,1.6866595,1.6971,12787060.0,TSPOR
2020-10-09,1.7113,1.7317756,1.6831887,1.7318,14330241.0,TSPOR
2020-10-12,1.7168524,1.7560692,1.7005414,1.711,63457352.0,TSPOR
2020-10-13,1.68423,1.7144233,1.6623657,1.6693,60930173.0,TSPOR
2020-10-14,1.6547309,1.6901299,1.634602,1.6485,56948138.0,TSPOR
2020-10-15,1.634602,1.6693069,1.6241904,1.6277,29769104.0,TSPOR
2020-10-16,1.6741655,1.7005414,1.6311312,1.6589,71591715.0,TSPOR
2020-10-19,1.5832385,1.6068379,1.5547806,1.5617,84248138.0,TSPOR
2020-10-20,1.5089701,1.5790741,1.485371,1.4854,65247669.0,TSPOR
2020-10-21,1.5006409,1.5547806,1.4333134,1.4888,92432906.0,TSPOR
2020-10-22,1.5065408,1.5374281,1.4680184,1.5062,83203601.0,TSPOR
2020-10-23,1.4784299,1.5166051,1.4437248,1.4472,44113494.0,TSPOR
2020-10-26,1.3854206,1.4471954,1.332669,1.3431,65064757.0,TSPOR
2020-10-27,1.3826442,1.4437248,1.3187871,1.4055,46532615.0,TSPOR
2020-10-28,1.4131846,1.4437248,1.3812559,1.3951,16543015.0,TSPOR
2020-10-30,1.3802149,1.4124907,1.3534919,1.3951,25449299.0,TSPOR
2020-11-02,1.3777854,1.4020789,1.3465511,1.3708,38353099.0,TSPOR
2020-11-03,1.3573097,1.3847263,1.3291986,1.3431,18641489.0,TSPOR
2020-11-04,1.3812559,1.4229019,1.3465511,1.3778,35880169.0,TSPOR
2020-11-05,1.3850735,1.4020789,1.3708445,1.3882,18378947.0,TSPOR
2020-11-06,1.439213,1.4923118,1.3881971,1.4229,100072982.0,TSPOR
2020-11-09,1.5117464,1.5651922,1.4367839,1.5652,126494379.0,TSPOR
2020-11-10,1.5985091,1.6658365,1.4888413,1.5201,148917975.0,TSPOR
2020-11-11,1.5082761,1.5547806,1.4680184,1.4819,50503211.0,TSPOR
2020-11-12,1.5179935,1.5756035,1.4645476,1.534,86472242.0,TSPOR
2020-11-13,1.5464514,1.5721332,1.5304871,1.5374,50216848.0,TSPOR
2020-11-16,1.5315285,1.5617214,1.5131347,1.5201,29545681.0,TSPOR
2020-11-17,1.4989055,1.5513101,1.4506658,1.4888,59587995.0,TSPOR
2020-11-18,1.4916177,1.5166051,1.4645476,1.4923,29226836.0,TSPOR
2020-11-19,1.5134819,1.5443691,1.4714887,1.534,55592017.0,TSPOR
2020-11-20,1.5530453,1.5721332,1.5339576,1.5687,48608426.0,TSPOR
2020-11-23,1.549922,1.6068379,1.5131347,1.5201,50536935.0,TSPOR
2020-11-24,1.5107055,1.5339576,1.4923118,1.5062,28943641.0,TSPOR
2020-11-25,1.492659,1.5200758,1.4749594,1.4784,26145692.0,TSPOR
2020-11-26,1.4968234,1.5166051,1.4680184,1.5097,24728648.0,TSPOR
2020-11-27,1.564845,1.613779,1.5027231,1.527,166837394.0,TSPOR
2020-11-30,1.5030701,1.5513101,1.4680184,1.4715,40388812.0,TSPOR
2020-12-01,1.4954352,1.5235461,1.4749594,1.5062,31509950.0,TSPOR
2020-12-02,1.5821975,1.6484839,1.5027231,1.5999,315038447.0,TSPOR
2020-12-03,1.7564161,1.7595397,1.7005414,1.7595,344552297.0,TSPOR
2020-12-04,1.7650925,1.8879478,1.6693069,1.6797,349745260.0,TSPOR
2020-12-07,1.6634072,1.7040118,1.6311312,1.6311,97252955.0,TSPOR
2020-12-08,1.5821975,1.641543,1.5547806,1.5652,119049569.0,TSPOR
2020-12-09,1.5565159,1.5894855,1.5304871,1.5513,75423582.0,TSPOR
2020-12-10,1.5679686,1.5998971,1.5408987,1.5652,144294905.0,TSPOR
2020-12-11,1.5422868,1.5721332,1.5270168,1.534,49334531.0,TSPOR
2020-12-14,1.5235461,1.5547806,1.5096642,1.5201,38516110.0,TSPOR
2020-12-15,1.5120934,1.5304871,1.4957824,1.5235,40896270.0,TSPOR
2020-12-16,1.5280577,1.5513101,1.5061938,1.5097,41637093.0,TSPOR
2020-12-17,1.4954352,1.5200758,1.4819003,1.4854,37638704.0,TSPOR
2020-12-18,1.4940469,1.5096642,1.4819003,1.4888,33941947.0,TSPOR
2020-12-21,1.5141759,1.5547806,1.4714887,1.5166,90228263.0,TSPOR
2020-12-22,1.5360401,1.5686626,1.5027231,1.5652,128621126.0,TSPOR
2020-12-23,1.550963,1.5756035,1.5304871,1.5444,96973213.0,TSPOR
2020-12-24,1.5426339,1.5686626,1.5235461,1.5548,63178960.0,TSPOR
2020-12-25,1.5054996,1.5408987,1.4680184,1.468,77819179.0,TSPOR
2020-12-28,1.4197537,1.4464757,1.3941935,1.4232,65460432.0,TSPOR
2020-12-29,1.3732806,1.4464757,1.3477204,1.3651,53845495.0,TSPOR
2020-12-30,1.3645668,1.3941935,1.336102,1.3826,46905286.0,TSPOR
2020-12-31,1.4075545,1.4522848,1.3651476,1.4174,65550937.0,TSPOR
2021-01-04,1.4505421,1.4755216,1.4290482,1.4523,59494617.0,TSPOR
2021-01-05,1.4209155,1.4755216,1.3941935,1.4116,70108403.0,TSPOR
2021-01-06,1.498177,1.5510403,1.411621,1.5452,220486564.0,TSPOR
2021-01-07,1.5713723,1.6207498,1.4987578,1.5452,146073858.0,TSPOR
2021-01-08,1.5423265,1.5684677,1.5219945,1.5394,44920151.0,TSPOR
2021-01-11,1.5556875,1.5917042,1.5219945,1.5452,88310050.0,TSPOR
2021-01-12,1.5440693,1.5684677,1.5219945,1.5278,63030182.0,TSPOR
2021-01-13,1.5202518,1.5452311,1.4987578,1.4988,48113455.0,TSPOR
2021-01-14,1.5161854,1.5394222,1.4929488,1.5046,53457250.0,TSPOR
2021-01-15,1.5022435,1.5219945,1.4639031,1.5162,34756539.0,TSPOR
2021-01-18,1.4894633,1.5161854,1.4697123,1.4871,37432283.0,TSPOR
2021-01-19,1.4917871,1.504567,1.4755216,1.4929,38974187.0,TSPOR
2021-01-20,1.4906253,1.5219945,1.4755216,1.4871,39514133.0,TSPOR
2021-01-21,1.4842352,1.504567,1.4697123,1.4697,31689160.0,TSPOR
2021-01-22,1.4528657,1.4813305,1.4348574,1.4581,28074546.0,TSPOR
2021-01-25,1.4528657,1.4813305,1.4406667,1.4465,29903498.0,TSPOR
2021-01-26,1.4313719,1.4522848,1.4232392,1.4232,31789334.0,TSPOR
2021-01-27,1.4429903,1.4813305,1.4000026,1.4,67430294.0,TSPOR
2021-01-28,1.4005835,1.4348574,1.3593386,1.4116,49329969.0,TSPOR
2021-01-29,1.4244009,1.4522848,1.3825753,1.429,51117882.0,TSPOR
2021-02-01,1.4737787,1.4929488,1.4522848,1.4523,52836762.0,TSPOR
2021-02-02,1.4604175,1.4755216,1.4464757,1.4581,38419554.0,TSPOR
2021-02-03,1.471455,1.4987578,1.4464757,1.4871,61248592.0,TSPOR
2021-02-04,1.5498785,1.5975133,1.4871397,1.5627,228556469.0,TSPOR
2021-02-05,1.5336128,1.580086,1.504567,1.5162,68918982.0,TSPOR
2021-02-08,1.5022435,1.5336128,1.4755216,1.4929,46639620.0,TSPOR
2021-02-09,1.4813305,1.5103762,1.4639031,1.4697,34184202.0,TSPOR
2021-02-10,1.485978,1.5103762,1.4697123,1.4813,33602240.0,TSPOR
2021-02-11,1.4830734,1.4987578,1.4697123,1.4697,28862863.0,TSPOR
2021-02-12,1.4993389,1.5336128,1.4348574,1.4813,149584212.0,TSPOR
2021-02-15,1.4830734,1.5103762,1.4697123,1.4755,40789746.0,TSPOR
2021-02-16,1.4563512,1.4813305,1.4232392,1.4465,38846705.0,TSPOR
2021-02-17,1.4482183,1.4697123,1.4290482,1.4523,34087847.0,TSPOR
2021-02-18,1.4342766,1.4522848,1.4232392,1.4232,28242141.0,TSPOR
2021-02-19,1.4232392,1.4406667,1.4058118,1.4232,28358644.0,TSPOR
2021-02-22,1.4697123,1.4987578,1.4406667,1.4523,86939130.0,TSPOR
2021-02-23,1.4261438,1.458094,1.3941935,1.4174,40319921.0,TSPOR
2021-02-24,1.4244009,1.4639031,1.3883843,1.3942,55127109.0,TSPOR
2021-02-25,1.3936125,1.41743,1.3593386,1.3884,32333368.0,TSPOR
2021-02-26,1.4209155,1.458094,1.3593386,1.4407,55443510.0,TSPOR
2021-03-01,1.3802515,1.3941935,1.3709568,1.3884,67165287.0,TSPOR
2021-03-02,1.390708,1.4058118,1.3767658,1.3884,40010309.0,TSPOR
2021-03-03,1.3901271,1.411621,1.3767658,1.3768,23239644.0,TSPOR
2021-03-04,1.3953553,1.4232392,1.3709568,1.4058,59309717.0,TSPOR
2021-03-05,1.4040691,1.4290482,1.3883843,1.3942,39829102.0,TSPOR
2021-03-08,1.4052309,1.4464757,1.3535295,1.3593,105244419.0,TSPOR
2021-03-09,1.3378448,1.3651476,1.3244838,1.3419,49938374.0,TSPOR
2021-03-10,1.3384256,1.3535295,1.3302928,1.3361,26047675.0,TSPOR
2021-03-11,1.3343592,1.3477204,1.3128654,1.3245,53106732.0,TSPOR
2021-03-12,1.3146082,1.3302928,1.3070563,1.3129,18063441.0,TSPOR
2021-03-15,1.2768488,1.3012472,1.2663924,1.278,30351822.0,TSPOR
2021-03-16,1.3000854,1.3302928,1.2663924,1.2954,62897221.0,TSPOR
2021-03-17,1.3082181,1.336102,1.2780107,1.3012,66655545.0,TSPOR
2021-03-18,1.2890481,1.3070563,1.2780107,1.2838,22843997.0,TSPOR
2021-03-19,1.2983426,1.336102,1.2722015,1.2954,61758493.0,TSPOR
2021-03-22,1.2065581,1.2547741,1.167637,1.1676,38023145.0,TSPOR
2021-03-23,1.1531141,1.208301,1.0630726,1.1618,30133450.0,TSPOR
2021-03-24,1.1937783,1.2257284,1.167637,1.2025,19534660.0,TSPOR
2021-03-25,1.2117865,1.2373468,1.1792554,1.1967,26672399.0,TSPOR
2021-03-26,1.2495458,1.2780107,1.1966827,1.2373,91631446.0,TSPOR
2021-03-29,1.2437369,1.2722015,1.21411,1.2373,52934376.0,TSPOR
2021-03-30,1.2460604,1.2780107,1.2199193,1.2315,44521587.0,TSPOR
2021-03-31,1.2280521,1.2431558,1.2199193,1.2257,30190331.0,TSPOR
2021-04-01,1.2919526,1.3419112,1.2199193,1.3129,197922767.0,TSPOR
2021-04-02,1.3250647,1.3651476,1.2780107,1.2896,102771442.0,TSPOR
2021-04-05,1.2780107,1.3128654,1.2605833,1.2664,27748257.0,TSPOR
2021-04-06,1.2878863,1.3186747,1.2663924,1.2954,49949119.0,TSPOR
2021-04-07,1.2472223,1.2780107,1.2373468,1.249,29794971.0,TSPOR
2021-04-08,1.2373468,1.2547741,1.2199193,1.2257,18810827.0,TSPOR
2021-04-09,1.222243,1.2605833,1.1792554,1.2083,54167760.0,TSPOR
2021-04-12,1.161247,1.1850644,1.1444005,1.156,20841999.0,TSPOR
2021-04-13,1.1519524,1.1792554,1.1153548,1.1444,27579709.0,TSPOR
2021-04-14,1.1507905,1.1734462,1.1327823,1.1386,22098462.0,TSPOR
2021-04-15,1.1414958,1.1618279,1.1211638,1.1502,20327230.0,TSPOR
2021-04-16,1.1461432,1.1618279,1.1327823,1.1328,18045778.0,TSPOR
2021-04-19,1.1595042,1.1966827,1.1153548,1.1328,42700950.0,TSPOR
2021-04-20,1.1002511,1.1327823,1.0805,1.0863,17283454.0,TSPOR
2021-04-21,1.0816617,1.1211638,1.045645,1.0573,18546942.0,TSPOR
2021-04-22,1.0375124,1.0630726,1.0049812,1.0631,12657448.0,TSPOR
2021-04-26,1.0526162,1.0805,1.0398359,1.0456,13164717.0,TSPOR
2021-04-27,1.0723671,1.0921181,1.045645,1.0863,13741752.0,TSPOR
2021-04-28,1.1089647,1.1385913,1.0805,1.0921,21020780.0,TSPOR
2021-04-29,1.1002511,1.1153548,1.0863091,1.1037,11592125.0,TSPOR
2021-04-30,1.1025747,1.1269732,1.0863091,1.0921,8524831.0,TSPOR
