date,open,high,low,close,volume,symbol
2021-04-29,9.125748,9.458057,9.035296,9.0353,645423863.0,AYDEM
2021-04-30,9.084455,9.241761,8.976307,8.9861,222254925.0,AYDEM
2021-05-03,8.911418,9.064792,8.848495,8.8485,166136758.0,AYDEM
2021-05-04,8.643996,8.897654,8.484723,8.5437,256973615.0,AYDEM
2021-05-05,8.471942,8.632198,8.327417,8.5142,205676701.0,AYDEM
2021-05-06,8.361828,8.573209,8.288091,8.2979,113644650.0,AYDEM
2021-05-07,8.256629,8.602703,8.150447,8.2586,135017289.0,AYDEM
2021-05-10,8.263511,8.317585,8.2291,8.2586,60054236.0,AYDEM
2021-05-11,8.19469,8.238932,8.160279,8.1603,35369758.0,AYDEM
2021-05-12,8.112103,8.160279,8.061962,8.0915,19340926.0,AYDEM
2021-05-17,8.120953,8.356912,7.9931407,8.2783,80357739.0,AYDEM
2021-05-18,8.146515,8.238932,8.101289,8.1308,41439943.0,AYDEM
2021-05-20,8.09539,8.120953,8.081626,8.0915,29661286.0,AYDEM
2021-05-21,8.118003,8.199605,8.081626,8.0915,47407296.0,AYDEM
2021-05-24,8.024601,8.120953,7.973477,7.9931,39786750.0,AYDEM
2021-05-25,7.794541,8.042299,7.590042,7.7375,111444250.0,AYDEM
2021-05-26,7.6136384,7.855497,7.531052,7.5605,29431947.0,AYDEM
2021-05-27,7.8466487,8.307754,7.531052,7.649,105522438.0,AYDEM
2021-05-28,7.5585814,7.6883593,7.5212207,7.5311,31879461.0,AYDEM
2021-05-31,7.4356856,7.599874,7.2852607,7.3344,41531638.0,AYDEM
2021-06-01,7.329503,7.413072,7.2950926,7.2951,16127923.0,AYDEM
2021-06-02,7.281328,7.383578,7.2066073,7.3049,27549974.0,AYDEM
2021-06-03,7.2488837,7.363914,7.1574492,7.2164,18043532.0,AYDEM
2021-06-04,7.163348,7.2950926,7.0689645,7.0788,32790061.0,AYDEM
2021-06-07,7.0561833,7.108291,7.029638,7.0296,17404886.0,AYDEM
2021-06-08,6.946069,7.049301,6.8723307,6.8723,26680907.0,AYDEM
2021-06-09,7.0856776,7.2262707,6.862499,7.1771,168918625.0,AYDEM
2021-06-10,7.1417184,7.2262707,7.088628,7.2164,48748299.0,AYDEM
2021-06-11,7.205624,7.2655973,7.127954,7.2263,66177137.0,AYDEM
2021-06-14,7.1515503,7.2361026,7.078796,7.0788,11779104.0,AYDEM
2021-06-15,6.9952264,7.088628,6.9411526,6.951,14021258.0,AYDEM
2021-06-16,6.9696646,7.019806,6.931321,6.9412,21739193.0,AYDEM
2021-06-17,6.9303374,6.9804792,6.901826,6.9018,13457503.0,AYDEM
2021-06-18,6.8929777,6.9411526,6.8526673,6.8527,12951262.0,AYDEM
2021-06-21,6.7632,6.862499,6.695361,6.715,17438791.0,AYDEM
2021-06-22,6.7307553,6.7740145,6.695361,6.7445,13111542.0,AYDEM
2021-06-23,6.7632,6.8231726,6.734688,6.7347,26902536.0,AYDEM
2021-06-24,6.7209234,6.764183,6.675698,6.6954,13800193.0,AYDEM
2021-06-25,6.714041,6.8035097,6.606876,6.6167,30343963.0,AYDEM
2021-06-28,6.364034,6.6560345,6.1349564,6.135,41962051.0,AYDEM
2021-06-29,5.936357,6.15462,5.85967,5.8793,38026940.0,AYDEM
2021-06-30,5.924559,6.007145,5.85967,5.9088,32791856.0,AYDEM
2021-07-01,6.054337,6.15462,5.938323,6.0268,45574306.0,AYDEM
2021-07-02,5.9619193,6.0366397,5.9088283,5.9383,15519440.0,AYDEM
2021-07-05,6.062202,6.184115,5.9186597,6.1448,43897253.0,AYDEM
2021-07-06,6.5724654,6.754351,6.0366397,6.4791,232936217.0,AYDEM
2021-07-07,6.490863,6.646203,6.341421,6.3414,48555377.0,AYDEM
2021-07-08,6.2834144,6.4004116,6.2136097,6.2136,24535323.0,AYDEM
