date,open,high,low,close,volume,symbol
2020-02-28,0.72376716,0.74783546,0.65328157,0.7285,1776672.0,BUCIM
2020-03-02,0.75492704,0.769325,0.73709065,0.7629,2959961.0,BUCIM
2020-03-03,0.77963996,0.78866565,0.769325,0.7865,2189252.0,BUCIM
2020-03-04,0.78802085,0.7994103,0.769325,0.7779,2388437.0,BUCIM
2020-03-05,0.79231876,0.81015503,0.77577186,0.7822,1863224.0,BUCIM
2020-03-06,0.76115894,0.7865166,0.74783546,0.7543,1295888.0,BUCIM
2020-03-09,0.70743513,0.7327928,0.68121797,0.6877,2111542.0,BUCIM
2020-03-10,0.6941117,0.7284949,0.6446858,0.6576,2048931.0,BUCIM
2020-03-11,0.64812404,0.674771,0.62749416,0.6447,1219700.0,BUCIM
2020-03-12,0.5901023,0.6360899,0.57162136,0.5867,1582930.0,BUCIM
2020-03-13,0.6057897,0.6446858,0.5522807,0.6361,1722624.0,BUCIM
2020-03-16,0.5924662,0.63394105,0.57806826,0.5845,1041551.0,BUCIM
2020-03-17,0.55206585,0.5952598,0.5350892,0.5695,1279010.0,BUCIM
2020-03-18,0.5800022,0.61030245,0.5522807,0.5824,2313751.0,BUCIM
2020-03-19,0.5696873,0.58451515,0.5565787,0.5738,1587278.0,BUCIM
2020-03-20,0.5834406,0.59955776,0.56732345,0.5738,1321434.0,BUCIM
2020-03-23,0.5473381,0.5651746,0.5372381,0.5437,1959990.0,BUCIM
2020-03-24,0.5774235,0.5974087,0.55013186,0.5974,2836356.0,BUCIM
2020-03-25,0.6092281,0.6360899,0.5802172,0.6146,2698505.0,BUCIM
2020-03-26,0.61653453,0.63394105,0.59955776,0.6253,2971771.0,BUCIM
2020-03-27,0.61288124,0.62749416,0.5974087,0.6275,2154828.0,BUCIM
2020-03-30,0.6169642,0.6253452,0.61030245,0.6125,1148161.0,BUCIM
2020-03-31,0.6442559,0.67262214,0.6146004,0.6726,4580332.0,BUCIM
2020-04-01,0.6874499,0.7091543,0.6468347,0.692,6296724.0,BUCIM
2020-04-02,0.68207747,0.7048564,0.66402626,0.6726,2336837.0,BUCIM
2020-04-03,0.6816477,0.7048564,0.66402626,0.6705,3677034.0,BUCIM
2020-04-06,0.69754994,0.7070054,0.68121797,0.7006,3961124.0,BUCIM
2020-04-07,0.7207587,0.7392397,0.7070054,0.7156,6391486.0,BUCIM
2020-04-08,0.75127375,0.7865166,0.7027074,0.765,11655519.0,BUCIM
2020-04-09,0.7661016,0.78436774,0.74783546,0.7607,6633260.0,BUCIM
2020-04-10,0.74525666,0.7628782,0.73709065,0.7435,2313250.0,BUCIM
2020-04-13,0.7403141,0.7499845,0.72419703,0.7371,2265548.0,BUCIM
2020-04-14,0.7379502,0.7499845,0.7284949,0.7328,3898607.0,BUCIM
2020-04-15,0.7147416,0.73709065,0.7048564,0.7113,2958655.0,BUCIM
2020-04-16,0.70055854,0.72204804,0.679069,0.707,1474773.0,BUCIM
2020-04-17,0.7214034,0.7306438,0.7134522,0.7156,3358895.0,BUCIM
2020-04-20,0.738595,0.7499845,0.72204804,0.75,3561137.0,BUCIM
2020-04-21,0.74633116,0.7585802,0.7306438,0.7414,3501642.0,BUCIM
2020-04-22,0.75170356,0.76717603,0.7392397,0.7478,4991255.0,BUCIM
2020-04-24,0.75578654,0.769325,0.7456866,0.7543,4338673.0,BUCIM
2020-04-27,0.775557,0.78436774,0.7650271,0.7758,4614742.0,BUCIM
2020-04-28,0.80413806,0.82089984,0.78436774,0.8102,10385494.0,BUCIM
2020-04-29,0.83121485,0.8466873,0.81445295,0.8273,6001105.0,BUCIM
2020-04-30,0.84110004,0.88321954,0.7994103,0.8424,31808472.0,BUCIM
2020-05-04,0.8709705,0.9004111,0.8058571,0.8596,31425755.0,BUCIM
2020-05-05,0.8221892,0.88321954,0.79726136,0.8145,10712846.0,BUCIM
2020-05-06,0.79231876,0.81445295,0.77577186,0.793,5431686.0,BUCIM
2020-05-07,0.82390845,0.8445384,0.8037082,0.8188,8373785.0,BUCIM
2020-05-08,0.8518448,0.88751733,0.8058571,0.8273,21667725.0,BUCIM
2020-05-11,0.8387362,0.859581,0.82089984,0.8424,8285515.0,BUCIM
2020-05-12,0.8378766,0.8509853,0.8337936,0.8424,4520703.0,BUCIM
2020-05-13,0.847332,0.859581,0.8337936,0.8445,8698030.0,BUCIM
2020-05-14,0.8501257,0.87462366,0.8294956,0.8381,14896051.0,BUCIM
2020-05-15,0.8836493,0.91545385,0.8466873,0.8832,31518170.0,BUCIM
2020-05-18,0.9124452,0.94124115,0.89396423,0.9026,25126495.0,BUCIM
2020-05-20,0.9160984,0.9433901,0.8896663,0.909,20634320.0,BUCIM
2020-05-21,0.898692,0.92190063,0.87677264,0.8875,6799265.0,BUCIM
2020-05-22,0.8825748,0.8961132,0.86817676,0.8854,6080246.0,BUCIM
2020-05-27,0.9019154,0.9133048,0.8896663,0.894,11879493.0,BUCIM
2020-05-28,0.8864429,0.8982621,0.87677264,0.8832,5312099.0,BUCIM
2020-05-29,0.8731195,0.88536835,0.8660279,0.8703,3059278.0,BUCIM
2020-06-01,0.87763226,0.88751733,0.8660279,0.8811,7146350.0,BUCIM
2020-06-02,0.8909556,0.90470904,0.8724747,0.894,14777605.0,BUCIM
2020-06-03,0.90922177,0.93049645,0.88751733,0.9026,16803689.0,BUCIM
2020-06-04,0.9197517,0.9433901,0.89181525,0.909,28317434.0,BUCIM
2020-06-05,0.9081473,0.9240496,0.8961132,0.9004,10378251.0,BUCIM
2020-06-08,0.90277493,0.9133048,0.88107044,0.8897,5548385.0,BUCIM
2020-06-09,0.8870876,0.90470904,0.8703258,0.8854,7732153.0,BUCIM
2020-06-10,0.9004111,0.90900695,0.88751733,0.9004,10712241.0,BUCIM
2020-06-11,0.8976174,0.90900695,0.8703258,0.894,5323472.0,BUCIM
2020-06-12,0.8952536,0.90685797,0.87677264,0.8983,7271464.0,BUCIM
2020-06-15,0.9004111,0.90900695,0.88751733,0.8983,4812192.0,BUCIM
2020-06-16,0.9098666,0.9176027,0.8982621,0.9004,15106874.0,BUCIM
2020-06-17,0.90900695,0.9176027,0.9004111,0.909,10645201.0,BUCIM
2020-06-18,0.9143793,0.92190063,0.90685797,0.9133,8594651.0,BUCIM
2020-06-19,0.9098666,0.92190063,0.8982621,0.9047,8431956.0,BUCIM
2020-06-22,0.9126602,0.9176027,0.90256,0.9133,10252891.0,BUCIM
2020-06-23,0.9165282,0.9240496,0.90685797,0.9069,7502633.0,BUCIM
2020-06-24,0.9077175,0.91545385,0.90256,0.9047,5071054.0,BUCIM
2020-06-25,0.89675784,0.90470904,0.89181525,0.8961,4286299.0,BUCIM
2020-06-26,0.9008408,0.90900695,0.89396423,0.8961,8274600.0,BUCIM
2020-06-29,0.90492386,0.9133048,0.89396423,0.9133,6415836.0,BUCIM
2020-06-30,0.92361975,0.9347943,0.90900695,0.9283,15479514.0,BUCIM
2020-07-01,0.9618711,1.0078589,0.9176027,0.9649,42901895.0,BUCIM
2020-07-02,0.9848649,1.0057098,0.949837,0.9842,22835102.0,BUCIM
2020-07-03,1.001197,1.0229015,0.9777735,1.0014,14950842.0,BUCIM
2020-07-06,1.0295631,1.0529867,1.0078589,1.0379,16025799.0,BUCIM
2020-07-07,1.036225,1.0594335,1.0057098,1.0293,14025077.0,BUCIM
2020-07-08,1.0190332,1.0379441,0.9928161,1.0036,8629648.0,BUCIM
2020-07-09,1.009578,1.0271994,0.9777735,0.9842,6088113.0,BUCIM
2020-07-10,0.9433901,0.98636925,0.91545385,0.9477,4341759.0,BUCIM
2020-07-13,1.021612,1.0422419,0.95413494,1.0422,16502781.0,BUCIM
2020-07-14,1.0551356,1.1045614,1.0164546,1.0186,21378138.0,BUCIM
2020-07-16,1.0480441,1.0680294,1.0229015,1.0251,9705801.0,BUCIM
2020-07-17,1.0248355,1.040093,1.0057098,1.0208,6039438.0,BUCIM
2020-07-20,1.0792038,1.1217532,1.0293484,1.1218,30612017.0,BUCIM
2020-07-21,1.2047027,1.2334987,1.1367959,1.2249,55454095.0,BUCIM
2020-07-22,1.3063482,1.3473932,1.2420945,1.3474,55643458.0,BUCIM
2020-07-23,1.458494,1.4806283,1.3710316,1.4806,84338038.0,BUCIM
2020-07-24,1.5197392,1.6052673,1.3925214,1.4183,132729795.0,BUCIM
2020-07-27,1.4266897,1.5128626,1.3624359,1.3732,59203180.0,BUCIM
2020-07-28,1.2975376,1.3753296,1.2528393,1.2679,62584187.0,BUCIM
2020-07-29,1.2867928,1.3259037,1.23135,1.2829,34684782.0,BUCIM
2020-07-30,1.2799162,1.2958184,1.2657329,1.2915,9205749.0,BUCIM
2020-08-04,1.2818501,1.3302016,1.1647323,1.2206,24738226.0,BUCIM
2020-08-05,1.2489711,1.3237548,1.1754771,1.2571,26603566.0,BUCIM
2020-08-06,1.2059921,1.2678821,1.1496896,1.1798,14597089.0,BUCIM
2020-08-07,1.184073,1.2893716,1.0744762,1.2808,14656908.0,BUCIM
2020-08-10,1.2861481,1.3216058,1.2184561,1.2743,19000037.0,BUCIM
2020-08-11,1.2751884,1.2979672,1.2485414,1.2614,13748979.0,BUCIM
2020-08-12,1.2526244,1.2721798,1.23135,1.2421,9100747.0,BUCIM
2020-08-13,1.228771,1.2506903,1.2077112,1.212,5056321.0,BUCIM
2020-08-14,1.2191007,1.2442434,1.2034134,1.2249,5960978.0,BUCIM
2020-08-17,1.2483264,1.2872225,1.1819237,1.2378,14112183.0,BUCIM
2020-08-18,1.2283412,1.2463925,1.2034134,1.2142,7213814.0,BUCIM
2020-08-19,1.216737,1.2334987,1.2098602,1.2142,5833596.0,BUCIM
2020-08-20,1.2049177,1.2206049,1.1926686,1.2099,6681735.0,BUCIM
2020-08-21,1.1997602,1.2184561,1.1883706,1.1905,7389124.0,BUCIM
2020-08-24,1.1937431,1.1991155,1.1862218,1.1884,5848150.0,BUCIM
2020-08-25,1.1638727,1.1905196,1.1346469,1.1411,7120764.0,BUCIM
2020-08-26,1.1617237,1.2012644,1.1196043,1.1561,14448344.0,BUCIM
2020-08-27,1.1860068,1.2077112,1.1582854,1.1991,8722756.0,BUCIM
2020-08-28,1.1842878,1.2141582,1.1475407,1.169,5252430.0,BUCIM
2020-08-31,1.1582854,1.1905196,1.1346469,1.1389,5723502.0,BUCIM
2020-09-01,1.1499045,1.1711792,1.1217532,1.1604,6485069.0,BUCIM
2020-09-02,1.1797749,1.2012644,1.1582854,1.1604,10895750.0,BUCIM
2020-09-03,1.1557065,1.1819237,1.1367959,1.1411,6521850.0,BUCIM
2020-09-04,1.1718239,1.2077112,1.1367959,1.197,10769706.0,BUCIM
2020-09-07,1.208571,1.2463925,1.1862218,1.1905,14836668.0,BUCIM
2020-09-08,1.1905196,1.2012644,1.177626,1.1862,5941559.0,BUCIM
2020-09-09,1.2150178,1.2377968,1.177626,1.2034,19794401.0,BUCIM
2020-09-10,1.2212497,1.2334987,1.2034134,1.2163,10973625.0,BUCIM
2020-09-11,1.2764779,1.3194567,1.2206049,1.2722,42246091.0,BUCIM
2020-09-14,1.2906609,1.3173078,1.2571372,1.2808,17183079.0,BUCIM
2020-09-15,1.2797011,1.3065631,1.23135,1.2679,11890712.0,BUCIM
2020-09-16,1.2760481,1.2893716,1.2592862,1.2722,8728125.0,BUCIM
2020-09-17,1.2605755,1.2743288,1.2506903,1.255,7086686.0,BUCIM
2020-09-18,1.2582116,1.2678821,1.2506903,1.2571,6700480.0,BUCIM
2020-09-21,1.2485414,1.270031,1.2077112,1.2206,9270470.0,BUCIM
2020-09-22,1.2354329,1.2571372,1.2120092,1.2464,5624501.0,BUCIM
2020-09-23,1.3248292,1.3710316,1.2420945,1.371,58754550.0,BUCIM
2020-09-24,1.3877937,1.4655856,1.3280525,1.3302,46518994.0,BUCIM
2020-09-25,1.3955296,1.4290534,1.3323505,1.3882,50455759.0,BUCIM
2020-09-28,1.411217,1.4505429,1.3645848,1.3646,42673446.0,BUCIM
2020-09-29,1.3856446,1.4097128,1.3538401,1.3753,26165270.0,BUCIM
2020-09-30,1.3832808,1.403266,1.3731806,1.3818,15494511.0,BUCIM
2020-10-01,1.4092833,1.4312024,1.3860744,1.4097,33712415.0,BUCIM
2020-10-02,1.4264747,1.5085646,1.3882234,1.4398,50595781.0,BUCIM
2020-10-05,1.4473195,1.4677343,1.4312024,1.4376,24048446.0,BUCIM
2020-10-06,1.4559155,1.4763303,1.4355003,1.4441,30026457.0,BUCIM
2020-10-07,1.4471047,1.4634366,1.4355003,1.4376,17458321.0,BUCIM
2020-10-08,1.4520472,1.4720324,1.4397982,1.4484,42994063.0,BUCIM
2020-10-09,1.4565599,1.4698836,1.4462452,1.4505,29099689.0,BUCIM
2020-10-12,1.4707431,1.499969,1.4505429,1.4849,35514261.0,BUCIM
2020-10-13,1.520384,1.5579906,1.4784794,1.558,50262647.0,BUCIM
2020-10-14,1.5519735,1.6031187,1.4956709,1.5322,35779587.0,BUCIM
2020-10-15,1.5042666,1.5429479,1.4827771,1.4871,17899049.0,BUCIM
2020-10-16,1.4864304,1.5085646,1.4698836,1.4763,13519384.0,BUCIM
2020-10-19,1.499754,1.53865,1.4548408,1.5043,29427064.0,BUCIM
2020-10-20,1.5137221,1.5429479,1.4827771,1.5279,22270831.0,BUCIM
2020-10-21,1.5115731,1.536501,1.4913732,1.5,16465829.0,BUCIM
2020-10-22,1.4864304,1.499969,1.4763303,1.4806,8378105.0,BUCIM
2020-10-23,1.48729,1.5257564,1.4161597,1.4849,14093986.0,BUCIM
2020-10-26,1.4316322,1.4849262,1.3473932,1.414,16039565.0,BUCIM
2020-10-27,1.4580642,1.4806283,1.396819,1.4677,20654367.0,BUCIM
2020-10-28,1.4563451,1.4698836,1.4462452,1.4505,4699349.0,BUCIM
2020-10-30,1.4685942,1.5300542,1.3774785,1.3775,60063977.0,BUCIM
2020-11-02,1.4006873,1.4247556,1.3624359,1.3925,13099176.0,BUCIM
2020-11-03,1.3903722,1.4183086,1.358138,1.3882,7568904.0,BUCIM
2020-11-04,1.4256151,1.4655856,1.3903722,1.4183,12888773.0,BUCIM
2020-11-05,1.452907,1.4763303,1.4226066,1.4548,16438937.0,BUCIM
2020-11-06,1.4782645,1.5193095,1.4483941,1.5086,29591002.0,BUCIM
2020-11-09,1.530269,1.5472459,1.5150115,1.5258,29821209.0,BUCIM
2020-11-10,1.5910844,1.6568425,1.5193095,1.6568,66473725.0,BUCIM
2020-11-11,1.7758944,1.8223115,1.671885,1.8223,109367897.0,BUCIM
2020-11-12,1.7789029,1.9297591,1.6417997,1.6439,110041433.0,BUCIM
2020-11-13,1.6658679,1.7062683,1.6332039,1.6676,34892678.0,BUCIM
2020-11-16,1.7920115,1.8330564,1.674034,1.818,84571958.0,BUCIM
2020-11-17,1.819948,1.9233124,1.7256088,1.7772,122079337.0,BUCIM
2020-11-18,1.7812667,1.8309077,1.7385026,1.7428,32163469.0,BUCIM
2020-11-19,1.7958796,1.865291,1.6955236,1.846,62714423.0,BUCIM
2020-11-20,2.0283964,2.0286114,1.9576957,2.0286,54863570.0,BUCIM
2020-11-23,2.1543248,2.2306128,2.0844839,2.1296,181211776.0,BUCIM
2020-11-24,2.035058,2.166144,1.9448019,2.0394,94582526.0,BUCIM
2020-11-25,2.0303302,2.1102712,1.9662914,1.9878,71992627.0,BUCIM
2020-11-26,1.9813344,2.022164,1.9662914,1.9684,33457111.0,BUCIM
2020-11-27,1.9746726,2.0286114,1.9168657,1.9491,64562252.0,BUCIM
2020-11-30,1.9213784,1.9813344,1.8760352,1.919,37880168.0,BUCIM
2020-12-01,1.9662914,2.0071216,1.9233124,1.9727,53611850.0,BUCIM
2020-12-02,1.9742426,2.0028238,1.9405041,1.9598,31228588.0,BUCIM
2020-12-03,1.9536127,1.9877812,1.9233124,1.9427,24007553.0,BUCIM
2020-12-04,2.014428,2.0973775,1.9383552,1.977,96772516.0,BUCIM
2020-12-07,1.9576957,1.9899302,1.9448019,1.9448,25523770.0,BUCIM
2020-12-08,1.9495296,1.9748873,1.9319082,1.9319,21825517.0,BUCIM
2020-12-09,1.9331977,1.9490998,1.9168657,1.9169,21021466.0,BUCIM
2020-12-10,1.9067657,1.9383552,1.8824823,1.8911,19498300.0,BUCIM
2020-12-11,1.9044017,1.9448019,1.8545461,1.9212,26625013.0,BUCIM
2020-12-14,1.918155,1.9405041,1.897525,1.8975,13786746.0,BUCIM
2020-12-15,1.9316934,1.9598445,1.8889291,1.9298,23509068.0,BUCIM
2020-12-16,1.9190147,1.9448019,1.9039718,1.9061,17613490.0,BUCIM
2020-12-17,1.9129975,1.9340572,1.895376,1.8997,11621080.0,BUCIM
2020-12-18,1.9065505,1.9297591,1.8803333,1.9169,26936097.0,BUCIM
2020-12-21,1.9160061,1.955547,1.8760352,1.8911,29648326.0,BUCIM
2020-12-22,1.9503895,1.9899302,1.8932272,1.977,40888717.0,BUCIM
2020-12-23,1.9950876,2.0243132,1.9662914,1.9878,30936196.0,BUCIM
2020-12-24,2.085129,2.185485,1.9791853,2.1855,95215477.0,BUCIM
2020-12-25,2.3071153,2.4025288,2.0952287,2.3316,174251291.0,BUCIM
2020-12-28,2.3849072,2.4390612,2.3316133,2.381,76089085.0,BUCIM
2020-12-29,2.3980162,2.4605505,2.299379,2.4047,82231904.0,BUCIM
2020-12-30,2.4586165,2.5937855,2.393933,2.5916,87294670.0,BUCIM
2020-12-31,2.6365497,2.6818926,2.5185723,2.5873,96489505.0,BUCIM
2021-01-04,2.6597583,2.7055316,2.5594022,2.6626,65005161.0,BUCIM
2021-01-05,2.588628,2.7055316,2.449806,2.5143,84354415.0,BUCIM
2021-01-06,2.4605505,2.5594022,2.4068267,2.4885,56592144.0,BUCIM
2021-01-07,2.5819666,2.6539562,2.484189,2.6432,102315332.0,BUCIM
2021-01-08,2.5619812,2.632467,2.5293171,2.5465,53271216.0,BUCIM
2021-01-11,2.5445747,2.6152751,2.4949338,2.5358,42307589.0,BUCIM
2021-01-12,2.5897026,2.6174245,2.5379128,2.5938,53298318.0,BUCIM
2021-01-13,2.6172092,2.6432116,2.5701473,2.6217,79160520.0,BUCIM
2021-01-14,2.6745863,2.7291696,2.5551045,2.6153,94948996.0,BUCIM
2021-01-15,2.513415,2.5787432,2.4519548,2.5293,55789401.0,BUCIM
2021-01-18,2.5398471,2.574445,2.479891,2.5658,34658769.0,BUCIM
2021-01-19,2.5995877,2.6539562,2.5508065,2.5959,46392430.0,BUCIM
2021-01-20,2.703812,2.8366172,2.6045306,2.6518,130282348.0,BUCIM
2021-01-21,2.6588988,2.7399147,2.5959344,2.6045,62711206.0,BUCIM
2021-01-22,2.5718665,2.619573,2.5293171,2.5723,28976049.0,BUCIM
2021-01-25,2.6365497,2.677595,2.6045306,2.626,40045310.0,BUCIM
2021-01-26,2.6868353,2.8194256,2.6131263,2.6862,79011757.0,BUCIM
2021-01-27,2.633971,2.716276,2.5228703,2.5315,41863372.0,BUCIM
2021-01-28,2.5312512,2.6711478,2.4025288,2.6217,47846967.0,BUCIM
2021-01-29,2.5718665,2.6109772,2.5142744,2.5573,36323049.0,BUCIM
2021-02-01,2.572726,2.6152751,2.5293171,2.5336,25706725.0,BUCIM
2021-02-02,2.6273093,2.6818926,2.5658493,2.6217,52669139.0,BUCIM
2021-02-03,2.800085,2.8838944,2.623871,2.7893,281478393.0,BUCIM
2021-02-04,2.7831085,2.8258722,2.7420633,2.785,137345322.0,BUCIM
2021-02-05,2.6967206,2.7828934,2.636765,2.6626,106794439.0,BUCIM
2021-02-08,2.6073241,2.6818926,2.5658493,2.583,58973518.0,BUCIM
2021-02-09,2.5815363,2.6410623,2.5357642,2.5787,66289154.0,BUCIM
2021-02-10,2.6184988,2.664701,2.5594022,2.6368,85798090.0,BUCIM
2021-02-11,2.683827,2.7807443,2.6174245,2.654,176444398.0,BUCIM
2021-02-12,2.6157048,2.677595,2.5551045,2.5744,83774770.0,BUCIM
2021-02-15,2.5048964,2.6197712,2.4690306,2.4794,50317396.0,BUCIM
2021-02-16,2.503337,2.6093752,2.4118528,2.495,83848880.0,BUCIM
2021-02-17,2.4669511,2.541802,2.4222488,2.4274,37255789.0,BUCIM
2021-02-18,2.3905413,2.4482386,2.3442798,2.3495,32167901.0,BUCIM
2021-02-19,2.3728683,2.4430406,2.302696,2.3859,47855745.0,BUCIM
2021-02-22,2.5485592,2.6197712,2.4378428,2.6198,145500700.0,BUCIM
2021-02-23,2.579747,2.7029383,2.4430406,2.4794,116595016.0,BUCIM
2021-02-24,2.4846246,2.5937812,2.3442798,2.3599,46396714.0,BUCIM
2021-02-25,2.3848233,2.4898224,2.2611122,2.3651,37024070.0,BUCIM
2021-02-26,2.2756662,2.3546755,2.2195287,2.2819,27055413.0,BUCIM
2021-03-01,2.4274468,2.5054164,2.3078938,2.5054,45275621.0,BUCIM
2021-03-02,2.4529169,2.5106142,2.406655,2.4274,34059989.0,BUCIM
2021-03-03,2.4513576,2.4950204,2.406655,2.4171,29259440.0,BUCIM
2021-03-04,2.3739078,2.417051,2.3546755,2.3703,26878832.0,BUCIM
2021-03-05,2.3650713,2.3858633,2.3442798,2.3599,20105133.0,BUCIM
2021-03-08,2.3546755,2.417051,2.2923,2.3183,28596987.0,BUCIM
2021-03-09,2.3198488,2.3494775,2.2923,2.3079,18805366.0,BUCIM
2021-03-10,2.3344033,2.3754673,2.3078938,2.3131,28717613.0,BUCIM
2021-03-11,2.306854,2.3494775,2.2455182,2.2767,32924778.0,BUCIM
2021-03-12,2.248117,2.2923,2.198737,2.2299,20131718.0,BUCIM
2021-03-15,2.2268057,2.2923,2.188341,2.1987,25071272.0,BUCIM
2021-03-16,2.2070532,2.2351224,2.177945,2.1883,25087921.0,BUCIM
2021-03-17,2.1493561,2.2039344,2.0895793,2.1156,27946981.0,BUCIM
2021-03-18,2.1639104,2.2247264,2.1051736,2.1364,38313610.0,BUCIM
2021-03-19,2.1004953,2.151955,2.0427978,2.0948,18410990.0,BUCIM
2021-03-22,1.9346802,2.022006,1.8868592,1.8869,13930986.0,BUCIM
2021-03-23,1.9118092,1.9960161,1.7153264,1.9648,28269733.0,BUCIM
2021-03-24,2.0412388,2.0895793,1.9804223,2.074,22220477.0,BUCIM
2021-03-25,2.0672283,2.1259654,2.0116098,2.0116,19523034.0,BUCIM
2021-03-26,1.9960161,2.0531938,1.9336408,1.9908,20061318.0,BUCIM
2021-03-29,2.0765846,2.1623507,2.0064118,2.0064,40652364.0,BUCIM
2021-03-30,2.009011,2.0583916,1.9596305,2.0376,21551259.0,BUCIM
2021-03-31,2.0537136,2.0895793,2.0116098,2.0428,17905750.0,BUCIM
2021-04-01,2.095817,2.1259654,2.0687876,2.0948,19741466.0,BUCIM
2021-04-02,2.082302,2.1259654,2.0531938,2.0636,15843833.0,BUCIM
2021-04-05,2.067748,2.0947776,2.0272038,2.074,20319409.0,BUCIM
2021-04-06,2.0479958,2.0895793,2.001214,2.022,15673356.0,BUCIM
2021-04-07,2.009011,2.0427978,1.9752243,2.0272,13794566.0,BUCIM
2021-04-08,2.0433176,2.0791833,2.0064118,2.0116,16957091.0,BUCIM
2021-04-09,1.9731451,2.0272038,1.9284428,1.9596,13993641.0,BUCIM
2021-04-12,1.917527,1.9700264,1.8712652,1.8713,10710539.0,BUCIM
2021-04-13,1.8619088,1.912849,1.7984939,1.8765,10341700.0,BUCIM
2021-04-14,1.9315616,1.9596305,1.8972551,1.9492,10264266.0,BUCIM
2021-04-15,1.930522,1.9544325,1.8972551,1.9232,9141904.0,BUCIM
2021-04-16,1.932601,1.9544325,1.912849,1.944,5927635.0,BUCIM
2021-04-19,1.9700264,2.0116098,1.9024531,1.9128,25892222.0,BUCIM
2021-04-20,1.8483942,1.9388387,1.7984939,1.8193,18410828.0,BUCIM
2021-04-21,1.7589893,1.8400775,1.6893367,1.7465,12413229.0,BUCIM
2021-04-22,1.7543111,1.8088897,1.6633469,1.8089,11767961.0,BUCIM
2021-04-26,1.8322805,1.8660673,1.772504,1.8453,8072406.0,BUCIM
2021-04-27,1.835919,1.8660673,1.8140876,1.8401,8104720.0,BUCIM
2021-04-28,1.8567109,1.8920572,1.8192856,1.8921,10589364.0,BUCIM
2021-04-29,1.8941362,1.918047,1.8764632,1.8973,7443293.0,BUCIM
2021-04-30,1.8754236,1.9024531,1.8504734,1.8713,8716326.0,BUCIM
