date,open,high,low,close,volume,symbol
2020-04-16,9.214433,9.524421,8.999968,9.0843,152785767.0,SOKM
2020-04-17,9.037429,9.27156,8.868856,9.0562,54858693.0,SOKM
2020-04-20,9.203193,9.318386,9.065525,9.1966,96444800.0,SOKM
2020-04-21,9.173225,9.346481,9.037429,9.0562,73271221.0,SOKM
2020-04-22,9.762297,9.955219,9.05616,9.9552,493831626.0,SOKM
2020-04-24,10.757819,10.947931,10.217446,10.9479,433017191.0,SOKM
2020-04-27,11.449908,11.790802,10.901107,11.2383,588679398.0,SOKM
2020-04-28,11.39278,11.594132,11.05095,11.3319,420311264.0,SOKM
2020-04-29,11.05376,11.32254,10.695072,10.8168,550066904.0,SOKM
2020-04-30,10.396321,10.919836,9.983315,10.2362,192821668.0,SOKM
2020-05-04,10.160317,10.460941,9.870934,9.9365,104526647.0,SOKM
2020-05-05,9.821298,10.067603,9.571246,9.7398,77021042.0,SOKM
2020-05-06,9.759487,9.973949,9.599341,9.6649,84376561.0,SOKM
2020-05-07,10.280193,10.6014185,9.580612,10.4235,350255655.0,SOKM
2020-05-08,10.516196,10.854281,10.1144285,10.1144,222769929.0,SOKM
2020-05-11,10.150952,10.40475,9.908394,9.9365,107436202.0,SOKM
2020-05-12,10.215573,10.451575,9.936488,10.3017,176890366.0,SOKM
2020-05-13,10.451575,10.610785,10.226812,10.3017,136992821.0,SOKM
2020-05-14,10.233366,10.395386,10.048871,10.1238,120630211.0,SOKM
2020-05-15,10.36448,10.498403,10.217446,10.3298,137098511.0,SOKM
2020-05-18,10.535863,10.620151,10.414115,10.6202,117726481.0,SOKM
2020-05-20,10.736279,10.816819,10.638881,10.8168,103124080.0,SOKM
2020-05-21,11.039711,11.219523,10.83555,11.0229,172515567.0,SOKM
2020-05-22,11.002251,11.135237,10.816819,11.1071,118992481.0,SOKM
2020-05-27,11.51921,11.725245,11.238254,11.4349,464284335.0,SOKM
2020-05-28,11.239191,11.584766,11.004124,11.1727,279133315.0,SOKM
2020-05-29,11.009743,11.163332,10.882376,10.9573,60164573.0,SOKM
2020-06-01,11.158649,11.275715,11.022855,11.1446,105640624.0,SOKM
2020-06-02,11.201731,11.303809,11.088409,11.154,80467585.0,SOKM
2020-06-03,11.315049,11.416193,11.097776,11.3787,215687330.0,SOKM
2020-06-04,11.377796,11.51921,11.125872,11.1821,191942674.0,SOKM
2020-06-05,11.176444,11.266349,10.966662,11.079,73870644.0,SOKM
2020-06-08,11.207349,11.313176,11.10714,11.2383,143809472.0,SOKM
2020-06-09,11.535131,11.931279,11.191428,11.6503,397654218.0,SOKM
2020-06-10,11.720562,11.875088,11.584766,11.6878,186891960.0,SOKM
2020-06-11,12.238458,12.764784,11.575401,12.1748,632780438.0,SOKM
2020-06-12,12.195378,12.352713,11.987472,12.1467,195639773.0,SOKM
2020-06-15,12.23284,12.390175,12.034297,12.1748,109188318.0,SOKM
2020-06-16,12.240332,12.390175,12.165409,12.1748,123851533.0,SOKM
2020-06-17,12.172902,12.268429,12.034297,12.1373,111528439.0,SOKM
2020-06-18,12.174775,12.259062,12.081122,12.2403,75484522.0,SOKM
2020-06-19,12.1017275,12.333983,11.8469925,11.847,93856351.0,SOKM
2020-06-22,12.215047,12.437,11.800166,12.0905,255300880.0,SOKM
2020-06-23,12.237523,12.352713,12.0998535,12.1748,146535400.0,SOKM
2020-06-24,12.161665,12.296523,12.034297,12.0905,88933434.0,SOKM
2020-06-25,12.113902,12.212235,12.024932,12.0249,70615304.0,SOKM
2020-06-26,12.230967,12.34335,12.081122,12.2216,131626155.0,SOKM
2020-06-29,12.383618,12.511922,12.296523,12.3153,134882115.0,SOKM
2020-06-30,12.56343,12.792879,12.324618,12.5494,298160208.0,SOKM
2020-07-01,12.3489685,12.643035,12.174775,12.1841,103235333.0,SOKM
2020-07-02,12.358333,12.596209,12.165409,12.5962,139848994.0,SOKM
2020-07-03,12.762911,12.914626,12.549383,12.8116,258182737.0,SOKM
2020-07-06,13.507445,13.804322,13.017644,13.6451,392040491.0,SOKM
2020-07-07,13.327633,13.701304,12.989548,13.2049,155610604.0,SOKM
2020-07-08,13.12909,13.401618,12.905262,12.9427,102129582.0,SOKM
2020-07-09,12.85188,13.083201,12.399541,12.3995,74496509.0,SOKM
2020-07-10,12.2216015,12.764784,11.893819,12.2029,106120717.0,SOKM
2020-07-13,12.626179,12.9708185,12.36208,12.7835,76920375.0,SOKM
2020-07-14,12.895897,13.251775,12.605576,12.8116,159651946.0,SOKM
2020-07-16,13.001723,13.130027,12.858435,12.8959,77461494.0,SOKM
2020-07-17,12.786324,12.952087,12.708591,12.7648,48314562.0,SOKM
2020-07-20,12.879976,13.036376,12.764784,12.8022,64232762.0,SOKM
2020-07-21,13.08601,13.373523,12.521288,12.8772,123010207.0,SOKM
2020-07-22,12.884658,13.073834,12.755418,12.8116,64564962.0,SOKM
2020-07-23,12.933357,13.017644,12.849071,12.8772,55566309.0,SOKM
2020-07-24,13.04855,13.345427,12.708591,13.2986,94884209.0,SOKM
2020-07-27,13.195583,13.457809,12.998914,13.0083,88565426.0,SOKM
2020-07-28,12.772276,13.073834,12.36208,12.3621,65505666.0,SOKM
2020-07-29,12.360207,12.577479,11.772071,12.3527,61030998.0,SOKM
2020-07-30,12.506305,12.708591,12.249697,12.5775,29256751.0,SOKM
2020-08-04,12.163537,12.774149,11.472384,11.6971,83634494.0,SOKM
2020-08-05,11.568846,11.875088,11.331907,11.4724,68448820.0,SOKM
2020-08-06,10.946059,11.53794,10.451575,10.5921,65699784.0,SOKM
2020-08-07,10.347623,10.910472,9.796012,10.7981,64991046.0,SOKM
2020-08-10,11.493924,11.875088,10.666976,11.8751,84866928.0,SOKM
2020-08-11,12.310572,12.708591,11.8469925,12.0343,161042846.0,SOKM
2020-08-12,11.888201,12.193506,11.640958,11.9875,43221332.0,SOKM
2020-08-13,11.93409,12.305888,11.631594,11.7252,36182964.0,SOKM
2020-08-14,11.982788,12.193506,11.341271,12.1748,71950246.0,SOKM
2020-08-17,12.171029,12.568113,11.875088,11.9032,106850503.0,SOKM
2020-08-18,11.827325,12.006201,11.622228,11.6691,62633927.0,SOKM
2020-08-19,11.9097395,12.0904875,11.725245,11.8376,108019615.0,SOKM
2020-08-20,11.822642,11.96874,11.73461,11.8095,36761605.0,SOKM
2020-08-21,11.753341,11.91255,11.612862,11.6129,35230910.0,SOKM
2020-08-24,11.683103,11.781436,11.472384,11.5754,31449287.0,SOKM
2020-08-25,11.726182,11.893819,11.453653,11.7159,65063267.0,SOKM
2020-08-26,11.700895,11.837628,11.528576,11.641,36048664.0,SOKM
2020-08-27,11.860104,12.10922,11.659688,11.6878,103992283.0,SOKM
2020-08-28,11.65407,11.837628,11.53794,11.6316,28733611.0,SOKM
2020-08-31,11.854485,12.071757,11.547307,12.0343,104453150.0,SOKM
2020-09-01,11.9078665,12.053028,11.762707,11.8751,67501911.0,SOKM
2020-09-02,11.794547,11.940644,11.650323,11.6503,32504489.0,SOKM
2020-09-03,11.618482,11.753341,11.500481,11.5192,27032815.0,SOKM
2020-09-04,11.536067,11.622228,11.444288,11.4911,30441532.0,SOKM
2020-09-07,11.564162,11.631594,11.500481,11.566,29944837.0,SOKM
2020-09-08,11.54918,11.669054,11.453653,11.5005,44572472.0,SOKM
2020-09-09,11.575401,11.659688,11.500481,11.5192,42783612.0,SOKM
2020-09-10,11.552926,11.622228,11.500481,11.5005,35800875.0,SOKM
2020-09-11,11.582893,11.650323,11.51921,11.5473,49214106.0,SOKM
2020-09-14,11.569783,11.612862,11.547307,11.5473,39964483.0,SOKM
2020-09-15,11.860104,12.081122,11.584766,12.0718,134185271.0,SOKM
2020-09-16,11.947201,12.14668,11.725245,11.8002,57784869.0,SOKM
2020-09-17,11.664371,11.790802,11.566037,11.5941,53823739.0,SOKM
2020-09-18,11.679356,11.837628,11.6034975,11.7065,80144174.0,SOKM
2020-09-21,11.518274,11.800166,11.266349,11.3225,60838902.0,SOKM
2020-09-22,11.502352,11.612862,11.294445,11.566,52631954.0,SOKM
2020-09-23,11.578212,11.650323,11.509845,11.5098,37399339.0,SOKM
2020-09-24,11.488305,11.566037,11.416193,11.4256,56911943.0,SOKM
2020-09-25,11.503289,11.575401,11.444288,11.4537,37688742.0,SOKM
2020-09-28,11.41151,11.500481,11.331907,11.3319,29230544.0,SOKM
2020-09-29,11.32254,11.416193,11.191428,11.2102,50813610.0,SOKM
2020-09-30,11.253238,11.32254,11.219523,11.2663,39105269.0,SOKM
2020-10-01,11.566973,11.762707,11.24762,11.6878,173863677.0,SOKM
2020-10-02,11.619418,11.809532,11.48175,11.4911,91837380.0,SOKM
2020-10-05,11.671863,11.790802,11.528576,11.6035,184955661.0,SOKM
2020-10-06,11.625037,11.725245,11.500481,11.5473,67087924.0,SOKM
2020-10-07,11.464891,11.547307,11.388098,11.4349,45551598.0,SOKM
2020-10-08,11.44148,11.509845,11.406829,11.4349,49524149.0,SOKM
2020-10-09,11.404955,11.463018,11.3506365,11.4162,105824694.0,SOKM
2020-10-12,11.464891,11.669054,11.425558,11.4349,102889319.0,SOKM
2020-10-13,11.507973,11.6034975,11.425558,11.4817,70545413.0,SOKM
2020-10-14,11.640958,11.772071,11.491116,11.6035,156365062.0,SOKM
2020-10-15,11.802976,12.0904875,11.612862,11.9781,429817654.0,SOKM
2020-10-16,12.118583,12.287157,11.856357,11.8938,290762061.0,SOKM
2020-10-19,11.911612,11.9781065,11.856357,11.8845,91118010.0,SOKM
2020-10-20,12.031487,12.156044,11.8469925,12.0437,128728403.0,SOKM
2020-10-21,12.069884,12.156044,11.959375,12.1092,94474560.0,SOKM
2020-10-22,12.197251,12.324618,11.987472,11.9875,173108868.0,SOKM
2020-10-23,12.006201,12.165409,11.875088,11.9781,94223757.0,SOKM
2020-10-26,12.000582,12.296523,11.6034975,11.6878,202043801.0,SOKM
2020-10-27,11.534194,11.772071,11.294445,11.3787,89755508.0,SOKM
2020-10-28,11.276651,11.463018,11.153967,11.1727,33820150.0,SOKM
2020-10-30,10.746581,11.004124,10.414115,10.6202,78862418.0,SOKM
2020-11-02,10.689452,10.816819,10.592054,10.6108,60221777.0,SOKM
2020-11-03,10.637943,10.77936,10.432846,10.6389,58962756.0,SOKM
2020-11-04,11.145538,11.453653,10.77936,11.2289,387686101.0,SOKM
2020-11-05,11.140856,11.32254,11.032219,11.1071,94766428.0,SOKM
2020-11-06,11.129618,11.2288885,11.069681,11.079,77327130.0,SOKM
2020-11-09,11.069681,11.275715,10.769993,10.8449,165217856.0,SOKM
2020-11-10,10.775612,10.901107,10.666976,10.667,60439896.0,SOKM
2020-11-11,10.736279,10.807454,10.676341,10.6763,94695802.0,SOKM
2020-11-12,10.581752,10.741898,10.376655,10.4047,90598563.0,SOKM
2020-11-13,10.645435,10.816819,10.395386,10.7981,106724510.0,SOKM
2020-11-16,11.045331,11.163332,10.919836,11.0697,138282725.0,SOKM
2020-11-17,11.558543,11.743976,11.191428,11.6971,315516762.0,SOKM
2020-11-18,11.41713,11.959375,11.266349,11.3413,152451512.0,SOKM
2020-11-19,11.231699,11.434923,11.05095,11.3225,109213395.0,SOKM
2020-11-20,11.348763,11.406829,11.2288885,11.3132,92670897.0,SOKM
2020-11-23,11.320667,11.500481,11.088409,11.1352,113815750.0,SOKM
2020-11-24,11.193301,11.313176,11.097776,11.2757,66677812.0,SOKM
2020-11-25,11.353446,11.444288,11.275715,11.3787,95393032.0,SOKM
2020-11-26,11.295382,11.416193,11.238254,11.2383,63864574.0,SOKM
2020-11-27,11.266349,11.388098,11.153967,11.2383,76037813.0,SOKM
2020-11-30,11.745849,11.940644,11.463018,11.7627,355716695.0,SOKM
2020-12-01,11.494861,11.856357,11.238254,11.36,133931730.0,SOKM
2020-12-02,11.351573,11.463018,11.266349,11.2851,62860840.0,SOKM
2020-12-03,11.3497,11.416193,11.285081,11.3413,75410557.0,SOKM
2020-12-04,11.268223,11.378732,11.182062,11.1914,65082764.0,SOKM
2020-12-07,11.10714,11.200793,11.013489,11.0135,57662252.0,SOKM
2020-12-08,11.1623955,11.313176,11.05095,11.079,66223483.0,SOKM
2020-12-09,11.177381,11.238254,11.097776,11.1165,46230823.0,SOKM
2020-12-10,11.076235,11.200793,10.966662,10.9948,68956231.0,SOKM
2020-12-11,11.00506,11.144602,10.882376,11.079,52317046.0,SOKM
2020-12-14,11.052823,11.163332,10.985393,11.0041,66605662.0,SOKM
2020-12-15,11.120253,11.219523,11.013489,11.1071,75196784.0,SOKM
2020-12-16,11.036901,11.182062,10.882376,10.9292,72831524.0,SOKM
2020-12-17,11.210159,11.397462,10.938568,11.2851,179617016.0,SOKM
2020-12-18,11.3581295,11.463018,11.256985,11.4349,109681597.0,SOKM
2020-12-21,11.488305,11.706515,11.219523,11.2476,153449938.0,SOKM
2020-12-22,11.321605,11.397462,11.275715,11.3038,66614469.0,SOKM
2020-12-23,11.803913,12.240332,11.32254,11.9875,402883935.0,SOKM
2020-12-24,12.053028,12.371445,11.669054,12.0999,381405441.0,SOKM
2020-12-25,12.191631,12.36208,11.96874,12.0811,195186482.0,SOKM
2020-12-28,12.149488,12.249697,11.996836,11.9968,129911854.0,SOKM
2020-12-29,11.967804,12.156044,11.772071,11.8938,150586070.0,SOKM
2020-12-30,11.911612,12.015566,11.800166,11.8376,74705012.0,SOKM
2020-12-31,11.856357,11.987472,11.715879,11.8189,88174897.0,SOKM
2021-01-04,12.011821,12.202871,11.828262,12.2029,109760285.0,SOKM
2021-01-05,12.376128,12.596209,12.156044,12.3621,290017622.0,SOKM
2021-01-06,12.338667,12.502558,12.184141,12.1935,128062849.0,SOKM
2021-01-07,12.279665,12.38081,12.193506,12.2591,96792447.0,SOKM
2021-01-08,12.838768,13.251775,12.34335,13.1113,490792522.0,SOKM
2021-01-11,13.167488,13.467175,12.849071,13.2986,330952810.0,SOKM
2021-01-12,13.225553,13.457809,13.04574,13.13,166799819.0,SOKM
2021-01-13,13.229298,13.382888,13.06447,13.2049,223563688.0,SOKM
2021-01-14,13.144075,13.354793,12.605576,12.9895,137854425.0,SOKM
2021-01-15,12.70953,12.914626,12.511922,12.6056,104451270.0,SOKM
2021-01-18,12.625241,12.923992,12.315253,12.821,119165321.0,SOKM
2021-01-19,13.065408,13.233045,12.746054,13.0832,177286760.0,SOKM
2021-01-20,13.354793,13.757495,13.04574,13.5327,247291550.0,SOKM
2021-01-21,13.537414,13.776227,13.176853,13.2611,256206591.0,SOKM
2021-01-22,13.152503,13.364157,12.998914,13.13,110936377.0,SOKM
2021-01-25,13.27987,13.532731,13.101931,13.3454,162039125.0,SOKM
2021-01-26,13.510253,13.720035,13.2143135,13.3267,194934799.0,SOKM
2021-01-27,13.124407,13.448443,12.811609,12.821,153618415.0,SOKM
2021-01-28,12.689862,12.952087,12.212235,12.9521,130379609.0,SOKM
2021-01-29,12.609321,12.867801,12.41827,12.4183,115648934.0,SOKM
2021-02-01,12.712338,12.830339,12.502558,12.7086,73100245.0,SOKM
2021-02-02,12.8359585,12.942722,12.540019,12.8022,62720124.0,SOKM
2021-02-03,12.791944,12.923992,12.596209,12.8772,90272547.0,SOKM
2021-02-04,13.070089,13.251775,12.867801,12.9802,141369247.0,SOKM
2021-02-05,13.462493,13.67321,13.055104,13.5608,221002256.0,SOKM
2021-02-08,13.351046,13.841782,13.04574,13.1956,194279974.0,SOKM
2021-02-09,13.016707,13.270504,12.727323,12.8865,125098792.0,SOKM
2021-02-10,12.881848,13.06447,12.67113,12.7086,90071064.0,SOKM
2021-02-11,12.271236,12.689862,11.996836,12.053,247746094.0,SOKM
2021-02-12,11.964057,12.14668,11.781436,12.0062,118039901.0,SOKM
2021-02-15,12.089552,12.212235,11.987472,12.0249,98816521.0,SOKM
2021-02-16,12.112028,12.249697,11.8469925,12.0062,120538384.0,SOKM
2021-02-17,12.173839,12.371445,11.921914,12.2029,165468264.0,SOKM
2021-02-18,12.20849,12.315253,12.0904875,12.0999,91550816.0,SOKM
2021-02-19,12.131696,12.249697,12.034297,12.1467,59830748.0,SOKM
2021-02-22,12.156982,12.287157,11.96874,12.0999,69298725.0,SOKM
2021-02-23,11.832007,12.137314,11.612862,11.6129,77243288.0,SOKM
2021-02-24,11.480812,11.715879,11.210159,11.2476,74483328.0,SOKM
2021-02-25,11.154904,11.416193,10.919836,10.9667,63325469.0,SOKM
2021-02-26,10.693199,10.844914,10.563959,10.5827,97480477.0,SOKM
2021-03-01,10.744707,10.87301,10.648246,10.7981,108531121.0,SOKM
2021-03-02,10.929202,11.24762,10.741898,10.9573,148276693.0,SOKM
2021-03-03,11.19611,11.369367,10.976028,11.154,121881714.0,SOKM
2021-03-04,11.210159,11.331907,11.088409,11.2476,63700833.0,SOKM
2021-03-05,11.367495,11.53794,11.191428,11.3881,84485107.0,SOKM
2021-03-08,11.315049,11.6034975,11.097776,11.1352,80872980.0,SOKM
2021-03-09,11.389971,11.547307,11.182062,11.5473,83134007.0,SOKM
2021-03-10,11.530449,11.669054,11.406829,11.4537,79813730.0,SOKM
2021-03-11,11.678419,11.884454,11.444288,11.8095,144955290.0,SOKM
2021-03-12,12.073631,12.305888,11.753341,11.7721,216012994.0,SOKM
2021-03-15,11.92847,12.156044,11.575401,11.9219,176962870.0,SOKM
2021-03-16,11.981852,12.137314,11.762707,12.0062,95050608.0,SOKM
2021-03-17,11.965932,12.156044,11.772071,11.9406,77098747.0,SOKM
2021-03-18,12.546574,13.04574,11.8469925,12.5587,520397497.0,SOKM
2021-03-19,12.6533375,12.914626,12.34335,12.821,321885449.0,SOKM
2021-03-22,11.768325,12.315253,11.547307,11.5473,71170721.0,SOKM
2021-03-23,11.200793,11.575401,10.395386,11.2944,180753972.0,SOKM
2021-03-24,11.555734,11.809532,11.3600025,11.5567,131127622.0,SOKM
2021-03-25,11.525766,11.800166,11.24762,11.2851,142466110.0,SOKM
2021-03-26,11.167078,11.472384,10.854281,11.079,101495048.0,SOKM
2021-03-29,11.338463,11.48175,11.079045,11.4349,116328205.0,SOKM
2021-03-30,11.352509,11.575401,11.097776,11.1821,127651533.0,SOKM
2021-03-31,11.105267,11.331907,10.882376,10.9948,104166854.0,SOKM
2021-04-01,11.248556,11.444288,11.022855,11.3694,131330785.0,SOKM
2021-04-02,11.614736,11.818897,11.397462,11.7814,224058639.0,SOKM
2021-04-05,11.785183,11.940644,11.575401,11.8283,541215047.0,SOKM
2021-04-06,11.910677,12.10922,11.640958,11.641,171012964.0,SOKM
2021-04-07,11.8469925,12.006201,11.659688,11.8938,208079478.0,SOKM
2021-04-08,12.214108,12.371445,11.940644,12.3714,228354273.0,SOKM
2021-04-09,12.2159815,12.586844,11.790802,12.1841,275683250.0,SOKM
2021-04-12,12.716084,12.9708185,12.259062,12.7461,326537752.0,SOKM
2021-04-13,12.436065,12.952087,12.240332,12.4464,201969209.0,SOKM
2021-04-14,12.297459,12.483828,12.193506,12.2122,103940112.0,SOKM
2021-04-15,12.215047,12.437,11.987472,12.1748,144373358.0,SOKM
2021-04-16,12.33492,12.474462,12.0998535,12.3995,106011171.0,SOKM
2021-04-19,12.236585,12.474462,12.053028,12.0905,113203596.0,SOKM
2021-04-20,11.893819,12.212235,11.678419,11.7627,62787268.0,SOKM
2021-04-21,11.571656,11.9781065,11.05095,11.3225,104819394.0,SOKM
2021-04-22,11.393717,11.566037,11.05095,11.5098,61407035.0,SOKM
2021-04-26,11.624101,11.800166,11.463018,11.5005,77048933.0,SOKM
2021-04-27,11.781436,11.940644,11.631594,11.6316,168514752.0,SOKM
2021-04-28,11.446161,11.650323,11.32254,11.36,60847069.0,SOKM
2021-04-29,11.442416,11.566037,11.331907,11.3881,52945143.0,SOKM
2021-04-30,11.366558,11.444288,11.256985,11.3319,67509973.0,SOKM
2021-05-03,11.475193,11.594132,11.32254,11.5286,77854127.0,SOKM
2021-05-04,11.470511,11.640958,11.369367,11.4256,78053848.0,SOKM
2021-05-05,11.421811,11.491116,11.3600025,11.4443,46695495.0,SOKM
2021-05-06,11.551052,11.715879,11.434923,11.6971,84834447.0,SOKM
2021-05-07,11.490178,11.706515,11.397462,11.4068,83272705.0,SOKM
2021-05-10,11.44148,11.500481,11.378732,11.4068,65475342.0,SOKM
2021-05-11,11.258859,11.397462,11.172698,11.2102,68385497.0,SOKM
2021-05-12,11.246683,11.313176,11.191428,11.1914,21969278.0,SOKM
2021-05-17,11.214841,11.275715,11.135237,11.257,36388792.0,SOKM
2021-05-18,11.273842,11.3506365,11.210159,11.2102,61674750.0,SOKM
2021-05-20,11.111823,11.191428,11.05095,11.1352,48851472.0,SOKM
2021-05-21,11.183,11.256985,11.10714,11.1259,58908328.0,SOKM
2021-05-24,11.050014,11.172698,10.99476,11.0322,42297069.0,SOKM
2021-05-25,10.907662,11.088409,10.629515,10.6295,76326194.0,SOKM
2021-05-26,10.661357,10.798089,10.554594,10.6951,44222282.0,SOKM
2021-05-27,10.701628,10.826185,10.6014185,10.7419,65555904.0,SOKM
2021-05-28,10.635135,10.760628,10.545229,10.6389,47215698.0,SOKM
2021-05-31,10.482481,10.620151,10.376655,10.4235,50763399.0,SOKM
2021-06-01,10.371972,10.517134,10.264272,10.3579,48663584.0,SOKM
2021-06-02,10.261461,10.339193,10.226812,10.2455,51107658.0,SOKM
2021-06-03,10.187477,10.357925,10.039508,10.1894,61262384.0,SOKM
2021-06-04,10.261461,10.348559,10.198716,10.2268,43211932.0,SOKM
2021-06-07,10.360733,10.470306,10.226812,10.3298,53253703.0,SOKM
2021-06-08,10.313908,10.376655,10.264272,10.283,32306580.0,SOKM
2021-06-09,10.241796,10.311097,10.18935,10.2081,31340173.0,SOKM
2021-06-10,10.251162,10.311097,10.18935,10.2549,43858393.0,SOKM
2021-06-11,10.291431,10.348559,10.226812,10.2549,42402796.0,SOKM
2021-06-14,10.224938,10.283002,10.179985,10.2455,22032857.0,SOKM
2021-06-15,10.286748,10.339193,10.20808,10.3205,62279187.0,SOKM
2021-06-16,10.604229,10.8636465,10.320463,10.7325,177361185.0,SOKM
