date,open,high,low,close,volume,symbol
2020-01-02,11.338293,11.481092,11.219974,11.4811,167354500.0,TCELL
2020-01-03,11.341558,11.456614,11.236294,11.3097,151728622.0,TCELL
2020-01-06,11.127766,11.244453,11.032294,11.2037,73540243.0,TCELL
2020-01-07,11.301573,11.375012,11.219974,11.375,64497765.0,TCELL
2020-01-08,11.297493,11.358693,11.228133,11.3424,83746768.88,TCELL
2020-01-09,11.774035,12.035972,11.513732,11.9952,217617177.0,TCELL
2020-01-10,11.796884,11.978853,11.693253,11.8238,150938359.0,TCELL
2020-01-13,11.855638,11.978853,11.791173,11.7993,188642460.0,TCELL
2020-01-14,11.889908,12.035972,11.783012,12.0033,172725314.0,TCELL
2020-01-15,11.878485,12.019651,11.766693,11.832,136859489.0,TCELL
2020-01-16,11.88746,11.946213,11.791173,11.8075,187364122.0,TCELL
2020-01-17,11.7267065,11.8890915,11.676933,11.7177,123103114.0,TCELL
2020-01-20,11.816467,11.913572,11.717732,11.8483,107192233.0,TCELL
2020-01-21,11.953556,12.199172,11.742212,12.1421,159906071.0,TCELL
2020-01-22,12.088195,12.30525,11.946213,12.0605,174541903.0,TCELL
2020-01-23,12.028627,12.158372,11.938051,12.0115,156752495.0,TCELL
2020-01-24,11.837684,12.142052,11.693253,11.7585,157262798.0,TCELL
2020-01-27,11.565957,11.701413,11.432134,11.4974,113361383.0,TCELL
2020-01-28,11.419079,11.603493,11.317893,11.3832,149495941.0,TCELL
2020-01-29,11.611651,11.717732,11.440293,11.5872,233110624.0,TCELL
2020-01-30,11.576566,11.693253,11.375012,11.628,169782583.0,TCELL
2020-01-31,11.534134,11.676933,11.456614,11.5056,143435421.0,TCELL
2020-02-03,11.56106,11.644293,11.464774,11.6035,130287053.0,TCELL
2020-02-04,11.745477,11.872771,11.636132,11.832,150554774.0,TCELL
2020-02-05,11.817284,11.905412,11.742212,11.8157,146390496.0,TCELL
2020-02-06,11.814019,11.905412,11.734052,11.7341,111535669.0,TCELL
2020-02-07,11.753636,11.840132,11.676933,11.7504,100064880.0,TCELL
2020-02-10,11.524341,11.685092,11.383173,11.5137,132173760.0,TCELL
2020-02-11,11.607572,11.750372,11.497414,11.6688,144917467.0,TCELL
2020-02-12,11.954372,12.117571,11.685092,11.9136,260139844.0,TCELL
2020-02-13,11.930708,12.011491,11.807491,11.9217,121266428.0,TCELL
2020-02-14,11.854005,12.011491,11.734052,11.7993,116775825.0,TCELL
2020-02-17,11.902148,11.954372,11.807491,11.9054,73243888.0,TCELL
2020-02-18,11.884194,11.970693,11.791173,11.8973,133125058.0,TCELL
2020-02-19,12.066164,12.22365,11.913572,12.0441,290180898.0,TCELL
2020-02-20,11.943765,12.109411,11.734052,11.9054,252147433.0,TCELL
2020-02-21,11.80586,11.913572,11.668773,11.8075,194676247.0,TCELL
2020-02-24,11.469667,11.717732,11.309732,11.5545,204320127.0,TCELL
2020-02-25,11.7773,11.938051,11.562693,11.8891,285759142.0,TCELL
2020-02-26,11.697333,11.8890915,11.587173,11.7341,232926140.0,TCELL
2020-02-27,11.574117,11.709573,11.423972,11.4893,209402660.0,TCELL
2020-02-28,10.913158,11.293413,10.689575,11.2934,231501269.0,TCELL
2020-03-02,11.4451885,11.709573,11.268935,11.2771,163154839.0,TCELL
2020-03-03,11.5577965,11.668773,11.350533,11.6688,194139013.0,TCELL
2020-03-04,11.995171,12.41133,11.497414,11.9544,342346873.0,TCELL
2020-03-05,12.339523,12.49293,12.150212,12.1584,229907941.0,TCELL
2020-03-06,12.070244,12.44397,11.799334,11.8891,205682311.0,TCELL
2020-03-09,11.375829,11.725892,11.015974,11.2608,129539456.0,TCELL
2020-03-10,11.244453,11.636132,10.607975,10.9099,122353903.0,TCELL
2020-03-11,11.224051,11.513732,10.730375,11.2281,164596712.0,TCELL
2020-03-12,10.978437,11.301573,10.501895,10.6651,131472432.0,TCELL
2020-03-13,10.754854,11.048614,10.289735,10.404,185834847.0,TCELL
2020-03-16,9.940488,10.461094,9.571656,9.8409,101783851.0,TCELL
2020-03-17,10.083288,10.477416,9.530858,10.2489,158435415.0,TCELL
2020-03-18,10.156728,10.444776,10.004135,10.0776,96141684.0,TCELL
2020-03-19,10.001687,10.297895,9.808296,9.8573,103830145.0,TCELL
2020-03-20,10.377865,10.591654,9.963337,10.5264,150639180.0,TCELL
2020-03-23,10.944164,11.277094,10.183656,10.9262,155797880.0,TCELL
2020-03-24,11.045349,11.383173,10.803814,10.8528,204152983.0,TCELL
2020-03-25,10.723847,10.9425335,10.485577,10.6896,314651196.0,TCELL
2020-03-26,10.864199,11.040453,10.689575,11.0405,131836670.0,TCELL
