date,open,high,low,close,volume,symbol
2020-01-02,1.2557548,1.2803965,1.2320795,1.2417,4651052.0,GSDDE
2020-01-03,1.2200004,1.2755648,1.1354458,1.1886,3955345.0,GSDDE
2020-01-06,1.1745825,1.2175845,1.1354458,1.2031,1977713.0,GSDDE
2020-01-07,1.2262816,1.256238,1.1692677,1.2128,3592125.0,GSDDE
2020-01-08,1.1842458,1.2175845,1.1354458,1.1886,840889.34,GSDDE
2020-01-09,1.2499567,1.2852281,1.2127528,1.2852,4499078.02,GSDDE
2020-01-10,1.3214656,1.3866934,1.2803965,1.2997,6493610.0,GSDDE
2020-01-13,1.3166339,1.333545,1.2900598,1.3287,1544542.0,GSDDE
2020-01-14,1.3200163,1.333545,1.2803965,1.3287,875438.0,GSDDE
2020-01-15,1.3886262,1.4833272,1.3142182,1.4833,3039908.0,GSDDE
2020-01-16,1.471248,1.5123173,1.4301786,1.4398,4398217.0,GSDDE
2020-01-17,1.6534024,1.7249113,1.4301786,1.6234,23762389.0,GSDDE
2020-01-20,1.626345,1.700753,1.5509708,1.6283,9662763.0,GSDDE
2020-01-21,1.6505034,1.6814262,1.6089509,1.6573,5092324.0,GSDDE
2020-01-22,1.6635491,1.7055846,1.6089509,1.6331,2806914.0,GSDDE
2020-01-23,1.6558183,1.6814262,1.623446,1.6283,1452927.0,GSDDE
2020-01-24,1.6978539,1.8457035,1.5944558,1.6428,13424002.0,GSDDE
2020-01-27,1.7002698,1.7587333,1.6186143,1.6669,3809813.0,GSDDE
2020-01-28,1.7022024,1.7394063,1.6476045,1.7201,2684738.0,GSDDE
2020-01-29,1.7195965,1.8118817,1.6041192,1.6669,4625009.0,GSDDE
2020-01-30,1.5572519,1.6524361,1.4833272,1.5896,2436634.0,GSDDE
2020-01-31,1.5901073,1.6524361,1.531644,1.5896,1587812.0,GSDDE
2020-02-03,1.5934896,1.6282777,1.5509708,1.609,2096973.0,GSDDE
2020-02-04,1.6534024,1.729743,1.5992875,1.7008,5705825.0,GSDDE
2020-02-05,1.7051015,1.744238,1.6331095,1.6331,9394947.0,GSDDE
2020-02-06,1.6306936,1.6669312,1.5944558,1.6138,1909532.0,GSDDE
2020-02-07,1.5809273,1.6282777,1.5509708,1.5703,1735204.0,GSDDE
2020-02-10,1.5243964,1.5654658,1.4301786,1.5171,1667001.0,GSDDE
2020-02-11,1.5137668,1.5461391,1.4591687,1.522,902626.0,GSDDE
2020-02-12,1.5253628,1.5606341,1.5026538,1.5123,1764785.0,GSDDE
2020-02-13,1.5152162,1.5606341,1.4784955,1.5606,2307566.0,GSDDE
2020-02-14,1.5963886,1.6476045,1.5413074,1.5606,8958207.0,GSDDE
2020-02-17,1.5398579,1.5751292,1.5074855,1.5316,2716966.0,GSDDE
2020-02-18,1.4925073,1.531644,1.4736638,1.4882,1702710.0,GSDDE
2020-02-19,1.4528875,1.4978222,1.4205153,1.4447,2018499.0,GSDDE
2020-02-20,1.3519053,1.4350103,1.2659013,1.2852,2601508.0,GSDDE
2020-02-21,1.2900598,1.3238815,1.1740993,1.3094,975142.0,GSDDE
2020-02-24,1.276048,1.3190498,1.2030895,1.2901,797879.0,GSDDE
2020-02-25,1.3113192,1.3432083,1.2707331,1.3142,1166339.0,GSDDE
2020-02-26,1.339343,1.4011886,1.2948915,1.3142,2441548.0,GSDDE
2020-02-27,1.2852281,1.3287133,1.2224162,1.2224,1279298.0,GSDDE
2020-02-28,1.121434,1.1692677,0.9808319,1.1354,690935.0,GSDDE
2020-03-02,1.1832795,1.2079211,1.164436,1.1789,602598.0,GSDDE
2020-03-03,1.276531,1.34804,1.1837628,1.2756,5646861.0,GSDDE
2020-03-04,1.2412598,1.2852281,1.2127528,1.2176,2267224.0,GSDDE
2020-03-05,1.2108202,1.2417428,1.1692677,1.1838,1136792.0,GSDDE
2020-03-06,1.1547726,1.2079211,1.1354458,1.1499,610460.0,GSDDE
2020-03-09,1.0446101,1.1354458,0.9904953,1.0291,596876.0,GSDDE
2020-03-10,1.0992082,1.178931,0.96150523,0.9712,5588591.0,GSDDE
2020-03-11,0.90642405,0.9518419,0.8358814,0.9035,1960798.0,GSDDE
2020-03-12,0.7938458,0.85520816,0.72958434,0.7441,1134630.0,GSDDE
2020-03-13,0.7899804,0.8165547,0.72475266,0.8021,1160333.0,GSDDE
2020-03-16,0.7484279,0.79239625,0.72475266,0.7248,610961.0,GSDDE
2020-03-17,0.6817507,0.73441607,0.6522774,0.6813,383621.0,GSDDE
2020-03-18,0.6793349,0.7005943,0.6571091,0.6764,486030.0,GSDDE
2020-03-19,0.7025269,0.72958434,0.6667725,0.7103,2352517.0,GSDDE
2020-03-20,0.7377982,0.76340616,0.71025765,0.7296,1568631.0,GSDDE
2020-03-23,0.75084376,0.79239625,0.69093084,0.7537,1892498.0,GSDDE
2020-03-24,0.78659827,0.8213864,0.76340616,0.7972,2096085.0,GSDDE
2020-03-25,0.7981943,0.82621807,0.77306956,0.7876,2305308.0,GSDDE
2020-03-26,0.8329824,0.8503765,0.7827329,0.8407,4630991.0,GSDDE
2020-03-27,0.8286339,0.86003983,0.8020596,0.8117,2511779.0,GSDDE
2020-03-30,0.8590735,0.88903,0.7875646,0.889,5830013.0,GSDDE
2020-03-31,0.9474933,0.97600025,0.91802007,0.976,4356110.0,GSDDE
2020-04-01,1.0054736,1.043644,0.9325151,0.9857,4542882.0,GSDDE
2020-04-02,0.9402458,1.0194854,0.90835667,0.9277,2887426.0,GSDDE
2020-04-03,0.90304184,0.9325151,0.88903,0.8987,1501529.0,GSDDE
2020-04-06,0.9358973,0.9518419,0.9131884,0.947,2150258.0,GSDDE
2020-04-07,0.9740676,0.995327,0.9373468,0.947,3390502.0,GSDDE
2020-04-08,0.95522404,0.995327,0.92285174,0.9905,3450642.0,GSDDE
2020-04-09,1.052824,1.087129,0.9904953,1.063,9522471.0,GSDDE
2020-04-10,1.0890616,1.1354458,1.0388122,1.1354,6708508.0,GSDDE
2020-04-13,1.138828,1.1740993,1.0919607,1.1161,3335064.0,GSDDE
2020-04-14,1.1286815,1.149941,1.1112875,1.1306,4062159.0,GSDDE
2020-04-15,1.0798814,1.1354458,1.0194854,1.063,4297235.0,GSDDE
2020-04-16,1.0508914,1.0822973,1.0194854,1.0581,1911917.0,GSDDE
2020-04-17,1.0977588,1.1209508,1.058139,1.1161,7029613.0,GSDDE
2020-04-20,1.1252993,1.1451092,1.101624,1.1306,5065452.0,GSDDE
2020-04-21,1.1281984,1.1596043,1.1064557,1.1161,3171263.0,GSDDE
2020-04-22,1.1542894,1.178931,1.1209508,1.1499,9790877.0,GSDDE
2020-04-24,1.1760321,1.1982578,1.1451092,1.1741,5795984.0,GSDDE
2020-04-27,1.2016399,1.2272478,1.1837628,1.2031,5686734.0,GSDDE
2020-04-28,1.2050221,1.2369112,1.1837628,1.2128,9908787.0,GSDDE
2020-04-29,1.2335291,1.256238,1.2127528,1.2272,7189682.0,GSDDE
2020-04-30,1.213236,1.2417428,1.1740993,1.2128,3023394.0,GSDDE
2020-05-04,1.170234,1.1934261,1.1547726,1.1741,2718628.0,GSDDE
2020-05-05,1.2407767,1.2803965,1.1692677,1.2514,9158358.0,GSDDE
2020-05-06,1.236428,1.2659013,1.2079211,1.2369,3563075.0,GSDDE
2020-05-07,1.2296637,1.256238,1.1885945,1.2128,3239790.0,GSDDE
2020-05-08,1.1997073,1.2320795,1.1740993,1.1886,2052487.0,GSDDE
2020-05-11,1.2093706,1.2320795,1.178931,1.1886,2901201.0,GSDDE
2020-05-12,1.27943,1.3045548,1.1982578,1.3046,10644757.0,GSDDE
2020-05-13,1.3707489,1.4350103,1.256238,1.319,18360656.0,GSDDE
2020-05-14,1.3233985,1.3866934,1.2610697,1.3046,10436914.0,GSDDE
2020-05-15,1.3746142,1.4350103,1.3093865,1.435,9479734.0,GSDDE
2020-05-18,1.5591846,1.5751292,1.4833272,1.5751,2712565.0,GSDDE
2020-05-20,1.6287609,1.729743,1.4978222,1.5848,23175681.0,GSDDE
2020-05-21,1.6717628,1.7394063,1.5896242,1.6669,15423234.0,GSDDE
2020-05-22,1.6389074,1.715248,1.5606341,1.58,13970140.0,GSDDE
