date,open,high,low,close,volume,symbol
2020-04-02,4.531,4.61,4.46,4.5,121023734.0,VAKBN
2020-04-03,4.473,4.51,4.45,4.46,80432280.0,VAKBN
2020-04-06,4.545,4.6,4.5,4.58,129349467.0,VAKBN
2020-04-07,4.621,4.69,4.5,4.5,295834451.0,VAKBN
2020-04-08,4.471,4.53,4.42,4.44,179100273.0,VAKBN
2020-04-09,4.564,4.65,4.47,4.63,506242624.0,VAKBN
2020-04-10,4.658,4.75,4.57,4.68,512132387.0,VAKBN
2020-04-13,4.647,4.71,4.54,4.64,320155983.0,VAKBN
2020-04-14,4.687,4.74,4.64,4.66,327786873.0,VAKBN
2020-04-15,4.525,4.67,4.44,4.47,273393986.0,VAKBN
2020-04-16,4.446,4.51,4.38,4.41,243484715.0,VAKBN
2020-04-17,4.518,4.57,4.48,4.52,323855217.0,VAKBN
2020-04-20,4.532,4.58,4.49,4.53,225470117.0,VAKBN
2020-04-21,4.464,4.51,4.42,4.45,124144939.0,VAKBN
2020-04-22,4.46,4.51,4.41,4.43,274144288.0,VAKBN
2020-04-24,4.448,4.48,4.4,4.45,152199143.0,VAKBN
2020-04-27,4.552,4.59,4.5,4.59,294616580.0,VAKBN
2020-04-28,4.613,4.66,4.55,4.56,266467642.0,VAKBN
2020-04-29,4.569,4.61,4.53,4.59,215514970.0,VAKBN
2020-04-30,4.577,4.64,4.49,4.53,255423582.0,VAKBN
2020-05-04,4.456,4.49,4.43,4.46,122383506.0,VAKBN
2020-05-05,4.506,4.56,4.47,4.5,174241245.0,VAKBN
2020-05-06,4.49,4.52,4.47,4.48,168034676.0,VAKBN
2020-05-07,4.499,4.54,4.46,4.5,191836253.0,VAKBN
2020-05-08,4.605,4.66,4.53,4.64,593433946.0,VAKBN
2020-05-11,4.593,4.68,4.53,4.57,296909042.0,VAKBN
2020-05-12,4.626,4.66,4.59,4.65,358760175.0,VAKBN
2020-05-13,4.627,4.66,4.59,4.59,287006053.0,VAKBN
2020-05-14,4.529,4.59,4.47,4.51,171341655.0,VAKBN
2020-05-15,4.562,4.59,4.53,4.59,190233223.0,VAKBN
2020-05-18,4.659,4.72,4.59,4.66,382282910.0,VAKBN
2020-05-20,4.666,4.7,4.64,4.65,207899872.0,VAKBN
2020-05-21,4.623,4.67,4.56,4.57,168682873.0,VAKBN
2020-05-22,4.537,4.56,4.51,4.53,120855324.0,VAKBN
2020-05-27,4.603,4.64,4.57,4.59,323799354.0,VAKBN
2020-05-28,4.638,4.68,4.59,4.66,332423871.0,VAKBN
2020-05-29,4.669,4.71,4.63,4.65,287578915.0,VAKBN
2020-06-01,4.712,4.75,4.67,4.73,315762709.0,VAKBN
2020-06-02,4.738,4.78,4.71,4.72,284930537.0,VAKBN
2020-06-03,4.763,4.79,4.73,4.77,307109169.0,VAKBN
2020-06-04,4.82,4.87,4.75,4.84,374816900.0,VAKBN
2020-06-05,4.863,4.89,4.83,4.88,182363232.0,VAKBN
2020-06-08,4.913,4.95,4.85,4.86,241447975.0,VAKBN
2020-06-09,4.805,4.9,4.76,4.79,203783110.0,VAKBN
2020-06-10,4.807,4.83,4.78,4.8,183960415.0,VAKBN
2020-06-11,4.753,4.79,4.72,4.74,214454944.0,VAKBN
2020-06-12,4.718,4.75,4.68,4.74,234199770.0,VAKBN
2020-06-15,4.693,4.73,4.66,4.68,180036963.0,VAKBN
2020-06-16,4.77,4.83,4.73,4.76,350105734.0,VAKBN
2020-06-17,4.747,4.79,4.72,4.73,228460960.0,VAKBN
2020-06-18,4.778,4.83,4.73,4.82,449894692.0,VAKBN
2020-06-19,5.049,5.29,4.8,5.28,2111245349.0,VAKBN
2020-06-22,5.436,5.52,5.33,5.34,1841068744.0,VAKBN
2020-06-23,5.295,5.37,5.22,5.23,701128110.0,VAKBN
2020-06-24,5.159,5.23,5.08,5.08,518417250.0,VAKBN
2020-06-25,5.124,5.2,5.01,5.09,742537067.0,VAKBN
2020-06-26,5.159,5.22,5.1,5.13,407743396.0,VAKBN
2020-06-29,5.257,5.39,5.11,5.38,803203950.0,VAKBN
2020-06-30,5.365,5.44,5.3,5.33,435241414.0,VAKBN
2020-07-01,5.275,5.41,5.21,5.22,485547424.0,VAKBN
2020-07-02,5.266,5.3,5.23,5.26,301061895.0,VAKBN
2020-07-03,5.163,5.27,5.08,5.13,418811942.0,VAKBN
2020-07-06,5.197,5.24,5.16,5.24,290846802.0,VAKBN
2020-07-07,5.198,5.28,5.11,5.17,427257616.0,VAKBN
2020-07-08,5.18,5.25,5.12,5.13,504748099.0,VAKBN
2020-07-09,5.094,5.17,4.93,4.95,323192883.0,VAKBN
2020-07-10,4.839,4.93,4.76,4.87,476150858.0,VAKBN
2020-07-13,4.946,5.01,4.88,4.99,467458875.0,VAKBN
2020-07-14,4.938,4.97,4.9,4.9,320430055.0,VAKBN
2020-07-16,5.031,5.12,4.92,5.0,686395636.0,VAKBN
2020-07-17,4.988,5.02,4.96,4.99,216011758.0,VAKBN
2020-07-20,5.04,5.1,4.97,5.02,428023227.0,VAKBN
2020-07-21,5.023,5.1,4.88,4.94,558647951.0,VAKBN
2020-07-22,4.957,5.0,4.92,4.94,343165888.0,VAKBN
2020-07-23,4.959,5.0,4.92,4.93,348677036.0,VAKBN
2020-07-24,4.876,4.92,4.84,4.88,203611801.0,VAKBN
2020-07-27,4.844,4.91,4.79,4.8,192065778.0,VAKBN
2020-07-28,4.643,4.79,4.51,4.51,359660374.0,VAKBN
2020-07-29,4.432,4.55,4.31,4.46,585508363.0,VAKBN
2020-07-30,4.466,4.52,4.41,4.5,148761815.0,VAKBN
2020-08-04,4.431,4.6,4.23,4.32,322778628.0,VAKBN
2020-08-05,4.355,4.41,4.24,4.36,282176220.0,VAKBN
2020-08-06,4.237,4.36,4.11,4.11,362810872.0,VAKBN
2020-08-07,3.979,4.11,3.79,4.06,627209621.0,VAKBN
2020-08-10,4.057,4.1,3.96,4.1,194461197.0,VAKBN
2020-08-11,4.291,4.47,4.11,4.42,480003976.0,VAKBN
2020-08-12,4.442,4.52,4.34,4.39,393860118.0,VAKBN
2020-08-13,4.351,4.43,4.29,4.29,227835268.0,VAKBN
2020-08-14,4.197,4.29,4.14,4.14,196741480.0,VAKBN
2020-08-17,4.173,4.23,4.11,4.15,226855367.0,VAKBN
2020-08-18,4.208,4.25,4.14,4.2,248622736.0,VAKBN
2020-08-19,4.25,4.3,4.21,4.29,282388946.0,VAKBN
2020-08-20,4.284,4.33,4.24,4.31,412264009.0,VAKBN
2020-08-21,4.409,4.57,4.25,4.26,1005844846.0,VAKBN
2020-08-24,4.23,4.28,4.18,4.19,227370268.0,VAKBN
2020-08-25,4.143,4.23,4.04,4.08,293906873.0,VAKBN
2020-08-26,4.118,4.18,4.06,4.14,240137942.0,VAKBN
2020-08-27,4.184,4.22,4.15,4.19,190751043.0,VAKBN
2020-08-28,4.165,4.21,4.1,4.17,210350997.0,VAKBN
2020-08-31,4.104,4.16,4.07,4.07,158710578.0,VAKBN
2020-09-01,4.093,4.16,4.05,4.15,209487601.0,VAKBN
2020-09-02,4.175,4.24,4.1,4.19,467856400.0,VAKBN
2020-09-03,4.137,4.2,4.09,4.09,324010513.0,VAKBN
2020-09-04,4.11,4.15,4.07,4.11,215573526.0,VAKBN
2020-09-07,4.109,4.13,4.09,4.11,129205683.0,VAKBN
2020-09-08,4.096,4.13,4.07,4.08,198485935.0,VAKBN
2020-09-09,4.075,4.09,4.05,4.07,129977256.0,VAKBN
2020-09-10,4.138,4.2,4.06,4.11,716376575.0,VAKBN
2020-09-11,4.126,4.16,4.1,4.11,217091948.0,VAKBN
2020-09-14,4.105,4.13,4.08,4.09,179029017.0,VAKBN
2020-09-15,4.079,4.12,4.02,4.06,194279486.0,VAKBN
2020-09-16,4.056,4.09,4.01,4.04,233231277.0,VAKBN
2020-09-17,4.031,4.05,4.01,4.05,194424496.0,VAKBN
2020-09-18,4.027,4.07,3.98,3.98,289518849.0,VAKBN
2020-09-21,3.926,3.99,3.84,3.86,285852333.0,VAKBN
2020-09-22,3.875,3.91,3.84,3.87,208421243.0,VAKBN
2020-09-23,3.943,4.02,3.87,3.98,289789326.0,VAKBN
2020-09-24,4.092,4.16,3.95,4.14,792476472.0,VAKBN
2020-09-25,4.211,4.27,4.16,4.18,570383197.0,VAKBN
2020-09-28,4.128,4.21,4.08,4.09,320119189.0,VAKBN
2020-09-29,4.078,4.13,4.03,4.04,298035376.0,VAKBN
2020-09-30,4.098,4.14,4.07,4.14,288520556.0,VAKBN
2020-10-01,4.144,4.19,4.1,4.11,370148529.0,VAKBN
2020-10-02,4.114,4.15,4.08,4.1,247917744.0,VAKBN
2020-10-05,4.128,4.15,4.11,4.13,168390075.0,VAKBN
2020-10-06,4.139,4.17,4.09,4.1,204428612.0,VAKBN
2020-10-07,4.07,4.09,4.05,4.07,170274363.0,VAKBN
2020-10-08,4.049,4.09,4.01,4.04,160403920.0,VAKBN
2020-10-09,4.065,4.1,4.03,4.07,258178352.0,VAKBN
2020-10-12,4.117,4.15,4.08,4.13,293000686.0,VAKBN
2020-10-13,4.099,4.13,4.08,4.08,150536485.0,VAKBN
2020-10-14,4.08,4.1,4.06,4.09,184294940.0,VAKBN
2020-10-15,4.05,4.09,4.01,4.05,179407882.0,VAKBN
2020-10-16,4.109,4.15,4.05,4.13,304246777.0,VAKBN
2020-10-19,4.231,4.29,4.14,4.27,587792314.0,VAKBN
2020-10-20,4.268,4.32,4.22,4.27,414170758.0,VAKBN
2020-10-21,4.332,4.38,4.28,4.34,511528441.0,VAKBN
2020-10-22,4.244,4.36,4.11,4.11,768751165.0,VAKBN
2020-10-23,4.067,4.12,4.02,4.06,270034522.0,VAKBN
2020-10-26,3.936,4.01,3.83,3.85,371011687.0,VAKBN
2020-10-27,3.894,3.94,3.83,3.92,300548199.0,VAKBN
2020-10-28,3.886,3.93,3.83,3.87,117660306.0,VAKBN
2020-10-30,3.808,3.84,3.78,3.81,251534053.0,VAKBN
2020-11-02,3.852,3.9,3.8,3.83,281823394.0,VAKBN
2020-11-03,3.907,4.03,3.82,4.0,405622877.0,VAKBN
2020-11-04,4.053,4.15,3.97,4.0,802400325.0,VAKBN
2020-11-05,4.0,4.03,3.95,4.0,330268022.0,VAKBN
2020-11-06,3.987,4.01,3.96,4.0,315020579.0,VAKBN
2020-11-09,4.186,4.27,4.1,4.2,1021316598.0,VAKBN
2020-11-10,4.266,4.35,4.15,4.35,737462929.0,VAKBN
2020-11-11,4.571,4.78,4.36,4.78,2291157376.0,VAKBN
2020-11-12,4.853,4.97,4.62,4.68,1899779203.0,VAKBN
2020-11-13,4.702,4.77,4.61,4.74,957219876.0,VAKBN
2020-11-16,4.79,4.86,4.74,4.77,602708530.0,VAKBN
2020-11-17,4.638,4.73,4.5,4.5,657173846.0,VAKBN
2020-11-18,4.693,4.78,4.54,4.76,1104992115.0,VAKBN
2020-11-19,4.874,5.0,4.65,4.83,2548458271.0,VAKBN
2020-11-20,4.86,4.92,4.79,4.86,794363473.0,VAKBN
2020-11-23,4.771,4.88,4.62,4.66,607254339.0,VAKBN
2020-11-24,4.697,4.81,4.6,4.65,836206530.0,VAKBN
2020-11-25,4.704,4.74,4.67,4.68,564659017.0,VAKBN
2020-11-26,4.752,4.82,4.69,4.81,664620694.0,VAKBN
2020-11-27,4.82,4.87,4.76,4.76,563635619.0,VAKBN
2020-11-30,4.634,4.7,4.53,4.54,386244969.0,VAKBN
2020-12-01,4.626,4.7,4.55,4.7,500935407.0,VAKBN
2020-12-02,4.697,4.74,4.65,4.67,504976395.0,VAKBN
2020-12-03,4.647,4.7,4.59,4.65,470373970.0,VAKBN
2020-12-04,4.634,4.68,4.61,4.62,233203892.0,VAKBN
2020-12-07,4.527,4.61,4.45,4.46,379290379.0,VAKBN
2020-12-08,4.473,4.52,4.43,4.44,288538605.0,VAKBN
2020-12-09,4.516,4.59,4.44,4.55,642237004.0,VAKBN
2020-12-10,4.565,4.62,4.51,4.51,543629499.0,VAKBN
2020-12-11,4.509,4.57,4.46,4.56,441852128.0,VAKBN
2020-12-14,4.621,4.66,4.58,4.59,416976525.0,VAKBN
2020-12-15,4.654,4.71,4.6,4.62,660850910.0,VAKBN
2020-12-16,4.633,4.68,4.57,4.58,504865189.0,VAKBN
2020-12-17,4.611,4.64,4.58,4.61,383451688.0,VAKBN
2020-12-18,4.644,4.68,4.58,4.65,441038738.0,VAKBN
2020-12-21,4.563,4.61,4.51,4.55,399612630.0,VAKBN
2020-12-22,4.613,4.66,4.55,4.63,500770175.0,VAKBN
2020-12-23,4.631,4.68,4.6,4.61,478110710.0,VAKBN
2020-12-24,4.653,4.72,4.59,4.64,901516412.0,VAKBN
2020-12-25,4.64,4.66,4.61,4.62,127987013.0,VAKBN
2020-12-28,4.629,4.65,4.61,4.63,292405034.0,VAKBN
2020-12-29,4.627,4.66,4.6,4.65,329090844.0,VAKBN
2020-12-30,4.752,4.86,4.64,4.76,1254479734.0,VAKBN
2020-12-31,4.732,4.78,4.7,4.71,492267164.0,VAKBN
2021-01-04,4.743,4.77,4.71,4.73,415890022.0,VAKBN
2021-01-05,4.754,4.82,4.69,4.74,815526798.0,VAKBN
2021-01-06,4.815,4.86,4.76,4.85,747238684.0,VAKBN
2021-01-07,4.882,4.94,4.83,4.9,762610724.0,VAKBN
2021-01-08,4.944,4.98,4.89,4.97,781278277.0,VAKBN
2021-01-11,4.937,5.0,4.85,4.9,744249800.0,VAKBN
2021-01-12,4.891,4.94,4.85,4.88,385998502.0,VAKBN
2021-01-13,4.897,4.93,4.86,4.9,428257188.0,VAKBN
2021-01-14,4.906,4.95,4.86,4.86,472948117.0,VAKBN
2021-01-15,4.768,4.84,4.71,4.73,370035127.0,VAKBN
2021-01-18,4.704,4.75,4.66,4.74,339926634.0,VAKBN
2021-01-19,4.791,4.84,4.74,4.79,419164965.0,VAKBN
2021-01-20,4.745,4.81,4.71,4.72,293837103.0,VAKBN
2021-01-21,4.744,4.78,4.68,4.68,557753217.0,VAKBN
2021-01-22,4.595,4.69,4.53,4.56,419772038.0,VAKBN
2021-01-25,4.521,4.59,4.47,4.49,361938257.0,VAKBN
2021-01-26,4.492,4.54,4.43,4.5,406087312.0,VAKBN
2021-01-27,4.47,4.55,4.36,4.37,528669580.0,VAKBN
2021-01-28,4.361,4.4,4.31,4.4,617647601.0,VAKBN
2021-01-29,4.347,4.38,4.32,4.33,392588510.0,VAKBN
2021-02-01,4.372,4.42,4.32,4.39,332585899.0,VAKBN
2021-02-02,4.417,4.45,4.38,4.39,375822032.0,VAKBN
2021-02-03,4.444,4.5,4.39,4.5,502322780.0,VAKBN
2021-02-04,4.453,4.5,4.4,4.41,386208733.0,VAKBN
2021-02-05,4.434,4.46,4.39,4.39,414346287.0,VAKBN
2021-02-08,4.41,4.44,4.38,4.4,356024378.0,VAKBN
2021-02-09,4.529,4.63,4.4,4.55,996312809.0,VAKBN
2021-02-10,4.513,4.57,4.47,4.5,427496122.0,VAKBN
2021-02-11,4.474,4.51,4.43,4.43,227397726.0,VAKBN
2021-02-12,4.405,4.43,4.37,4.39,284911709.0,VAKBN
2021-02-15,4.444,4.47,4.41,4.46,225086187.0,VAKBN
2021-02-16,4.472,4.58,4.34,4.37,697006285.0,VAKBN
2021-02-17,4.563,4.69,4.37,4.53,2854064598.0,VAKBN
2021-02-18,4.481,4.57,4.37,4.37,1318465587.0,VAKBN
2021-02-19,4.609,4.8,4.35,4.8,2062386849.0,VAKBN
2021-02-22,4.719,4.84,4.57,4.57,1756049587.0,VAKBN
2021-02-23,4.476,4.62,4.37,4.37,907821985.0,VAKBN
2021-02-24,4.343,4.44,4.21,4.23,738620345.0,VAKBN
2021-02-25,4.251,4.31,4.16,4.26,580509897.0,VAKBN
2021-02-26,4.169,4.21,4.13,4.15,621601476.0,VAKBN
2021-03-01,4.218,4.26,4.18,4.26,453827245.0,VAKBN
2021-03-02,4.261,4.31,4.21,4.26,389937971.0,VAKBN
2021-03-03,4.286,4.35,4.23,4.23,405349688.0,VAKBN
2021-03-04,4.248,4.29,4.2,4.27,388280680.0,VAKBN
2021-03-05,4.258,4.29,4.22,4.26,317622392.0,VAKBN
2021-03-08,4.262,4.35,4.2,4.21,674277033.0,VAKBN
2021-03-09,4.237,4.26,4.21,4.22,280486231.0,VAKBN
2021-03-10,4.24,4.27,4.21,4.25,379655441.0,VAKBN
2021-03-11,4.231,4.28,4.18,4.19,358276414.0,VAKBN
2021-03-12,4.195,4.22,4.17,4.18,451869771.0,VAKBN
2021-03-15,4.154,4.18,4.13,4.13,207050107.0,VAKBN
2021-03-16,4.157,4.18,4.13,4.15,243391469.0,VAKBN
2021-03-17,4.132,4.17,4.1,4.11,250499007.0,VAKBN
2021-03-18,4.172,4.23,4.11,4.14,681706760.0,VAKBN
2021-03-19,4.11,4.15,4.06,4.07,454245349.0,VAKBN
2021-03-22,3.725,3.83,3.67,3.67,279217890.0,VAKBN
2021-03-23,3.48,3.6,3.35,3.45,403936080.0,VAKBN
2021-03-24,3.586,3.67,3.47,3.61,377877276.0,VAKBN
2021-03-25,3.57,3.64,3.51,3.52,182145502.0,VAKBN
2021-03-26,3.547,3.61,3.46,3.52,234780411.0,VAKBN
2021-03-29,3.535,3.57,3.51,3.52,146845339.0,VAKBN
2021-03-30,3.484,3.53,3.45,3.46,155680420.0,VAKBN
2021-03-31,3.472,3.5,3.45,3.46,133262619.0,VAKBN
2021-04-01,3.546,3.62,3.47,3.62,254582434.0,VAKBN
2021-04-02,3.622,3.67,3.58,3.63,142228060.0,VAKBN
2021-04-05,3.605,3.63,3.58,3.62,123594349.0,VAKBN
2021-04-06,3.592,3.64,3.55,3.57,121582078.0,VAKBN
2021-04-07,3.533,3.59,3.48,3.58,202737771.0,VAKBN
2021-04-08,3.568,3.63,3.5,3.51,283653553.0,VAKBN
2021-04-09,3.498,3.55,3.41,3.47,382795593.0,VAKBN
2021-04-12,3.468,3.5,3.42,3.44,199391355.0,VAKBN
2021-04-13,3.415,3.46,3.37,3.43,201101694.0,VAKBN
2021-04-14,3.485,3.53,3.45,3.49,202712071.0,VAKBN
2021-04-15,3.53,3.61,3.47,3.51,393308911.0,VAKBN
2021-04-16,3.497,3.53,3.46,3.48,167960586.0,VAKBN
2021-04-19,3.428,3.49,3.39,3.4,114871063.0,VAKBN
2021-04-20,3.405,3.43,3.37,3.38,131081973.0,VAKBN
2021-04-21,3.351,3.39,3.3,3.37,167784027.0,VAKBN
2021-04-22,3.384,3.42,3.33,3.4,159927645.0,VAKBN
2021-04-26,3.423,3.46,3.38,3.43,105685455.0,VAKBN
2021-04-27,3.418,3.45,3.39,3.42,101264986.0,VAKBN
2021-04-28,3.428,3.46,3.39,3.41,165592267.0,VAKBN
2021-04-29,3.422,3.44,3.4,3.42,115706574.0,VAKBN
2021-04-30,3.421,3.44,3.4,3.42,121436994.0,VAKBN
2021-05-03,3.434,3.47,3.41,3.46,120655831.0,VAKBN
2021-05-04,3.425,3.47,3.38,3.4,149701214.0,VAKBN
2021-05-05,3.394,3.41,3.37,3.4,63922872.0,VAKBN
2021-05-06,3.417,3.44,3.39,3.4,137851099.0,VAKBN
2021-05-07,3.428,3.47,3.38,3.44,350217008.0,VAKBN
2021-05-10,3.45,3.48,3.43,3.45,181856443.0,VAKBN
2021-05-11,3.427,3.45,3.41,3.43,176789023.0,VAKBN
2021-05-12,3.423,3.44,3.4,3.44,50961975.0,VAKBN
2021-05-17,3.457,3.48,3.43,3.46,163210132.0,VAKBN
2021-05-18,3.497,3.52,3.48,3.49,183338684.0,VAKBN
2021-05-20,3.488,3.53,3.44,3.52,186911265.0,VAKBN
2021-05-21,3.517,3.54,3.5,3.53,126654740.0,VAKBN
2021-05-24,3.541,3.57,3.52,3.54,217440085.0,VAKBN
2021-05-25,3.557,3.63,3.45,3.45,303247936.0,VAKBN
2021-05-26,3.494,3.57,3.42,3.56,249861557.0,VAKBN
2021-05-27,3.571,3.64,3.53,3.56,250609726.0,VAKBN
2021-05-28,3.551,3.61,3.5,3.56,288757647.0,VAKBN
2021-05-31,3.549,3.58,3.52,3.53,175943632.0,VAKBN
2021-06-01,3.598,3.64,3.54,3.59,275199469.0,VAKBN
2021-06-02,3.573,3.6,3.55,3.58,162424042.0,VAKBN
2021-06-03,3.586,3.62,3.55,3.6,208447206.0,VAKBN
2021-06-04,3.618,3.66,3.57,3.61,274293809.0,VAKBN
2021-06-07,3.659,3.68,3.61,3.67,240811977.0,VAKBN
2021-06-08,3.678,3.7,3.65,3.66,210028344.0,VAKBN
2021-06-09,3.659,3.69,3.64,3.65,177349161.0,VAKBN
2021-06-10,3.695,3.73,3.66,3.71,234884411.0,VAKBN
2021-06-11,3.749,3.78,3.7,3.71,355125802.0,VAKBN
2021-06-14,3.718,3.75,3.67,3.67,232730470.0,VAKBN
2021-06-15,3.718,3.84,3.56,3.78,656456402.0,VAKBN
2021-06-16,3.71,3.75,3.65,3.65,189565071.0,VAKBN
2021-06-17,3.607,3.65,3.56,3.57,150866390.0,VAKBN
2021-06-18,3.581,3.63,3.54,3.55,218375329.0,VAKBN
2021-06-21,3.544,3.57,3.51,3.56,154447805.0,VAKBN
2021-06-22,3.605,3.65,3.56,3.65,270998684.0,VAKBN
2021-06-23,3.662,3.7,3.63,3.64,246175866.0,VAKBN
2021-06-24,3.68,3.71,3.65,3.67,159540660.0,VAKBN
2021-06-25,3.637,3.69,3.59,3.59,128773717.0,VAKBN
2021-06-28,3.58,3.63,3.52,3.54,150888436.0,VAKBN
2021-06-29,3.536,3.56,3.51,3.55,166777881.0,VAKBN
2021-06-30,3.537,3.56,3.5,3.5,134437963.0,VAKBN
2021-07-01,3.523,3.54,3.5,3.53,92362974.0,VAKBN
2021-07-02,3.518,3.54,3.5,3.52,71488121.0,VAKBN
2021-07-05,3.551,3.58,3.51,3.57,123237368.0,VAKBN
2021-07-06,3.56,3.6,3.52,3.53,155550207.0,VAKBN
2021-07-07,3.55,3.57,3.53,3.55,92050001.0,VAKBN
2021-07-08,3.524,3.56,3.5,3.51,93044838.0,VAKBN
2021-07-09,3.521,3.54,3.5,3.52,116458075.0,VAKBN
2021-07-12,3.493,3.53,3.46,3.48,157013602.0,VAKBN
2021-07-13,3.49,3.51,3.47,3.48,107109398.0,VAKBN
2021-07-14,3.506,3.52,3.49,3.51,61424757.0,VAKBN
2021-07-16,3.492,3.52,3.47,3.49,72279079.0,VAKBN
2021-07-19,3.466,3.48,3.45,3.47,25271924.0,VAKBN
2021-07-26,3.441,3.48,3.42,3.43,82300372.0,VAKBN
2021-07-27,3.418,3.44,3.39,3.42,105505369.0,VAKBN
2021-07-28,3.414,3.44,3.39,3.4,75567165.0,VAKBN
2021-07-29,3.432,3.45,3.41,3.45,85281549.0,VAKBN
2021-07-30,3.442,3.47,3.42,3.46,95029992.0,VAKBN
2021-08-02,3.489,3.51,3.45,3.48,90523086.0,VAKBN
2021-08-03,3.503,3.54,3.47,3.51,183296627.0,VAKBN
2021-08-04,3.518,3.54,3.5,3.5,145424001.0,VAKBN
2021-08-05,3.52,3.56,3.48,3.56,150280269.0,VAKBN
2021-08-06,3.544,3.58,3.5,3.54,130019736.0,VAKBN
