date,open,high,low,close,volume,symbol
2021-11-22,1.336923,1.336923,1.336923,1.3369,1580589.0,MIATK
2021-11-23,1.4700001,1.4700001,1.4700001,1.47,7975941.0,MIATK
2021-11-24,1.6169232,1.6169232,1.6169232,1.6169,12156959.0,MIATK
2021-11-25,1.7784617,1.7784617,1.7784617,1.7785,12818976.0,MIATK
2021-11-26,1.9553847,1.9553847,1.9553847,1.9554,125283461.0,MIATK
2021-11-29,2.1148462,2.1507692,2.0338464,2.1508,336689561.0,MIATK
2021-11-30,2.317923,2.3646154,2.1846154,2.3646,84923128.0,MIATK
2021-12-01,2.5816154,2.6000001,2.5384617,2.6,21362973.0,MIATK
2021-12-02,2.8600001,2.8600001,2.8600001,2.86,3501612.0,MIATK
2021-12-03,2.9563847,3.1446157,2.623077,2.7077,984753436.0,MIATK
2021-12-06,2.587846,2.7923079,2.4369233,2.4369,276201010.0,MIATK
2021-12-07,2.517154,2.68,2.3538463,2.5185,395503810.0,MIATK
2021-12-08,2.4479232,2.5753846,2.3907692,2.4123,115814467.0,MIATK
2021-12-09,2.3694615,2.6138463,2.2030768,2.4462,296551124.0,MIATK
2021-12-10,2.3765385,2.4769232,2.3153846,2.3692,141533174.0,MIATK
2021-12-13,2.515,2.606154,2.3507693,2.6062,273904925.0,MIATK
2021-12-14,2.7936156,2.8661537,2.6153848,2.8662,258113223.0,MIATK
2021-12-15,3.004154,3.129231,2.6384616,2.6385,478113767.0,MIATK
2021-12-16,2.6740003,2.783077,2.5461538,2.6846,182476511.0,MIATK
2021-12-17,2.5916157,2.7138462,2.4169233,2.4169,121775547.0,MIATK
2021-12-20,2.3307693,2.4846153,2.1753848,2.2708,121561585.0,MIATK
2021-12-21,2.2940001,2.4584615,2.1676924,2.3954,94546492.0,MIATK
2021-12-22,2.3690002,2.4153848,2.3153846,2.3462,37952343.0,MIATK
2021-12-23,2.3291538,2.4046154,2.252308,2.3554,40665162.0,MIATK
2021-12-24,2.4341538,2.5276926,2.3153846,2.4231,97894024.0,MIATK
2021-12-27,2.6214616,2.6646154,2.5046155,2.6646,172706054.0,MIATK
2021-12-28,2.775231,2.9276924,2.5369232,2.9185,54363316.0,MIATK
2021-12-29,2.7781541,2.9184616,2.6600003,2.6938,37063006.0,MIATK
2021-12-30,2.660923,2.7815385,2.5769231,2.64,27662730.0,MIATK
2021-12-31,2.6238463,2.7261539,2.5846155,2.6523,12741134.0,MIATK
2022-01-03,2.7443845,2.8369234,2.6384616,2.8369,22795992.0,MIATK
2022-01-04,2.878154,2.9861538,2.7815385,2.8908,27698514.0,MIATK
2022-01-05,2.9053848,2.9615386,2.8600001,2.8908,18461573.0,MIATK
2022-01-06,2.7987692,2.8753848,2.7,2.7723,17148520.0,MIATK
2022-01-07,2.8153846,2.8846154,2.7630768,2.8385,14537166.0,MIATK
2022-01-10,2.7992308,2.8415384,2.7661538,2.7708,12938203.0,MIATK
2022-01-11,2.7070003,2.7953846,2.6384616,2.6615,17343451.0,MIATK
2022-01-12,2.5835385,2.6876924,2.5369232,2.5615,21229712.0,MIATK
2022-01-13,2.5597694,2.6153848,2.5,2.5308,9903864.0,MIATK
2022-01-14,2.5913846,2.6876924,2.4615386,2.6415,15144238.0,MIATK
2022-01-17,2.6223848,2.6846156,2.5615385,2.6554,10433337.0,MIATK
2022-01-18,2.6016154,2.636923,2.5292308,2.5323,8469615.0,MIATK
2022-01-19,2.5465386,2.5830772,2.512308,2.5492,7928334.0,MIATK
2022-01-20,2.6008463,2.6630769,2.5446155,2.64,10927381.0,MIATK
2022-01-21,2.6576154,2.709231,2.596923,2.6862,14594426.0,MIATK
2022-01-24,2.789,2.846154,2.669231,2.7923,31026619.0,MIATK
2022-01-25,2.7654617,2.8307693,2.7061539,2.7923,14409538.0,MIATK
2022-01-26,2.910154,3.006154,2.7738464,2.9815,43010096.0,MIATK
2022-01-27,3.0621538,3.2307694,2.8846154,3.2,54508452.0,MIATK
2022-01-28,3.0409234,3.1538463,2.9246156,2.9446,145140717.0,MIATK
2022-01-31,2.9385386,3.0415387,2.8630772,2.9,138962271.0,MIATK
2022-02-01,2.886154,2.929231,2.8630772,2.8708,51508959.0,MIATK
2022-02-02,2.9452307,3.0338461,2.8600001,2.9554,107714035.0,MIATK
2022-02-03,2.9399233,3.012308,2.8769233,2.9015,63470298.0,MIATK
2022-02-04,2.88,2.923077,2.852308,2.8662,32892680.0,MIATK
2022-02-07,2.8832307,2.9553845,2.8307693,2.8646,51105323.0,MIATK
2022-02-08,2.825,2.8923078,2.7907693,2.8262,38832607.0,MIATK
2022-02-09,2.9205384,3.0015385,2.8384619,2.8662,85884395.0,MIATK
2022-02-10,2.8276155,2.8753848,2.7953846,2.8108,37361467.0,MIATK
2022-02-11,2.7380772,2.806154,2.6938462,2.7462,39848369.0,MIATK
2022-02-14,2.6284616,2.6923077,2.596923,2.6154,30524410.0,MIATK
2022-02-15,2.6520772,2.6907692,2.6123078,2.6308,37699220.0,MIATK
2022-02-16,2.615154,2.669231,2.5769231,2.6046,26491532.0,MIATK
2022-02-17,2.6055386,2.6600003,2.5615385,2.5692,30112119.0,MIATK
2022-02-18,2.5443077,2.5938463,2.5246155,2.5523,20198417.0,MIATK
2022-02-21,2.5169232,2.5615385,2.4676926,2.4862,22301284.0,MIATK
2022-02-22,2.4413078,2.5307693,2.3307693,2.4169,35207613.0,MIATK
2022-02-23,2.4449232,2.4907694,2.4138463,2.4277,26645614.0,MIATK
2022-02-24,2.2054615,2.2538462,2.186154,2.1862,26910262.0,MIATK
2022-02-25,2.2543848,2.346154,2.1538463,2.32,29469804.0,MIATK
2022-02-28,2.2995384,2.356923,2.2338464,2.2846,20110403.0,MIATK
2022-03-01,2.3323846,2.429231,2.246154,2.3785,26131402.0,MIATK
2022-03-02,2.3962307,2.4538462,2.3384616,2.3508,24353404.0,MIATK
2022-03-03,2.354308,2.4076924,2.3323078,2.3492,12415376.0,MIATK
2022-03-04,2.3046155,2.3676925,2.2815385,2.3308,14144955.0,MIATK
2022-03-07,2.2765386,2.326154,2.2384617,2.2815,16688536.0,MIATK
2022-03-08,2.2333848,2.2769232,2.1907692,2.1908,28682945.0,MIATK
2022-03-09,2.2043846,2.2276924,2.176923,2.2046,14960551.0,MIATK
2022-03-10,2.1806154,2.2446156,2.1430771,2.18,37284611.0,MIATK
2022-03-11,2.194154,2.2246156,2.1646154,2.2077,18691615.0,MIATK
2022-03-14,2.2576923,2.3046155,2.2076924,2.2508,34029608.0,MIATK
2022-03-15,2.205923,2.2584617,2.1876924,2.1923,18002679.0,MIATK
2022-03-16,2.256,2.3,2.2107692,2.2323,39599147.0,MIATK
2022-03-17,2.2285385,2.2676923,2.2030768,2.2631,28839943.0,MIATK
2022-03-18,2.3584616,2.4276924,2.263077,2.3969,90461956.0,MIATK
2022-03-21,2.5573845,2.6353846,2.4800003,2.6354,105429907.0,MIATK
2022-03-22,2.6030002,2.7,2.523077,2.5385,125340419.0,MIATK
2022-03-23,2.5280771,2.6000001,2.4338462,2.5815,84107094.0,MIATK
2022-03-24,2.5796924,2.616923,2.5461538,2.5538,30166308.0,MIATK
2022-03-25,2.6075385,2.6461542,2.5446155,2.6338,50135500.0,MIATK
2022-03-28,2.6388462,2.683077,2.6076925,2.6462,34472613.0,MIATK
2022-03-29,2.6490002,2.6815386,2.6215386,2.6477,34904469.0,MIATK
2022-03-30,2.6677692,2.735385,2.623077,2.6492,65308197.0,MIATK
2022-03-31,2.6497693,2.676923,2.629231,2.6769,23721619.0,MIATK
2022-04-01,2.723,2.7615387,2.676923,2.7077,63345664.0,MIATK
2022-04-04,2.7265387,2.783077,2.6553848,2.7046,46777621.0,MIATK
2022-04-05,2.6517694,2.7076924,2.6246154,2.6385,26261888.0,MIATK
2022-04-06,2.6636922,2.7261539,2.6246154,2.6415,65662071.0,MIATK
2022-04-07,2.630923,2.6753845,2.6015384,2.6108,42396020.0,MIATK
2022-04-08,2.5693848,2.6200001,2.5307693,2.5508,40361271.0,MIATK
2022-04-11,2.5323076,2.5815387,2.5076923,2.5169,34581135.0,MIATK
2022-04-12,2.514,2.5492308,2.4861538,2.5292,25952376.0,MIATK
2022-04-13,2.5825386,2.7261539,2.4276924,2.4508,180799170.0,MIATK
2022-04-14,2.4390771,2.4723077,2.4184616,2.4292,26835073.0,MIATK
2022-04-15,2.397077,2.429231,2.3815384,2.3892,26401876.0,MIATK
2022-04-18,2.3786156,2.4123077,2.356923,2.3754,24583451.0,MIATK
2022-04-19,2.3957694,2.4215386,2.366154,2.4031,23877439.0,MIATK
2022-04-20,2.400308,2.4184616,2.3846154,2.4062,15629479.0,MIATK
2022-04-21,2.450077,2.4938462,2.3953846,2.4538,33607881.0,MIATK
2022-04-22,2.4139233,2.4615386,2.3323078,2.3831,14376036.0,MIATK
2022-04-25,2.3366153,2.3815384,2.303077,2.3385,15114242.0,MIATK
2022-04-26,2.3291538,2.3707693,2.2969232,2.3077,14217183.0,MIATK
2022-04-27,2.2867694,2.3153846,2.2584617,2.2862,12463634.0,MIATK
2022-04-28,2.3291538,2.366154,2.2923076,2.3154,11175738.0,MIATK
2022-04-29,2.3268464,2.366154,2.3,2.3508,9833140.0,MIATK
2022-05-05,2.4074616,2.429231,2.3846154,2.4,15863502.0,MIATK
2022-05-06,2.3876154,2.4169233,2.3538463,2.3938,15270234.0,MIATK
2022-05-09,2.3837693,2.409231,2.3584616,2.3646,11853017.0,MIATK
2022-05-10,2.3755386,2.4,2.3476925,2.3785,18446446.0,MIATK
2022-05-11,2.3349233,2.386154,2.2984617,2.3185,12668740.0,MIATK
2022-05-12,2.264077,2.3107693,2.2307694,2.2585,30073238.0,MIATK
2022-05-13,2.3278463,2.3692307,2.2769232,2.3585,23215340.0,MIATK
2022-05-16,2.3583848,2.3923078,2.3369231,2.3369,14443217.0,MIATK
2022-05-17,2.326154,2.38,2.3092308,2.3092,8844539.0,MIATK
2022-05-18,2.311077,2.3369231,2.2846155,2.2938,9688521.0,MIATK
2022-05-20,2.2895386,2.3215387,2.2692308,2.2892,10319513.0,MIATK
2022-05-23,2.2819233,2.323077,2.2353847,2.3031,20038715.0,MIATK
2022-05-24,2.3145387,2.346154,2.2815385,2.3231,23072229.0,MIATK
2022-05-25,2.387308,2.423077,2.3538463,2.4077,33849207.0,MIATK
2022-05-26,2.4246156,2.4692307,2.3846154,2.42,37158462.0,MIATK
2022-05-27,2.4416153,2.4846153,2.4015386,2.4062,30557810.0,MIATK
2022-05-30,2.4477692,2.4815385,2.3938463,2.44,42379900.0,MIATK
2022-05-31,2.4119232,2.4461539,2.386154,2.4015,17212411.0,MIATK
2022-06-01,2.4122307,2.443077,2.3784616,2.4323,17082352.0,MIATK
2022-06-02,2.4146154,2.4476924,2.396923,2.4092,16813176.0,MIATK
2022-06-03,2.449231,2.4815385,2.4,2.4277,60815185.0,MIATK
2022-06-06,2.4108462,2.4446156,2.3953846,2.4015,19806442.0,MIATK
2022-06-07,2.4041538,2.4276924,2.386154,2.4015,18842687.0,MIATK
2022-06-08,2.398077,2.4446156,2.3400002,2.38,27232453.0,MIATK
2022-06-09,2.3653078,2.4,2.3415387,2.3677,22722144.0,MIATK
2022-06-10,2.372231,2.409231,2.346154,2.3892,15838775.0,MIATK
2022-06-13,2.4358463,2.463077,2.3707693,2.4446,39320486.0,MIATK
2022-06-14,2.499231,2.5461538,2.4338462,2.4815,59618616.0,MIATK
2022-06-15,2.5086923,2.5384617,2.4615386,2.4615,43917658.0,MIATK
2022-06-16,2.4650772,2.523077,2.3907692,2.3908,26733375.0,MIATK
2022-06-17,2.3788462,2.429231,2.3553848,2.3877,17054227.0,MIATK
2022-06-20,2.4755385,2.523077,2.423077,2.5231,30340555.0,MIATK
2022-06-21,2.5221539,2.5523078,2.4692307,2.5246,38840405.0,MIATK
2022-06-22,2.5461538,2.596923,2.5046155,2.5046,30663719.0,MIATK
2022-06-23,2.587154,2.6923077,2.523077,2.5292,69847190.0,MIATK
2022-06-24,2.5275388,2.5569234,2.4800003,2.5323,37457095.0,MIATK
2022-06-27,2.506231,2.5400002,2.406154,2.5046,19173331.0,MIATK
2022-06-28,2.4821541,2.5276926,2.42,2.4292,39968806.0,MIATK
2022-06-29,2.408154,2.4753847,2.3107693,2.3108,28372991.0,MIATK
2022-06-30,2.3083847,2.3353848,2.2784617,2.2938,16967239.0,MIATK
2022-07-01,2.3159232,2.3538463,2.2923076,2.3031,11114089.0,MIATK
2022-07-04,2.3945386,2.4507694,2.3107693,2.3923,24615505.0,MIATK
2022-07-05,2.3509233,2.3984616,2.3138463,2.3154,12354896.0,MIATK
2022-07-06,2.3263848,2.3538463,2.2969232,2.3523,7749930.0,MIATK
2022-07-07,2.3757694,2.4184616,2.3415387,2.3785,12745907.0,MIATK
2022-07-08,2.3927693,2.42,2.2615385,2.4123,16879367.0,MIATK
2022-07-13,2.504923,2.5646155,2.3938463,2.5215,42963217.0,MIATK
2022-07-14,2.5378463,2.573846,2.4461539,2.5462,31981539.0,MIATK
2022-07-18,2.609,2.636923,2.5584614,2.6077,28692539.0,MIATK
2022-07-19,2.5890002,2.6246154,2.5507693,2.5846,27636841.0,MIATK
2022-07-20,2.6189232,2.6538463,2.5830772,2.6,34680880.0,MIATK
2022-07-21,2.6300771,2.6569233,2.603077,2.6569,29517838.0,MIATK
2022-07-22,2.7006924,2.7507691,2.6338463,2.6723,37777964.0,MIATK
2022-07-25,2.6684616,2.7292309,2.5800002,2.7062,31364067.0,MIATK
2022-07-26,2.689846,2.7276924,2.6615384,2.6923,25420434.0,MIATK
2022-07-27,2.7383077,2.7723079,2.686154,2.74,33604114.0,MIATK
2022-07-28,2.710077,2.7569232,2.672308,2.6923,18891344.0,MIATK
2022-07-29,2.6872308,2.7169232,2.6507692,2.6969,14398279.0,MIATK
2022-08-01,2.7014616,2.7261539,2.669231,2.7092,15593111.0,MIATK
2022-08-02,2.7106154,2.783077,2.6600003,2.7831,32247940.0,MIATK
2022-08-03,2.8998463,2.9907694,2.775385,2.9169,84596630.0,MIATK
2022-08-04,2.8975384,2.9307692,2.8692307,2.9062,30713619.0,MIATK
2022-08-05,3.1950002,3.1953847,3.1538463,3.1954,71199143.0,MIATK
2022-08-08,3.2056925,3.3076925,3.126154,3.1615,183072637.0,MIATK
2022-08-09,3.228385,3.3107693,3.1584618,3.1662,84439770.0,MIATK
2022-08-10,3.1193845,3.1784616,3.0769231,3.1123,49439485.0,MIATK
2022-08-11,3.088923,3.1553848,3.0584614,3.0769,40310049.0,MIATK
2022-08-12,3.0586925,3.1000001,3.0369232,3.0369,29976660.0,MIATK
2022-08-15,3.097231,3.1276925,3.0461538,3.0923,32398714.0,MIATK
2022-08-16,3.0360773,3.1123078,2.9692307,3.0615,32805168.0,MIATK
2022-08-17,3.0723848,3.1107693,3.0400002,3.0585,23921350.0,MIATK
2022-08-18,3.021923,3.1015387,2.9615386,2.9908,27154317.0,MIATK
2022-08-19,2.9880002,3.0553849,2.9476924,2.9831,26135248.0,MIATK
2022-08-22,3.014308,3.0923078,2.9723077,3.0154,23304830.0,MIATK
2022-08-23,3.1235385,3.2307694,3.012308,3.1923,67276011.0,MIATK
2022-08-24,3.311154,3.4415388,3.1046154,3.3846,123625358.0,MIATK
2022-08-25,3.437,3.5015385,3.3600001,3.4338,89333067.0,MIATK
2022-08-26,3.5493846,3.6523077,3.4307692,3.6092,132124031.0,MIATK
2022-08-29,3.6402311,3.706154,3.5415387,3.6154,88875476.0,MIATK
2022-08-31,3.655,3.7261539,3.5569234,3.6246,45970080.0,MIATK
2022-09-01,3.7158463,3.8076925,3.606154,3.6415,48861881.0,MIATK
2022-09-02,3.6978462,3.7676923,3.6446157,3.7169,28374384.0,MIATK
2022-09-05,3.8343847,3.9307692,3.7307694,3.8962,55948334.0,MIATK
2022-09-06,3.9007692,4.0,3.7769232,3.8292,76563643.0,MIATK
2022-09-07,3.737154,3.8961542,3.669231,3.7154,41353612.0,MIATK
2022-09-08,3.8346925,3.923077,3.692308,3.8692,58416882.0,MIATK
2022-09-09,3.8816154,3.9615386,3.8215387,3.8215,26267451.0,MIATK
