date,open,high,low,close,volume,symbol
2023-01-18,13.237703,13.237703,13.237703,13.2377,272360.0,ASTOR
2023-01-19,14.556661,14.556661,14.556661,14.5567,2876005.44,ASTOR
2023-01-20,16.0104,16.0104,16.0104,16.0104,855364.05,ASTOR
2023-01-23,17.608553,17.608553,17.608553,17.6086,6334961.0,ASTOR
2023-01-24,19.351116,19.351116,19.351116,19.3511,205986247.0,ASTOR
2023-01-25,21.2766,21.2766,21.2766,21.2766,12723788.0,ASTOR
2023-01-26,23.394632,23.394632,23.394632,23.3946,22156934.0,ASTOR
2023-01-27,25.724468,25.724468,25.705215,25.7245,2058769445.0,ASTOR
2023-01-30,28.278624,28.28536,27.919521,28.2854,2532767485.0,ASTOR
2023-01-31,27.633587,29.82575,25.474155,26.1673,8426288495.0,ASTOR
2023-02-01,25.892948,27.380386,24.607687,25.1661,2439114737.0,ASTOR
2023-02-02,24.043524,25.936272,22.682203,23.7027,2170234062.0,ASTOR
2023-02-03,24.443058,26.071056,22.83624,25.6474,2101008949.0,ASTOR
2023-02-06,25.19785,26.475407,23.606436,26.2251,392155299.0,ASTOR
2023-02-07,24.547035,25.801487,23.606436,23.6064,761114009.0,ASTOR
2023-02-15,25.294125,25.955526,22.701458,25.9555,1091297474.0,ASTOR
2023-02-16,25.302788,27.784737,23.77973,24.1648,1437544788.0,ASTOR
2023-02-17,23.967464,25.262352,23.009535,24.6655,1173306966.0,ASTOR
2023-02-20,25.972857,27.130074,24.318865,27.1301,1474057722.0,ASTOR
2023-02-21,28.560709,29.556185,26.667957,27.8232,1991068044.0,ASTOR
2023-02-22,28.223747,30.384142,26.84125,29.9028,1688189073.0,ASTOR
2023-02-23,31.70021,32.887268,29.45991,32.8873,1646488281.0,ASTOR
2023-02-24,34.962948,36.083576,33.04131,35.0438,3811592542.0,ASTOR
2023-02-27,36.86436,38.105335,34.23511,35.737,4147341315.0,ASTOR
2023-02-28,37.028023,38.240116,34.774246,37.7973,3004935867.0,ASTOR
2023-03-01,39.509975,40.03082,38.740746,39.9538,2174729803.0,ASTOR
2023-03-02,39.939358,41.68673,37.54694,38.2594,3373868397.0,ASTOR
2023-03-03,38.0312,39.318386,36.60345,38.7985,2472847487.0,ASTOR
2023-03-06,41.137966,42.668728,39.318386,42.6687,2237490861.0,ASTOR
2023-03-07,46.220287,46.924053,44.151352,46.9241,5764208442.0,ASTOR
2023-03-08,47.626854,50.303272,44.38241,44.3824,6345817513.0,ASTOR
2023-03-09,44.735737,47.174362,42.938297,47.1744,4674569677.0,ASTOR
2023-03-10,49.37615,51.169746,47.366913,50.2551,5524825596.0,ASTOR
2023-03-13,51.348812,52.517582,49.292397,51.7474,5198910664.0,ASTOR
2023-03-14,51.46434,53.769142,49.388668,50.7846,4896269520.0,ASTOR
2023-03-15,51.23906,52.565716,50.06259,51.6511,3708449605.0,ASTOR
2023-03-16,55.42795,56.80178,51.988075,56.8018,5373690573.0,ASTOR
2023-03-17,60.794277,62.481968,57.957077,62.482,6347837127.0,ASTOR
2023-03-20,58.844727,63.926083,56.272278,56.2723,8597323014.0,ASTOR
2023-03-21,57.343807,61.71177,52.32503,60.6528,9342448187.0,ASTOR
2023-03-22,63.343616,64.985085,58.245895,58.2459,7021617900.0,ASTOR
2023-03-23,58.966995,61.71177,56.609234,60.027,6522564353.0,ASTOR
2023-03-24,61.212105,62.674503,59.449326,61.5192,6624763399.0,ASTOR
2023-03-27,59.820946,62.337547,58.438446,58.4384,4149178364.0,ASTOR
2023-03-28,54.802166,58.582855,52.613857,52.6139,4459742031.0,ASTOR
2023-03-29,50.30039,55.116985,47.366913,51.8437,7126326743.0,ASTOR
2023-03-30,52.293266,54.202377,50.35141,51.603,2991408025.0,ASTOR
2023-03-31,49.92107,51.8918,47.65573,50.8809,2985954248.0,ASTOR
2023-04-03,48.64929,50.54396,47.424675,47.4247,2010796894.0,ASTOR
2023-04-04,47.333214,51.747387,43.804764,51.6511,4021807599.0,ASTOR
2023-04-05,53.62955,56.07973,50.495823,54.8763,3926229901.0,ASTOR
2023-04-06,56.420536,57.66825,54.009834,56.5611,3021279776.0,ASTOR
2023-04-07,55.43469,56.946194,54.057972,54.5875,2193545147.0,ASTOR
2023-04-10,55.622425,57.04247,53.43219,54.6356,2010128989.0,ASTOR
2023-04-11,53.66613,55.55022,52.228756,52.8064,2269149743.0,ASTOR
2023-04-12,53.31473,54.53934,51.55484,51.9881,1570291355.0,ASTOR
2023-04-13,52.09494,53.23964,50.35141,51.8437,1476968112.0,ASTOR
2023-04-14,52.25379,53.23964,51.41043,52.2769,1451141655.0,ASTOR
2023-04-17,51.791676,53.04709,50.54396,50.6402,988771639.0,ASTOR
2023-04-18,50.305195,52.084347,48.185246,50.6884,1758025724.0,ASTOR
2023-04-19,50.010605,51.169746,49.484947,49.6775,750161130.0,ASTOR
2023-04-20,50.135757,50.78465,49.484947,49.8219,441356991.0,ASTOR
2023-04-24,49.649574,50.73651,48.76289,49.2924,933767535.0,ASTOR
2023-04-25,47.908936,49.196117,46.885544,47.0973,981608446.0,ASTOR
2023-04-26,47.55561,49.67749,45.402916,47.1744,2403858901.0,ASTOR
2023-04-27,48.13422,49.196117,46.750755,49.0998,1509688071.0,ASTOR
2023-04-28,48.029278,49.436806,46.692993,47.7713,851543076.0,ASTOR
2023-05-02,46.063473,48.28607,44.082203,44.4325,1021916250.0,ASTOR
2023-05-03,40.782364,44.413067,39.995113,39.9951,1645851797.0,ASTOR
2023-05-04,42.133053,43.984894,39.04146,43.9849,1566539027.0,ASTOR
2023-05-05,44.38679,47.07941,40.987694,43.3232,3110265607.0,ASTOR
2023-05-08,43.47498,44.68554,41.844036,42.8172,1184619801.0,ASTOR
2023-05-09,42.2002,43.5178,40.287052,40.4427,834805588.0,ASTOR
2023-05-10,40.43594,41.78565,39.11931,39.7616,1192911550.0,ASTOR
2023-05-11,41.621193,43.18694,39.839413,42.1944,1761078947.0,ASTOR
2023-05-12,41.79246,43.12855,40.69576,41.1434,1098990122.0,ASTOR
2023-05-15,42.695515,44.84124,38.535435,41.7856,1693623831.0,ASTOR
2023-05-16,44.076366,45.950596,42.03866,45.9506,2264769612.0,ASTOR
2023-05-17,48.90789,50.50478,46.70962,50.5048,2469056522.0,ASTOR
2023-05-18,48.292885,50.99134,46.339836,47.4881,2715862876.0,ASTOR
2023-05-22,49.056778,50.407467,47.42973,49.2884,2275471091.0,ASTOR
2023-05-23,50.462936,51.57521,48.558548,49.629,2057357441.0,ASTOR
2023-05-24,48.24423,50.066875,47.25457,47.6438,1315913561.0,ASTOR
2023-05-25,48.780415,49.823597,47.741127,48.5585,1630972373.0,ASTOR
2023-05-26,48.646126,49.43435,47.68274,49.0451,1146093188.0,ASTOR
2023-05-29,51.67252,52.74295,49.92091,51.6725,2014025236.0,ASTOR
2023-05-30,51.827248,52.694294,50.94268,51.4779,1922386772.0,ASTOR
2023-05-31,51.618996,52.645634,50.407467,51.0886,1942260716.0,ASTOR
2023-06-01,53.771534,55.370365,51.67252,53.7161,3318930015.0,ASTOR
2023-06-02,54.055683,54.932465,52.98623,53.7647,1737643983.0,ASTOR
2023-06-05,54.780655,55.467674,53.959347,54.7378,1874098176.0,ASTOR
2023-06-06,53.320007,54.98112,52.353703,52.5483,1272472141.0,ASTOR
2023-06-07,53.39883,54.39725,52.499672,53.0349,1513757674.0,ASTOR
2023-06-08,52.56876,53.278164,51.769833,52.0618,1092599472.0,ASTOR
2023-06-09,51.11395,52.548325,50.358814,50.7967,1117807890.0,ASTOR
2023-06-12,52.149345,53.42413,50.456123,52.4024,2400227018.0,ASTOR
2023-06-13,51.934288,53.375473,50.261505,50.2615,1969758841.0,ASTOR
2023-06-14,51.213207,52.207737,49.483006,51.0886,2164980816.0,ASTOR
2023-06-15,51.705605,52.353703,51.137306,51.6239,1048706471.0,ASTOR
2023-06-16,51.992676,52.548325,50.602093,52.5483,2532123468.0,ASTOR
2023-06-19,55.026855,56.294827,52.548325,52.5483,3521292131.0,ASTOR
2023-06-20,51.220016,52.694294,49.969563,50.3588,1312317173.0,ASTOR
2023-06-21,50.878456,52.01311,49.045105,49.8723,1325422884.0,ASTOR
2023-06-22,50.76947,51.964455,49.288383,51.4292,1318578124.0,ASTOR
2023-06-23,53.842575,55.127087,51.964455,54.3973,2023170845.0,ASTOR
2023-06-26,58.14083,59.749393,54.59187,58.8249,3453542249.0,ASTOR
2023-06-27,61.85619,64.66363,57.80316,64.6636,2985145855.0,ASTOR
2023-07-03,67.63067,69.48057,65.63675,66.7558,5849697357.0,ASTOR
2023-07-04,66.814224,68.84804,64.61498,66.5612,4753754695.0,ASTOR
2023-07-05,67.7708,68.94534,66.366585,68.8967,3441630301.0,ASTOR
2023-07-06,71.2059,75.757164,68.994,75.7572,4694031132.0,ASTOR
2023-07-07,79.99996,82.47168,75.513885,79.455,8713898811.0,ASTOR
2023-07-10,79.58833,82.08243,77.36281,79.0658,8063530580.0,ASTOR
2023-07-11,78.806915,80.67141,77.2655,77.9467,6197940653.0,ASTOR
2023-07-12,78.502335,80.1362,77.022224,77.7034,4942466939.0,ASTOR
2023-07-13,81.6601,83.73673,77.41147,81.012,9168455954.0,ASTOR
2023-07-14,80.77554,82.42302,79.30905,79.3091,3847955357.0,ASTOR
2023-07-17,80.67628,81.88781,79.55232,79.7469,3428599288.0,ASTOR
2023-07-18,78.43811,80.42814,75.757164,75.7572,3424809725.0,ASTOR
2023-07-19,77.688805,80.47678,73.22706,79.3577,5738721967.0,ASTOR
2023-07-20,84.455864,87.288605,80.574104,87.2886,8163771194.0,ASTOR
2023-07-21,93.38617,95.99801,88.8456,94.3924,11434217907.0,ASTOR
2023-07-24,102.1773,103.8316,99.25795,103.8316,1964216372.0,ASTOR
2023-07-25,102.14032,110.05955,94.927574,97.3117,13216281584.0,ASTOR
2023-07-26,97.91699,103.63698,91.3757,100.2311,10442663405.0,ASTOR
2023-07-27,100.65534,104.61009,98.57677,98.5768,5747445403.0,ASTOR
2023-07-28,99.59951,102.76117,96.143974,98.5768,5765857979.0,ASTOR
2023-07-31,106.599144,108.40525,101.88536,108.4053,6695661368.0,ASTOR
2023-08-01,112.01455,117.26061,104.02622,110.0595,12330866868.0,ASTOR
2023-08-02,112.177055,116.87137,108.69718,111.2273,7838571549.0,ASTOR
2023-08-03,113.12098,115.60632,109.47568,110.1569,8075759356.0,ASTOR
2023-08-04,109.96418,112.78428,105.19396,108.9891,6116968463.0,ASTOR
2023-08-07,106.76068,111.42191,104.415474,104.4155,3806715802.0,ASTOR
2023-08-08,109.24796,113.17352,101.59343,112.0058,7884772888.0,ASTOR
2023-08-09,116.82564,121.63964,111.42191,113.952,11276982702.0,ASTOR
2023-08-10,117.46691,121.54233,111.42191,117.3579,8076056230.0,ASTOR
2023-08-11,121.45865,126.11599,116.09288,125.824,9325599898.0,ASTOR
2023-08-14,135.10175,138.37724,127.478355,136.2364,12724545377.0,ASTOR
2023-08-15,136.97305,141.10197,131.07889,135.6525,11690834597.0,ASTOR
2023-08-16,131.1003,135.4579,127.478355,127.7703,7039329792.0,ASTOR
2023-08-17,130.26924,133.99823,124.26705,130.8843,6488175231.0,ASTOR
2023-08-18,129.75543,134.29016,122.90469,126.4079,4952614876.0,ASTOR
2023-08-21,129.25233,132.05199,123.58588,131.2735,5547826119.0,ASTOR
2023-08-22,128.58089,132.34393,124.75362,124.7536,4111112385.0,ASTOR
2023-08-23,124.43929,130.10576,117.16331,117.1633,7986848892.0,ASTOR
2023-08-24,116.80131,122.22351,110.546104,110.9353,5840096516.0,ASTOR
2023-08-25,114.59428,122.02889,108.21062,122.0289,6381893435.0,ASTOR
2023-08-28,130.6215,134.19286,124.75362,131.8574,9072968483.0,ASTOR
2023-08-29,133.11562,136.62564,129.91113,132.5385,6660933802.0,ASTOR
2023-08-31,140.72247,145.77295,132.63586,140.1289,11776351593.0,ASTOR
2023-09-01,138.8463,142.0751,135.55522,137.988,7706049810.0,ASTOR
2023-09-04,143.30998,147.32994,137.30684,141.0047,8712151958.0,ASTOR
2023-09-05,140.0335,142.56166,137.89069,140.0316,6454091690.0,ASTOR
2023-09-06,139.4068,143.24284,137.1122,137.6961,4095472721.0,ASTOR
2023-09-07,137.17255,139.73962,134.38748,139.6423,3496025014.0,ASTOR
2023-09-08,140.24663,145.77295,135.74983,140.0316,5413435001.0,ASTOR
2023-09-11,139.40001,143.14554,134.97134,135.2633,3852531050.0,ASTOR
2023-09-12,137.5433,140.03156,134.67941,136.8203,5705645225.0,ASTOR
2023-09-13,136.27922,138.66919,132.63586,132.6359,4502621189.0,ASTOR
2023-09-14,130.5709,135.65251,125.92136,135.6525,4080949242.0,ASTOR
2023-09-15,134.58893,137.20952,131.9547,135.2633,3558468565.0,ASTOR
2023-09-18,132.26512,135.55522,127.478355,127.4784,2694248625.0,ASTOR
2023-09-19,131.78535,134.77672,126.01868,132.7332,4541317059.0,ASTOR
2023-09-20,131.8311,135.55522,128.25685,128.3542,3126558254.0,ASTOR
2023-09-21,132.78572,139.15576,127.089096,136.723,5680568106.0,ASTOR
2023-09-22,138.9407,142.0751,134.97134,135.6525,7772116306.0,ASTOR
2023-09-25,138.41325,140.51811,135.84715,137.3068,4276084787.0,ASTOR
2023-09-26,134.75241,137.7934,132.44125,132.8305,3271485622.0,ASTOR
2023-09-27,133.9739,136.13908,132.1493,133.609,3457832842.0,ASTOR
2023-09-28,130.92708,133.12242,128.54878,129.7165,2821022349.0,ASTOR
2023-09-29,130.92514,133.41437,129.22997,129.7165,3986363685.0,ASTOR
2023-10-02,130.43954,131.9547,128.93802,129.5219,2605586329.0,ASTOR
2023-10-03,131.88657,135.26328,129.5219,131.8574,3949062065.0,ASTOR
2023-10-04,129.78462,132.1493,128.64609,129.1326,2464644001.0,ASTOR
2023-10-05,129.89168,132.53854,126.797165,129.7165,3722719510.0,ASTOR
2023-10-06,127.81408,129.5219,125.43479,127.4784,1855425481.0,ASTOR
2023-10-09,121.801186,125.92136,119.49879,119.6934,2781934721.0,ASTOR
2023-10-10,125.31608,128.74341,121.3477,125.5321,3804944908.0,ASTOR
2023-10-11,122.64195,125.92136,120.861145,121.6396,2258078958.0,ASTOR
2023-10-12,121.859566,126.40791,116.3848,120.2773,2596732451.0,ASTOR
2023-10-13,117.391014,120.4719,115.80094,116.1902,2296099404.0,ASTOR
2023-10-16,113.37301,119.401474,110.74073,111.0327,2553799609.0,ASTOR
2023-10-17,115.95469,122.126205,109.378365,118.7203,3574064249.0,ASTOR
2023-10-18,117.58077,121.83426,113.95202,115.8009,3962210188.0,ASTOR
2023-10-19,115.86906,118.33105,112.39503,113.2708,2012759374.0,ASTOR
2023-10-20,110.08777,112.58965,108.21062,112.0058,2683522549.0,ASTOR
