date,open,high,low,close,volume,symbol
2020-05-07,0.95633715,0.97396487,0.94606483,0.9587,8855442.0,CIMSA
2020-05-08,0.9671167,0.9777695,0.95494217,0.9575,11270302.0,CIMSA
2020-05-11,0.95367396,0.9650877,0.9486013,0.9511,6717236.0,CIMSA
2020-05-12,0.9577322,0.9663558,0.94986933,0.9626,11187344.0,CIMSA
2020-05-13,0.962044,0.9726967,0.95621026,0.96,14572771.0,CIMSA
2020-05-14,0.95405436,0.9625513,0.94606483,0.9486,10586470.0,CIMSA
2020-05-15,0.9532936,0.9587467,0.9486013,0.9537,8963888.0,CIMSA
2020-05-18,0.9852518,1.0018649,0.95747864,0.9866,27014921.0,CIMSA
2020-05-20,0.9990749,1.0107423,0.98537856,0.9955,21558771.0,CIMSA
2020-05-21,0.98905635,1.0005966,0.97650117,0.9803,12956903.0,CIMSA
2020-05-22,0.98284215,0.9980603,0.9688922,0.9803,12006872.0,CIMSA
2020-05-27,1.007445,1.023424,0.99045134,1.0171,20855842.0,CIMSA
2020-05-28,1.0122639,1.0284967,0.9993286,1.0107,15923401.0,CIMSA
2020-05-29,1.0090934,1.0246922,0.9929877,1.0069,15045145.0,CIMSA
2020-06-01,1.0697129,1.1071242,1.0107423,1.0894,60573490.0,CIMSA
2020-06-02,1.150623,1.1908243,1.0944424,1.1858,151300626.0,CIMSA
2020-06-03,1.1503692,1.1997015,1.1248788,1.1274,46443113.0,CIMSA
2020-06-04,1.1445354,1.1768742,1.091906,1.1515,62130451.0,CIMSA
2020-06-05,1.1312196,1.1629243,1.1096605,1.1223,30510155.0,CIMSA
2020-06-08,1.1399702,1.1477059,1.1248788,1.1338,22263813.0,CIMSA
2020-06-09,1.1242447,1.1464379,1.113465,1.1211,16104260.0,CIMSA
2020-06-10,1.180552,1.2047741,1.1248788,1.1731,124598561.0,CIMSA
2020-06-11,1.1937411,1.2199925,1.1565833,1.1731,69118880.0,CIMSA
2020-06-12,1.1719284,1.183215,1.1565833,1.1718,21910972.0,CIMSA
2020-06-15,1.1597538,1.1718017,1.1489743,1.154,15148227.0,CIMSA
2020-06-16,1.1918387,1.209847,1.1654606,1.187,34456427.0,CIMSA
2020-06-17,1.1823275,1.197165,1.1718017,1.1781,11803920.0,CIMSA
2020-06-18,1.1886685,1.1984334,1.1768742,1.1959,13578340.0,CIMSA
2020-06-19,1.2140318,1.2453561,1.1857517,1.1946,48308182.0,CIMSA
2020-06-22,1.2133981,1.2301381,1.2009697,1.2111,30442815.0,CIMSA
2020-06-23,1.2154269,1.2288698,1.2060425,1.2162,29741202.0,CIMSA
2020-06-24,1.2503021,1.2808654,1.2161881,1.2403,65148849.0,CIMSA
2020-06-25,1.2241775,1.2491606,1.2136514,1.2175,17299926.0,CIMSA
2020-06-26,1.239903,1.2567698,1.2237971,1.2301,17922795.0,CIMSA
2020-06-29,1.2348303,1.2453561,1.2047741,1.2377,16960497.0,CIMSA
2020-06-30,1.2561358,1.2669153,1.2377471,1.2568,29769503.0,CIMSA
2020-07-01,1.3012831,1.3392018,1.2555015,1.3176,66718217.0,CIMSA
2020-07-02,1.3262663,1.3518835,1.3036926,1.3138,40700921.0,CIMSA
2020-07-03,1.3130772,1.3315927,1.2872062,1.2999,21537654.0,CIMSA
2020-07-06,1.3384408,1.3582246,1.313838,1.3493,51496731.0,CIMSA
2020-07-07,1.4137708,1.4672883,1.3227153,1.4559,127279804.0,CIMSA
2020-07-08,1.4300038,1.4609474,1.4000745,1.409,37690576.0,CIMSA
2020-07-09,1.4034986,1.4355836,1.3506154,1.3506,32790826.0,CIMSA
2020-07-10,1.3053414,1.3353971,1.2681835,1.324,20759129.0,CIMSA
2020-07-13,1.3814322,1.4013427,1.3442745,1.4013,20418465.0,CIMSA
2020-07-14,1.3878999,1.4203655,1.3671018,1.376,18334371.0,CIMSA
2020-07-16,1.3920851,1.4076838,1.3785154,1.3823,13271864.0,CIMSA
2020-07-17,1.3941141,1.4127564,1.3759792,1.3887,21381822.0,CIMSA
2020-07-20,1.4094591,1.4330473,1.3823199,1.4102,27528077.0,CIMSA
2020-07-21,1.4532114,1.4913837,1.4064156,1.4394,81813416.0,CIMSA
2020-07-22,1.4296232,1.4660201,1.4064156,1.414,37136348.0,CIMSA
2020-07-23,1.4358371,1.4584111,1.4114883,1.4318,29473400.0,CIMSA
2020-07-24,1.428989,1.4419247,1.416561,1.428,16451733.0,CIMSA
2020-07-27,1.4803506,1.5142109,1.4267063,1.4724,56499739.0,CIMSA
2020-07-28,1.5007684,1.5471838,1.4533381,1.4584,69840307.0,CIMSA
2020-07-29,1.4794629,1.5154793,1.4203655,1.4787,39686261.0,CIMSA
2020-07-30,1.4727415,1.4926519,1.4634838,1.4736,6963962.0,CIMSA
2020-08-04,1.4104737,1.5015292,1.32652,1.343,45587409.0,CIMSA
2020-08-05,1.3352705,1.3696381,1.2935472,1.3189,21732765.0,CIMSA
2020-08-06,1.2397761,1.3227153,1.1908243,1.1934,23802042.0,CIMSA
2020-08-07,1.195897,1.3125699,1.1033195,1.253,26143318.0,CIMSA
2020-08-10,1.2811189,1.306229,1.2225289,1.291,14820114.0,CIMSA
2020-08-11,1.4037522,1.4190973,1.3594925,1.4191,27421405.0,CIMSA
2020-08-12,1.51066,1.5497202,1.4584111,1.4863,66548591.0,CIMSA
2020-08-13,1.5769861,1.6346885,1.4863111,1.5852,90828261.0,CIMSA
2020-08-14,1.5229615,1.582693,1.4888474,1.5003,33528280.0,CIMSA
2020-08-17,1.4799701,1.5547929,1.4431928,1.4571,31688813.0,CIMSA
2020-08-18,1.490496,1.5268929,1.4457291,1.5079,37688486.0,CIMSA
2020-08-19,1.5036852,1.5332339,1.4837744,1.4965,16848827.0,CIMSA
2020-08-20,1.5225811,1.5573293,1.4774337,1.5421,33649025.0,CIMSA
2020-08-21,1.5325997,1.5662067,1.5078702,1.5206,20102603.0,CIMSA
2020-08-24,1.5201716,1.5383065,1.5078702,1.5155,10131031.0,CIMSA
2020-08-25,1.5079969,1.5281612,1.4837744,1.4927,16180188.0,CIMSA
2020-08-26,1.4889741,1.5104065,1.4660201,1.4838,7949295.0,CIMSA
2020-08-27,1.4930323,1.5053337,1.4812382,1.4965,11793328.0,CIMSA
2020-08-28,1.493286,1.5129429,1.4736292,1.4876,14181530.0,CIMSA
2020-08-31,1.4664005,1.4989929,1.4393882,1.4508,11702795.0,CIMSA
2020-09-01,1.4234091,1.4495338,1.4064156,1.4254,11287977.0,CIMSA
2020-09-02,1.4357104,1.4710929,1.403879,1.4419,16346172.0,CIMSA
2020-09-03,1.4520701,1.4888474,1.4114883,1.4229,17181314.0,CIMSA
2020-09-04,1.4248041,1.4381201,1.4152929,1.4254,7433804.0,CIMSA
2020-09-07,1.4386274,1.4584111,1.4203655,1.4432,16514752.0,CIMSA
2020-09-08,1.4534651,1.4748974,1.4330473,1.4457,16074988.0,CIMSA
2020-09-09,1.4917642,1.5243566,1.4469973,1.4812,44733830.0,CIMSA
2020-09-10,1.475785,1.4951884,1.4596792,1.4609,13918976.0,CIMSA
2020-09-11,1.470839,1.4888474,1.4584111,1.4673,17276831.0,CIMSA
2020-09-14,1.4789555,1.4901155,1.4672883,1.4812,14464344.0,CIMSA
2020-09-15,1.4959491,1.5180156,1.4787021,1.4939,19738734.0,CIMSA
2020-09-16,1.5377994,1.5700111,1.4964564,1.5421,42923752.0,CIMSA
2020-09-17,1.5599924,1.5979114,1.5294294,1.5852,29702985.0,CIMSA
2020-09-18,1.5800298,1.616934,1.5547929,1.5548,29853953.0,CIMSA
2020-09-21,1.5693771,1.5979114,1.5281612,1.532,24025702.0,CIMSA
2020-09-22,1.5760983,1.5941066,1.5294294,1.584,19623816.0,CIMSA
2020-09-23,1.5839611,1.5966431,1.5662067,1.5764,17216648.0,CIMSA
2020-09-24,1.5800298,1.5877658,1.5573293,1.5789,9170341.0,CIMSA
2020-09-25,1.5906825,1.6182021,1.5712794,1.5738,23684818.0,CIMSA
2020-09-28,1.6485118,1.7120478,1.5738157,1.6677,51883541.0,CIMSA
2020-09-29,1.7054532,1.7437522,1.6359565,1.6994,44318334.0,CIMSA
2020-09-30,1.7937188,1.8693024,1.6765386,1.8642,103659158.0,CIMSA
2020-10-01,1.7736814,1.9428569,1.7145842,1.7146,101779043.0,CIMSA
2020-10-02,1.7175008,1.7437522,1.6942931,1.7311,43713125.0,CIMSA
2020-10-05,1.7271391,1.7526295,1.7120478,1.7159,29138569.0,CIMSA
2020-10-06,1.7240955,1.7374113,1.706975,1.707,23286232.0,CIMSA
2020-10-07,1.7051995,1.7209251,1.693025,1.6968,16833934.0,CIMSA
2020-10-08,1.7139499,1.7374113,1.6917567,1.7032,27958056.0,CIMSA
2020-10-09,1.7106527,1.719657,1.7031704,1.7057,10876420.0,CIMSA
2020-10-12,1.7148378,1.7247297,1.7044386,1.7108,15823942.0,CIMSA
2020-10-13,1.7736814,1.8363298,1.7082433,1.811,72160838.0,CIMSA
2020-10-14,1.7918164,1.8084296,1.7729205,1.7881,40776964.0,CIMSA
2020-10-15,1.7805295,1.8058933,1.7475568,1.7501,33171229.0,CIMSA
2020-10-16,1.7556732,1.7703842,1.741216,1.7501,11214515.0,CIMSA
2020-10-19,1.7703842,1.790675,1.7450205,1.7742,14879500.0,CIMSA
2020-10-20,1.790041,1.8046249,1.7754569,1.7919,23437602.0,CIMSA
2020-10-21,1.7856023,1.8008205,1.7703842,1.7729,13719063.0,CIMSA
2020-10-22,1.760746,1.783066,1.7424841,1.7425,10380351.0,CIMSA
2020-10-23,1.7237151,1.7627751,1.6828794,1.7349,14251274.0,CIMSA
2020-10-26,1.6466095,1.7323387,1.5953747,1.5954,22765472.0,CIMSA
2020-10-27,1.634181,1.7120478,1.5687429,1.6753,14943770.0,CIMSA
2020-10-28,1.6395077,1.6816114,1.5979114,1.6093,3928905.0,CIMSA
2020-10-30,1.630123,1.7031704,1.5446475,1.5776,37114041.0,CIMSA
2020-11-02,1.602223,1.623275,1.5750839,1.6043,14402920.0,CIMSA
2020-11-03,1.611988,1.6346885,1.5788883,1.6068,14114697.0,CIMSA
2020-11-04,1.7138231,1.7500932,1.680343,1.7044,71283842.0,CIMSA
2020-11-05,1.7197835,1.7336068,1.7095112,1.7146,20027186.0,CIMSA
2020-11-06,1.710399,1.7285341,1.693025,1.7235,15271799.0,CIMSA
2020-11-09,1.7798955,1.8084296,1.7399477,1.7945,66569905.0,CIMSA
2020-11-10,1.8327787,1.8933982,1.7627751,1.8769,76402166.0,CIMSA
2020-11-11,1.955412,2.0328982,1.8845206,1.991,104172315.0,CIMSA
2020-11-12,1.9237076,2.0011933,1.8540843,1.8845,81251440.0,CIMSA
2020-11-13,1.8922565,1.9251026,1.8578888,1.8871,34333596.0,CIMSA
2020-11-16,1.9256097,1.9580752,1.8997387,1.9061,49533214.0,CIMSA
2020-11-17,1.9238344,1.9847074,1.8870571,1.915,68949744.0,CIMSA
2020-11-18,1.9266245,1.9580752,1.9035434,1.9175,49735292.0,CIMSA
2020-11-19,1.9277657,1.9758297,1.8895935,1.9403,55553536.0,CIMSA
2020-11-20,1.9753227,2.0100708,1.9365162,1.9467,80757109.0,CIMSA
2020-11-23,1.9986572,2.055725,1.9365162,1.986,115767494.0,CIMSA
2020-11-24,1.9957403,2.025289,1.9694887,1.9822,51372728.0,CIMSA
2020-11-25,1.9694887,2.0037298,1.9377844,1.9391,28386129.0,CIMSA
2020-11-26,1.9407012,1.9669527,1.9225662,1.9276,19588671.0,CIMSA
2020-11-27,2.0193284,2.0975754,1.9174933,2.0037,164694490.0,CIMSA
2020-11-30,1.9341067,1.9910481,1.8819842,1.882,51858383.0,CIMSA
2020-12-01,1.9849609,2.0417755,1.9086161,1.991,101856789.0,CIMSA
2020-12-02,2.0065198,2.0367026,1.9694887,1.9847,47389821.0,CIMSA
2020-12-03,2.0500188,2.0950391,1.9821707,2.0443,77778068.0,CIMSA
2020-12-04,2.023767,2.055725,1.9935845,1.9936,20978059.0,CIMSA
2020-12-07,2.0058858,2.0328982,1.9796344,1.9898,25036853.0,CIMSA
2020-12-08,2.02326,2.0481164,1.9935845,1.9987,30547440.0,CIMSA
2020-12-09,2.0155237,2.0392392,1.9986572,2.0063,22676813.0,CIMSA
2020-12-10,2.0134952,2.0328982,1.9948525,1.9974,19574326.0,CIMSA
2020-12-11,2.080328,2.1495712,1.9897798,2.1052,112783179.0,CIMSA
2020-12-14,2.150332,2.1787393,2.11533,2.1191,46544067.0,CIMSA
2020-12-15,2.1197689,2.1406937,2.1026483,2.1191,20315099.0,CIMSA
2020-12-16,2.1273777,2.1673257,2.086162,2.1052,24946551.0,CIMSA
2020-12-17,2.1363819,2.1736662,2.0988436,2.1508,28018323.0,CIMSA
2020-12-18,2.3063183,2.3651621,2.1432302,2.3449,195812333.0,CIMSA
2020-12-21,2.2912269,2.3753076,2.1812756,2.2523,107648904.0,CIMSA
2020-12-22,2.2855203,2.316971,2.2573667,2.2777,35845555.0,CIMSA
2020-12-23,2.2940173,2.323312,2.2700484,2.2878,37925982.0,CIMSA
2020-12-24,2.3050504,2.344871,2.2763896,2.3068,42431175.0,CIMSA
2020-12-25,2.3390377,2.377844,2.2916074,2.2929,81130858.0,CIMSA
2020-12-28,2.2888174,2.315703,2.2649758,2.2662,27842484.0,CIMSA
2020-12-29,2.2747407,2.3030214,2.2611713,2.2764,22809891.0,CIMSA
2020-12-30,2.2697947,2.2916074,2.2484894,2.2675,39377910.0,CIMSA
2020-12-31,2.2583814,2.2839985,2.2446847,2.2574,19284323.0,CIMSA
2021-01-04,2.3414469,2.382917,2.2611713,2.3461,128231055.0,CIMSA
2021-01-05,2.400164,2.4666169,2.2839985,2.3639,88421064.0,CIMSA
2021-01-06,2.385453,2.4285712,2.349944,2.3601,24961264.0,CIMSA
2021-01-07,2.3805072,2.420962,2.3524802,2.369,39181482.0,CIMSA
2021-01-08,2.3835506,2.4095483,2.349944,2.3943,40176263.0,CIMSA
2021-01-11,2.4134803,2.4501305,2.3651621,2.4501,57420382.0,CIMSA
2021-01-12,2.4846249,2.571876,2.4184256,2.4222,71656349.0,CIMSA
2021-01-13,2.4456916,2.4907122,2.4006715,2.4273,41268850.0,CIMSA
2021-01-14,2.472324,2.5186126,2.426035,2.4641,57900720.0,CIMSA
2021-01-15,2.4273028,2.4590075,2.3879895,2.3969,31902594.0,CIMSA
2021-01-18,2.4227378,2.4513988,2.3791122,2.4362,24961573.0,CIMSA
2021-01-19,2.4533007,2.4919803,2.4273028,2.4577,38730778.0,CIMSA
2021-01-20,2.5026333,2.5591943,2.470421,2.5262,57104174.0,CIMSA
2021-01-21,2.6818275,2.7773218,2.5262215,2.7393,136866889.0,CIMSA
2021-01-22,2.880932,2.9523313,2.7747853,2.8534,181959281.0,CIMSA
2021-01-25,3.0828273,3.1374857,2.9142854,3.1375,151072789.0,CIMSA
2021-01-26,3.1943004,3.38605,2.9523313,2.9549,245228041.0,CIMSA
2021-01-27,2.9163146,3.0867586,2.7342036,2.7799,130645948.0,CIMSA
2021-01-28,2.7737708,2.9548674,2.6175303,2.8559,148909850.0,CIMSA
2021-01-29,2.8591197,2.9421859,2.7595673,2.8078,83707824.0,CIMSA
2021-02-01,3.0111747,3.0867586,2.840731,3.0868,146334737.0,CIMSA
2021-02-02,3.2119281,3.340395,3.089295,3.0969,206845609.0,CIMSA
2021-02-03,3.1467438,3.2389407,3.0791497,3.1375,84009930.0,CIMSA
2021-02-04,3.110981,3.2008948,3.063931,3.0969,61121992.0,CIMSA
2021-02-05,3.0980456,3.145095,3.0436404,3.0436,43742257.0,CIMSA
2021-02-08,3.1029916,3.2516222,2.9599402,3.2009,146916539.0,CIMSA
2021-02-09,3.1274674,3.2389407,3.069004,3.0969,78072180.0,CIMSA
2021-02-10,3.0753448,3.1197314,3.0436404,3.0462,44515956.0,CIMSA
2021-02-11,3.0177693,3.0588589,2.9929128,2.9929,36411175.0,CIMSA
2021-02-12,3.0157404,3.0740767,2.980231,3.0056,44445351.0,CIMSA
2021-02-15,3.0378063,3.0918312,3.0106673,3.0107,48271355.0,CIMSA
2021-02-16,3.013331,3.0791497,2.8939946,2.9447,100248166.0,CIMSA
2021-02-17,2.9709733,3.0258858,2.9244308,3.0056,63562622.0,CIMSA
2021-02-18,2.9879673,3.061395,2.9421859,3.0056,67314999.0,CIMSA
2021-02-19,3.0111747,3.061395,2.9700859,2.9828,66749937.0,CIMSA
2021-02-22,2.976173,3.0258858,2.9447222,2.9523,54603221.0,CIMSA
2021-02-23,2.9246848,3.0157404,2.8356583,2.8838,68135583.0,CIMSA
2021-02-24,2.8801715,3.0157404,2.7291307,2.7291,79367484.0,CIMSA
2021-02-25,2.8340096,2.9548674,2.7012308,2.8661,129935740.0,CIMSA
2021-02-26,2.7557626,2.840731,2.7063036,2.7393,58104159.0,CIMSA
2021-03-01,2.840731,2.9700859,2.7621038,2.9447,54136255.0,CIMSA
2021-03-02,2.868758,2.9447222,2.833122,2.8483,35706192.0,CIMSA
2021-03-03,2.8548076,2.896531,2.807758,2.8306,28637274.0,CIMSA
2021-03-04,2.8100412,2.863558,2.7798584,2.7925,28997163.0,CIMSA
2021-03-05,2.8014174,2.8305857,2.7671762,2.8027,31145388.0,CIMSA
2021-03-08,2.7896233,2.8356583,2.7367399,2.752,34501695.0,CIMSA
2021-03-09,2.786199,2.8305857,2.7519584,2.7925,26528131.0,CIMSA
2021-03-10,2.8326147,2.8914583,2.7418127,2.8407,38756283.0,CIMSA
2021-03-11,2.821074,2.8737037,2.7823946,2.7824,32219941.0,CIMSA
2021-03-12,2.8214545,2.8686311,2.7798584,2.8027,36961629.0,CIMSA
2021-03-15,2.8020513,2.8356583,2.769713,2.7925,24692594.0,CIMSA
2021-03-16,2.852779,2.9041402,2.7925398,2.8864,65739446.0,CIMSA
2021-03-17,2.9263337,3.0106673,2.8179035,2.8179,112900045.0,CIMSA
2021-03-18,2.869519,2.9421859,2.8179035,2.8585,49141163.0,CIMSA
2021-03-19,2.7760534,2.8559494,2.711376,2.7773,40366883.0,CIMSA
2021-03-22,2.55539,2.6226034,2.4995894,2.4996,24528706.0,CIMSA
2021-03-23,2.4956584,2.6226034,2.2928758,2.5617,49333650.0,CIMSA
2021-03-24,2.6184185,2.6834762,2.5414398,2.653,37600431.0,CIMSA
2021-03-25,2.64226,2.703767,2.5870943,2.6023,28938670.0,CIMSA
2021-03-26,2.6092875,2.6606488,2.5617309,2.6429,23501660.0,CIMSA
2021-03-29,2.7841702,2.8787763,2.6936219,2.7088,98862574.0,CIMSA
2021-03-30,2.6257741,2.7088404,2.5693398,2.6175,33791288.0,CIMSA
2021-03-31,2.6021855,2.6378214,2.571876,2.5744,22857348.0,CIMSA
2021-04-01,2.6047218,2.627676,2.5744123,2.6048,15810461.0,CIMSA
2021-04-02,2.6502497,2.703767,2.6048489,2.6505,31780096.0,CIMSA
2021-04-05,2.7537339,2.825513,2.675867,2.7317,79540944.0,CIMSA
2021-04-06,2.7258337,2.772249,2.6707942,2.7367,32226929.0,CIMSA
2021-04-07,2.7227898,2.7823946,2.6707942,2.7012,48785071.0,CIMSA
2021-04-08,2.6985674,2.7265944,2.6479673,2.6581,17629594.0,CIMSA
2021-04-09,2.6002836,2.6682582,2.531294,2.5795,17564201.0,CIMSA
2021-04-12,2.5394108,2.5870943,2.511003,2.5414,14937181.0,CIMSA
2021-04-13,2.5356061,2.5870943,2.4907122,2.5288,14842859.0,CIMSA
2021-04-14,2.6166432,2.675867,2.5617309,2.6632,15958663.0,CIMSA
2021-04-15,2.630466,2.6910853,2.5845578,2.6226,12577036.0,CIMSA
2021-04-16,2.6174037,2.6428943,2.5997763,2.6302,8257436.0,CIMSA
2021-04-19,2.6342704,2.6784036,2.576949,2.5871,21071234.0,CIMSA
2021-04-20,2.5177248,2.5921671,2.4577396,2.5237,19012296.0,CIMSA
2021-04-21,2.4125922,2.531294,2.3106303,2.4349,16855685.0,CIMSA
2021-04-22,2.4397316,2.5173442,2.3676987,2.4983,11293472.0,CIMSA
2021-04-26,2.5905182,2.6555765,2.4932487,2.6556,22078368.0,CIMSA
2021-04-27,2.6687653,2.7139127,2.627676,2.7063,18460250.0,CIMSA
2021-04-28,2.680813,2.7215216,2.6352854,2.6962,12100502.0,CIMSA
2021-04-29,2.7168295,2.7392762,2.6834762,2.719,12594418.0,CIMSA
2021-04-30,2.7446024,2.7900035,2.703767,2.79,24742171.0,CIMSA
