date,open,high,low,close,volume,symbol
2022-02-21,1.2773185,1.2773185,1.2773185,1.2773,575292.0,HUNER
2022-02-22,1.4050504,1.4050504,1.4050504,1.4051,3642918.0,HUNER
2022-02-23,1.5455554,1.5455554,1.5455554,1.5456,9674168.0,HUNER
2022-02-24,1.606228,1.6988336,1.3922772,1.6988,883900720.0,HUNER
2022-02-25,1.7761112,1.8265654,1.7052202,1.7052,492608612.0,HUNER
2022-02-28,1.6873376,1.864885,1.5902615,1.8138,507893890.0,HUNER
2022-03-01,1.8565824,1.9670705,1.7690861,1.7946,520240001.0,HUNER
2022-03-02,1.7173547,1.7882458,1.6477408,1.6477,288479842.0,HUNER
2022-03-03,1.686699,1.7626995,1.6158079,1.7308,317962042.0,HUNER
2022-03-04,1.6962789,1.7371532,1.6732872,1.6861,108231336.0,HUNER
2022-03-07,1.6969177,1.7818593,1.6094213,1.7116,206930842.0,HUNER
2022-03-08,1.7122455,1.7563128,1.660514,1.6605,133001210.0,HUNER
2022-03-09,1.6841445,1.7116069,1.6477408,1.6797,109681749.0,HUNER
2022-03-10,1.67201,1.6924471,1.6477408,1.6605,49204639.0,HUNER
2022-03-11,1.6739259,1.7052202,1.6477408,1.6605,115138416.0,HUNER
2022-03-14,1.6649847,1.6860604,1.6477408,1.6541,67155062.0,HUNER
2022-03-15,1.634329,1.660514,1.6094213,1.6094,48679518.0,HUNER
2022-03-16,1.6106987,1.6349676,1.5902615,1.5903,75520269.0,HUNER
2022-03-17,1.5979254,1.6349676,1.5583286,1.5903,120377444.0,HUNER
2022-03-18,1.5960095,1.6158079,1.583875,1.6158,54621670.0,HUNER
2022-03-21,1.6707325,1.7179934,1.6094213,1.7052,152457767.0,HUNER
2022-03-22,1.7377918,1.7690861,1.7116069,1.7372,197842082.0,HUNER
2022-03-23,1.7333212,1.7626995,1.7052202,1.718,84019381.0,HUNER
2022-03-24,1.7039429,1.72438,1.6732872,1.6797,48279492.0,HUNER
2022-03-25,1.664346,1.6924471,1.6349676,1.6605,64382693.0,HUNER
2022-03-28,1.6803125,1.6924471,1.6669005,1.6797,54100792.0,HUNER
2022-03-29,1.7179934,1.7499263,1.6860604,1.6861,111771860.0,HUNER
2022-03-30,1.7211866,1.7690861,1.6860604,1.7052,96566478.0,HUNER
2022-03-31,1.6956402,1.7179934,1.6796739,1.6797,41426142.0,HUNER
2022-04-01,1.6752031,1.6924471,1.660514,1.6797,37822179.0,HUNER
2022-04-04,1.6624299,1.6924471,1.6413542,1.6605,61398912.0,HUNER
2022-04-05,1.6669005,1.6860604,1.6158079,1.6414,71585742.0,HUNER
2022-04-06,1.630497,1.6541274,1.6094213,1.635,45470547.0,HUNER
2022-04-07,1.6573207,1.6860604,1.6158079,1.6669,63923599.0,HUNER
2022-04-08,1.6783965,1.6924471,1.660514,1.6797,48483611.0,HUNER
2022-04-11,1.7039429,1.72438,1.6796739,1.7244,74098316.0,HUNER
2022-04-12,1.6860604,1.7307665,1.6413542,1.6924,55986877.0,HUNER
2022-04-13,1.7071362,1.7435397,1.6796739,1.6861,98141917.0,HUNER
2022-04-14,1.7812207,1.8521118,1.6796739,1.7882,299848774.0,HUNER
2022-04-15,1.8374227,1.9032046,1.7690861,1.884,193477307.0,HUNER
2022-04-18,1.973457,2.0437095,1.8904314,1.9543,253003706.0,HUNER
2022-04-19,2.0462642,2.145895,1.8968179,2.1459,288509963.0,HUNER
2022-04-20,2.2199795,2.3311062,2.145895,2.1523,281647610.0,HUNER
2022-04-21,2.041155,2.1522815,1.9670705,2.0437,176083873.0,HUNER
2022-04-22,2.0494576,2.1395085,1.973457,2.0309,134796661.0,HUNER
2022-04-25,2.0245497,2.113962,1.9798436,2.0118,63699840.0,HUNER
2022-04-26,1.95302,2.0309365,1.8712716,1.8968,61827939.0,HUNER
2022-04-27,1.8501959,1.9159777,1.8074056,1.8521,46484496.0,HUNER
2022-04-28,1.9217256,1.973457,1.8584985,1.9415,44621565.0,HUNER
2022-04-29,1.9313055,1.9862301,1.8968179,1.9415,28019503.0,HUNER
2022-05-05,1.9875076,2.037323,1.9351375,2.0054,57108534.0,HUNER
2022-05-06,1.9702637,1.9990035,1.9479107,1.9926,40894146.0,HUNER
2022-05-09,2.0136926,2.0756426,1.9606838,2.0501,60758400.0,HUNER
2022-05-10,2.0283818,2.0948024,1.9926168,2.0245,42200818.0,HUNER
2022-05-11,1.9389695,2.0053902,1.8904314,1.9415,69288244.0,HUNER
2022-05-12,1.8719102,1.9287509,1.8393387,1.8777,53200664.0,HUNER
2022-05-13,1.8719102,1.9223644,1.8393387,1.8713,30746201.0,HUNER
2022-05-16,1.8476411,1.8904314,1.8201787,1.8266,36073724.0,HUNER
2022-05-17,1.8093216,1.8393387,1.7690861,1.8074,30558918.0,HUNER
2022-05-18,1.7965484,1.8265654,1.7754726,1.7946,24755754.0,HUNER
2022-05-20,1.7639768,1.7946324,1.7499263,1.7563,26184466.0,HUNER
2022-05-23,1.7754726,1.8137922,1.7371532,1.7435,44950305.0,HUNER
2022-05-24,1.7550355,1.7818593,1.7179934,1.7499,31778396.0,HUNER
2022-05-25,1.7435397,1.7754726,1.7052202,1.7372,47658847.0,HUNER
2022-05-26,1.6694553,1.72438,1.5966481,1.6414,76133734.0,HUNER
2022-05-27,1.6502955,1.6860604,1.6158079,1.6286,35304333.0,HUNER
2022-05-30,1.6292198,1.6669005,1.6030347,1.6158,44323791.0,HUNER
2022-05-31,1.6573207,1.6988336,1.6030347,1.6924,74296215.0,HUNER
2022-06-01,1.6924471,1.7179934,1.660514,1.6733,34845237.0,HUNER
