date,open,high,low,close,volume,symbol
2020-05-04,1.257,1.29,1.22,1.26,41550214.0,TEKTU
2020-05-05,1.272,1.3,1.25,1.27,28986163.0,TEKTU
2020-05-06,1.298,1.33,1.27,1.29,76104157.0,TEKTU
2020-05-07,1.29,1.31,1.27,1.27,23197080.0,TEKTU
2020-05-08,1.251,1.3,1.22,1.23,28598491.0,TEKTU
2020-05-11,1.271,1.31,1.22,1.26,70218510.0,TEKTU
2020-05-12,1.323,1.38,1.25,1.38,125512861.0,TEKTU
2020-05-13,1.415,1.47,1.34,1.34,94697281.0,TEKTU
2020-05-14,1.315,1.36,1.27,1.3,45797316.0,TEKTU
2020-05-15,1.309,1.33,1.29,1.3,22698287.0,TEKTU
2020-05-18,1.346,1.37,1.32,1.34,35630549.0,TEKTU
2020-05-20,1.356,1.39,1.32,1.37,34951817.0,TEKTU
2020-05-21,1.368,1.4,1.33,1.34,30951031.0,TEKTU
2020-05-22,1.369,1.4,1.35,1.36,21343623.0,TEKTU
2020-05-27,1.389,1.41,1.37,1.38,29641634.0,TEKTU
2020-05-28,1.362,1.4,1.33,1.34,24374309.0,TEKTU
2020-05-29,1.351,1.37,1.34,1.34,18464506.0,TEKTU
2020-06-01,1.397,1.44,1.35,1.42,69518411.0,TEKTU
2020-06-02,1.434,1.48,1.37,1.44,189679724.0,TEKTU
2020-06-03,1.474,1.51,1.44,1.47,99314116.0,TEKTU
2020-06-04,1.498,1.53,1.47,1.47,70430854.0,TEKTU
2020-06-05,1.475,1.5,1.44,1.47,45808125.0,TEKTU
2020-06-08,1.508,1.53,1.47,1.48,75551771.0,TEKTU
2020-06-09,1.474,1.51,1.45,1.48,42863870.0,TEKTU
2020-06-10,1.527,1.56,1.47,1.53,97950194.0,TEKTU
2020-06-11,1.549,1.59,1.51,1.52,65774146.0,TEKTU
2020-06-12,1.52,1.55,1.48,1.52,46739367.0,TEKTU
2020-06-15,1.521,1.54,1.48,1.51,38216643.0,TEKTU
2020-06-16,1.549,1.57,1.52,1.53,63681864.0,TEKTU
2020-06-17,1.559,1.6,1.53,1.53,74830360.0,TEKTU
2020-06-18,1.546,1.57,1.53,1.54,45036040.0,TEKTU
2020-06-19,1.52,1.57,1.49,1.49,38315139.0,TEKTU
2020-06-22,1.533,1.57,1.49,1.55,103330736.0,TEKTU
2020-06-23,1.635,1.69,1.55,1.64,310909090.0,TEKTU
2020-06-24,1.661,1.71,1.62,1.62,193902443.0,TEKTU
2020-06-25,1.605,1.66,1.57,1.58,106407513.0,TEKTU
2020-06-26,1.584,1.61,1.55,1.57,39909561.0,TEKTU
2020-06-29,1.607,1.64,1.57,1.63,54708025.0,TEKTU
2020-06-30,1.653,1.69,1.62,1.66,107610861.0,TEKTU
2020-07-01,1.694,1.76,1.62,1.74,215742912.0,TEKTU
2020-07-02,1.804,1.87,1.75,1.8,242840865.0,TEKTU
2020-07-03,1.852,1.94,1.76,1.83,267578680.0,TEKTU
2020-07-06,1.912,1.97,1.85,1.96,225503445.0,TEKTU
2020-07-07,2.066,2.15,1.95,2.09,381239249.0,TEKTU
2020-07-08,2.013,2.11,1.94,2.03,241988576.0,TEKTU
2020-07-09,2.002,2.11,1.84,1.84,110382482.0,TEKTU
2020-07-10,1.742,1.81,1.69,1.79,137303831.0,TEKTU
2020-07-13,1.89,1.93,1.83,1.92,83880652.0,TEKTU
2020-07-14,1.934,2.01,1.88,1.98,119857325.0,TEKTU
2020-07-16,1.989,2.05,1.94,1.94,96287520.0,TEKTU
2020-07-17,1.928,2.01,1.86,1.99,116822886.0,TEKTU
2020-07-20,2.017,2.06,1.98,2.0,133189195.0,TEKTU
2020-07-21,2.031,2.09,1.93,1.96,186393291.0,TEKTU
2020-07-22,1.945,2.01,1.89,1.91,124288863.0,TEKTU
2020-07-23,1.952,2.0,1.9,1.93,167677605.0,TEKTU
2020-07-24,1.871,1.92,1.83,1.85,138118982.0,TEKTU
2020-07-27,1.847,1.88,1.81,1.83,77593373.0,TEKTU
2020-07-28,1.754,1.83,1.66,1.67,80410792.0,TEKTU
2020-07-29,1.7,1.79,1.57,1.74,127425159.0,TEKTU
2020-07-30,1.724,1.77,1.7,1.72,25260551.0,TEKTU
2020-08-04,1.657,1.76,1.55,1.6,80581161.0,TEKTU
2020-08-05,1.573,1.63,1.54,1.57,67929241.0,TEKTU
2020-08-06,1.502,1.61,1.42,1.42,64566755.0,TEKTU
2020-08-07,1.372,1.53,1.28,1.51,65961323.0,TEKTU
2020-08-10,1.455,1.5,1.41,1.46,9081622.0,TEKTU
2020-08-11,1.512,1.58,1.44,1.57,16883787.0,TEKTU
2020-08-12,1.51,1.55,1.48,1.53,10374288.0,TEKTU
2020-08-13,1.489,1.52,1.45,1.46,7084335.0,TEKTU
2020-08-14,1.442,1.48,1.42,1.46,4594429.0,TEKTU
2020-08-17,1.459,1.5,1.43,1.46,5106042.0,TEKTU
2020-08-18,1.485,1.52,1.45,1.5,6448453.0,TEKTU
2020-08-19,1.529,1.56,1.49,1.55,10568703.0,TEKTU
2020-08-20,1.52,1.55,1.5,1.54,7122018.0,TEKTU
2020-08-21,1.534,1.58,1.49,1.57,12755702.0,TEKTU
2020-08-24,1.59,1.63,1.53,1.63,12038716.0,TEKTU
2020-08-25,1.578,1.64,1.52,1.55,36041511.0,TEKTU
2020-08-26,1.551,1.59,1.52,1.55,38053694.0,TEKTU
2020-08-27,1.562,1.6,1.54,1.56,45651048.0,TEKTU
2020-08-28,1.541,1.57,1.5,1.53,32253546.0,TEKTU
2020-08-31,1.502,1.53,1.47,1.48,28810518.0,TEKTU
2020-09-01,1.464,1.54,1.41,1.52,49295306.0,TEKTU
2020-09-02,1.514,1.55,1.49,1.49,32672478.0,TEKTU
2020-09-03,1.515,1.57,1.47,1.48,75613902.0,TEKTU
2020-09-04,1.48,1.5,1.46,1.48,27194154.0,TEKTU
2020-09-07,1.531,1.57,1.48,1.54,99461245.0,TEKTU
2020-09-08,1.548,1.59,1.51,1.58,105563155.0,TEKTU
2020-09-09,1.573,1.61,1.53,1.54,80433602.0,TEKTU
2020-09-10,1.539,1.56,1.52,1.53,51439878.0,TEKTU
2020-09-11,1.535,1.56,1.52,1.53,26560238.0,TEKTU
2020-09-14,1.544,1.56,1.53,1.53,39692102.0,TEKTU
2020-09-15,1.532,1.55,1.48,1.53,47352993.0,TEKTU
2020-09-16,1.55,1.58,1.52,1.53,68155385.0,TEKTU
2020-09-17,1.56,1.6,1.53,1.57,74177683.0,TEKTU
2020-09-18,1.593,1.63,1.55,1.57,124076600.0,TEKTU
2020-09-21,1.585,1.62,1.52,1.54,83383400.0,TEKTU
2020-09-22,1.54,1.57,1.51,1.54,57818702.0,TEKTU
2020-09-23,1.573,1.59,1.55,1.57,48856577.0,TEKTU
2020-09-24,1.593,1.62,1.56,1.6,69894634.0,TEKTU
2020-09-25,1.633,1.66,1.61,1.62,98845041.0,TEKTU
2020-09-28,1.644,1.68,1.61,1.66,105263561.0,TEKTU
2020-09-29,1.669,1.72,1.59,1.61,127848716.0,TEKTU
2020-09-30,1.624,1.65,1.6,1.62,44138200.0,TEKTU
2020-10-01,1.583,1.63,1.56,1.58,39306844.0,TEKTU
2020-10-02,1.569,1.58,1.56,1.57,19463209.0,TEKTU
2020-10-05,1.594,1.62,1.57,1.62,35362738.0,TEKTU
2020-10-06,1.61,1.64,1.59,1.61,38076510.0,TEKTU
2020-10-07,1.626,1.66,1.59,1.62,104659946.0,TEKTU
2020-10-08,1.662,1.7,1.62,1.68,153463625.0,TEKTU
2020-10-09,1.719,1.75,1.67,1.71,99847975.0,TEKTU
2020-10-12,1.754,1.78,1.72,1.78,93094211.0,TEKTU
2020-10-13,1.822,1.87,1.77,1.82,186414290.0,TEKTU
2020-10-14,1.79,1.84,1.75,1.79,64490151.0,TEKTU
2020-10-15,1.753,1.79,1.72,1.73,52750236.0,TEKTU
2020-10-16,1.807,1.86,1.73,1.8,224271694.0,TEKTU
2020-10-19,1.874,1.96,1.8,1.96,218345313.0,TEKTU
2020-10-20,2.019,2.1,1.94,2.04,323693018.0,TEKTU
2020-10-21,1.97,2.06,1.91,1.92,163504700.0,TEKTU
2020-10-22,1.864,1.93,1.82,1.87,126215072.0,TEKTU
2020-10-23,1.898,1.96,1.83,1.9,99101183.0,TEKTU
2020-10-26,1.799,1.9,1.71,1.71,115630601.0,TEKTU
2020-10-27,1.69,1.76,1.6,1.72,128350003.0,TEKTU
2020-10-28,1.689,1.72,1.65,1.65,25168063.0,TEKTU
2020-10-30,1.587,1.65,1.53,1.58,75110981.0,TEKTU
2020-11-02,1.634,1.68,1.59,1.65,70559085.0,TEKTU
2020-11-03,1.656,1.71,1.6,1.67,73314129.0,TEKTU
2020-11-04,1.715,1.77,1.65,1.73,114174514.0,TEKTU
2020-11-05,1.752,1.79,1.69,1.74,93121989.0,TEKTU
2020-11-06,1.723,1.75,1.7,1.71,37748735.0,TEKTU
2020-11-09,1.783,1.85,1.72,1.78,159536779.0,TEKTU
2020-11-10,1.775,1.81,1.72,1.76,71304313.0,TEKTU
2020-11-11,1.792,1.83,1.76,1.8,91417801.0,TEKTU
2020-11-12,1.737,1.81,1.66,1.7,73336454.0,TEKTU
2020-11-13,1.735,1.78,1.68,1.73,78550626.0,TEKTU
2020-11-16,1.822,1.86,1.74,1.8,258935556.0,TEKTU
2020-11-17,1.754,1.81,1.71,1.71,67683565.0,TEKTU
2020-11-18,1.744,1.78,1.72,1.75,65457530.0,TEKTU
2020-11-19,1.734,1.76,1.7,1.74,67394409.0,TEKTU
2020-11-20,1.75,1.78,1.73,1.77,61105470.0,TEKTU
2020-11-23,1.774,1.8,1.74,1.77,65751981.0,TEKTU
2020-11-24,1.8,1.84,1.77,1.83,114443763.0,TEKTU
2020-11-25,1.821,1.86,1.78,1.79,76700516.0,TEKTU
2020-11-26,1.821,1.87,1.77,1.81,116221989.0,TEKTU
2020-11-27,1.907,1.99,1.77,1.99,307914835.0,TEKTU
2020-11-30,2.077,2.18,1.95,2.04,625852241.0,TEKTU
2020-12-01,2.023,2.18,1.92,2.0,296448622.0,TEKTU
2020-12-02,1.995,2.07,1.95,1.98,187577367.0,TEKTU
2020-12-03,2.042,2.12,1.95,2.03,324033199.0,TEKTU
2020-12-04,2.004,2.05,1.97,1.99,96827717.0,TEKTU
2020-12-07,1.993,2.03,1.95,2.0,94376736.0,TEKTU
2020-12-08,2.008,2.04,1.98,1.99,108486394.0,TEKTU
2020-12-09,1.987,2.01,1.96,1.96,75706623.0,TEKTU
2020-12-10,1.947,1.99,1.9,1.93,119627185.0,TEKTU
2020-12-11,1.913,1.93,1.89,1.92,59040513.0,TEKTU
2020-12-14,1.957,2.0,1.92,1.95,115949443.0,TEKTU
2020-12-15,1.926,1.96,1.91,1.94,54838825.0,TEKTU
2020-12-16,1.917,1.95,1.87,1.91,58985224.0,TEKTU
2020-12-17,1.946,1.98,1.89,1.94,131604062.0,TEKTU
2020-12-18,1.972,2.01,1.92,1.95,109483791.0,TEKTU
2020-12-21,1.916,1.96,1.87,1.92,92368134.0,TEKTU
2020-12-22,1.943,1.98,1.91,1.95,123116880.0,TEKTU
2020-12-23,1.958,1.98,1.94,1.96,73826944.0,TEKTU
2020-12-24,1.986,2.06,1.93,2.03,155290729.0,TEKTU
2020-12-25,2.018,2.06,1.97,1.97,74701508.0,TEKTU
2020-12-28,2.058,2.14,1.98,2.1,287409879.0,TEKTU
2020-12-29,2.064,2.12,2.02,2.04,113358198.0,TEKTU
2020-12-30,2.023,2.05,2.0,2.01,51436365.0,TEKTU
2020-12-31,2.021,2.06,1.98,2.02,82648167.0,TEKTU
2021-01-04,2.088,2.13,2.04,2.11,168851624.0,TEKTU
2021-01-05,2.155,2.23,2.07,2.21,289121595.0,TEKTU
2021-01-06,2.212,2.26,2.17,2.2,142968403.0,TEKTU
2021-01-07,2.266,2.37,2.14,2.35,367233490.0,TEKTU
2021-01-08,2.366,2.43,2.3,2.33,268786991.0,TEKTU
2021-01-11,2.31,2.39,2.24,2.27,201390935.0,TEKTU
2021-01-12,2.321,2.37,2.28,2.3,184098083.0,TEKTU
2021-01-13,2.294,2.33,2.25,2.27,108731091.0,TEKTU
2021-01-14,2.272,2.33,2.22,2.22,115668073.0,TEKTU
2021-01-15,2.22,2.26,2.18,2.21,81601274.0,TEKTU
2021-01-18,2.227,2.27,2.19,2.22,110147366.0,TEKTU
2021-01-19,2.236,2.26,2.22,2.23,64075083.0,TEKTU
2021-01-20,2.291,2.35,2.21,2.33,223765549.0,TEKTU
2021-01-21,2.328,2.38,2.26,2.26,170616789.0,TEKTU
2021-01-22,2.258,2.3,2.22,2.28,75198929.0,TEKTU
2021-01-25,2.355,2.43,2.28,2.39,245198459.0,TEKTU
2021-01-26,2.433,2.55,2.29,2.4,528194945.0,TEKTU
2021-01-27,2.336,2.43,2.19,2.2,398033652.0,TEKTU
2021-01-28,2.155,2.24,2.05,2.23,204920746.0,TEKTU
2021-01-29,2.193,2.23,2.14,2.2,121526987.0,TEKTU
2021-02-01,2.215,2.25,2.16,2.21,94209402.0,TEKTU
2021-02-02,2.266,2.31,2.22,2.26,121832498.0,TEKTU
2021-02-03,2.278,2.31,2.25,2.27,89400530.0,TEKTU
2021-02-04,2.263,2.29,2.23,2.23,68060405.0,TEKTU
2021-02-05,2.254,2.28,2.23,2.26,58345427.0,TEKTU
2021-02-08,2.262,2.3,2.21,2.26,98409373.0,TEKTU
2021-02-09,2.278,2.31,2.25,2.26,79868076.0,TEKTU
2021-02-10,2.252,2.28,2.23,2.25,52516416.0,TEKTU
2021-02-11,2.237,2.26,2.21,2.21,50458609.0,TEKTU
2021-02-12,2.183,2.23,2.14,2.17,93833206.0,TEKTU
2021-02-15,2.189,2.22,2.16,2.17,56238328.0,TEKTU
2021-02-16,2.157,2.21,2.09,2.13,123485099.0,TEKTU
2021-02-17,2.146,2.18,2.11,2.17,104109648.0,TEKTU
2021-02-18,2.135,2.18,2.1,2.1,45811785.0,TEKTU
2021-02-19,2.086,2.12,2.06,2.08,51948935.0,TEKTU
2021-02-22,2.09,2.13,2.05,2.1,61249578.0,TEKTU
2021-02-23,2.045,2.13,1.98,2.0,96139745.0,TEKTU
2021-02-24,2.067,2.13,1.96,2.06,120846501.0,TEKTU
2021-02-25,2.053,2.13,1.98,2.02,78309128.0,TEKTU
2021-02-26,2.011,2.07,1.92,2.05,59328967.0,TEKTU
2021-03-01,2.128,2.17,2.06,2.16,100876452.0,TEKTU
2021-03-02,2.193,2.25,2.13,2.18,147463560.0,TEKTU
2021-03-03,2.142,2.2,2.09,2.11,73660267.0,TEKTU
2021-03-04,2.121,2.16,2.08,2.14,59746292.0,TEKTU
2021-03-05,2.126,2.15,2.1,2.13,41262329.0,TEKTU
2021-03-08,2.118,2.15,2.09,2.12,39109033.0,TEKTU
2021-03-09,2.111,2.14,2.09,2.11,39592447.0,TEKTU
2021-03-10,2.111,2.14,2.09,2.1,63097428.0,TEKTU
2021-03-11,2.071,2.11,2.02,2.05,101780344.0,TEKTU
2021-03-12,2.039,2.07,2.02,2.03,29356652.0,TEKTU
2021-03-15,2.037,2.06,2.01,2.02,17402037.0,TEKTU
2021-03-16,2.027,2.04,2.01,2.02,18565240.0,TEKTU
2021-03-17,2.009,2.05,1.96,1.98,45742399.0,TEKTU
2021-03-18,1.982,2.01,1.96,1.96,25913648.0,TEKTU
2021-03-19,1.902,1.97,1.85,1.88,36179679.0,TEKTU
2021-03-22,1.728,1.78,1.7,1.7,19517948.0,TEKTU
2021-03-23,1.639,1.73,1.53,1.66,75683660.0,TEKTU
2021-03-24,1.731,1.8,1.66,1.78,43063275.0,TEKTU
2021-03-25,1.777,1.84,1.72,1.73,32967136.0,TEKTU
2021-03-26,1.751,1.81,1.7,1.78,33022604.0,TEKTU
2021-03-29,1.87,1.94,1.82,1.85,71370168.0,TEKTU
2021-03-30,1.808,1.85,1.77,1.8,28755473.0,TEKTU
2021-03-31,1.795,1.82,1.77,1.77,12807224.0,TEKTU
2021-04-01,1.833,1.88,1.77,1.82,55063728.0,TEKTU
2021-04-02,1.849,1.89,1.81,1.84,53275649.0,TEKTU
2021-04-05,1.881,1.93,1.81,1.9,64836115.0,TEKTU
2021-04-06,1.868,1.92,1.84,1.85,31851785.0,TEKTU
2021-04-07,1.84,1.87,1.81,1.83,41143264.0,TEKTU
2021-04-08,1.808,1.84,1.76,1.77,28664248.0,TEKTU
2021-04-09,1.721,1.77,1.66,1.69,32118695.0,TEKTU
2021-04-12,1.648,1.7,1.6,1.6,21553397.0,TEKTU
2021-04-13,1.557,1.62,1.52,1.56,24657176.0,TEKTU
2021-04-14,1.607,1.63,1.57,1.62,19709012.0,TEKTU
2021-04-15,1.621,1.65,1.6,1.61,15330729.0,TEKTU
2021-04-16,1.61,1.64,1.59,1.6,11854312.0,TEKTU
2021-04-19,1.552,1.61,1.48,1.49,16099805.0,TEKTU
2021-04-20,1.461,1.51,1.43,1.45,11915722.0,TEKTU
2021-04-21,1.376,1.45,1.32,1.35,21818094.0,TEKTU
2021-04-22,1.346,1.4,1.3,1.4,17866007.0,TEKTU
2021-04-26,1.472,1.52,1.4,1.5,26004256.0,TEKTU
2021-04-27,1.542,1.58,1.5,1.52,14127860.0,TEKTU
2021-04-28,1.521,1.54,1.5,1.52,8755332.0,TEKTU
2021-04-29,1.54,1.57,1.52,1.54,7675903.0,TEKTU
2021-04-30,1.556,1.57,1.54,1.57,7954425.0,TEKTU
2021-05-03,1.67,1.72,1.57,1.72,38224678.0,TEKTU
2021-05-04,1.787,1.85,1.7,1.81,67428294.0,TEKTU
2021-05-05,1.78,1.85,1.75,1.76,30686229.0,TEKTU
2021-05-06,1.77,1.8,1.75,1.78,19889352.0,TEKTU
2021-05-07,1.811,1.85,1.78,1.8,26695678.0,TEKTU
2021-05-10,1.809,1.82,1.8,1.8,15954436.0,TEKTU
2021-05-11,1.767,1.79,1.74,1.77,18922898.0,TEKTU
2021-05-12,1.8,1.83,1.76,1.83,13010112.0,TEKTU
2021-05-17,1.849,1.89,1.81,1.83,22078693.0,TEKTU
2021-05-18,1.798,1.84,1.78,1.79,13172492.0,TEKTU
2021-05-20,1.795,1.83,1.77,1.81,18849711.0,TEKTU
2021-05-21,1.828,1.87,1.79,1.8,43906038.0,TEKTU
2021-05-24,1.81,1.84,1.79,1.81,27272656.0,TEKTU
2021-05-25,1.767,1.82,1.68,1.68,26862559.0,TEKTU
2021-05-26,1.699,1.75,1.64,1.75,23960202.0,TEKTU
2021-05-27,1.753,1.79,1.73,1.74,17371388.0,TEKTU
2021-05-28,1.721,1.75,1.7,1.72,11634197.0,TEKTU
2021-05-31,1.809,1.85,1.74,1.85,46944429.0,TEKTU
2021-06-01,1.804,1.85,1.78,1.79,22127615.0,TEKTU
2021-06-02,1.781,1.81,1.76,1.78,18692212.0,TEKTU
2021-06-03,1.798,1.83,1.78,1.79,26593711.0,TEKTU
2021-06-04,1.849,1.91,1.76,1.85,101854543.0,TEKTU
2021-06-07,1.879,1.92,1.84,1.87,77230652.0,TEKTU
2021-06-08,1.855,1.88,1.84,1.85,32979050.0,TEKTU
2021-06-09,1.893,1.94,1.84,1.88,96226805.0,TEKTU
2021-06-10,1.866,1.91,1.81,1.81,35113562.0,TEKTU
2021-06-11,1.803,1.84,1.77,1.82,27279219.0,TEKTU
2021-06-14,1.806,1.84,1.78,1.79,17226673.0,TEKTU
2021-06-15,1.79,1.81,1.77,1.79,12801943.0,TEKTU
2021-06-16,1.777,1.8,1.76,1.77,13529916.0,TEKTU
2021-06-17,1.755,1.78,1.73,1.74,23465135.0,TEKTU
2021-06-18,1.743,1.77,1.72,1.75,13251894.0,TEKTU
2021-06-21,1.786,1.82,1.76,1.8,33169474.0,TEKTU
2021-06-22,1.789,1.82,1.77,1.77,18045781.0,TEKTU
2021-06-23,1.769,1.79,1.74,1.75,18993335.0,TEKTU
2021-06-24,1.737,1.76,1.69,1.71,18709305.0,TEKTU
2021-06-25,1.681,1.72,1.66,1.66,23665536.0,TEKTU
2021-06-28,1.586,1.68,1.53,1.56,29381099.0,TEKTU
2021-06-29,1.533,1.57,1.49,1.57,18009224.0,TEKTU
2021-06-30,1.55,1.58,1.53,1.54,9474284.0,TEKTU
2021-07-01,1.544,1.56,1.52,1.55,8579483.0,TEKTU
2021-07-02,1.542,1.57,1.53,1.55,6906773.0,TEKTU
2021-07-05,1.559,1.58,1.53,1.58,7503360.0,TEKTU
2021-07-06,1.559,1.58,1.55,1.55,8543743.0,TEKTU
2021-07-07,1.543,1.56,1.53,1.55,6760340.0,TEKTU
2021-07-08,1.527,1.55,1.51,1.51,8089841.0,TEKTU
2021-07-09,1.494,1.52,1.48,1.48,5210135.0,TEKTU
2021-07-12,1.514,1.55,1.47,1.48,16708020.0,TEKTU
2021-07-13,1.444,1.49,1.42,1.44,8584908.0,TEKTU
2021-07-14,1.451,1.46,1.44,1.45,6971304.0,TEKTU
2021-07-16,1.448,1.46,1.44,1.45,3441494.0,TEKTU
2021-07-19,1.437,1.45,1.42,1.45,2845319.0,TEKTU
2021-07-26,1.438,1.46,1.39,1.42,6102222.0,TEKTU
2021-07-27,1.444,1.48,1.39,1.45,15083355.0,TEKTU
2021-07-28,1.454,1.47,1.44,1.45,5629500.0,TEKTU
2021-07-29,1.482,1.52,1.45,1.5,19864678.0,TEKTU
2021-07-30,1.505,1.53,1.49,1.52,10977177.0,TEKTU
2021-08-02,1.528,1.55,1.5,1.52,11531792.0,TEKTU
2021-08-03,1.532,1.55,1.52,1.53,7437825.0,TEKTU
2021-08-04,1.518,1.54,1.5,1.51,9638626.0,TEKTU
2021-08-05,1.496,1.51,1.49,1.5,5954322.0,TEKTU
2021-08-06,1.492,1.51,1.47,1.48,10492954.0,TEKTU
2021-08-09,1.473,1.49,1.46,1.46,6049250.0,TEKTU
