date,open,high,low,close,volume,symbol
2021-01-11,15.681,16.04,14.7,16.04,189217300.0,TMSN
2021-01-12,16.897,17.64,16.08,16.2,410785707.0,TMSN
2021-01-13,15.824,16.54,15.5,15.7,121272845.0,TMSN
2021-01-14,15.872,16.65,15.28,15.8,239034833.0,TMSN
2021-01-15,16.116,16.55,15.57,16.12,180672282.0,TMSN
2021-01-18,16.718,17.73,15.91,17.73,234623746.0,TMSN
2021-01-19,18.343,19.15,17.36,18.11,491521655.0,TMSN
2021-01-20,18.249,18.74,17.68,18.2,168988896.0,TMSN
2021-01-21,18.496,18.79,18.19,18.2,141788933.0,TMSN
2021-01-22,17.961,18.32,17.7,17.96,81388218.0,TMSN
2021-01-25,18.303,18.69,17.99,18.21,170101347.0,TMSN
2021-01-26,18.043,18.35,17.75,17.75,73072456.0,TMSN
2021-01-27,17.21,18.05,16.22,16.24,93967954.0,TMSN
2021-01-28,16.243,16.94,15.47,16.83,110855364.0,TMSN
2021-01-29,16.688,17.17,16.08,16.49,75579772.0,TMSN
2021-02-01,16.768,17.13,16.3,16.67,97320582.0,TMSN
2021-02-02,17.613,18.2,16.77,17.87,164914189.0,TMSN
2021-02-03,17.689,18.12,17.41,17.55,79684509.0,TMSN
2021-02-04,17.525,17.84,17.27,17.27,44456161.0,TMSN
2021-02-05,17.385,17.61,17.18,17.3,44775674.0,TMSN
2021-02-08,17.938,18.49,17.42,18.28,174201457.0,TMSN
2021-02-09,18.011,18.5,17.75,17.95,82371919.0,TMSN
2021-02-10,17.91,18.23,17.68,17.76,48134265.0,TMSN
2021-02-11,17.93,18.13,17.7,17.82,74010487.0,TMSN
2021-02-12,18.108,18.48,17.72,17.93,169133428.0,TMSN
2021-02-15,17.942,18.18,17.8,17.88,64970987.0,TMSN
2021-02-16,17.755,18.11,17.1,17.5,76615133.0,TMSN
2021-02-17,17.55,17.83,17.31,17.61,68267604.0,TMSN
2021-02-18,18.616,19.37,17.85,19.37,266438931.0,TMSN
2021-02-19,20.59,21.3,19.2,20.1,384782140.0,TMSN
2021-02-22,19.534,20.4,19.05,19.19,123493649.0,TMSN
2021-02-23,19.019,20.4,17.85,18.52,224409286.0,TMSN
2021-02-24,18.606,19.15,17.96,18.07,102639402.0,TMSN
2021-02-25,17.912,18.76,17.26,17.36,86128902.0,TMSN
2021-02-26,17.117,17.56,16.64,17.29,80340643.0,TMSN
2021-03-01,18.445,19.01,17.52,19.01,113423466.0,TMSN
2021-03-02,18.763,19.2,18.4,18.4,77526492.0,TMSN
2021-03-03,19.476,19.93,18.52,19.23,190072071.0,TMSN
2021-03-04,18.76,19.15,18.6,18.61,65008727.0,TMSN
2021-03-05,18.39,18.95,18.12,18.77,61789755.0,TMSN
2021-03-08,19.165,19.46,18.8,19.12,103833347.0,TMSN
2021-03-09,19.336,19.63,19.06,19.15,89891551.0,TMSN
2021-03-10,20.048,21.06,19.05,20.44,261662402.0,TMSN
2021-03-11,20.024,20.76,19.46,19.66,200330915.0,TMSN
2021-03-12,20.101,20.92,19.39,20.6,221371896.0,TMSN
2021-03-15,21.424,22.28,20.42,21.64,303748440.0,TMSN
2021-03-16,21.696,22.42,21.02,21.82,252278594.0,TMSN
2021-03-17,22.832,23.54,21.84,22.7,400967326.0,TMSN
2021-03-18,23.845,24.78,22.82,23.98,492564595.0,TMSN
2021-03-19,23.085,24.2,22.36,23.08,212313011.0,TMSN
2021-03-22,21.063,22.0,20.78,20.78,81633776.0,TMSN
2021-03-23,20.854,22.6,18.71,21.66,220024644.0,TMSN
2021-03-24,22.62,23.36,21.7,22.9,129485459.0,TMSN
2021-03-25,24.509,25.18,23.0,25.18,295601902.0,TMSN
2021-03-26,25.162,26.46,23.6,24.56,337285084.0,TMSN
2021-03-29,24.889,25.8,23.74,23.8,159840466.0,TMSN
2021-03-30,24.488,25.4,23.58,24.96,200809087.0,TMSN
2021-03-31,24.906,25.44,24.4,24.5,93550037.0,TMSN
2021-04-01,24.781,25.12,24.52,24.62,110218022.0,TMSN
2021-04-02,24.403,24.98,23.98,23.98,75906461.0,TMSN
2021-04-05,23.9,24.24,23.58,23.66,65855165.0,TMSN
2021-04-06,24.278,24.72,23.62,23.98,125270673.0,TMSN
2021-04-07,23.476,24.14,23.06,23.34,75444246.0,TMSN
2021-04-08,23.05,23.6,22.5,22.54,58957227.0,TMSN
2021-04-09,22.343,23.1,21.46,22.34,88899474.0,TMSN
2021-04-12,21.588,22.52,20.9,20.9,43926883.0,TMSN
2021-04-13,21.276,21.82,20.66,21.22,89897552.0,TMSN
2021-04-14,22.013,22.5,21.6,22.24,73311674.0,TMSN
2021-04-15,21.55,22.42,21.1,21.26,57770361.0,TMSN
2021-04-16,21.444,21.88,21.0,21.48,50886944.0,TMSN
2021-04-19,21.078,21.82,20.22,20.24,53760935.0,TMSN
2021-04-20,19.995,20.56,19.3,20.1,73481781.0,TMSN
2021-04-21,19.087,20.14,18.36,18.5,70381887.0,TMSN
2021-04-22,18.38,18.98,17.32,18.26,93544915.0,TMSN
2021-04-26,19.563,20.08,18.1,20.08,92670789.0,TMSN
2021-04-27,20.351,21.28,19.83,19.9,84376932.0,TMSN
2021-04-28,20.34,21.16,19.52,20.52,96229072.0,TMSN
2021-04-29,20.47,20.88,20.04,20.22,40983330.0,TMSN
2021-04-30,20.422,20.64,20.08,20.6,45630861.0,TMSN
2021-05-03,21.363,21.96,20.52,21.8,95645516.0,TMSN
2021-05-04,21.656,22.28,20.96,21.28,61452914.0,TMSN
2021-05-05,21.235,21.7,21.0,21.34,53595052.0,TMSN
2021-05-06,21.085,21.5,20.62,20.62,40524905.0,TMSN
2021-05-07,20.494,21.1,19.93,20.3,57789412.0,TMSN
2021-05-10,20.746,21.08,20.24,20.62,53378363.0,TMSN
2021-05-11,20.158,20.5,19.96,20.04,36363606.0,TMSN
2021-05-12,20.049,20.22,19.8,20.08,11620602.0,TMSN
2021-05-17,20.181,20.56,20.02,20.16,22731985.0,TMSN
2021-05-18,20.047,20.4,19.96,20.0,23691933.0,TMSN
2021-05-20,20.228,20.56,19.84,20.02,53636983.0,TMSN
2021-05-21,20.265,20.6,20.0,20.14,59502781.0,TMSN
2021-05-24,20.084,20.36,19.83,19.92,31428889.0,TMSN
2021-05-25,20.025,20.6,18.99,19.15,102318723.0,TMSN
2021-05-26,18.971,19.48,18.47,19.04,48852286.0,TMSN
2021-05-27,19.549,19.96,19.12,19.12,56200043.0,TMSN
2021-05-28,18.738,19.22,18.52,18.68,33152678.0,TMSN
2021-05-31,18.466,18.95,18.23,18.27,27820473.0,TMSN
2021-06-01,18.253,18.54,18.07,18.24,37501643.0,TMSN
2021-06-02,18.403,18.71,17.92,18.49,44635023.0,TMSN
2021-06-03,18.353,18.66,18.09,18.15,24870654.0,TMSN
2021-06-04,17.892,18.31,17.59,17.91,31545614.0,TMSN
2021-06-07,18.075,18.24,17.94,17.96,22548586.0,TMSN
2021-06-08,18.01,18.28,17.81,17.81,25321776.0,TMSN
2021-06-09,17.625,17.92,17.42,17.44,23973409.0,TMSN
2021-06-10,17.213,17.62,16.98,17.08,35585299.0,TMSN
2021-06-11,17.28,17.63,17.05,17.06,39953683.0,TMSN
2021-06-14,16.837,17.28,16.64,16.71,29334751.0,TMSN
2021-06-15,16.919,17.45,16.47,17.36,75305227.0,TMSN
2021-06-16,17.474,17.99,17.01,17.11,88474832.0,TMSN
2021-06-17,16.873,17.1,16.51,17.04,27481210.0,TMSN
2021-06-18,17.637,17.98,17.0,17.88,140664190.0,TMSN
2021-06-21,17.716,18.18,17.29,17.64,90080848.0,TMSN
2021-06-22,18.239,18.8,17.55,18.8,172585629.0,TMSN
2021-06-23,18.55,19.4,18.15,18.21,75433999.0,TMSN
2021-06-24,18.047,18.38,17.84,17.86,35775067.0,TMSN
2021-06-25,17.725,18.11,17.4,17.45,23947161.0,TMSN
2021-06-28,17.843,18.28,17.08,18.02,93858281.0,TMSN
2021-06-29,17.961,18.37,17.63,18.15,56514046.0,TMSN
2021-06-30,17.937,18.33,17.61,17.63,20180320.0,TMSN
2021-07-01,17.723,17.93,17.56,17.72,18481466.0,TMSN
2021-07-02,17.725,17.9,17.51,17.72,23145106.0,TMSN
2021-07-05,18.324,19.0,17.72,17.89,138180534.0,TMSN
2021-07-06,17.854,18.07,17.66,17.75,22944707.0,TMSN
2021-07-07,17.769,17.87,17.7,17.72,15447939.0,TMSN
2021-07-08,17.48,17.84,17.09,17.2,19840949.0,TMSN
2021-07-09,17.105,17.35,16.95,17.05,14531712.0,TMSN
2021-07-12,17.474,18.18,16.59,16.72,177102756.0,TMSN
2021-07-13,16.386,16.82,16.17,16.19,23154853.0,TMSN
2021-07-14,16.422,16.57,16.1,16.42,16165018.0,TMSN
2021-07-16,16.497,16.74,16.33,16.49,15156858.0,TMSN
2021-07-19,16.483,16.59,16.39,16.54,6497727.0,TMSN
2021-07-26,16.556,16.81,16.39,16.46,15229752.0,TMSN
2021-07-27,17.464,18.1,16.24,18.1,197757947.0,TMSN
2021-07-28,17.781,18.81,17.36,17.48,129571231.0,TMSN
2021-07-29,17.633,17.83,17.42,17.8,49035258.0,TMSN
2021-07-30,17.635,17.99,17.37,17.48,36416695.0,TMSN
2021-08-02,17.56,17.81,17.35,17.48,37867188.0,TMSN
2021-08-03,17.297,17.63,17.09,17.17,40290785.0,TMSN
2021-08-04,17.254,17.41,17.15,17.19,21279241.0,TMSN
2021-08-05,17.406,17.63,17.08,17.24,45683747.0,TMSN
2021-08-06,17.429,17.72,17.23,17.35,57862079.0,TMSN
2021-08-09,17.595,17.76,17.38,17.58,41556352.0,TMSN
2021-08-10,17.636,17.96,17.4,17.45,66364801.0,TMSN
2021-08-11,17.288,17.5,17.08,17.25,40070354.0,TMSN
2021-08-12,17.48,17.8,17.3,17.4,50420280.0,TMSN
2021-08-13,17.637,17.8,17.4,17.79,56449369.0,TMSN
2021-08-16,18.385,18.7,18.01,18.26,100577944.0,TMSN
2021-08-17,18.666,19.21,17.92,18.04,159232491.0,TMSN
2021-08-18,18.336,18.87,17.82,18.17,119099886.0,TMSN
2021-08-19,18.928,19.6,17.96,18.94,201911987.0,TMSN
2021-08-20,18.896,19.22,18.61,18.69,101305204.0,TMSN
2021-08-23,18.669,18.93,18.48,18.51,64486809.0,TMSN
2021-08-24,18.765,19.09,18.5,18.8,94404164.0,TMSN
