date,open,high,low,close,volume,symbol
2020-01-02,1.1224049,1.1456271,1.0733804,1.1198,320001974.0,ODAS
2020-01-03,1.0795729,1.1198248,1.026936,1.0631,250041270.0,ODAS
2020-01-06,1.0388051,1.0630594,1.016615,1.0373,159597534.0,ODAS
2020-01-07,1.0620273,1.0785409,1.047578,1.0631,92688047.0,ODAS
2020-01-08,1.0847335,1.1146643,1.0217756,1.1095,347567032.26,ODAS
2020-01-09,1.2338715,1.3314044,1.1301458,1.3314,877384645.87,ODAS
2020-01-10,1.411392,1.5223424,1.2539973,1.254,1579176601.0,ODAS
2020-01-13,1.271027,1.326244,1.2178738,1.2643,249321064.0,ODAS
2020-01-14,1.3004416,1.3468859,1.2385159,1.3314,262537560.0,ODAS
2020-01-15,1.3283082,1.3572071,1.2901207,1.3366,168054479.0,ODAS
2020-01-16,1.3324367,1.3778489,1.2539973,1.3004,180451230.0,ODAS
2020-01-17,1.3293403,1.3933303,1.2488369,1.352,366034736.0,ODAS
2020-01-20,1.3422416,1.3778489,1.3159231,1.3314,164159949.0,ODAS
2020-01-21,1.395753,1.4542218,1.32679,1.4542,345116976.0,ODAS
2020-01-22,1.4684641,1.5216857,1.4092458,1.4767,318186589.0,ODAS
2020-01-23,1.5284321,1.5591656,1.4542218,1.5367,234966248.0,ODAS
2020-01-24,1.5276825,1.5741576,1.4917017,1.5217,153322280.0,ODAS
2020-01-27,1.5126904,1.5366776,1.4842057,1.4992,142974719.0,ODAS
2020-01-28,1.4684641,1.5216857,1.4317338,1.4617,239531628.0,ODAS
2020-01-29,1.5381769,1.6116376,1.4317338,1.5966,622722151.0,ODAS
2020-01-30,1.55092,1.6191336,1.4991977,1.5217,523551523.0,ODAS
2020-01-31,1.5599153,1.6116376,1.5066937,1.5891,441439221.0,ODAS
2020-02-03,1.6356246,1.6791015,1.5666616,1.6416,632194439.0,ODAS
2020-02-04,1.642371,1.6641095,1.6266296,1.6341,311428260.0,ODAS
