date,open,high,low,close,volume,symbol
2021-04-08,1.32,1.32,1.32,1.32,211530.0,TUREX
2021-04-09,1.452,1.452,1.452,1.452,347769.0,TUREX
2021-04-12,1.597,1.597,1.597,1.597,990076.0,TUREX
2021-04-13,1.7559999,1.7559999,1.7559999,1.756,2273037.0,TUREX
2021-04-14,1.931,1.931,1.931,1.931,4910417.0,TUREX
2021-04-15,1.8643999,2.124,1.7379999,1.738,503548513.0,TUREX
2021-04-16,1.6257,1.765,1.5649999,1.565,450767394.0,TUREX
2021-04-19,1.4371,1.5760001,1.409,1.409,333925040.0,TUREX
2021-04-20,1.3282,1.439,1.2689999,1.299,229826317.0,TUREX
2021-04-21,1.2748001,1.3590001,1.17,1.17,276058015.0,TUREX
2021-04-22,1.1041001,1.1800001,1.0649999,1.109,198119209.0,TUREX
2021-04-26,1.1862,1.219,1.105,1.2,231586859.0,TUREX
2021-04-27,1.1671,1.229,1.14,1.14,85444825.0,TUREX
2021-04-28,1.0849,1.1470001,1.038,1.043,62653365.0,TUREX
2021-04-29,1.0406001,1.061,1.015,1.025,38190492.0,TUREX
2021-04-30,1.0349001,1.048,1.018,1.041,36143336.0,TUREX
2021-05-03,1.0435001,1.0550001,1.0370001,1.047,42787241.0,TUREX
2021-05-04,1.0613,1.082,1.048,1.064,80946212.0,TUREX
2021-05-05,1.0362,1.073,1.018,1.018,56543302.0,TUREX
2021-05-06,0.99770004,1.018,0.98800004,0.99,49915590.0,TUREX
2021-05-07,0.97419995,0.999,0.962,0.971,43396069.0,TUREX
2021-05-10,1.0063,1.046,0.965,0.989,85262079.0,TUREX
2021-05-11,0.9771,0.99799997,0.966,0.973,32535403.0,TUREX
2021-05-12,0.975,0.9850001,0.966,0.976,8791516.0,TUREX
2021-05-17,1.0512999,1.073,0.97700006,1.045,146373770.0,TUREX
2021-05-18,1.0637001,1.095,1.023,1.04,53274593.0,TUREX
2021-05-20,1.014,1.04,1.0020001,1.007,18279749.0,TUREX
2021-05-21,1.0164,1.038,1.006,1.011,16000982.0,TUREX
2021-05-24,1.008,1.024,1.0,1.003,9983100.0,TUREX
2021-05-25,0.978,1.008,0.94600004,0.948,18662601.0,TUREX
2021-05-26,0.9829001,1.0170001,0.91899997,0.969,57234862.0,TUREX
2021-05-27,0.97620004,1.007,0.95500004,0.971,40305285.0,TUREX
2021-05-28,0.9478,0.971,0.938,0.946,13828678.0,TUREX
2021-05-31,0.96190006,0.986,0.94,0.964,24131472.0,TUREX
2021-06-01,0.9509,0.966,0.943,0.952,13567117.0,TUREX
2021-06-02,0.9434,0.954,0.934,0.944,13057858.0,TUREX
2021-06-03,0.9423,0.95,0.932,0.937,11455953.0,TUREX
2021-06-04,0.941,0.953,0.934,0.935,13030103.0,TUREX
2021-06-07,0.93950003,0.947,0.93,0.936,12077504.0,TUREX
2021-06-08,0.9377,0.945,0.932,0.941,8547382.0,TUREX
2021-06-09,0.93710005,0.945,0.933,0.933,7763343.0,TUREX
2021-06-10,0.92770004,0.937,0.92200005,0.927,9793536.0,TUREX
2021-06-11,0.93219995,0.94399995,0.92200005,0.924,20463758.0,TUREX
2021-06-14,0.925,0.933,0.916,0.929,12455317.0,TUREX
2021-06-15,1.0175999,1.021,0.991,1.021,84372213.0,TUREX
2021-06-16,1.0299,1.073,0.965,0.973,115062105.0,TUREX
2021-06-17,0.96110004,0.9850001,0.945,0.96,32348788.0,TUREX
2021-06-18,0.94659996,0.963,0.938,0.942,14375040.0,TUREX
2021-06-21,0.97060007,0.99799997,0.949,0.959,28220585.0,TUREX
2021-06-22,0.95640004,0.973,0.94399995,0.955,13597011.0,TUREX
2021-06-23,0.9497,0.95699996,0.94200003,0.948,9584046.0,TUREX
2021-06-24,0.9546,0.96999997,0.94399995,0.95,17452852.0,TUREX
2021-06-25,0.9471,0.95500004,0.941,0.941,6485848.0,TUREX
2021-06-28,0.9203,0.94200003,0.90500003,0.909,15130539.0,TUREX
2021-06-29,0.8846,0.90900004,0.864,0.888,9775608.0,TUREX
2021-06-30,0.8839,0.897,0.874,0.874,5674969.0,TUREX
2021-07-01,0.8816,0.89,0.86800003,0.883,6596542.0,TUREX
2021-07-02,0.8776,0.886,0.87299997,0.875,3914410.0,TUREX
2021-07-05,0.89280003,0.907,0.87600005,0.896,11862143.0,TUREX
2021-07-06,0.9388,0.965,0.89300007,0.957,42167001.0,TUREX
2021-07-07,1.052,1.052,1.052,1.052,19899621.0,TUREX
2021-07-08,1.157,1.157,1.157,1.157,11817274.0,TUREX
2021-07-09,1.1274999,1.242,1.0550001,1.06,124179495.0,TUREX
2021-07-12,1.0732001,1.12,1.006,1.006,41131615.0,TUREX
2021-07-13,0.99060005,1.028,0.971,0.993,21729956.0,TUREX
2021-07-14,0.99280006,1.0090001,0.984,0.99,15085554.0,TUREX
2021-07-16,0.97900003,0.996,0.966,0.97,11614541.0,TUREX
2021-07-19,0.9773,0.99300003,0.96099997,0.979,6458141.0,TUREX
2021-07-26,0.96379995,0.986,0.95100003,0.956,9500427.0,TUREX
2021-07-27,0.97480005,1.006,0.947,0.985,29170908.0,TUREX
2021-07-28,1.062,1.0830001,0.96999997,1.083,46718086.0,TUREX
2021-07-29,1.0684,1.165,1.033,1.034,81293180.0,TUREX
2021-07-30,1.0124,1.033,1.005,1.011,14493270.0,TUREX
2021-08-02,0.9988,1.018,0.991,0.998,9777952.0,TUREX
2021-08-03,1.0154,1.036,0.99200004,1.004,15133887.0,TUREX
2021-08-04,1.0097001,1.024,0.999,1.013,19419656.0,TUREX
2021-08-05,1.0037,1.018,0.99799997,1.001,17891134.0,TUREX
2021-08-06,1.0011,1.014,0.991,1.0,18419577.0,TUREX
2021-08-09,1.0071,1.025,0.984,1.004,27175561.0,TUREX
2021-08-10,1.0041001,1.015,0.99399996,0.994,19965037.0,TUREX
2021-08-11,1.0194,1.0649999,0.982,0.985,89365295.0,TUREX
2021-08-12,0.995,1.005,0.9850001,0.996,12535206.0,TUREX
2021-08-13,0.995,1.02,0.987,0.994,12074147.0,TUREX
2021-08-16,1.0315,1.0550001,0.99300003,1.031,85043630.0,TUREX
2021-08-17,1.0402001,1.058,1.021,1.04,58316527.0,TUREX
2021-08-18,1.0425,1.061,1.032,1.032,53311127.0,TUREX
2021-08-19,1.0387,1.0500001,1.025,1.033,23820233.0,TUREX
2021-08-20,1.0562,1.0890001,1.033,1.054,77295255.0,TUREX
2021-08-23,1.0517,1.0630001,1.041,1.048,36998746.0,TUREX
2021-08-24,1.0636,1.0810001,1.048,1.057,57687179.0,TUREX
2021-08-25,1.0502,1.0630001,1.024,1.034,16154022.0,TUREX
2021-08-26,1.0303,1.053,1.0170001,1.018,15974205.0,TUREX
2021-08-27,1.0075,1.0220001,0.99700004,1.008,12823919.0,TUREX
2021-08-31,1.0134,1.018,1.0100001,1.012,8858073.0,TUREX
2021-09-01,1.0254,1.036,1.011,1.036,14295309.0,TUREX
2021-09-02,1.0425,1.054,1.0300001,1.042,27701694.0,TUREX
2021-09-03,1.0735,1.112,1.0350001,1.076,74883020.0,TUREX
2021-09-06,1.1191,1.146,1.077,1.129,96688764.0,TUREX
2021-09-07,1.1063,1.124,1.078,1.084,50916086.0,TUREX
2021-09-08,1.0545,1.084,1.028,1.028,28144249.0,TUREX
2021-09-09,1.0498,1.069,1.02,1.06,24242058.0,TUREX
2021-09-10,1.0421,1.059,1.031,1.039,11270881.0,TUREX
2021-09-13,1.0677,1.085,1.032,1.08,44312926.0,TUREX
2021-09-14,1.0991,1.13,1.078,1.086,55331333.0,TUREX
2021-09-15,1.0968001,1.1140001,1.067,1.096,37439133.0,TUREX
2021-09-16,1.1123,1.13,1.097,1.107,35061300.0,TUREX
2021-09-17,1.1091,1.125,1.1,1.103,26489584.0,TUREX
2021-09-20,1.1266,1.1600001,1.1,1.123,70860180.0,TUREX
2021-09-21,1.1072,1.137,1.067,1.073,30420475.0,TUREX
2021-09-22,1.0983,1.118,1.074,1.096,21765991.0,TUREX
2021-09-23,1.092,1.1090001,1.064,1.092,25264776.0,TUREX
2021-09-24,1.0916001,1.104,1.082,1.089,12778021.0,TUREX
2021-09-27,1.1145,1.1270001,1.097,1.119,48577053.0,TUREX
2021-09-28,1.1134,1.126,1.0979999,1.098,18952489.0,TUREX
2021-09-29,1.0991,1.108,1.086,1.095,36367242.0,TUREX
2021-09-30,1.0929,1.1020001,1.0830001,1.094,8424668.0,TUREX
2021-10-01,1.1031001,1.115,1.084,1.102,28900183.0,TUREX
2021-10-04,1.1181,1.133,1.097,1.102,28830182.0,TUREX
