date,open,high,low,close,volume,symbol
2020-01-02,3.339026,3.3603733,3.3051646,3.3604,156272742.0,EREGL
2020-01-03,3.3029563,3.3530118,3.2609975,3.2941,182006205.0,EREGL
2020-01-06,3.2359695,3.283081,3.1947465,3.272,211118429.0,EREGL
2020-01-07,3.314734,3.3530118,3.2794,3.2868,196234092.0,EREGL
2020-01-08,3.295963,3.3309288,3.2315528,3.2941,216855075.4,EREGL
2020-01-09,3.3938665,3.426624,3.3493316,3.4156,293997540.27,EREGL
2020-01-10,3.422207,3.448707,3.3934987,3.4156,238713811.0,EREGL
2020-01-13,3.5050197,3.5407221,3.426624,3.515,356361068.0,EREGL
2020-01-14,3.50318,3.5259995,3.4671102,3.5223,265221246.0,EREGL
2020-01-15,3.4612212,3.503916,3.4119015,3.4266,347385780.0,EREGL
2020-01-16,3.4542284,3.5002353,3.3861372,3.4193,305724601.0,EREGL
2020-01-17,3.448707,3.4965549,3.4008596,3.4966,251355525.0,EREGL
2020-01-20,3.5834167,3.6216948,3.52968,3.6033,306780344.0,EREGL
2020-01-21,3.5981388,3.6400979,3.5480833,3.6291,245604044.0,EREGL
2020-01-22,3.5999794,3.6658618,3.5517635,3.5886,256706170.0,EREGL
2020-01-23,3.5834167,3.6143334,3.555444,3.5812,182338021.0,EREGL
2020-01-24,3.5491874,3.6106527,3.5112774,3.5407,172962717.0,EREGL
2020-01-27,3.4814644,3.5112774,3.452388,3.4634,162747826.0,EREGL
2020-01-28,3.447603,3.4928746,3.422943,3.445,183481530.0,EREGL
2020-01-29,3.4626935,3.4965549,3.408221,3.4855,195093437.0,EREGL
2020-01-30,3.4498115,3.4671102,3.430304,3.4634,94000061.0,EREGL
2020-01-31,3.4406102,3.4818325,3.4119015,3.434,210465694.0,EREGL
2020-02-03,3.386873,3.433985,3.3566928,3.3751,164024090.0,EREGL
2020-02-04,3.4247835,3.459749,3.3861372,3.4597,185723397.0,EREGL
2020-02-05,3.4961865,3.5480833,3.459749,3.4708,267227062.0,EREGL
2020-02-06,3.497659,3.5370414,3.452388,3.4524,212286444.0,EREGL
2020-02-07,3.4207346,3.474471,3.378776,3.4009,199926459.0,EREGL
2020-02-10,3.3611093,3.4155824,3.290442,3.3346,239683258.0,EREGL
2020-02-11,3.3802483,3.422943,3.327248,3.3972,255565026.0,EREGL
2020-02-12,3.3614774,3.4155824,3.301484,3.353,397189135.0,EREGL
2020-02-13,3.3460186,3.371415,3.327248,3.3272,139386906.0,EREGL
2020-02-14,3.3416028,3.378776,3.3051646,3.3272,186739650.0,EREGL
2020-02-17,3.3235676,3.3603733,3.3088448,3.3199,108348478.0,EREGL
2020-02-18,3.2827127,3.3088448,3.2609975,3.2831,122479024.0,EREGL
2020-02-19,3.2433305,3.2941227,3.2094693,3.2316,155702922.0,EREGL
2020-02-20,3.2241917,3.2609975,3.1689827,3.2389,257636540.0,EREGL
2020-02-21,3.2646782,3.3198867,3.1837049,3.2978,213474314.0,EREGL
2020-02-24,3.1726635,3.2536361,3.1248157,3.1911,215936954.0,EREGL
2020-02-25,3.2054207,3.2462752,3.1616218,3.1874,254139034.0,EREGL
2020-02-26,3.2219832,3.3051646,3.1468995,3.2831,300391348.0,EREGL
2020-02-27,3.195851,3.2683587,3.1432185,3.1469,220310450.0,EREGL
2020-02-28,3.029857,3.1211352,2.6941876,3.0365,136314318.0,EREGL
2020-03-02,3.0714474,3.1542604,3.0107179,3.0402,115912114.0,EREGL
2020-03-03,3.1078854,3.1358578,3.069607,3.1322,127480406.0,EREGL
2020-03-04,3.106781,3.1616218,3.054885,3.0549,142126729.0,EREGL
2020-03-05,3.1538925,3.2205112,3.080649,3.2205,223667366.0,EREGL
2020-03-06,3.2926507,3.378776,3.2205112,3.2757,460161053.0,EREGL
2020-03-09,3.1200309,3.2168303,3.0107179,3.1395,235248301.0,EREGL
2020-03-10,3.2381778,3.301484,3.1284964,3.1874,268372328.0,EREGL
2020-03-11,3.1410108,3.227872,3.0217595,3.1138,216250255.0,EREGL
2020-03-12,2.9507241,3.0217595,2.8892584,2.9997,179632917.0,EREGL
2020-03-13,3.0254402,3.139538,2.9113421,2.9592,408603902.0,EREGL
2020-03-16,2.7619107,2.8892584,2.6684234,2.7494,196214295.0,EREGL
2020-03-17,2.6606941,2.7898827,2.4954362,2.7236,284211208.0,EREGL
2020-03-18,2.740563,2.8009243,2.58377,2.7678,258466611.0,EREGL
2020-03-19,2.752709,2.8340497,2.7089097,2.834,157546859.0,EREGL
2020-03-20,2.8333135,2.918703,2.7309933,2.8929,212193294.0,EREGL
2020-03-23,2.7744246,2.8414109,2.7015488,2.7899,152977948.0,EREGL
2020-03-24,2.9117098,2.970231,2.8524525,2.9481,172511558.0,EREGL
2020-03-25,2.9091337,3.0364819,2.8266885,2.834,268176653.0,EREGL
2020-03-26,2.8016605,2.8340497,2.7493963,2.8083,205936951.0,EREGL
2020-03-27,2.7457159,2.815647,2.697868,2.6979,166538126.0,EREGL
2020-03-30,2.6952918,2.8009243,2.6168954,2.7494,147606522.0,EREGL
2020-03-31,2.7762647,2.815647,2.7420354,2.7641,163456444.0,EREGL
2020-04-01,2.7777367,2.8377304,2.7052293,2.812,195940962.0,EREGL
2020-04-02,2.802765,2.8414109,2.767799,2.812,93166988.0,EREGL
2020-04-03,2.7850978,2.804605,2.767799,2.8046,79778366.0,EREGL
2020-04-06,2.855765,2.8929389,2.8193274,2.8819,103386271.0,EREGL
2020-04-07,2.9021404,2.9518287,2.8303692,2.834,171447632.0,EREGL
2020-04-08,2.7887788,2.8524525,2.7567573,2.7678,136086264.0,EREGL
2020-04-09,2.8020287,2.8340497,2.7751603,2.812,172576157.0,EREGL
2020-04-10,2.809022,2.8230078,2.7972438,2.8009,78238996.0,EREGL
2020-04-13,2.8134384,2.8524525,2.7641187,2.7899,136028041.0,EREGL
2020-04-14,2.8513482,2.885578,2.815647,2.8819,259711493.0,EREGL
2020-04-15,2.893675,2.937106,2.8119662,2.9113,447092844.0,EREGL
2020-04-16,2.9636066,2.999676,2.9297452,2.9445,288405860.0,EREGL
2020-04-17,3.0169747,3.0401623,2.9739118,3.0291,224074772.0,EREGL
2020-04-20,3.053412,3.0843294,3.014398,3.0696,182555140.0,EREGL
2020-04-21,3.013662,3.0475235,2.988634,3.0144,142127298.0,EREGL
2020-04-22,2.9860578,3.0107179,2.9628704,2.9813,141884759.0,EREGL
2020-04-24,2.9393144,2.9923148,2.918703,2.9297,152759514.0,EREGL
2020-04-27,2.9724398,3.0033565,2.948148,2.9702,153440785.0,EREGL
2020-04-28,2.9544048,2.9849536,2.9150226,2.915,91899236.0,EREGL
2020-04-29,2.9768562,3.0107179,2.9260643,3.0107,194469100.0,EREGL
2020-04-30,2.9602938,2.999676,2.9334254,2.9776,209457826.0,EREGL
2020-05-04,2.9010363,2.9555092,2.856133,2.8672,162551429.0,EREGL
2020-05-05,2.8697515,2.9003003,2.8340497,2.8561,121967251.0,EREGL
2020-05-06,2.9150226,2.9812732,2.8524525,2.9445,320538718.0,EREGL
2020-05-07,2.9786968,3.0401623,2.9076614,2.9445,330363534.0,EREGL
2020-05-08,2.956613,2.988634,2.9297452,2.9629,141173888.0,EREGL
2020-05-11,2.9437313,2.988634,2.9076614,2.9113,93917834.0,EREGL
2020-05-12,2.9348977,2.9849536,2.8782167,2.9666,150353073.0,EREGL
2020-05-13,2.9775925,3.0180788,2.9407864,2.9997,165490746.0,EREGL
2020-05-14,2.9437313,2.999676,2.9113421,2.9445,167255203.0,EREGL
2020-05-15,2.937106,2.9665508,2.9113421,2.9113,86917397.0,EREGL
2020-05-18,2.9463074,2.970231,2.9297452,2.9297,114781943.0,EREGL
2020-05-20,2.9415228,2.9591894,2.9297452,2.9334,92043700.0,EREGL
2020-05-21,2.9761207,3.0107179,2.9334254,3.0107,299882420.0,EREGL
2020-05-22,2.980169,3.0070372,2.9591894,2.9666,134057440.0,EREGL
2020-05-27,2.98753,3.0180788,2.9739118,2.9997,265537964.0,EREGL
2020-05-28,3.0199192,3.0622458,2.9812732,2.985,373219097.0,EREGL
2020-05-29,2.975016,2.9959958,2.9628704,2.9629,168253446.0,EREGL
2020-06-01,2.986426,3.0033565,2.970231,2.9923,152616337.0,EREGL
2020-06-02,3.0287528,3.0585651,2.9959958,3.0402,368671428.0,EREGL
2020-06-03,3.0972116,3.1248157,3.069607,3.1064,407616429.0,EREGL
2020-06-04,3.139538,3.1873858,3.0990517,3.1322,367998853.0,EREGL
2020-06-05,3.175608,3.2094693,3.1211352,3.1911,366818952.0,EREGL
2020-06-08,3.234865,3.2720394,3.1800249,3.2058,298160838.0,EREGL
