date,open,high,low,close,volume,symbol
2020-10-02,1.8439673,1.8624213,1.8188887,1.8511,14321454.0,AGHOL
2020-10-05,1.8717899,1.8983825,1.8520113,1.8719,33844778.0,AGHOL
2020-10-06,1.899045,1.9324512,1.8690456,1.8927,50158369.0,AGHOL
2020-10-07,1.8744398,1.8983825,1.8501185,1.8634,20667002.0,AGHOL
2020-10-08,1.8382889,1.8728312,1.8075327,1.8236,15656613.0,AGHOL
2020-10-09,1.8303398,1.8529577,1.8141574,1.8302,18520566.0,AGHOL
2020-10-12,1.8430208,1.8709383,1.8226746,1.8549,29459437.0,AGHOL
2020-10-13,1.8769951,1.8983825,1.8264598,1.8965,30630476.0,AGHOL
2020-10-14,1.9121993,1.9362364,1.8766165,1.9135,25641074.0,AGHOL
2020-10-15,1.9157009,1.947593,1.88608,1.9362,27717590.0,AGHOL
2020-10-16,1.950716,1.9721981,1.9343439,1.9381,20405721.0,AGHOL
2020-10-19,1.9727659,1.9968032,1.9494857,1.9533,21274784.0,AGHOL
2020-10-20,1.9372778,1.9684124,1.9078461,1.9476,21833019.0,AGHOL
2020-10-21,1.9314102,1.9684124,1.9097391,1.9362,14083787.0,AGHOL
2020-10-22,1.9228929,1.947593,1.89649,1.9362,15674013.0,AGHOL
2020-10-23,1.9328297,1.9721981,1.9002755,1.9306,22928356.0,AGHOL
2020-10-26,1.8580681,1.9173096,1.7696785,1.7791,14421517.0,AGHOL
2020-10-27,1.7869968,1.8122643,1.7422345,1.8113,13485181.0,AGHOL
2020-10-28,1.7542528,1.8169962,1.7176291,1.7205,5750421.0,AGHOL
2020-10-30,1.6649176,1.7005949,1.6296185,1.64,15041808.0,AGHOL
2020-11-02,1.665864,1.6987022,1.6371893,1.6561,11924976.0,AGHOL
2020-11-03,1.7299321,1.7800883,1.6580089,1.7366,32274910.0,AGHOL
2020-11-04,1.7458308,1.7772496,1.7195218,1.7508,18441723.0,AGHOL
2020-11-05,1.816523,1.8662065,1.7507514,1.8416,22611448.0,AGHOL
2020-11-06,1.840655,1.8671528,1.808479,1.8425,6792114.0,AGHOL
2020-11-09,1.897247,1.9267733,1.8595822,1.9154,22417118.0,AGHOL
2020-11-10,1.9331137,1.9797686,1.8709383,1.9798,29494465.0,AGHOL
2020-11-11,2.0607765,2.125507,1.96652,2.1104,59021549.0,AGHOL
2020-11-12,2.067117,2.1368632,2.0119445,2.063,33213673.0,AGHOL
2020-11-13,2.1039302,2.1387563,2.0384426,2.1028,37914559.0,AGHOL
2020-11-16,2.132321,2.1936445,2.0762966,2.1047,75344133.0,AGHOL
2020-11-17,2.0820694,2.1236145,2.0176227,2.0176,25057345.0,AGHOL
2020-11-18,1.9990743,2.0630476,1.9532709,1.993,37132895.0,AGHOL
2020-11-19,2.0127017,2.0611553,1.9627345,2.0328,37661233.0,AGHOL
2020-11-20,2.0791357,2.121722,2.0403354,2.1066,30482365.0,AGHOL
2020-11-23,2.0600195,2.131185,1.9892323,2.0195,36369246.0,AGHOL
2020-11-24,2.0111878,2.0441206,1.9854469,2.0233,17271732.0,AGHOL
2020-11-25,2.02614,2.0460136,1.998696,2.0328,26943798.0,AGHOL
2020-11-26,2.0428903,2.0744042,2.0062666,2.0366,23754388.0,AGHOL
2020-11-27,2.0577483,2.0819747,2.0138378,2.0233,25017980.0,AGHOL
2020-11-30,1.9822295,2.0176227,1.947593,1.9627,20836207.0,AGHOL
2020-12-01,2.0230172,2.0497987,1.9740908,2.0441,22663924.0,AGHOL
2020-12-02,2.0512185,2.0800822,2.0100522,2.0347,27441605.0,AGHOL
2020-12-03,2.0685365,2.1179364,2.0138378,2.1123,37404679.0,AGHOL
2020-12-04,2.098252,2.1330783,2.0592625,2.0801,34092133.0,AGHOL
2020-12-07,2.0953186,2.131185,2.053584,2.1293,25934812.0,AGHOL
2020-12-08,2.2064202,2.2958505,2.1292925,2.2012,88746125.0,AGHOL
2020-12-09,2.1585348,2.1936445,2.1330783,2.1766,39161820.0,AGHOL
2020-12-10,2.189764,2.2314985,2.1406486,2.1558,42486401.0,AGHOL
2020-12-11,2.2486274,2.318563,2.131185,2.2599,97179096.0,AGHOL
2020-12-14,2.3558493,2.4207687,2.2750309,2.3261,80708031.0,AGHOL
2020-12-15,2.317995,2.3469534,2.2901723,2.3091,25926426.0,AGHOL
2020-12-16,2.328594,2.3848076,2.278816,2.3091,32322957.0,AGHOL
2020-12-17,2.3020961,2.3261337,2.278816,2.311,13617484.0,AGHOL
2020-12-18,2.3594453,2.4037347,2.2882795,2.3848,40689856.0,AGHOL
2020-12-21,2.3708017,2.4415886,2.3072066,2.3791,46573235.0,AGHOL
2020-12-22,2.4083714,2.447267,2.356417,2.4094,31759240.0,AGHOL
2020-12-23,2.4540803,2.479443,2.4245546,2.4624,41251268.0,AGHOL
2020-12-24,2.633414,2.70846,2.4491594,2.6498,117323311.0,AGHOL
2020-12-25,2.627736,2.6838553,2.574078,2.6025,36868105.0,AGHOL
2020-12-28,2.598967,2.657357,2.5437946,2.5608,31970957.0,AGHOL
2020-12-29,2.5542045,2.593005,2.5154042,2.5268,40905818.0,AGHOL
2020-12-30,2.5715227,2.6460006,2.5135114,2.5533,57274820.0,AGHOL
2020-12-31,2.5171077,2.5759706,2.4889066,2.5003,26302939.0,AGHOL
2021-01-04,2.514458,2.5419023,2.4851208,2.4984,35481320.0,AGHOL
2021-01-05,2.5506086,2.594898,2.479443,2.5362,49109782.0,AGHOL
2021-01-06,2.5976422,2.6308591,2.560829,2.5722,58980901.0,AGHOL
2021-01-07,2.5719965,2.6157174,2.536224,2.5438,38474069.0,AGHOL
2021-01-08,2.644865,2.7065675,2.560829,2.6857,100187400.0,AGHOL
2021-01-11,2.7174506,2.767134,2.6308591,2.6857,65745205.0,AGHOL
2021-01-12,2.6620884,2.7198162,2.6195028,2.629,34824424.0,AGHOL
2021-01-13,2.680448,2.716031,2.6308591,2.6895,40210922.0,AGHOL
2021-01-14,2.6832871,2.7236018,2.6478932,2.6517,31039099.0,AGHOL
2021-01-15,2.6424994,2.6781766,2.594898,2.6271,22736555.0,AGHOL
2021-01-18,2.6955895,2.7898462,2.5778635,2.7558,57801933.0,AGHOL
2021-01-19,2.8492773,2.9620826,2.7557778,2.8163,94910696.0,AGHOL
2021-01-20,2.805745,2.867447,2.7425287,2.8674,48992351.0,AGHOL
2021-01-21,2.9176037,2.9620826,2.8447347,2.8447,57193118.0,AGHOL
2021-01-22,2.8185208,2.8636618,2.7765977,2.8372,27159963.0,AGHOL
2021-01-25,2.8497505,2.920443,2.791739,2.8239,36257609.0,AGHOL
2021-01-26,2.8251452,2.856091,2.7690265,2.8201,31532640.0,AGHOL
2021-01-27,2.721898,2.8333786,2.5494728,2.593,44617484.0,AGHOL
2021-01-28,2.583731,2.6592498,2.4813354,2.6592,41007436.0,AGHOL
2021-01-29,2.6228151,2.6952112,2.5759706,2.576,27945324.0,AGHOL
2021-02-01,2.6574514,2.7273872,2.5702927,2.6611,38496166.0,AGHOL
2021-02-02,2.7384596,2.8012025,2.670606,2.7104,60374517.0,AGHOL
2021-02-03,2.705053,2.734958,2.6781766,2.7028,21551236.0,AGHOL
2021-02-04,2.8008244,2.837164,2.7065675,2.8296,65489143.0,AGHOL
2021-02-05,2.8388288,2.9097185,2.7690787,2.8508,58876629.0,AGHOL
2021-02-08,2.8391137,2.898315,2.7842832,2.8166,36965660.0,AGHOL
2021-02-09,2.8436747,2.8869116,2.8032885,2.8413,43755965.0,AGHOL
2021-02-10,2.8140266,2.8679063,2.7614765,2.8052,25197989.0,AGHOL
2021-02-11,2.777251,2.8241942,2.7329686,2.7444,23029856.0,AGHOL
2021-02-12,2.7933106,2.8470006,2.7082615,2.8109,31566931.0,AGHOL
2021-02-15,2.9788978,3.090269,2.8260949,3.0314,97973790.0,AGHOL
2021-02-16,3.0101616,3.0826669,2.9021165,2.9591,60393960.0,AGHOL
2021-02-17,2.915135,2.993342,2.8508017,2.8983,39937182.0,AGHOL
2021-02-18,2.8968897,2.9914415,2.8431995,2.942,46913982.0,AGHOL
2021-02-19,3.1442442,3.232809,2.923022,3.2252,133551257.0,AGHOL
2021-02-22,3.148996,3.2461126,3.069363,3.096,54220639.0,AGHOL
2021-02-23,3.005695,3.1624897,2.9078178,2.9401,47817721.0,AGHOL
2021-02-24,2.837783,2.9363258,2.748173,2.7558,31571208.0,AGHOL
2021-02-25,2.7256517,2.8412988,2.6322403,2.7311,35741333.0,AGHOL
2021-02-26,2.6912518,2.7842832,2.5980308,2.6531,22092686.0,AGHOL
2021-03-01,2.7676535,2.8412988,2.6797535,2.8375,33099404.0,AGHOL
2021-03-02,2.7758255,2.8565032,2.7386703,2.7577,27855336.0,AGHOL
2021-03-03,2.7826679,2.8489013,2.7139633,2.7558,32296835.0,AGHOL
2021-03-04,2.7251766,2.8032885,2.6702507,2.7216,40838484.0,AGHOL
2021-03-05,2.6975236,2.7519739,2.6702507,2.695,36524992.0,AGHOL
2021-03-08,2.7353442,2.7956865,2.677853,2.6912,32406635.0,AGHOL
2021-03-09,2.6918218,2.7177644,2.6645496,2.6931,28189092.0,AGHOL
2021-03-10,2.6893516,2.7538745,2.6398425,2.6836,38836190.0,AGHOL
2021-03-11,2.6616986,2.7044604,2.6246383,2.6246,36540946.0,AGHOL
2021-03-12,2.6253035,2.6607485,2.6018317,2.6227,24921199.0,AGHOL
2021-03-15,2.6001213,2.6284394,2.5809257,2.5828,17462067.0,AGHOL
2021-03-16,2.599076,2.6284394,2.5581195,2.5942,20416829.0,AGHOL
2021-03-17,2.5632508,2.599931,2.514407,2.5163,17924030.0,AGHOL
2021-03-18,2.5815911,2.6569471,2.5182083,2.6094,43328413.0,AGHOL
2021-03-19,2.5430105,2.609434,2.4820983,2.5733,35944050.0,AGHOL
2021-03-22,2.350296,2.4592917,2.3167515,2.3168,9556166.0,AGHOL
2021-03-23,2.2527986,2.4231815,2.090588,2.2996,40248405.0,AGHOL
2021-03-24,2.3022125,2.4060767,2.2483325,2.3187,108230480.0,AGHOL
2021-03-25,2.3249238,2.3737674,2.261636,2.2806,51867185.0,AGHOL
2021-03-26,2.2754152,2.3281546,2.208421,2.2521,40153300.0,AGHOL
2021-03-29,2.2570748,2.2939453,2.2255256,2.2369,19977882.0,AGHOL
2021-03-30,2.2020545,2.2559345,2.1647089,2.1875,16436865.0,AGHOL
2021-03-31,2.1817186,2.2483325,2.136201,2.1362,29345011.0,AGHOL
2021-04-01,2.1774423,2.2103217,2.1095934,2.1742,30080185.0,AGHOL
2021-04-02,2.1992986,2.2312276,2.1742113,2.1913,21477464.0,AGHOL
2021-04-05,2.233128,2.2692382,2.1913161,2.2445,24277814.0,AGHOL
2021-04-06,2.2426307,2.2977464,2.1875153,2.1875,33629745.0,AGHOL
2021-04-07,2.1318295,2.2179239,2.09819,2.1343,25191263.0,AGHOL
2021-04-08,2.1501698,2.1742113,2.1190958,2.1191,21589179.0,AGHOL
2021-04-09,2.104842,2.159007,2.0487761,2.0716,23419703.0,AGHOL
2021-04-12,2.0391784,2.0810852,2.0202682,2.0279,19161661.0,AGHOL
2021-04-13,1.9887193,2.0886874,1.9461472,1.9595,31871214.0,AGHOL
2021-04-14,2.0218837,2.0487761,1.980357,2.0355,15229479.0,AGHOL
2021-04-15,2.02521,2.0620801,2.0031633,2.0146,13495943.0,AGHOL
2021-04-16,2.0555234,2.0791845,2.0221689,2.0469,13337135.0,AGHOL
2021-04-19,2.0069644,2.090588,1.9632523,1.9956,20430265.0,AGHOL
2021-04-20,1.9462426,2.008865,1.8919821,1.9366,11403136.0,AGHOL
2021-04-21,1.8895117,1.9385452,1.8549217,1.8796,22152135.0,AGHOL
2021-04-22,1.8667048,1.8995842,1.8264135,1.8891,17906969.0,AGHOL
2021-04-26,1.9168793,1.9385452,1.8777281,1.9385,15994478.0,AGHOL
2021-04-27,1.9852036,2.0164669,1.9442469,1.9861,20900877.0,AGHOL
2021-04-28,1.9691439,1.9993622,1.9461472,1.9937,17003210.0,AGHOL
2021-04-29,2.0676866,2.1209965,1.9974617,2.083,26843936.0,AGHOL
2021-04-30,2.059324,2.0962894,2.033572,2.0431,11669112.0,AGHOL
2021-05-03,2.0802302,2.1057923,2.0430744,2.0963,16608219.0,AGHOL
