date,open,high,low,close,volume,symbol
2020-01-02,12.887188,12.978815,12.767368,12.8882,194501948.0,TUPRS
2020-01-03,12.710177,12.878126,12.455232,12.6465,262583484.0,TUPRS
2020-01-06,12.470336,12.535783,12.414957,12.425,179942613.0,TUPRS
2020-01-07,12.465403,12.616334,12.364613,12.3646,264541888.0,TUPRS
2020-01-08,12.182365,12.304199,12.082684,12.1028,326396095.1,TUPRS
2020-01-09,12.430764,12.616334,12.294129,12.5962,487784082.7,TUPRS
2020-01-10,12.592169,12.65661,12.505577,12.6264,374046557.0,TUPRS
2020-01-13,12.688228,12.767368,12.636472,12.6365,380918996.0,TUPRS
2020-01-14,12.509102,12.65661,12.4653015,12.4653,317693350.0,TUPRS
2020-01-15,12.480304,12.596197,12.39482,12.4452,300989337.0,TUPRS
2020-01-16,12.39351,12.535783,12.314268,12.3243,433343440.0,TUPRS
2020-01-17,12.238953,12.374682,12.163235,12.1834,295129102.0,TUPRS
2020-01-20,12.267144,12.334405,12.223648,12.2438,216955522.0,TUPRS
2020-01-21,12.223246,12.253853,12.163235,12.2337,255119295.0,TUPRS
2020-01-22,12.28084,12.364613,12.203508,12.2035,305227338.0,TUPRS
2020-01-23,12.176323,12.243787,12.143096,12.1532,240036908.0,TUPRS
2020-01-24,12.135644,12.284062,12.02227,12.0424,303048952.0,TUPRS
2020-01-27,11.825522,11.951786,11.65979,11.6598,325143223.0,TUPRS
2020-01-28,11.605014,11.740341,11.498687,11.6195,401811003.0,TUPRS
2020-01-29,11.622031,11.730271,11.488618,11.4886,315521094.0,TUPRS
2020-01-30,11.428306,11.669858,11.28724,11.6094,506026812.0,TUPRS
2020-01-31,11.490127,11.689995,11.3375845,11.3376,503682215.0,TUPRS
2020-02-03,11.311707,11.418136,11.075792,11.2872,294722196.0,TUPRS
2020-02-04,11.352889,11.438272,11.297309,11.398,387850194.0,TUPRS
2020-02-05,11.508756,11.6195135,11.377861,11.4886,433759113.0,TUPRS
2020-02-06,11.517012,11.6195135,11.428205,11.4282,266577483.0,TUPRS
2020-02-07,11.4503565,11.538962,11.367791,11.3678,249171373.0,TUPRS
2020-02-10,11.280192,11.418136,11.136206,11.1966,330332023.0,TUPRS
2020-02-11,11.324696,11.428205,11.206689,11.4081,337407119.0,TUPRS
2020-02-12,11.475125,11.599376,11.317447,11.5792,399214442.0,TUPRS
2020-02-13,11.334462,11.468481,11.267102,11.2772,794011641.0,TUPRS
2020-02-14,11.1998415,11.327515,11.075792,11.0758,478547457.0,TUPRS
2020-02-17,11.224812,11.367791,11.0556555,11.247,558199280.0,TUPRS
2020-02-18,11.1009655,11.236895,11.045586,11.0456,382281357.0,TUPRS
2020-02-19,11.163693,11.2469635,11.085862,11.1866,392439641.0,TUPRS
2020-02-20,11.17316,11.317447,11.005311,11.1161,483313519.0,TUPRS
2020-02-21,11.240923,11.347652,11.035516,11.1866,530227356.0,TUPRS
2020-02-24,11.123721,11.2469635,11.025449,11.1765,327149769.0,TUPRS
2020-02-25,11.1062,11.257032,11.005311,11.0053,329094729.0,TUPRS
2020-02-26,11.016386,11.075792,10.944897,10.9751,390366823.0,TUPRS
2020-02-27,10.648871,10.954967,10.340763,10.3609,354265297.0,TUPRS
2020-02-28,10.088738,10.340763,9.464769,10.1998,257106121.0,TUPRS
2020-03-02,10.29787,10.451522,10.139384,10.1998,142938730.0,TUPRS
2020-03-03,10.3088455,10.411245,10.240073,10.2904,177744477.0,TUPRS
2020-03-04,10.21027,10.310556,10.08904,10.1192,164256168.0,TUPRS
2020-03-05,10.086321,10.219936,10.013522,10.0135,148487903.0,TUPRS
2020-03-06,9.695447,10.08904,9.540285,9.5403,217260858.0,TUPRS
2020-03-09,9.296012,9.444631,8.931116,9.4446,293770836.0,TUPRS
2020-03-10,9.468696,9.615802,9.288562,9.2886,175103042.0,TUPRS
2020-03-11,9.106517,9.364079,9.001598,9.0117,128938111.0,TUPRS
2020-03-12,8.591494,8.916014,8.412569,8.4579,185326588.0,TUPRS
2020-03-13,8.624417,8.820358,8.417603,8.5586,305692626.0,TUPRS
2020-03-16,8.082811,8.357189,7.9091234,7.9091,140509320.0,TUPRS
2020-03-17,7.477368,7.9544325,7.2496095,7.3553,215245148.0,TUPRS
2020-03-18,7.1945333,7.44092,6.972715,6.9727,195498178.0,TUPRS
2020-03-19,6.791374,6.9374747,6.6958203,6.7764,204258315.0,TUPRS
2020-03-20,7.001714,7.1086445,6.88713,6.9224,210097604.0,TUPRS
2020-03-23,6.8453436,7.1388516,6.6001663,6.9475,163724285.0,TUPRS
2020-03-24,7.3010616,7.450988,7.153955,7.4359,179066185.0,TUPRS
2020-03-25,7.587018,7.833606,7.3150587,7.6473,252272288.0,TUPRS
2020-03-26,7.787692,7.9342947,7.531539,7.884,169276942.0,TUPRS
2020-03-27,7.81961,8.105467,7.652365,7.6524,225535240.0,TUPRS
2020-03-30,7.5154285,7.722848,7.44092,7.5013,124286981.0,TUPRS
2020-03-31,7.640686,7.7077456,7.581884,7.602,141755376.0,TUPRS
2020-04-01,7.925434,8.352154,7.4862285,7.8286,496057563.0,TUPRS
2020-04-02,8.127417,8.432706,7.853744,8.3219,477270492.0,TUPRS
2020-04-03,8.57659,8.739809,8.236363,8.5384,551831028.0,TUPRS
2020-04-06,8.597635,8.669324,8.498155,8.5938,335309213.0,TUPRS
2020-04-07,9.040968,9.404354,8.66429,9.057,575116051.0,TUPRS
2020-04-08,9.154243,9.283528,8.946219,9.1526,321266803.0,TUPRS
2020-04-09,9.458828,9.681251,9.268425,9.5554,564954892.0,TUPRS
2020-04-10,9.38019,9.555388,9.218081,9.354,183495918.0,TUPRS
2020-04-13,9.207911,9.354011,9.072081,9.0721,277660296.0,TUPRS
2020-04-14,9.171562,9.248286,9.107322,9.1828,246591136.0,TUPRS
2020-04-15,8.869193,9.233183,8.729737,8.7398,299491321.0,TUPRS
2020-04-16,8.5802145,8.739809,8.402499,8.5284,271396545.0,TUPRS
2020-04-17,8.779379,8.870703,8.684428,8.7801,159459835.0,TUPRS
2020-04-20,8.731752,8.810289,8.674359,8.7348,163971638.0,TUPRS
2020-04-21,8.476004,8.558567,8.432706,8.4931,211880758.0,TUPRS
2020-04-22,8.599546,8.770013,8.427671,8.5938,311590120.0,TUPRS
2020-04-24,8.7031555,8.8455305,8.588773,8.619,210904197.0,TUPRS
2020-04-27,8.641334,8.724705,8.613946,8.6341,198007573.0,TUPRS
2020-04-28,8.691276,8.775048,8.603878,8.6794,212484219.0,TUPRS
2020-04-29,8.856204,9.011668,8.684428,8.9513,309204809.0,TUPRS
2020-04-30,9.132293,9.2734585,8.951255,9.1426,398724727.0,TUPRS
2020-05-04,8.755515,8.910978,8.689463,8.6995,242949178.0,TUPRS
2020-05-05,8.765482,8.875737,8.694496,8.7297,258062425.0,TUPRS
2020-05-06,8.632473,8.770013,8.553532,8.5586,243564606.0,TUPRS
2020-05-07,8.561991,8.644154,8.43774,8.5133,180068850.0,TUPRS
2020-05-08,8.57065,8.629048,8.53843,8.5535,110819544.0,TUPRS
2020-05-11,8.563199,8.613946,8.533395,8.5384,89042974.0,TUPRS
2020-05-12,8.569342,8.61898,8.53843,8.5636,130886443.0,TUPRS
2020-05-13,8.525743,8.57367,8.498155,8.4982,133135251.0,TUPRS
2020-05-14,8.370481,8.513258,8.306845,8.3068,156364230.0,TUPRS
2020-05-15,8.298488,8.402499,8.246431,8.2464,135031996.0,TUPRS
2020-05-18,8.232233,8.321948,8.191052,8.1911,248980636.0,TUPRS
2020-05-20,8.182291,8.251464,8.105467,8.1256,255915367.0,TUPRS
2020-05-21,8.007194,8.150776,7.9342947,7.9645,369561386.0,TUPRS
2020-05-22,7.980411,8.105467,7.737951,8.0702,632296597.0,TUPRS
2020-05-27,8.343393,8.523327,8.170915,8.4478,868709804.0,TUPRS
2020-05-28,8.640831,8.739809,8.503188,8.6089,590401176.0,TUPRS
