date,open,high,low,close,volume,symbol
2020-04-21,12.644588,12.797781,12.236392,12.7978,81509102.0,BIZIM
2020-04-22,13.819701,14.072802,13.321111,13.4924,279413295.0,BIZIM
2020-04-24,13.476208,14.072802,12.702632,13.2926,148289445.0,BIZIM
2020-04-27,13.402942,13.720744,13.054689,13.2164,96898562.0,BIZIM
2020-04-28,13.254505,13.7017145,12.845358,13.0832,105404222.0,BIZIM
2020-04-29,12.799685,13.273536,12.445724,12.4552,77326541.0,BIZIM
2020-04-30,12.608432,13.22596,11.9319105,12.2745,102850505.0,BIZIM
2020-05-04,12.221168,12.778751,11.846273,11.8558,41319584.0,BIZIM
2020-05-05,11.58556,12.112696,11.294399,11.4657,35214239.0,BIZIM
2020-05-06,11.387647,11.646457,11.1897335,11.2088,35449248.0,BIZIM
2020-05-07,11.859594,12.322027,11.056521,12.322,102650928.0,BIZIM
2020-05-08,12.719758,13.292566,12.08415,12.0842,145479687.0,BIZIM
2020-05-11,12.303948,12.60748,11.760638,12.0842,82232012.0,BIZIM
2020-05-12,12.309658,12.5884495,11.893849,12.2649,68655767.0,BIZIM
2020-05-13,12.327738,12.493299,12.141241,12.1412,40140224.0,BIZIM
2020-05-14,12.000419,12.245907,11.751123,11.7702,36238871.0,BIZIM
2020-05-15,12.0184965,12.226877,11.874819,11.9129,36371140.0,BIZIM
2020-05-18,12.038479,12.179302,11.988999,12.008,23701720.0,BIZIM
2020-05-20,12.264937,12.550389,12.00803,12.2174,71842653.0,BIZIM
2020-05-21,12.257324,12.464754,12.0270605,12.1508,53022148.0,BIZIM
2020-05-22,12.082248,12.217362,11.988999,12.0271,15152948.0,BIZIM
2020-05-27,12.83394,13.22596,12.131725,13.226,137479489.0,BIZIM
2020-05-28,13.986216,14.548556,12.835841,12.8358,295335729.0,BIZIM
2020-05-29,13.007113,13.397231,12.64554,12.9595,64089254.0,BIZIM
2020-06-01,13.59134,13.920561,13.045175,13.6351,115566577.0,BIZIM
2020-06-02,14.203159,14.748373,13.511414,14.4629,189621222.0,BIZIM
2020-06-03,14.347789,14.748373,13.939591,14.1394,59646642.0,BIZIM
2020-06-04,14.012857,14.36777,13.834926,13.8444,41619233.0,BIZIM
2020-06-05,13.978603,14.320194,13.549473,14.1775,68081783.0,BIZIM
2020-06-08,15.132783,15.595215,14.32971,15.5952,304472105.0,BIZIM
2020-06-09,16.660904,17.146173,15.785517,17.1462,421011533.0,BIZIM
2020-06-10,17.767508,18.440224,16.632357,16.6514,454506142.0,BIZIM
2020-06-11,17.564835,18.116713,16.270784,17.5553,414334739.0,BIZIM
2020-06-12,17.796051,18.230892,16.84169,17.4126,238872735.0,BIZIM
2020-06-15,17.735157,18.021563,17.384048,17.4602,285871890.0,BIZIM
2020-06-16,17.443995,17.69805,17.279383,17.327,119150009.0,BIZIM
2020-06-17,17.196604,17.564835,16.95587,17.032,156764792.0,BIZIM
2020-06-18,17.08623,17.365019,16.822662,16.9844,88999138.0,BIZIM
2020-06-19,16.938744,17.127142,16.794115,16.8512,70153582.0,BIZIM
2020-06-22,17.9835,18.535374,16.84169,18.5354,558253022.0,BIZIM
2020-06-23,19.59345,20.286148,18.773252,19.3346,571440815.0,BIZIM
2020-06-24,18.69047,19.391731,18.268953,18.288,200419288.0,BIZIM
2020-06-25,18.37457,19.030159,17.507746,18.5734,262442346.0,BIZIM
2020-06-26,18.483994,18.877918,18.221376,18.3641,69355454.0,BIZIM
2020-06-29,18.2994,18.573435,17.888348,18.1928,69732937.0,BIZIM
2020-06-30,18.705694,19.106277,18.135738,18.5544,176362630.0,BIZIM
2020-07-01,18.49541,18.782764,18.278467,18.288,98114793.0,BIZIM
2020-07-02,19.316565,20.114876,18.297497,20.1149,402077950.0,BIZIM
2020-07-03,20.23667,21.142506,19.372704,19.6582,565749456.0,BIZIM
2020-07-06,19.44121,20.076817,19.25852,19.3346,150185928.0,BIZIM
2020-07-07,19.140535,19.505913,18.744707,19.1253,109690173.0,BIZIM
2020-07-08,19.306097,19.696217,18.935007,19.1443,94699665.0,BIZIM
2020-07-09,19.07488,19.41076,18.440224,18.4402,67706569.0,BIZIM
2020-07-10,18.405016,19.144339,17.507746,18.5068,124324331.0,BIZIM
2020-07-13,19.099619,19.315609,18.811312,19.0492,62682241.0,BIZIM
2020-07-14,19.8142,20.41936,18.925491,19.2395,257889909.0,BIZIM
2020-07-16,19.362236,19.867485,19.04919,19.0682,53681872.0,BIZIM
2020-07-17,18.946426,19.201431,18.782764,19.1063,39959487.0,BIZIM
2020-07-20,18.954039,19.16337,18.773252,18.8208,34456397.0,BIZIM
2020-07-21,18.937864,19.372704,18.46877,18.5354,60963457.0,BIZIM
2020-07-22,18.298449,18.706646,18.069136,18.0882,53624333.0,BIZIM
2020-07-23,17.90738,18.230892,17.679018,17.7551,40415752.0,BIZIM
2020-07-24,17.87693,18.383133,17.127142,18.0216,76569344.0,BIZIM
2020-07-27,18.177607,18.50683,17.888348,17.8979,40176368.0,BIZIM
2020-07-28,17.512505,17.973984,16.974901,16.9749,35012833.0,BIZIM
2020-07-29,16.33739,17.136658,15.852123,16.0044,49258524.0,BIZIM
2020-07-30,16.1214,16.603815,15.585699,16.1756,23653326.0,BIZIM
2020-08-04,15.509579,16.65139,14.558071,15.1004,39717832.0,BIZIM
2020-08-05,15.069983,15.842607,14.805464,14.8055,24278336.0,BIZIM
2020-08-06,13.727405,15.109946,13.3306265,13.3306,88979555.0,BIZIM
2020-08-07,12.786363,13.892015,11.998514,13.7493,53471164.0,BIZIM
2020-08-10,14.618967,15.119462,13.292566,15.1195,104572805.0,BIZIM
2020-08-11,15.68656,16.365938,14.891099,15.2336,117519765.0,BIZIM
2020-08-12,14.824493,15.4239435,14.510496,14.7389,40956765.0,BIZIM
2020-08-13,14.7074585,15.06237,14.206014,14.3392,28387049.0,BIZIM
2020-08-14,14.204111,14.558071,13.796865,14.1204,27247005.0,BIZIM
2020-08-17,14.398218,14.824493,14.129893,14.168,34521426.0,BIZIM
2020-08-18,14.182225,14.472436,14.015712,14.0347,18783457.0,BIZIM
2020-08-19,14.6399,15.148006,14.034741,14.4915,114553179.0,BIZIM
2020-08-20,14.278327,14.491466,14.158438,14.2155,25521511.0,BIZIM
2020-08-21,14.067094,14.377284,13.882501,13.9586,22735245.0,BIZIM
2020-08-24,14.07185,14.253588,13.949106,13.9586,17197370.0,BIZIM
2020-08-25,14.108959,14.415344,13.644624,13.8159,53694102.0,BIZIM
2020-08-26,13.9767,14.177467,13.578018,14.0728,27001530.0,BIZIM
2020-08-27,14.366818,14.605648,14.082317,14.3297,51971286.0,BIZIM
2020-08-28,14.484804,14.843523,14.310679,14.482,50216235.0,BIZIM
2020-08-31,15.149909,15.652306,14.443892,15.3098,198198802.0,BIZIM
2020-09-01,15.388739,15.614245,15.0528555,15.3193,140336588.0,BIZIM
2020-09-02,15.105188,15.385882,14.938675,15.0338,55514448.0,BIZIM
2020-09-03,14.975783,15.119462,14.814979,14.9387,36033619.0,BIZIM
2020-09-04,15.141346,15.366852,14.853039,14.9862,75056186.0,BIZIM
2020-09-07,15.240302,15.3763685,15.014794,15.2527,60678214.0,BIZIM
2020-09-08,15.429651,15.60473,15.205096,15.3859,117527618.0,BIZIM
2020-09-09,15.412525,15.652306,15.081401,15.0814,83275188.0,BIZIM
2020-09-10,15.134685,15.290732,14.98625,15.0529,46126567.0,BIZIM
2020-09-11,15.000524,15.157521,14.872069,14.8816,24985256.0,BIZIM
2020-09-14,14.864457,15.033826,14.729342,14.834,29600662.0,BIZIM
2020-09-15,14.995765,15.186067,14.653222,14.9101,50753216.0,BIZIM
2020-09-16,14.892051,15.06237,14.843523,14.853,23830971.0,BIZIM
2020-09-17,14.7550335,14.853039,14.672253,14.7579,23831906.0,BIZIM
2020-09-18,14.8197365,14.995765,14.738857,14.7674,30558078.0,BIZIM
2020-09-21,14.770258,14.9577055,14.672253,14.7198,31253578.0,BIZIM
2020-09-22,14.966269,15.157521,14.748373,14.9958,53183442.0,BIZIM
2020-09-23,15.187969,15.395398,15.00528,15.0814,71389331.0,BIZIM
2020-09-24,15.165133,15.414429,14.9577055,15.0243,81554848.0,BIZIM
2020-09-25,15.1565695,15.338308,14.995765,15.0529,48780403.0,BIZIM
2020-09-28,15.132783,15.252672,15.014794,15.129,53966965.0,BIZIM
2020-09-29,15.274555,15.4715185,14.843523,15.129,87888116.0,BIZIM
2020-09-30,15.25077,15.395398,15.167035,15.1956,48504600.0,BIZIM
2020-10-01,15.130879,15.328793,15.00528,15.1004,44032912.0,BIZIM
2020-10-02,15.183212,15.300248,15.06237,15.129,35919483.0,BIZIM
2020-10-05,16.02336,16.557022,15.270852,16.0483,256341566.0,BIZIM
2020-10-06,15.823712,16.201883,15.587596,15.5972,61946226.0,BIZIM
2020-10-07,15.44554,15.577997,15.347638,15.3572,37389266.0,BIZIM
2020-10-08,15.34668,15.472417,15.222861,15.2709,41069302.0,BIZIM
2020-10-09,15.431143,15.587596,15.270852,15.4436,48921222.0,BIZIM
2020-10-12,15.633668,15.817953,15.462818,15.578,67003255.0,BIZIM
2020-10-13,15.482015,15.654782,15.33804,15.3956,40306021.0,BIZIM
2020-10-14,15.541524,15.702776,15.376433,15.5876,66218451.0,BIZIM
2020-10-15,15.796838,16.1251,15.520408,16.1059,145258430.0,BIZIM
2020-10-16,16.603094,17.056133,16.153894,16.2499,177229569.0,BIZIM
2020-10-19,16.18941,16.518627,16.038713,16.0483,51999506.0,BIZIM
2020-10-20,16.031994,16.18269,15.817953,16.0675,54981253.0,BIZIM
2020-10-21,15.965769,16.18269,15.78916,15.7892,39904478.0,BIZIM
2020-10-22,15.910097,16.1251,15.721971,15.8372,55328413.0,BIZIM
2020-10-23,16.075188,16.34586,15.856349,15.8947,98071536.0,BIZIM
2020-10-26,16.302668,16.940952,15.232459,15.6164,214197122.0,BIZIM
2020-10-27,15.209423,15.568398,14.829332,15.0597,68794709.0,BIZIM
2020-10-28,14.8946,15.366836,14.445401,14.4454,25168427.0,BIZIM
2020-10-30,13.932854,14.455,13.629548,13.8215,44759202.0,BIZIM
2020-11-02,14.0345955,14.205444,13.869505,13.9367,32037370.0,BIZIM
2020-11-03,13.788879,14.167051,13.466376,13.6871,26674632.0,BIZIM
2020-11-04,14.106582,14.387812,13.735129,14.1671,59761636.0,BIZIM
2020-11-05,14.39453,14.570179,14.272633,14.3974,58887130.0,BIZIM
2020-11-06,14.488593,14.666162,14.320623,14.4262,53619798.0,BIZIM
2020-11-09,14.551942,14.963708,14.17665,14.3014,98190147.0,BIZIM
2020-11-10,14.238078,14.407008,14.109461,14.1671,31681453.0,BIZIM
2020-11-11,14.271673,14.378213,14.090265,14.1671,31551345.0,BIZIM
2020-11-12,14.067229,14.215043,13.936693,13.9751,32733202.0,BIZIM
2020-11-13,14.348458,14.589375,13.965488,14.5702,54539732.0,BIZIM
2020-11-16,14.913796,15.203665,14.608572,14.7142,62611616.0,BIZIM
2020-11-17,15.576078,16.00992,14.877323,15.9523,261286431.0,BIZIM
2020-11-18,15.505051,16.384253,14.886922,15.2613,123419051.0,BIZIM
2020-11-19,15.023217,15.395632,14.781341,15.0885,79142376.0,BIZIM
2020-11-20,15.1595125,15.357237,14.944511,15.1557,60913656.0,BIZIM
2020-11-23,15.327482,15.606792,14.89652,15.1845,53856122.0,BIZIM
2020-11-24,15.130718,15.299647,15.0117,15.0789,37572822.0,BIZIM
2020-11-25,15.212303,15.395632,15.069288,15.2709,64209548.0,BIZIM
2020-11-26,15.153754,15.414826,15.069288,15.0789,39112548.0,BIZIM
2020-11-27,15.265094,15.443622,15.078887,15.2805,70108689.0,BIZIM
2020-11-30,16.270035,16.653004,15.6451845,16.2691,210479220.0,BIZIM
2020-12-01,15.821794,16.576218,15.549203,15.722,107123577.0,BIZIM
2020-12-02,15.50409,15.741167,15.405228,15.4532,60742403.0,BIZIM
2020-12-03,15.818914,16.067509,15.501211,15.9427,80921868.0,BIZIM
2020-12-04,15.756526,16.096306,15.530006,15.5492,46977931.0,BIZIM
2020-12-07,15.34188,15.5588,15.184467,15.2613,39081733.0,BIZIM
2020-12-08,15.263175,15.462818,15.050093,15.0693,33804004.0,BIZIM
2020-12-09,15.083686,15.222861,14.954109,14.9829,24373415.0,BIZIM
2020-12-10,14.981945,15.222861,14.752546,14.8389,41474120.0,BIZIM
2020-12-11,14.861007,15.040494,14.762144,14.8197,23263434.0,BIZIM
2020-12-14,14.792859,14.925315,14.752546,14.7525,22262879.0,BIZIM
2020-12-15,14.965628,15.194067,14.771743,14.8485,45703869.0,BIZIM
2020-12-16,14.781341,14.954109,14.541384,14.6278,19955895.0,BIZIM
2020-12-17,14.815894,15.021297,14.608572,14.7621,37859969.0,BIZIM
2020-12-18,14.789979,14.886922,14.694957,14.8005,21838950.0,BIZIM
2020-12-21,15.114401,15.501211,14.781341,14.8197,63229073.0,BIZIM
2020-12-22,14.751587,14.867724,14.685358,14.7621,23880887.0,BIZIM
2020-12-23,14.980025,15.184467,14.694957,14.9637,85614042.0,BIZIM
2020-12-24,14.960829,15.107682,14.800537,15.0213,48406695.0,BIZIM
2020-12-25,14.996342,15.117281,14.858127,14.9061,27942952.0,BIZIM
2020-12-28,15.013619,15.117281,14.915717,14.9733,37628924.0,BIZIM
2020-12-29,15.001141,15.136477,14.89652,14.9637,49200593.0,BIZIM
2020-12-30,14.95219,15.0117,14.906118,14.9253,23588386.0,BIZIM
2020-12-31,14.845649,14.973307,14.742948,14.7429,22926957.0,BIZIM
2021-01-04,14.772702,14.858127,14.685358,14.7621,27013594.0,BIZIM
2021-01-05,15.097124,15.309246,14.762144,14.9829,127467964.0,BIZIM
2021-01-06,15.077927,15.242058,14.89652,14.9637,53153009.0,BIZIM
2021-01-07,15.150874,15.299647,14.963708,15.2613,78698807.0,BIZIM
2021-01-08,15.493533,15.6451845,15.347638,15.3572,105929522.0,BIZIM
2021-01-11,15.520408,15.827553,14.877323,15.2805,98558986.0,BIZIM
2021-01-12,15.210383,15.434023,15.0980835,15.1557,31728402.0,BIZIM
2021-01-13,15.188308,15.33804,14.9829035,15.0693,57280010.0,BIZIM
2021-01-14,15.056812,15.2132635,14.89652,14.8965,31993772.0,BIZIM
2021-01-15,14.73239,14.915717,14.56058,14.6374,26548366.0,BIZIM
2021-01-18,14.632567,14.771743,14.435803,14.7238,25293004.0,BIZIM
2021-01-19,14.907079,15.088486,14.723752,14.8389,50329096.0,BIZIM
2021-01-20,15.268933,15.779562,14.867724,15.5396,89949098.0,BIZIM
2021-01-21,15.6759,16.00992,15.222861,15.2517,104721169.0,BIZIM
2021-01-22,15.323644,15.606792,15.021297,15.3668,55466134.0,BIZIM
2021-01-25,15.543444,15.741167,15.424425,15.434,52004163.0,BIZIM
2021-01-26,15.506011,15.702776,15.165272,15.4532,64114264.0,BIZIM
2021-01-27,15.17583,15.6451845,14.445401,14.4454,61724041.0,BIZIM
2021-01-28,14.209284,14.656564,13.639146,14.5702,47157739.0,BIZIM
2021-01-29,14.434842,14.570179,14.291829,14.3686,22033314.0,BIZIM
2021-02-01,14.501071,14.579777,14.368615,14.5318,25491776.0,BIZIM
2021-02-02,14.630648,14.762144,14.5125885,14.6086,22506603.0,BIZIM
2021-02-03,14.783261,15.05969,14.550982,15.0021,45269444.0,BIZIM
2021-02-04,15.704694,16.18269,15.002102,15.7412,167444554.0,BIZIM
2021-02-05,15.928333,16.17309,15.587596,15.7028,75014050.0,BIZIM
2021-02-08,16.324743,16.73939,15.923535,16.2691,131188623.0,BIZIM
2021-02-09,16.093424,16.336262,15.808355,16.1731,56394695.0,BIZIM
2021-02-10,16.177889,16.451439,15.981125,15.9811,49670706.0,BIZIM
2021-02-11,15.5914345,15.971527,15.270852,15.3284,50937331.0,BIZIM
2021-02-12,15.1287985,15.357237,15.030896,15.0789,24677572.0,BIZIM
2021-02-15,15.097124,15.232459,15.021297,15.0213,28539415.0,BIZIM
2021-02-16,14.880203,15.146075,14.589375,14.6854,29689295.0,BIZIM
2021-02-17,14.862926,15.136477,14.445401,14.8677,52984050.0,BIZIM
2021-02-18,14.8091755,15.021297,14.656564,14.6662,20145795.0,BIZIM
2021-02-19,14.681518,14.771743,14.61817,14.6566,17531607.0,BIZIM
2021-02-22,14.637367,14.781341,14.4741955,14.4742,19479902.0,BIZIM
2021-02-23,14.3388605,14.608572,14.071069,14.0711,20953208.0,BIZIM
2021-02-24,13.9578085,14.147855,13.648745,13.6487,19735358.0,BIZIM
2021-02-25,13.61899,13.984684,13.274411,13.428,17111460.0,BIZIM
2021-02-26,13.196665,13.360796,12.813696,13.1688,10750786.0,BIZIM
2021-03-01,13.811915,14.253436,13.351197,14.0615,20378038.0,BIZIM
2021-03-02,14.081626,14.349419,13.831111,14.1095,16964998.0,BIZIM
2021-03-03,14.332142,14.550982,14.138255,14.2342,17356982.0,BIZIM
2021-03-04,14.182408,14.359017,14.099863,14.1095,10376487.0,BIZIM
2021-03-05,14.075868,14.17665,13.975086,13.9751,12297492.0,BIZIM
2021-03-08,13.927094,14.138255,13.735129,13.7543,17549886.0,BIZIM
2021-03-09,13.959728,14.205444,13.792719,14.0519,17891266.0,BIZIM
2021-03-10,14.876363,15.2132635,14.205444,14.8005,98709291.0,BIZIM
2021-03-11,14.773663,15.0980835,14.493393,14.5414,51120981.0,BIZIM
2021-03-12,14.664242,14.819734,14.493393,14.4934,25984955.0,BIZIM
2021-03-15,14.690157,14.89652,14.407008,14.5318,33077640.0,BIZIM
2021-03-16,14.593215,14.694957,14.531786,14.5318,15013750.0,BIZIM
2021-03-17,14.445401,14.646965,14.195846,14.215,15875162.0,BIZIM
2021-03-18,14.575937,14.790938,14.234239,14.4934,55282602.0,BIZIM
2021-03-19,14.439641,14.771743,14.263034,14.311,27927251.0,BIZIM
2021-03-22,13.050772,13.5335655,12.880882,12.8809,12203155.0,BIZIM
2021-03-23,12.573738,13.178429,11.594714,12.7753,20044957.0,BIZIM
2021-03-24,13.28305,13.610352,12.813696,13.3704,20166558.0,BIZIM
2021-03-25,13.439503,13.639146,13.168831,13.2456,18460024.0,BIZIM
2021-03-26,13.159232,13.4567795,12.861686,13.1496,10187465.0,BIZIM
2021-03-29,13.930934,14.464598,13.149634,14.2534,53047996.0,BIZIM
2021-03-30,14.263034,14.637367,13.811915,13.8215,40955662.0,BIZIM
2021-03-31,14.442521,14.848529,13.821513,14.1287,64418713.0,BIZIM
2021-04-01,15.0059395,15.434023,14.272633,15.3764,87258620.0,BIZIM
2021-04-02,15.326524,15.616391,15.069288,15.0693,61155938.0,BIZIM
2021-04-05,15.5328865,15.769964,15.222861,15.3572,50803414.0,BIZIM
2021-04-06,15.267014,15.741167,14.915717,14.9157,36175898.0,BIZIM
2021-04-07,15.004981,15.222861,14.752546,15.1749,20914559.0,BIZIM
2021-04-08,15.444581,15.6835785,15.05969,15.6836,52355103.0,BIZIM
2021-04-09,15.301567,15.923535,14.819734,14.8773,57574034.0,BIZIM
2021-04-12,15.4407425,15.741167,14.877323,15.2613,82011823.0,BIZIM
2021-04-13,14.84085,15.520408,14.493393,14.6278,36093037.0,BIZIM
2021-04-14,14.570179,14.973307,14.243838,14.7333,26657586.0,BIZIM
2021-04-15,14.697836,14.963708,14.416606,14.5414,22731576.0,BIZIM
2021-04-16,14.534664,14.723752,14.435803,14.4646,10969504.0,BIZIM
2021-04-19,14.162252,14.579777,13.84071,13.8695,14472740.0,BIZIM
2021-04-20,13.626669,14.013479,13.427984,13.4856,10096519.0,BIZIM
2021-04-21,13.305126,13.888701,12.813696,13.1592,16802809.0,BIZIM
2021-04-22,13.075727,13.341599,12.756105,13.1496,10899358.0,BIZIM
2021-04-26,13.507649,13.811915,13.12084,13.6967,9844197.0,BIZIM
2021-04-27,14.311985,14.637367,13.965488,14.0807,24966310.0,BIZIM
2021-04-28,13.844549,14.205444,13.629548,13.7255,7204190.0,BIZIM
2021-04-29,13.786961,13.95589,13.658342,13.6775,6782223.0,BIZIM
2021-04-30,13.561399,13.696736,13.437582,13.5048,6046705.0,BIZIM
2021-05-03,13.589235,13.706334,13.466376,13.572,9319333.0,BIZIM
2021-05-04,13.497092,13.629548,13.351197,13.3704,9433771.0,BIZIM
2021-05-05,13.4337435,13.581556,13.274411,13.4472,9460196.0,BIZIM
2021-05-06,13.457739,13.5719595,13.360796,13.4376,7608512.0,BIZIM
2021-05-07,13.371354,13.475976,13.303206,13.3416,7600758.0,BIZIM
2021-05-10,13.214902,13.303206,13.178429,13.1976,11448040.0,BIZIM
2021-05-11,13.026775,13.159232,12.9096775,13.0345,8508170.0,BIZIM
2021-05-12,13.00758,13.149634,12.861686,12.9577,6699493.0,BIZIM
2021-05-17,12.866485,13.044053,12.804096,12.8137,11527452.0,BIZIM
2021-05-18,12.861686,12.938472,12.7944975,12.7945,6682195.0,BIZIM
2021-05-20,12.678359,12.804096,12.612131,12.6409,7668035.0,BIZIM
2021-05-21,12.934632,13.159232,12.650524,12.8137,23489302.0,BIZIM
2021-05-24,12.845369,12.996061,12.717712,12.7273,9951775.0,BIZIM
2021-05-25,12.464317,12.813696,12.045833,12.0458,15445563.0,BIZIM
2021-05-26,12.147575,12.333782,11.969048,12.2282,8220674.0,BIZIM
2021-05-27,12.1043825,12.218601,12.026636,12.0458,4364546.0,BIZIM
2021-05-28,11.884582,12.055432,11.767484,11.9594,6469960.0,BIZIM
2021-05-31,11.809715,11.997842,11.719492,11.7675,4312142.0,BIZIM
2021-06-01,11.72813,11.901858,11.613911,11.6907,5754696.0,BIZIM
2021-06-02,11.596633,11.748286,11.498731,11.6907,6922491.0,BIZIM
2021-06-03,11.726211,11.873064,11.55632,11.7099,7649069.0,BIZIM
