date,open,high,low,close,volume,symbol
2020-03-11,1.677,1.74,1.61,1.64,20030699.0,NTHOL
2020-03-12,1.492,1.58,1.41,1.47,17857705.0,NTHOL
2020-03-13,1.505,1.58,1.41,1.51,16482027.0,NTHOL
2020-03-16,1.384,1.44,1.36,1.36,6870049.0,NTHOL
2020-03-17,1.237,1.32,1.23,1.24,14495889.0,NTHOL
2020-03-18,1.196,1.24,1.15,1.19,11025618.0,NTHOL
2020-03-19,1.176,1.26,1.11,1.23,14998504.0,NTHOL
2020-03-20,1.248,1.3,1.21,1.24,10191831.0,NTHOL
2020-03-23,1.193,1.25,1.16,1.19,8043208.0,NTHOL
2020-03-24,1.268,1.3,1.22,1.3,14931877.0,NTHOL
2020-03-25,1.309,1.35,1.26,1.3,21344397.0,NTHOL
2020-03-26,1.342,1.4,1.28,1.38,16733817.0,NTHOL
2020-03-27,1.345,1.4,1.3,1.32,14062959.0,NTHOL
2020-03-30,1.319,1.35,1.24,1.32,2551760.0,NTHOL
2020-03-31,1.356,1.4,1.33,1.39,5505295.0,NTHOL
2020-04-01,1.403,1.45,1.33,1.43,5145358.0,NTHOL
2020-04-02,1.399,1.46,1.36,1.4,4097401.0,NTHOL
2020-04-03,1.368,1.4,1.35,1.36,3191714.0,NTHOL
2020-04-06,1.405,1.44,1.37,1.43,4459348.0,NTHOL
2020-04-07,1.478,1.54,1.44,1.44,8921476.0,NTHOL
2020-04-08,1.45,1.5,1.39,1.48,5716433.0,NTHOL
2020-04-09,1.567,1.62,1.49,1.62,13897928.0,NTHOL
2020-04-10,1.734,1.78,1.58,1.78,17710782.0,NTHOL
2020-04-13,1.841,1.9,1.72,1.86,16057733.0,NTHOL
2020-04-14,1.813,1.88,1.79,1.79,27954796.0,NTHOL
2020-04-15,1.681,1.8,1.62,1.66,26403496.0,NTHOL
2020-04-16,1.702,1.74,1.66,1.7,21929876.0,NTHOL
2020-04-17,1.751,1.78,1.71,1.75,18222283.0,NTHOL
2020-04-20,1.819,1.85,1.78,1.82,22137045.0,NTHOL
2020-04-21,1.804,1.83,1.78,1.8,10945521.0,NTHOL
2020-04-22,1.822,1.85,1.79,1.82,14418601.0,NTHOL
2020-04-24,1.809,1.84,1.79,1.79,13277057.0,NTHOL
2020-04-27,1.865,1.91,1.8,1.9,32695922.0,NTHOL
2020-04-28,1.915,1.95,1.88,1.9,31412925.0,NTHOL
2020-04-29,2.024,2.09,1.92,2.04,41950923.0,NTHOL
2020-04-30,2.106,2.19,2.0,2.13,60394703.0,NTHOL
2020-05-04,2.034,2.09,1.98,2.01,49754065.0,NTHOL
2020-05-05,2.04,2.07,2.01,2.03,30068773.0,NTHOL
2020-05-06,2.02,2.08,1.98,2.0,28607183.0,NTHOL
2020-05-07,1.998,2.02,1.96,1.99,17609513.0,NTHOL
2020-05-08,1.967,2.03,1.92,1.92,34526423.0,NTHOL
2020-05-11,1.96,1.99,1.91,1.97,26033448.0,NTHOL
2020-05-12,2.03,2.09,1.96,2.05,42051960.0,NTHOL
2020-05-13,2.035,2.06,2.01,2.02,27567652.0,NTHOL
2020-05-14,2.072,2.12,2.01,2.06,79697229.0,NTHOL
2020-05-15,2.089,2.13,2.05,2.06,56219416.0,NTHOL
2020-05-18,2.092,2.11,2.08,2.09,28738663.0,NTHOL
2020-05-20,2.137,2.17,2.09,2.14,85029000.0,NTHOL
2020-05-21,2.17,2.24,2.08,2.23,95598463.0,NTHOL
2020-05-22,2.273,2.32,2.19,2.29,67914662.0,NTHOL
2020-05-27,2.358,2.39,2.33,2.33,42109994.0,NTHOL
2020-05-28,2.285,2.36,2.24,2.25,36642537.0,NTHOL
2020-05-29,2.282,2.32,2.21,2.27,30216337.0,NTHOL
2020-06-01,2.391,2.49,2.26,2.42,90927153.0,NTHOL
2020-06-02,2.426,2.45,2.38,2.41,84063723.0,NTHOL
2020-06-03,2.446,2.49,2.41,2.43,77403140.0,NTHOL
2020-06-04,2.405,2.44,2.36,2.36,36293874.0,NTHOL
2020-06-05,2.373,2.41,2.34,2.35,33643863.0,NTHOL
2020-06-08,2.364,2.4,2.31,2.31,20623923.0,NTHOL
2020-06-09,2.272,2.32,2.25,2.27,16306378.0,NTHOL
2020-06-10,2.309,2.34,2.27,2.31,22981717.0,NTHOL
2020-06-11,2.301,2.33,2.27,2.27,17898403.0,NTHOL
2020-06-12,2.286,2.33,2.23,2.33,25938797.0,NTHOL
2020-06-15,2.332,2.37,2.29,2.31,36102061.0,NTHOL
2020-06-16,2.366,2.41,2.32,2.37,44726896.0,NTHOL
2020-06-17,2.363,2.4,2.32,2.33,22514156.0,NTHOL
2020-06-18,2.339,2.36,2.32,2.32,15438782.0,NTHOL
2020-06-19,2.317,2.35,2.28,2.3,21203969.0,NTHOL
2020-06-22,2.32,2.35,2.28,2.31,23176732.0,NTHOL
2020-06-23,2.317,2.34,2.3,2.31,22417145.0,NTHOL
2020-06-24,2.306,2.33,2.29,2.29,12677891.0,NTHOL
2020-06-25,2.319,2.35,2.27,2.34,33468353.0,NTHOL
2020-06-26,2.367,2.39,2.34,2.35,29176528.0,NTHOL
2020-06-29,2.36,2.38,2.33,2.36,22306026.0,NTHOL
2020-06-30,2.433,2.48,2.36,2.47,117753413.0,NTHOL
2020-07-01,2.438,2.49,2.4,2.44,45389881.0,NTHOL
2020-07-02,2.512,2.56,2.46,2.53,96279531.0,NTHOL
2020-07-03,2.619,2.68,2.52,2.62,112849492.0,NTHOL
2020-07-06,2.786,2.88,2.65,2.88,251780140.0,NTHOL
2020-07-07,2.854,2.98,2.74,2.78,194571129.0,NTHOL
2020-07-08,2.816,2.86,2.76,2.76,97739342.0,NTHOL
2020-07-09,2.657,2.8,2.49,2.49,72569211.0,NTHOL
2020-07-10,2.371,2.45,2.27,2.37,63022013.0,NTHOL
2020-07-13,2.515,2.6,2.41,2.59,61441760.0,NTHOL
2020-07-14,2.543,2.58,2.49,2.53,40133117.0,NTHOL
2020-07-16,2.613,2.65,2.55,2.61,62625750.0,NTHOL
2020-07-17,2.643,2.7,2.61,2.62,56606332.0,NTHOL
2020-07-20,2.665,2.71,2.59,2.66,91504139.0,NTHOL
2020-07-21,2.679,2.74,2.55,2.59,86510061.0,NTHOL
2020-07-22,2.557,2.63,2.49,2.5,54150672.0,NTHOL
2020-07-23,2.633,2.7,2.57,2.59,80383481.0,NTHOL
2020-07-24,2.554,2.59,2.52,2.56,36617742.0,NTHOL
2020-07-27,2.631,2.68,2.57,2.66,75856710.0,NTHOL
2020-07-28,2.674,2.78,2.55,2.58,196760428.0,NTHOL
2020-07-29,2.518,2.61,2.43,2.52,63955844.0,NTHOL
2020-07-30,2.519,2.56,2.48,2.52,25623135.0,NTHOL
2020-08-04,2.444,2.59,2.27,2.33,66120347.0,NTHOL
2020-08-05,2.336,2.39,2.25,2.32,61780226.0,NTHOL
2020-08-06,2.225,2.37,2.09,2.09,57241983.0,NTHOL
2020-08-07,2.071,2.29,1.93,2.27,71386259.0,NTHOL
2020-08-10,2.27,2.33,2.13,2.27,47904749.0,NTHOL
2020-08-11,2.357,2.43,2.28,2.36,79865240.0,NTHOL
2020-08-12,2.367,2.42,2.29,2.33,76791639.0,NTHOL
2020-08-13,2.296,2.36,2.23,2.24,36576410.0,NTHOL
2020-08-14,2.196,2.23,2.17,2.18,33563351.0,NTHOL
2020-08-17,2.14,2.17,2.11,2.14,23411948.0,NTHOL
2020-08-18,2.179,2.22,2.13,2.16,26054284.0,NTHOL
2020-08-19,2.248,2.32,2.16,2.31,66507370.0,NTHOL
2020-08-20,2.335,2.38,2.27,2.33,72298748.0,NTHOL
2020-08-21,2.298,2.37,2.25,2.25,29978110.0,NTHOL
2020-08-24,2.27,2.31,2.24,2.26,20443692.0,NTHOL
2020-08-25,2.242,2.3,2.17,2.2,23986199.0,NTHOL
2020-08-26,2.214,2.25,2.18,2.21,33955203.0,NTHOL
2020-08-27,2.241,2.29,2.2,2.22,65613205.0,NTHOL
2020-08-28,2.229,2.27,2.2,2.21,34686619.0,NTHOL
2020-08-31,2.187,2.23,2.14,2.17,25406937.0,NTHOL
2020-09-01,2.147,2.18,2.11,2.17,28045049.0,NTHOL
2020-09-02,2.191,2.21,2.16,2.18,28393938.0,NTHOL
2020-09-03,2.2,2.24,2.15,2.17,44257772.0,NTHOL
2020-09-04,2.209,2.24,2.17,2.19,43370545.0,NTHOL
2020-09-07,2.227,2.25,2.2,2.24,37175586.0,NTHOL
2020-09-08,2.254,2.29,2.21,2.22,42189573.0,NTHOL
2020-09-09,2.169,2.19,2.14,2.17,28054937.0,NTHOL
2020-09-10,2.203,2.24,2.16,2.23,46852068.0,NTHOL
2020-09-11,2.25,2.29,2.22,2.24,36441648.0,NTHOL
2020-09-14,2.309,2.36,2.24,2.35,77349855.0,NTHOL
2020-09-15,2.346,2.39,2.29,2.37,75036334.0,NTHOL
2020-09-16,2.399,2.44,2.35,2.37,69864033.0,NTHOL
2020-09-17,2.43,2.47,2.35,2.45,108408407.0,NTHOL
2020-09-18,2.454,2.49,2.4,2.4,69864121.0,NTHOL
2020-09-21,2.378,2.44,2.27,2.29,55134745.0,NTHOL
2020-09-22,2.289,2.34,2.23,2.31,49893722.0,NTHOL
2020-09-23,2.348,2.37,2.32,2.36,28288182.0,NTHOL
2020-09-24,2.365,2.39,2.33,2.37,47255827.0,NTHOL
2020-09-25,2.409,2.44,2.37,2.39,54513872.0,NTHOL
2020-09-28,2.371,2.41,2.34,2.35,36965854.0,NTHOL
2020-09-29,2.386,2.44,2.32,2.35,104181753.0,NTHOL
2020-09-30,2.372,2.39,2.35,2.38,29728774.0,NTHOL
2020-10-01,2.366,2.4,2.33,2.35,30748621.0,NTHOL
2020-10-02,2.358,2.38,2.33,2.36,23497248.0,NTHOL
2020-10-05,2.41,2.45,2.38,2.45,46562764.0,NTHOL
2020-10-06,2.466,2.52,2.42,2.5,120872590.0,NTHOL
2020-10-07,2.58,2.64,2.51,2.63,219474146.0,NTHOL
2020-10-08,2.639,2.73,2.52,2.53,179024559.0,NTHOL
2020-10-09,2.581,2.65,2.51,2.64,81677604.0,NTHOL
2020-10-12,2.804,2.9,2.65,2.9,167134177.0,NTHOL
2020-10-13,3.134,3.19,2.97,3.19,236606792.0,NTHOL
2020-10-14,3.167,3.33,3.05,3.17,363620763.0,NTHOL
2020-10-15,3.332,3.48,3.17,3.43,340323880.0,NTHOL
2020-10-16,3.586,3.7,3.37,3.53,349223921.0,NTHOL
2020-10-19,3.492,3.67,3.31,3.32,155126946.0,NTHOL
2020-10-20,3.408,3.52,3.21,3.38,200234693.0,NTHOL
2020-10-21,3.457,3.53,3.38,3.39,173159281.0,NTHOL
2020-10-22,3.403,3.47,3.33,3.43,117347597.0,NTHOL
2020-10-23,3.379,3.5,3.25,3.28,147404111.0,NTHOL
2020-10-26,3.05,3.23,2.96,2.96,104159458.0,NTHOL
2020-10-27,3.054,3.17,2.87,3.1,122474472.0,NTHOL
2020-10-28,3.154,3.24,3.03,3.13,61344028.0,NTHOL
2020-10-30,3.157,3.26,3.0,3.11,71916296.0,NTHOL
2020-11-02,3.124,3.21,3.02,3.03,115669583.0,NTHOL
2020-11-03,2.98,3.08,2.88,2.93,60195682.0,NTHOL
2020-11-04,3.11,3.22,2.95,3.22,142700080.0,NTHOL
2020-11-05,3.249,3.37,3.12,3.14,166878962.0,NTHOL
2020-11-06,3.175,3.23,3.14,3.14,51688321.0,NTHOL
2020-11-09,3.297,3.41,3.15,3.28,186398252.0,NTHOL
2020-11-10,3.286,3.33,3.19,3.31,72975851.0,NTHOL
2020-11-11,3.377,3.44,3.32,3.34,118140023.0,NTHOL
2020-11-12,3.341,3.46,3.19,3.21,180655359.0,NTHOL
2020-11-13,3.233,3.28,3.2,3.23,44435313.0,NTHOL
2020-11-16,3.292,3.36,3.24,3.25,116777360.0,NTHOL
2020-11-17,3.175,3.25,3.12,3.13,57906655.0,NTHOL
2020-11-18,3.139,3.19,3.09,3.16,57619802.0,NTHOL
2020-11-19,3.249,3.34,3.17,3.24,132286599.0,NTHOL
2020-11-20,3.248,3.28,3.22,3.23,41631365.0,NTHOL
2020-11-23,3.245,3.29,3.19,3.23,47544254.0,NTHOL
2020-11-24,3.34,3.41,3.25,3.36,172691709.0,NTHOL
2020-11-25,3.368,3.44,3.29,3.3,97136865.0,NTHOL
2020-11-26,3.346,3.39,3.3,3.34,63266391.0,NTHOL
2020-11-27,3.266,3.37,3.19,3.19,79449445.0,NTHOL
2020-11-30,3.124,3.2,3.07,3.07,39390353.0,NTHOL
2020-12-01,3.132,3.18,3.08,3.17,43698163.0,NTHOL
2020-12-02,3.156,3.19,3.12,3.14,36942534.0,NTHOL
2020-12-03,3.146,3.18,3.11,3.14,29758363.0,NTHOL
2020-12-04,3.123,3.16,3.1,3.1,22506185.0,NTHOL
2020-12-07,3.118,3.18,3.05,3.1,51880645.0,NTHOL
2020-12-08,3.157,3.21,3.12,3.19,61736103.0,NTHOL
2020-12-09,3.229,3.27,3.19,3.2,75247914.0,NTHOL
2020-12-10,3.246,3.29,3.16,3.19,103650084.0,NTHOL
2020-12-11,3.184,3.22,3.14,3.22,31180026.0,NTHOL
2020-12-14,3.361,3.46,3.28,3.34,149077461.0,NTHOL
2020-12-15,3.3,3.37,3.26,3.28,57850077.0,NTHOL
2020-12-16,3.288,3.34,3.24,3.3,82726749.0,NTHOL
2020-12-17,3.474,3.63,3.33,3.63,265763808.0,NTHOL
2020-12-18,3.812,3.99,3.64,3.65,418278631.0,NTHOL
2020-12-21,3.494,3.57,3.44,3.46,175586265.0,NTHOL
2020-12-22,3.552,3.63,3.48,3.51,150801166.0,NTHOL
2020-12-23,3.519,3.57,3.48,3.49,92638048.0,NTHOL
2020-12-24,3.454,3.51,3.42,3.45,60992626.0,NTHOL
2020-12-25,3.495,3.56,3.44,3.45,56491668.0,NTHOL
2020-12-28,3.443,3.48,3.41,3.42,41804161.0,NTHOL
2020-12-29,3.46,3.55,3.4,3.45,77755888.0,NTHOL
2020-12-30,3.438,3.48,3.41,3.42,45783803.0,NTHOL
2020-12-31,3.455,3.51,3.42,3.43,87591186.0,NTHOL
2021-01-04,3.451,3.49,3.41,3.41,66528582.0,NTHOL
2021-01-05,3.385,3.44,3.34,3.36,68062040.0,NTHOL
2021-01-06,3.375,3.42,3.36,3.36,48629916.0,NTHOL
2021-01-07,3.406,3.45,3.36,3.43,67112862.0,NTHOL
2021-01-08,3.421,3.47,3.39,3.41,53825306.0,NTHOL
2021-01-11,3.412,3.48,3.34,3.37,75821590.0,NTHOL
2021-01-12,3.426,3.49,3.37,3.49,124588909.0,NTHOL
2021-01-13,3.475,3.54,3.42,3.42,100085070.0,NTHOL
2021-01-14,3.52,3.6,3.42,3.52,240350728.0,NTHOL
2021-01-15,3.451,3.52,3.39,3.4,116543780.0,NTHOL
2021-01-18,3.438,3.49,3.37,3.46,98228569.0,NTHOL
2021-01-19,3.604,3.8,3.46,3.8,261849231.0,NTHOL
2021-01-20,3.853,4.05,3.71,3.84,504120193.0,NTHOL
2021-01-21,4.068,4.22,3.9,4.11,598131858.0,NTHOL
2021-01-22,4.214,4.35,4.05,4.08,341324832.0,NTHOL
2021-01-25,4.189,4.28,4.05,4.14,237114545.0,NTHOL
2021-01-26,4.052,4.15,3.97,3.97,139757724.0,NTHOL
2021-01-27,3.875,4.06,3.7,3.71,141106937.0,NTHOL
2021-01-28,3.832,4.01,3.63,3.99,139795205.0,NTHOL
2021-01-29,3.947,4.06,3.86,3.88,82449197.0,NTHOL
2021-02-01,3.896,3.97,3.85,3.85,50724131.0,NTHOL
2021-02-02,3.949,4.07,3.83,4.01,206777913.0,NTHOL
2021-02-03,3.974,4.04,3.91,3.95,57186014.0,NTHOL
2021-02-04,3.98,4.05,3.92,3.98,77654617.0,NTHOL
2021-02-05,4.063,4.15,3.97,4.02,107803447.0,NTHOL
2021-02-08,4.058,4.13,3.97,4.06,115891361.0,NTHOL
2021-02-09,4.27,4.42,4.09,4.16,376861359.0,NTHOL
2021-02-10,4.273,4.37,4.17,4.31,235736255.0,NTHOL
2021-02-11,4.302,4.36,4.24,4.25,102601179.0,NTHOL
2021-02-12,4.163,4.25,4.11,4.15,71676229.0,NTHOL
2021-02-15,4.207,4.27,4.13,4.27,103149218.0,NTHOL
2021-02-16,4.242,4.3,4.19,4.24,81106581.0,NTHOL
2021-02-17,4.417,4.56,4.23,4.55,319593225.0,NTHOL
2021-02-18,4.503,4.64,4.42,4.44,98980954.0,NTHOL
2021-02-19,4.692,4.83,4.44,4.69,237080965.0,NTHOL
2021-02-22,4.598,4.73,4.49,4.49,98198912.0,NTHOL
2021-02-23,4.652,4.8,4.52,4.66,166298176.0,NTHOL
2021-02-24,4.511,4.68,4.2,4.34,84508327.0,NTHOL
2021-02-25,4.438,4.59,4.27,4.56,92024321.0,NTHOL
2021-02-26,4.448,4.53,4.36,4.4,45630766.0,NTHOL
2021-03-01,4.754,4.84,4.45,4.84,205132542.0,NTHOL
2021-03-02,4.904,5.1,4.79,4.9,157248350.0,NTHOL
2021-03-03,5.058,5.24,4.92,5.18,120981763.0,NTHOL
2021-03-04,5.086,5.26,4.96,4.97,102113785.0,NTHOL
2021-03-05,5.068,5.19,4.94,4.95,117991327.0,NTHOL
2021-03-08,5.047,5.19,4.94,5.13,90552683.0,NTHOL
2021-03-09,5.1,5.22,5.04,5.06,45354851.0,NTHOL
2021-03-10,5.286,5.49,5.04,5.39,136562965.0,NTHOL
2021-03-11,5.36,5.46,5.25,5.3,89269544.0,NTHOL
2021-03-12,5.351,5.43,5.3,5.34,52496801.0,NTHOL
2021-03-15,5.571,5.78,5.32,5.71,127228439.0,NTHOL
2021-03-16,5.728,5.82,5.65,5.71,77767934.0,NTHOL
2021-03-17,5.968,6.25,5.73,5.94,187962529.0,NTHOL
2021-03-18,5.923,6.1,5.68,5.84,89640563.0,NTHOL
2021-03-19,5.783,5.92,5.67,5.79,65204798.0,NTHOL
2021-03-22,5.277,5.45,5.22,5.22,46028769.0,NTHOL
2021-03-23,4.98,5.28,4.7,5.01,144045839.0,NTHOL
2021-03-24,5.27,5.41,5.07,5.36,78541298.0,NTHOL
2021-03-25,5.391,5.51,5.26,5.26,83095234.0,NTHOL
2021-03-26,5.204,5.38,5.06,5.15,70455997.0,NTHOL
2021-03-29,5.172,5.28,5.1,5.1,43951777.0,NTHOL
2021-03-30,4.974,5.11,4.86,4.93,40094196.0,NTHOL
2021-03-31,4.627,4.95,4.47,4.48,134206858.0,NTHOL
2021-04-01,4.402,4.6,4.25,4.3,155181430.0,NTHOL
2021-04-02,4.431,4.53,4.34,4.49,109986291.0,NTHOL
2021-04-05,4.415,4.49,4.34,4.39,75140620.0,NTHOL
2021-04-06,4.518,4.65,4.36,4.36,157197599.0,NTHOL
2021-04-07,4.585,4.77,4.36,4.68,160797399.0,NTHOL
2021-04-08,4.715,4.92,4.55,4.72,140470613.0,NTHOL
2021-04-09,4.788,4.91,4.62,4.8,98264691.0,NTHOL
2021-04-12,4.849,5.06,4.57,5.03,136098487.0,NTHOL
2021-04-13,5.12,5.25,4.97,4.97,102283658.0,NTHOL
2021-04-14,5.046,5.15,4.95,5.1,118174687.0,NTHOL
2021-04-15,5.31,5.45,5.11,5.39,159340976.0,NTHOL
2021-04-16,5.63,5.76,5.41,5.74,155477405.0,NTHOL
2021-04-19,5.702,5.92,5.59,5.59,139822277.0,NTHOL
2021-04-20,5.444,5.66,5.2,5.25,97224850.0,NTHOL
2021-04-21,5.189,5.41,5.02,5.15,122612727.0,NTHOL
2021-04-22,5.113,5.25,4.96,5.03,84740616.0,NTHOL
2021-04-26,5.393,5.53,5.03,5.53,136690128.0,NTHOL
2021-04-27,5.624,5.82,5.51,5.52,83789730.0,NTHOL
2021-04-28,5.836,6.04,5.53,5.9,222708680.0,NTHOL
2021-04-29,5.825,5.97,5.7,5.71,94435039.0,NTHOL
2021-04-30,5.773,5.9,5.65,5.73,79777758.0,NTHOL
2021-05-03,5.792,5.9,5.74,5.79,79966013.0,NTHOL
2021-05-04,5.821,5.91,5.75,5.77,65124475.0,NTHOL
2021-05-05,5.84,5.9,5.78,5.88,80962262.0,NTHOL
2021-05-06,5.943,5.98,5.9,5.95,67832274.0,NTHOL
2021-05-07,6.003,6.14,5.9,5.9,145440925.0,NTHOL
2021-05-10,5.919,5.98,5.88,5.9,44014082.0,NTHOL
2021-05-11,5.869,5.95,5.75,5.79,51828981.0,NTHOL
2021-05-12,5.697,5.78,5.63,5.7,31983489.0,NTHOL
2021-05-17,5.688,5.74,5.66,5.67,18511584.0,NTHOL
2021-05-18,5.684,5.79,5.62,5.64,29330352.0,NTHOL
2021-05-20,5.635,5.68,5.58,5.59,54084988.0,NTHOL
2021-05-21,5.621,5.67,5.59,5.59,31880799.0,NTHOL
2021-05-24,5.616,5.73,5.54,5.57,42692442.0,NTHOL
2021-05-25,5.464,5.63,5.23,5.3,42509633.0,NTHOL
2021-05-26,5.34,5.49,5.2,5.42,79929346.0,NTHOL
2021-05-27,5.642,5.82,5.4,5.7,181326905.0,NTHOL
2021-05-28,5.666,5.75,5.59,5.65,80048915.0,NTHOL
2021-05-31,5.542,5.85,5.37,5.37,150438194.0,NTHOL
2021-06-01,5.247,5.4,5.18,5.2,46255841.0,NTHOL
2021-06-02,5.206,5.28,5.05,5.18,20067577.0,NTHOL
2021-06-03,5.315,5.48,5.2,5.25,80120961.0,NTHOL
2021-06-04,5.373,5.56,5.22,5.46,101558093.0,NTHOL
2021-06-07,5.502,5.6,5.41,5.49,83584836.0,NTHOL
2021-06-08,5.199,5.53,5.07,5.07,147881687.0,NTHOL
2021-06-09,5.026,5.25,4.87,5.22,76360692.0,NTHOL
2021-06-10,5.14,5.22,5.09,5.11,24991918.0,NTHOL
2021-06-11,5.13,5.18,5.08,5.11,41751136.0,NTHOL
2021-06-14,5.049,5.15,4.95,5.03,23954180.0,NTHOL
2021-06-15,4.918,5.04,4.79,4.79,24527819.0,NTHOL
2021-06-16,4.723,4.86,4.57,4.58,36104696.0,NTHOL
2021-06-17,4.641,4.76,4.52,4.65,28539470.0,NTHOL
2021-06-18,4.674,4.77,4.58,4.69,23662443.0,NTHOL
2021-06-21,4.682,4.8,4.56,4.56,25659669.0,NTHOL
2021-06-22,4.529,4.63,4.45,4.45,19452981.0,NTHOL
2021-06-23,4.495,4.57,4.46,4.46,14251912.0,NTHOL
2021-06-24,4.513,4.55,4.47,4.53,8884761.0,NTHOL
2021-06-25,4.452,4.55,4.35,4.35,14137710.0,NTHOL
2021-06-28,4.27,4.39,4.16,4.16,14810598.0,NTHOL
2021-06-29,4.119,4.2,4.03,4.13,23777667.0,NTHOL
2021-06-30,4.174,4.28,4.09,4.13,19651939.0,NTHOL
2021-07-01,4.162,4.21,4.12,4.17,10150346.0,NTHOL
2021-07-02,4.23,4.34,4.17,4.2,21915265.0,NTHOL
2021-07-05,4.208,4.26,4.16,4.19,27658572.0,NTHOL
2021-07-06,4.14,4.21,4.07,4.08,27184032.0,NTHOL
2021-07-07,4.097,4.14,4.06,4.1,16093835.0,NTHOL
2021-07-08,4.061,4.13,4.01,4.03,17445121.0,NTHOL
2021-07-09,3.957,4.07,3.87,3.94,26924844.0,NTHOL
2021-07-12,4.038,4.13,3.9,3.92,39083711.0,NTHOL
2021-07-13,3.824,3.99,3.72,3.76,23518099.0,NTHOL
2021-07-14,3.823,3.87,3.77,3.81,20938358.0,NTHOL
2021-07-16,3.991,4.13,3.82,4.02,45159386.0,NTHOL
2021-07-19,4.034,4.12,3.98,3.99,14626094.0,NTHOL
2021-07-26,3.912,4.02,3.83,3.91,24213380.0,NTHOL
2021-07-27,3.92,3.95,3.89,3.9,12010639.0,NTHOL
2021-07-28,3.989,4.07,3.88,3.98,28881348.0,NTHOL
2021-07-29,4.024,4.07,3.99,3.99,15372598.0,NTHOL
2021-07-30,3.955,4.0,3.91,3.97,11604869.0,NTHOL
2021-08-02,4.026,4.11,3.95,4.05,23456995.0,NTHOL
2021-08-03,4.069,4.14,3.98,4.0,28768438.0,NTHOL
2021-08-04,4.068,4.11,4.0,4.04,21656771.0,NTHOL
2021-08-05,4.039,4.13,3.98,3.99,35667879.0,NTHOL
2021-08-06,3.976,4.02,3.92,3.93,34892246.0,NTHOL
2021-08-09,3.983,4.03,3.93,3.94,30818559.0,NTHOL
