date,open,high,low,close,volume,symbol
2020-01-02,0.3334831,0.3358609,0.3316998,0.3341,794141.0,ALKA
2020-01-03,0.32623088,0.3358609,0.3162442,0.3228,1556980.0,ALKA
2020-01-06,0.30905145,0.31862205,0.30435535,0.3109,2579248.0,ALKA
2020-01-07,0.31434205,0.32040533,0.31029978,0.3127,2455020.0,ALKA
2020-01-08,0.31142923,0.31743312,0.3049498,0.3139,3592168.32,ALKA
2020-01-09,0.328252,0.3370498,0.31683868,0.3329,4108204.14,ALKA
2020-01-10,0.32997593,0.3334831,0.32575536,0.3293,2980015.0,ALKA
2020-01-13,0.3349692,0.34180534,0.32991648,0.3353,6080369.0,ALKA
2020-01-14,0.38858807,0.40184417,0.34477755,0.4018,15253065.0,ALKA
2020-01-15,0.443693,0.47258303,0.40481636,0.4066,85951775.0,ALKA
2020-01-16,0.41842914,0.43751082,0.40124974,0.4108,18054227.0,ALKA
2020-01-17,0.39120358,0.4077886,0.3851998,0.3864,7560830.0,ALKA
2020-01-20,0.39191693,0.4060053,0.38638866,0.3894,6165922.0,ALKA
2020-01-21,0.38561586,0.39411646,0.37925532,0.3852,4575867.0,ALKA
2020-01-22,0.40059587,0.42383862,0.38163304,0.3971,17579088.0,ALKA
2020-01-23,0.39417586,0.40006083,0.38579416,0.3935,3468233.0,ALKA
2020-01-24,0.39375973,0.40422195,0.38876635,0.3935,5915205.0,ALKA
2020-01-27,0.39120358,0.39649415,0.38698313,0.39,3142026.0,ALKA
2020-01-28,0.40053642,0.42264974,0.37925532,0.4012,12389875.0,ALKA
2020-01-29,0.41260362,0.42205524,0.39946637,0.403,15806189.0,ALKA
2020-01-30,0.39738584,0.4131386,0.38638866,0.4096,6001741.0,ALKA
2020-01-31,0.40142804,0.41611084,0.39352196,0.4001,8303265.0,ALKA
2020-02-03,0.42205524,0.43869972,0.39471084,0.4316,34801176.0,ALKA
2020-02-04,0.42603806,0.43691635,0.42086637,0.4238,9300834.0,ALKA
2020-02-05,0.4227092,0.43216082,0.41789415,0.4197,7201894.0,ALKA
2020-02-06,0.4218175,0.42681083,0.41908306,0.4203,5414827.0,ALKA
2020-02-07,0.41724023,0.42383862,0.40957195,0.4119,3092878.0,ALKA
2020-02-10,0.39893138,0.42086637,0.3697442,0.387,4773815.0,ALKA
2020-02-11,0.39245197,0.39768305,0.38222748,0.3953,2947393.0,ALKA
2020-02-12,0.40451917,0.41611084,0.39054972,0.4102,5487440.0,ALKA
2020-02-13,0.419618,0.42502746,0.41254416,0.4185,6336160.0,ALKA
2020-02-14,0.41836974,0.42264974,0.4107608,0.4197,3899594.0,ALKA
2020-02-17,0.42615694,0.44583303,0.4131386,0.4221,14131208.0,ALKA
2020-02-18,0.40986916,0.42146084,0.40124974,0.4042,5183290.0,ALKA
2020-02-19,0.40035808,0.4113553,0.39411646,0.3959,3222393.0,ALKA
2020-02-20,0.38276255,0.39827752,0.37152755,0.3715,3025066.0,ALKA
2020-02-21,0.37646145,0.3851998,0.36439422,0.3804,1909926.0,ALKA
2020-02-24,0.37628305,0.382822,0.36736637,0.3816,1297909.0,ALKA
2020-02-25,0.38567528,0.39233306,0.37806645,0.3876,1749145.0,ALKA
2020-02-26,0.3868047,0.39233306,0.37806645,0.3894,2011973.0,ALKA
2020-02-27,0.39411646,0.41492194,0.3733109,0.3852,11910005.0,ALKA
2020-02-28,0.36861476,0.37984976,0.3536942,0.3739,1978960.0,ALKA
2020-03-02,0.38573477,0.38995534,0.37925532,0.39,2003186.0,ALKA
2020-03-03,0.3928681,0.39589974,0.38995534,0.3923,2208991.0,ALKA
2020-03-04,0.38626975,0.3929275,0.382822,0.3828,2096843.0,ALKA
2020-03-05,0.3851998,0.39173862,0.38222748,0.3834,1734997.0,ALKA
2020-03-06,0.37616423,0.38341638,0.37033865,0.3715,1637092.0,ALKA
2020-03-09,0.37134922,0.3929275,0.35072201,0.3567,5220186.0,ALKA
2020-03-10,0.3563692,0.3697442,0.3388331,0.3442,2827903.0,ALKA
2020-03-11,0.33722812,0.35309976,0.32516086,0.3341,1987170.0,ALKA
2020-03-12,0.31642258,0.33407757,0.30019423,0.3085,3390113.0,ALKA
2020-03-13,0.31576866,0.3287276,0.30019423,0.3133,2392860.0,ALKA
2020-03-16,0.29222867,0.3061387,0.28236094,0.283,1587013.0,ALKA
2020-03-17,0.2676781,0.2924665,0.2550165,0.277,2471631.0,ALKA
2020-03-18,0.27879426,0.2853332,0.26452762,0.2782,1734606.0,ALKA
2020-03-19,0.28497648,0.2900887,0.27463314,0.2865,2070715.0,ALKA
2020-03-20,0.29668704,0.30257204,0.29068315,0.2948,1989678.0,ALKA
2020-03-23,0.2924665,0.30911085,0.27641648,0.2925,2968085.0,ALKA
2020-03-24,0.3098837,0.3209998,0.30138314,0.3204,2910444.0,ALKA
2020-03-25,0.32046473,0.3305109,0.30792204,0.318,4208151.0,ALKA
2020-03-26,0.32046473,0.32694423,0.31089425,0.3222,3602615.0,ALKA
2020-03-27,0.31671983,0.32456645,0.30792204,0.3091,3226096.0,ALKA
2020-03-30,0.3158281,0.31981093,0.30554426,0.3198,1432991.0,ALKA
2020-03-31,0.33086756,0.3388331,0.32159424,0.3376,7522927.0,ALKA
2020-04-01,0.3287276,0.33467203,0.323972,0.3269,5431656.0,ALKA
2020-04-02,0.32682538,0.33288866,0.323972,0.3263,1564110.0,ALKA
2020-04-03,0.3327698,0.34180534,0.32516086,0.3305,6949100.0,ALKA
2020-04-06,0.33817923,0.34299424,0.33288866,0.343,3955912.0,ALKA
2020-04-07,0.34382644,0.3525053,0.33764425,0.3394,6568455.0,ALKA
2020-04-08,0.34424257,0.35072201,0.33288866,0.3454,6199920.0,ALKA
2020-04-09,0.3466203,0.35012755,0.34180534,0.3483,3519491.0,ALKA
2020-04-10,0.34691754,0.34893867,0.34418312,0.3472,1682501.0,ALKA
2020-04-13,0.35821196,0.3685553,0.34418312,0.3656,6818366.0,ALKA
2020-04-14,0.36730698,0.37212202,0.36320534,0.368,4199470.0,ALKA
2020-04-15,0.3588064,0.36796087,0.35191092,0.3608,3725759.0,ALKA
2020-04-16,0.37301365,0.39114416,0.36261085,0.3828,3978532.0,ALKA
2020-04-17,0.38466474,0.38995534,0.37628305,0.3834,2755240.0,ALKA
2020-04-20,0.3951269,0.4071942,0.38341638,0.3989,5801601.0,ALKA
2020-04-21,0.39964476,0.40422195,0.39233306,0.403,2771758.0,ALKA
2020-04-22,0.4038653,0.41611084,0.39233306,0.4024,5407647.0,ALKA
2020-04-24,0.42930755,0.44107747,0.40481636,0.4339,28999784.0,ALKA
