date,open,high,low,close,volume,symbol
2020-01-02,16.076614,16.131533,15.918413,16.0824,185253074.0,TKFEN
2020-01-03,15.5848,15.983989,15.270856,15.4266,238182243.0,TKFEN
2020-01-06,15.056098,15.26266,14.836421,14.9184,141429502.0,TKFEN
2020-01-07,15.247902,15.377416,15.123313,15.2545,120574507.0,TKFEN
2020-01-08,15.172495,15.32004,14.893799,15.2791,118296696.34,TKFEN
2020-01-09,15.756115,15.926611,15.533159,15.9266,209329731.81,TKFEN
2020-01-10,16.252028,16.656136,15.787263,16.3774,529692005.0,TKFEN
2020-01-13,16.615974,16.836468,16.443014,16.4922,219338598.0,TKFEN
2020-01-14,16.615974,16.88565,16.311865,16.7873,326883190.0,TKFEN
2020-01-15,16.688105,16.88565,16.54138,16.5578,204849774.0,TKFEN
2020-01-16,16.684004,16.836468,16.410229,16.525,245700998.0,TKFEN
2020-01-17,16.424162,16.67253,16.27908,16.3201,125462075.0,TKFEN
2020-01-20,16.448753,16.54138,16.336456,16.361,132613670.0,TKFEN
2020-01-21,16.340555,16.50859,16.131533,16.3938,112689069.0,TKFEN
2020-01-22,16.495476,16.72171,16.344652,16.6725,168801785.0,TKFEN
2020-01-23,16.603672,16.803682,16.369242,16.3692,218276402.0,TKFEN
2020-01-24,16.376623,16.62335,16.205305,16.3119,153518292.0,TKFEN
2020-01-27,16.081533,16.205305,15.893821,15.9266,116635440.0,TKFEN
2020-01-28,16.142189,16.328259,15.975791,16.2709,176169134.0,TKFEN
2020-01-29,16.22006,16.369242,16.06596,16.066,106003568.0,TKFEN
2020-01-30,15.839725,16.00858,15.770867,15.8201,121697611.0,TKFEN
2020-01-31,15.831525,15.926611,15.729883,15.7791,128492907.0,TKFEN
2020-02-03,15.757755,15.861034,15.680701,15.6889,89859701.0,TKFEN
2020-02-04,15.888084,15.983989,15.738081,15.984,205796386.0,TKFEN
2020-02-05,16.019236,16.123335,15.877429,15.8856,155852803.0,TKFEN
2020-02-06,16.013498,16.254488,15.795459,15.8446,182138563.0,TKFEN
2020-02-07,15.781525,15.943003,15.647915,15.6889,162607770.0,TKFEN
2020-02-10,15.256102,15.738081,14.680677,15.0004,318779686.0,TKFEN
