date,open,high,low,close,volume,symbol
2020-05-11,13.492701,13.733389,13.379434,13.3794,61106859.0,ARCLK
2020-05-12,13.4838505,13.600656,13.379434,13.4945,76807297.0,ARCLK
2020-05-13,13.471463,13.565261,13.361736,13.4856,90621340.0,ARCLK
2020-05-14,13.389168,13.49447,13.282098,13.2821,91760853.0,ARCLK
2020-05-15,13.212192,13.41483,13.131667,13.1317,103315021.0,ARCLK
2020-05-18,13.36439,13.476771,13.175912,13.4502,122091403.0,ARCLK
2020-05-20,13.5413685,13.636051,13.459073,13.583,114853655.0,ARCLK
2020-05-21,13.790905,13.919213,13.565261,13.8219,139894059.0,ARCLK
2020-05-22,13.701532,13.804178,13.627202,13.7334,79040409.0,ARCLK
2020-05-27,14.25193,14.547482,13.883818,14.4855,201522829.0,ARCLK
2020-05-28,14.643932,14.857191,14.397051,14.7068,224120264.0,ARCLK
2020-05-29,14.171405,14.759853,13.95461,13.9546,523306439.0,ARCLK
2020-06-01,14.282015,14.432445,14.060795,14.3971,267780124.0,ARCLK
2020-06-02,14.50589,14.582875,14.299713,14.5032,162377869.0,ARCLK
2020-06-03,14.689063,14.795247,14.582875,14.6891,168216154.0,ARCLK
2020-06-04,14.658976,14.751003,14.55633,14.5917,187202162.0,ARCLK
2020-06-05,14.684637,14.777551,14.591725,14.7687,156363005.0,ARCLK
2020-06-08,15.061597,15.193445,14.812945,14.9545,247158199.0,ARCLK
2020-06-09,14.9341755,15.122655,14.795247,15.0696,198422983.0,ARCLK
2020-06-10,15.177517,15.2642355,15.078411,15.1138,245184879.0,ARCLK
2020-06-11,14.90055,15.034166,14.759853,14.7776,180305263.0,ARCLK
2020-06-12,14.780205,15.007619,14.4855385,14.9811,192623876.0,ARCLK
2020-06-15,14.856305,14.972224,14.689063,14.8749,187253731.0,ARCLK
2020-06-16,15.147432,15.273084,15.007619,15.105,286501908.0,ARCLK
2020-06-17,15.074871,15.219992,14.8748865,14.9545,204169923.0,ARCLK
2020-06-18,15.043899,15.113806,14.963375,15.0342,174420407.0,ARCLK
2020-06-19,15.465104,15.786318,15.060713,15.4412,818687632.0,ARCLK
2020-06-22,15.686324,15.8217125,15.556248,15.6359,294194317.0,ARCLK
2020-06-23,15.781008,15.936747,15.653585,15.7598,300165221.0,ARCLK
2020-06-24,15.8739195,16.042933,15.644736,15.9014,378010646.0,ARCLK
2020-06-25,15.897812,15.980991,15.7686205,15.981,216802221.0,ARCLK
2020-06-26,16.271233,16.343792,16.166819,16.2819,255013207.0,ARCLK
2020-06-29,16.730486,16.945515,16.29955,16.8482,268457005.0,ARCLK
2020-06-30,17.368488,17.679968,16.91012,17.6092,389895550.0,ARCLK
2020-07-01,17.25257,17.786154,16.998606,17.1402,353399002.0,ARCLK
2020-07-02,17.198591,17.317163,17.042852,17.149,166269496.0,ARCLK
2020-07-03,16.898615,17.219828,16.715445,16.7508,181210395.0,ARCLK
2020-07-06,17.157001,17.317163,16.91012,17.211,293262858.0,ARCLK
2020-07-07,17.194164,17.36141,17.016304,17.211,229018422.0,ARCLK
2020-07-08,17.456978,17.635723,17.104794,17.4941,367520461.0,ARCLK
2020-07-09,17.796772,18.122408,17.343712,17.5472,402768573.0,ARCLK
2020-07-10,17.372913,17.635723,17.034004,17.4764,276432400.0,ARCLK
2020-07-13,17.97906,18.157804,17.750757,18.1401,182075713.0,ARCLK
2020-07-14,18.302927,18.494059,17.998526,18.4056,244987943.0,ARCLK
2020-07-16,18.683424,18.86571,18.42327,18.5472,172805364.0,ARCLK
2020-07-17,18.772799,18.9365,18.547152,18.8303,155819649.0,ARCLK
2020-07-20,18.819696,19.060387,18.494059,18.6356,172751834.0,ARCLK
2020-07-21,18.712624,18.883408,18.140106,18.441,193949803.0,ARCLK
2020-07-22,18.701122,18.883408,18.494059,18.7241,161154119.0,ARCLK
2020-07-23,19.111708,19.308153,18.883408,19.1666,279374658.0,ARCLK
2020-07-24,19.380714,19.64441,18.901106,19.5559,464727390.0,ARCLK
2020-07-27,19.734667,19.945269,19.55592,19.5559,233055577.0,ARCLK
2020-07-28,19.725819,19.998362,19.378944,19.5205,421582242.0,ARCLK
2020-07-29,19.619633,19.945269,18.989595,19.609,326921243.0,ARCLK
2020-07-30,20.147905,20.635475,19.591314,20.4231,198820458.0,ARCLK
2020-08-04,20.760246,21.272594,19.85678,20.5824,625831240.0,ARCLK
2020-08-05,19.979778,20.794756,19.6975,19.8214,296633799.0,ARCLK
2020-08-06,18.935616,20.08685,17.856943,17.9631,457224201.0,ARCLK
2020-08-07,17.991447,19.308153,16.97206,19.2197,416867201.0,ARCLK
2020-08-10,19.424072,19.768293,18.299385,19.2905,253204190.0,ARCLK
2020-08-11,19.756788,19.998362,19.449734,19.6798,232055919.0,ARCLK
2020-08-12,20.012518,20.352316,19.48513,20.3523,261149015.0,ARCLK
2020-08-13,20.254091,20.777058,19.6975,19.6975,235404856.0,ARCLK
2020-08-14,19.257715,19.821384,18.9365,19.1135,150970676.0,ARCLK
2020-08-17,19.051537,19.272757,18.688734,19.0781,129147458.0,ARCLK
2020-08-18,19.417877,19.609013,19.131178,19.5028,143396815.0,ARCLK
2020-08-19,19.823154,20.263826,19.55592,20.2638,179676399.0,ARCLK
2020-08-20,19.979778,20.263826,19.803686,20.2461,129836064.0,ARCLK
2020-08-21,20.098352,20.511593,19.6975,19.963,152062092.0,ARCLK
2020-08-24,19.927572,20.122244,19.768293,19.7683,66014558.0,ARCLK
2020-08-25,19.624054,20.01606,19.201967,19.3435,90212149.0,ARCLK
2020-08-26,19.350626,19.57362,19.078083,19.4497,92893608.0,ARCLK
2020-08-27,19.55238,19.750593,19.361244,19.4851,78924456.0,ARCLK
2020-08-28,19.36744,19.679804,19.078083,19.1312,105720900.0,ARCLK
2020-08-31,18.738287,19.131178,18.352478,18.6356,115074219.0,ARCLK
2020-09-01,18.414421,18.759525,18.122408,18.671,96143673.0,ARCLK
2020-09-02,18.540073,18.77722,18.281687,18.3171,87738126.0,ARCLK
2020-09-03,18.502024,18.901106,18.140106,18.7595,120995533.0,ARCLK
2020-09-04,19.217894,19.520525,18.529455,19.4674,221699465.0,ARCLK
2020-09-07,19.375404,19.679804,19.148874,19.3435,85919710.0,ARCLK
2020-09-08,19.158606,19.48513,18.9365,18.9896,84953719.0,ARCLK
2020-09-09,19.312576,19.48513,18.86571,19.4851,134734263.0,ARCLK
2020-09-10,19.895714,20.210733,19.308153,20.1399,242290593.0,ARCLK
2020-09-11,20.148792,20.334616,19.909874,20.1576,170195693.0,ARCLK
2020-09-14,20.224894,20.423105,20.051453,20.0515,102822339.0,ARCLK
2020-09-15,20.248783,20.440802,19.927572,20.3169,172715606.0,ARCLK
2020-09-16,20.424877,20.582384,20.263826,20.4231,136925260.0,ARCLK
2020-09-17,20.512476,20.847849,20.175337,20.8478,155384109.0,ARCLK
2020-09-18,21.074379,21.2195,20.75936,21.2195,146621360.0,ARCLK
2020-09-21,20.898287,21.44957,20.246126,20.4231,174698527.0,ARCLK
2020-09-22,20.444342,20.706266,20.246126,20.5647,132985067.0,ARCLK
2020-09-23,20.82307,21.113316,20.423105,20.547,109463626.0,ARCLK
2020-09-24,20.474428,20.741663,20.246126,20.4762,150823919.0,ARCLK
2020-09-25,20.746086,21.00713,20.529291,20.5293,127444323.0,ARCLK
2020-09-28,20.522211,20.670872,20.299221,20.4585,143703523.0,ARCLK
2020-09-29,20.623972,20.883244,20.334616,20.4762,189427611.0,ARCLK
2020-09-30,21.071724,21.945103,20.582384,21.9451,306362562.0,ARCLK
2020-10-01,21.338076,21.67964,21.131012,21.2903,186293354.0,ARCLK
2020-10-02,21.14163,21.30799,21.00713,21.0779,94672864.0,ARCLK
2020-10-05,21.0673,21.254896,20.865545,20.954,147011192.0,ARCLK
2020-10-06,21.0381,21.166407,20.812454,21.0425,165896986.0,ARCLK
2020-10-07,21.336304,21.53806,20.865545,21.5204,231231700.0,ARCLK
2020-10-08,21.471693,21.661942,21.2195,21.4673,177886913.0,ARCLK
2020-10-09,21.77344,22.122082,21.431873,22.1221,177622831.0,ARCLK
2020-10-12,22.637083,23.148546,22.299059,23.1485,315006126.0,ARCLK
2020-10-13,23.475954,23.767965,23.006966,23.6264,311258823.0,ARCLK
2020-10-14,23.967062,24.369684,23.43171,24.1927,268035298.0,ARCLK
2020-10-15,24.207752,24.458172,23.944939,24.1396,212714719.0,ARCLK
2020-10-16,24.303318,24.493568,24.175009,24.2812,133615523.0,ARCLK
2020-10-19,24.257303,24.422777,24.121918,24.1219,130219939.0,ARCLK
2020-10-20,24.477642,24.652847,24.139614,24.5113,208960146.0,ARCLK
2020-10-21,24.771421,24.900614,24.582056,24.8829,155712659.0,ARCLK
2020-10-22,25.092634,25.325361,24.812126,25.2015,231770976.0,ARCLK
2020-10-23,24.722752,25.39615,24.263498,24.9714,254812345.0,ARCLK
2020-10-26,24.976713,25.750103,24.369684,24.5998,680050207.0,ARCLK
2020-10-27,23.914854,24.528961,23.590988,23.7149,251200978.0,ARCLK
2020-10-28,23.001656,23.555592,22.635311,22.7769,130592812.0,ARCLK
2020-10-30,22.963606,23.785662,22.122082,23.7857,341755705.0,ARCLK
2020-11-02,23.5786,24.068825,23.183943,23.2724,209461233.0,ARCLK
2020-11-03,23.477724,23.679476,23.219336,23.3078,195805984.0,ARCLK
2020-11-04,23.638771,23.87415,23.290127,23.6618,214541146.0,ARCLK
2020-11-05,24.382957,24.759031,23.626385,24.759,241247295.0,ARCLK
2020-11-06,24.724524,25.183777,24.405079,25.1661,184429586.0,ARCLK
2020-11-09,25.455437,25.856289,24.91831,24.9537,245051370.0,ARCLK
2020-11-10,24.596216,24.91831,24.263498,24.6882,275642489.0,ARCLK
2020-11-11,24.614798,25.024498,24.351988,24.529,337549910.0,ARCLK
2020-11-12,24.360838,24.84752,23.767965,23.9095,265354209.0,ARCLK
2020-11-13,24.513037,24.882917,23.821058,24.6351,267967253.0,ARCLK
2020-11-16,25.196167,25.431545,24.812126,25.0599,313258843.0,ARCLK
2020-11-17,24.919197,25.183777,24.70594,25.0068,186168827.0,ARCLK
2020-11-18,25.106792,25.307661,24.882917,25.0953,207339445.0,ARCLK
2020-11-19,25.2059,25.873985,24.599752,25.4669,242128749.0,ARCLK
2020-11-20,26.050077,26.36952,25.502335,26.051,202688259.0,ARCLK
2020-11-23,26.115559,26.634985,25.343056,25.7501,240435717.0,ARCLK
2020-11-24,25.58463,25.820894,25.254568,25.6262,171989576.0,ARCLK
2020-11-25,25.765144,26.104055,25.325361,25.4492,134484734.0,ARCLK
2020-11-26,25.414732,25.679312,25.254568,25.29,95724380.0,ARCLK
2020-11-27,25.549234,25.83859,25.307661,25.3254,158798295.0,ARCLK
2020-11-30,24.453747,24.882917,24.015732,24.1219,212534884.0,ARCLK
2020-12-01,24.426317,24.900614,23.980335,24.9006,173149633.0,ARCLK
2020-12-02,24.913002,25.272266,24.528961,24.8121,167815020.0,ARCLK
2020-12-03,25.174044,25.466942,24.794428,25.4669,246767050.0,ARCLK
2020-12-04,25.254568,25.573126,25.042196,25.1661,138017361.0,ARCLK
2020-12-07,24.82363,25.148382,24.635149,24.759,151011523.0,ARCLK
2020-12-08,24.763458,25.024498,24.546661,24.7059,159072998.0,ARCLK
2020-12-09,26.050964,27.024336,24.882917,26.4403,773208092.0,ARCLK
2020-12-10,26.398722,26.81196,25.962475,26.5996,315204824.0,ARCLK
2020-12-11,26.996017,27.626055,26.334124,27.3606,516474422.0,ARCLK
2020-12-14,28.108316,28.65252,27.661451,27.9446,561215084.0,ARCLK
2020-12-15,27.719854,28.015404,27.50217,27.9623,298217163.0,ARCLK
2020-12-16,27.35351,28.227774,26.758867,26.7589,633423919.0,ARCLK
2020-12-17,26.3297,27.024336,25.891684,26.3518,448146667.0,ARCLK
2020-12-18,26.205816,26.458008,25.962475,26.1571,287791096.0,ARCLK
2020-12-21,26.179272,26.67038,25.325361,26.4226,498223594.0,ARCLK
2020-12-22,26.596052,26.81196,26.387217,26.4934,277079726.0,ARCLK
2020-12-23,26.86948,27.183613,26.5111,27.1836,253142935.0,ARCLK
2020-12-24,27.04557,27.466778,26.74117,26.7412,213366769.0,ARCLK
2020-12-25,26.667727,26.82966,26.458008,26.5465,126114090.0,ARCLK
2020-12-28,27.068577,27.325195,26.688078,27.1836,266237299.0,ARCLK
2020-12-29,27.09601,27.378288,26.847357,27.0243,167136450.0,ARCLK
2020-12-30,27.138485,27.2898,26.971241,26.9712,172762092.0,ARCLK
2020-12-31,26.855322,27.148218,26.617287,26.9004,144250601.0,ARCLK
2021-01-04,27.028757,27.183613,26.847357,26.9181,130917114.0,ARCLK
2021-01-05,26.94027,27.254404,26.581892,26.9004,219188222.0,ARCLK
2021-01-06,27.23759,27.51987,26.90045,27.4845,319060920.0,ARCLK
2021-01-07,28.010979,28.333961,27.484474,28.157,430399596.0,ARCLK
2021-01-08,28.21627,28.493242,27.873823,28.4401,283849317.0,ARCLK
2021-01-11,28.785252,29.307331,28.156984,28.7587,396768749.0,ARCLK
2021-01-12,29.279902,29.678986,28.971077,29.502,313960674.0,ARCLK
2021-01-13,29.814371,30.015238,29.519707,29.7498,272056504.0,ARCLK
2021-01-14,29.701992,30.10373,29.307331,29.7321,303837067.0,ARCLK
2021-01-15,29.291407,29.62589,28.917984,29.2719,202994562.0,ARCLK
2021-01-18,29.324146,29.944448,28.723309,29.9444,188853411.0,ARCLK
2021-01-19,30.500154,31.324867,29.732075,31.0063,479966294.0,ARCLK
2021-01-20,31.020466,31.572636,30.723146,30.8293,373531637.0,ARCLK
2021-01-21,31.004538,31.395657,30.670053,30.8116,369462083.0,ARCLK
2021-01-22,30.660318,31.360262,29.820566,31.3249,427821326.0,ARCLK
2021-01-25,31.65139,32.121265,31.183289,31.5018,486267487.0,ARCLK
2021-01-26,30.711643,31.46645,30.24531,30.5108,555554637.0,ARCLK
2021-01-27,30.251503,31.147894,29.218847,29.2188,536573224.0,ARCLK
2021-01-28,29.411749,30.705448,28.210077,30.2984,494893275.0,ARCLK
2021-01-29,30.054176,30.670053,29.201147,29.2011,325739554.0,ARCLK
2021-02-01,29.639164,29.92675,29.18345,29.5551,177212294.0,ARCLK
2021-02-02,30.430248,30.90012,29.732075,30.9001,281876485.0,ARCLK
2021-02-03,30.499271,31.16559,30.10373,30.3515,208462881.0,ARCLK
2021-02-04,30.50989,30.847029,30.227612,30.2807,150779215.0,ARCLK
2021-02-05,30.312561,30.546167,29.997543,30.0152,133477454.0,ARCLK
2021-02-08,30.384237,30.723146,30.032936,30.617,191052713.0,ARCLK
2021-02-09,30.247963,30.616959,30.050634,30.2099,169069657.0,ARCLK
2021-02-10,30.331142,30.616959,30.050634,30.2807,154966048.0,ARCLK
2021-02-11,30.32318,30.528471,30.121426,30.1214,103467088.0,ARCLK
2021-02-12,29.840918,30.280706,29.572798,29.8206,130155775.0,ARCLK
2021-02-15,30.105497,30.333796,29.838264,30.1214,124822898.0,ARCLK
2021-02-16,29.796675,30.280706,29.27194,29.4489,156094700.0,ARCLK
2021-02-17,29.498465,29.78517,29.130356,29.6436,159418320.0,ARCLK
2021-02-18,29.732964,30.10373,29.395823,29.9268,214865139.0,ARCLK
2021-02-19,30.734652,31.37796,29.891354,30.8647,553479608.0,ARCLK
2021-02-22,31.285048,31.731915,30.847029,31.0594,301725037.0,ARCLK
2021-02-23,30.545284,31.448753,30.032936,30.5285,239234649.0,ARCLK
2021-02-24,30.059486,30.634655,29.307331,29.3073,237772008.0,ARCLK
2021-02-25,29.510855,30.156822,28.935682,29.2188,205037510.0,ARCLK
2021-02-26,29.329454,29.92675,28.40475,29.3604,232513136.0,ARCLK
2021-03-01,30.020548,30.528471,29.466612,30.2453,120084130.0,ARCLK
2021-03-02,30.356804,30.652353,30.121426,30.4754,148467406.0,ARCLK
2021-03-03,30.885082,31.130192,30.546167,30.7939,165245700.0,ARCLK
2021-03-04,31.408047,31.749613,30.758541,31.5549,386300590.0,ARCLK
2021-03-05,31.339027,31.891191,30.953217,31.024,248914983.0,ARCLK
2021-03-08,31.2116,31.572636,30.953217,31.0594,200744462.0,ARCLK
2021-03-09,31.240803,31.46645,30.953217,31.3603,148731231.0,ARCLK
2021-03-10,31.254078,31.572636,31.00631,31.5726,145606767.0,ARCLK
2021-03-11,32.39469,32.917656,31.572636,32.546,446647628.0,ARCLK
2021-03-12,32.043396,32.546005,31.749613,32.0505,135031378.0,ARCLK
2021-03-15,32.053127,32.475216,31.67882,31.6965,133761130.0,ARCLK
2021-03-16,31.746954,31.961983,31.448753,31.8204,119295216.0,ARCLK
2021-03-17,32.338055,32.811474,31.76731,31.9443,241184578.0,ARCLK
2021-03-18,31.569977,32.192055,31.094797,31.2364,188314393.0,ARCLK
2021-03-19,31.000114,31.519537,30.333796,30.9532,153986609.0,ARCLK
2021-03-22,28.561378,29.27194,27.873823,27.9446,247616523.0,ARCLK
2021-03-23,28.209192,29.643589,25.16608,29.1127,251962444.0,ARCLK
2021-03-24,30.473608,31.448753,29.254242,31.4134,200413335.0,ARCLK
2021-03-25,31.827482,32.227448,31.395657,31.7319,309055440.0,ARCLK
2021-03-26,31.178864,32.15666,30.369194,30.7585,273455061.0,ARCLK
2021-03-29,31.181849,31.533484,30.682758,31.5335,129269244.0,ARCLK
2021-03-30,31.47582,32.195156,30.815092,32.025,160440850.0,ARCLK
2021-03-31,32.189484,32.70559,31.628006,31.628,138923656.0,ARCLK
2021-04-01,32.03352,32.270775,31.779243,32.0439,102302968.0,ARCLK
2021-04-02,32.10536,32.47873,31.854868,32.1384,74236284.0,ARCLK
2021-04-05,32.05904,32.270775,31.798151,32.0439,65984827.0,ARCLK
2021-04-06,31.826508,32.384205,31.325527,31.7792,118391317.0,ARCLK
2021-04-07,31.78019,32.081726,31.382242,32.0817,134437321.0,ARCLK
2021-04-08,31.80288,32.195156,31.590195,31.6658,97376079.0,ARCLK
2021-04-09,30.98902,31.628006,30.380278,31.0609,116860411.0,ARCLK
2021-04-12,30.235657,31.041952,29.832035,30.0778,116391546.0,ARCLK
2021-04-13,30.136406,30.833998,29.54846,30.2101,127759302.0,ARCLK
2021-04-14,30.811312,31.06086,30.436995,31.0609,79376303.0,ARCLK
2021-04-15,30.609028,31.174286,30.22904,30.437,122059190.0,ARCLK
2021-04-16,30.145859,30.815092,29.642986,29.832,116052039.0,ARCLK
2021-04-19,29.467169,30.077799,28.905691,29.2838,162978838.0,ARCLK
2021-04-20,30.005016,30.701664,29.227076,30.0211,235114999.0,ARCLK
2021-04-21,29.142002,30.26685,28.338543,28.6977,183870451.0,ARCLK
2021-04-22,29.158073,29.737509,28.20621,29.6052,168761889.0,ARCLK
2021-04-26,29.727112,30.077799,29.472841,29.8509,148550037.0,ARCLK
2021-04-27,31.66676,32.459827,30.701664,31.4768,626540065.0,ARCLK
2021-04-28,31.693226,32.157345,30.94743,32.1573,250678358.0,ARCLK
2021-04-29,32.951355,33.537407,32.28968,33.0837,403936661.0,ARCLK
2021-04-30,32.960808,33.38617,32.49764,32.4976,210520788.0,ARCLK
2021-05-03,32.243362,32.648876,31.779243,32.5543,173336067.0,ARCLK
2021-05-04,32.016502,32.44092,31.665815,31.9494,182250410.0,ARCLK
2021-05-05,31.731985,32.157345,31.476767,31.5713,131705012.0,ARCLK
2021-05-06,31.12797,31.665815,30.796188,30.9663,230595543.0,ARCLK
2021-05-07,30.798079,31.174286,30.342466,31.0041,159026111.0,ARCLK
2021-05-10,31.377516,31.55239,30.94743,31.4768,104247168.0,ARCLK
2021-05-11,30.979565,31.306622,30.66385,30.9096,101218015.0,ARCLK
2021-05-12,30.91718,31.11757,30.701664,30.834,31385653.0,ARCLK
2021-05-17,30.508835,31.249908,30.191229,30.5315,149880831.0,ARCLK
2021-05-18,31.037226,31.382242,30.796188,30.7962,154353040.0,ARCLK
2021-05-20,30.622261,30.928524,30.285755,30.9096,122754179.0,ARCLK
2021-05-21,30.844397,31.09867,30.361374,30.626,88486329.0,ARCLK
2021-05-24,30.635494,30.966331,30.361374,30.6639,112144256.0,ARCLK
2021-05-25,31.120409,31.722532,30.021086,30.0211,379349956.0,ARCLK
2021-05-26,30.213917,30.644947,29.794226,30.3803,198670945.0,ARCLK
2021-05-27,30.127897,30.493708,29.77532,29.9266,134580469.0,ARCLK
2021-05-28,29.912382,30.22904,29.58627,30.229,119284077.0,ARCLK
2021-05-31,30.10143,30.4559,29.869844,29.8698,100641948.0,ARCLK
2021-06-01,30.218641,30.588234,29.85094,30.1912,189493360.0,ARCLK
2021-06-02,29.973822,30.11561,29.85094,29.8509,98537438.0,ARCLK
2021-06-03,29.856611,30.26685,29.378317,29.9077,148426997.0,ARCLK
2021-06-04,29.712934,29.96437,29.529556,29.5674,121630470.0,ARCLK
