date,open,high,low,close,volume,symbol
2021-09-22,3.85,3.85,3.85,3.85,1021621.0,KIMMR
2021-09-23,4.23,4.23,4.23,4.23,4369518.0,KIMMR
2021-09-24,4.202,4.65,3.93,4.02,940249801.0,KIMMR
2021-09-27,3.858,4.01,3.72,3.73,214452655.0,KIMMR
2021-09-28,3.611,3.73,3.53,3.55,206721583.0,KIMMR
2021-09-29,3.398,3.58,3.33,3.35,143907639.0,KIMMR
2021-09-30,3.237,3.32,3.2,3.21,132950583.0,KIMMR
2021-10-01,3.467,3.53,3.22,3.45,326755297.0,KIMMR
2021-10-04,3.453,3.68,3.34,3.36,184626645.0,KIMMR
2021-10-05,3.327,3.41,3.28,3.29,50585851.0,KIMMR
2021-10-06,3.29,3.36,3.24,3.29,51296642.0,KIMMR
2021-10-07,3.307,3.37,3.27,3.28,62404779.0,KIMMR
2021-10-08,3.255,3.28,3.24,3.24,31065313.0,KIMMR
2021-10-11,3.235,3.27,3.22,3.26,44848766.0,KIMMR
2021-10-12,3.248,3.27,3.23,3.24,26191471.0,KIMMR
2021-10-13,3.241,3.27,3.22,3.23,56938599.0,KIMMR
2021-10-14,3.208,3.23,3.19,3.21,32539489.0,KIMMR
2021-10-15,3.205,3.22,3.19,3.21,19517962.0,KIMMR
2021-10-18,3.219,3.23,3.21,3.22,14670533.0,KIMMR
2021-10-19,3.238,3.27,3.22,3.23,21346972.0,KIMMR
2021-10-20,3.22,3.24,3.21,3.22,12781125.0,KIMMR
2021-10-21,3.23,3.3,3.2,3.22,38018795.0,KIMMR
2021-10-22,3.227,3.25,3.22,3.22,17441150.0,KIMMR
2021-10-25,3.221,3.24,3.21,3.21,20071267.0,KIMMR
2021-10-26,3.258,3.31,3.21,3.24,49093923.0,KIMMR
2021-10-27,3.282,3.31,3.24,3.31,35504125.0,KIMMR
2021-10-28,3.299,3.34,3.28,3.3,7898462.0,KIMMR
2021-11-01,3.426,3.53,3.28,3.4,105926788.0,KIMMR
2021-11-02,3.353,3.42,3.32,3.34,23532446.0,KIMMR
2021-11-03,3.259,3.34,3.23,3.27,33724865.0,KIMMR
2021-11-04,3.274,3.31,3.25,3.27,26548923.0,KIMMR
2021-11-05,3.293,3.34,3.26,3.3,29843086.0,KIMMR
2021-11-08,3.306,3.36,3.27,3.28,35824237.0,KIMMR
2021-11-09,3.263,3.29,3.24,3.25,20577576.0,KIMMR
2021-11-10,3.254,3.27,3.24,3.24,19424139.0,KIMMR
2021-11-11,3.226,3.26,3.21,3.21,34869115.0,KIMMR
2021-11-12,3.153,3.21,3.14,3.14,44074448.0,KIMMR
2021-11-15,3.115,3.14,3.09,3.11,16814750.0,KIMMR
2021-11-16,3.046,3.12,3.02,3.03,20615634.0,KIMMR
2021-11-17,3.096,3.17,3.02,3.07,32613893.0,KIMMR
2021-11-18,3.054,3.1,3.03,3.04,19749736.0,KIMMR
2021-11-19,3.074,3.12,3.04,3.08,26716054.0,KIMMR
2021-11-22,3.134,3.17,3.09,3.15,26304382.0,KIMMR
2021-11-23,3.085,3.16,3.04,3.07,27096598.0,KIMMR
2021-11-24,3.101,3.13,3.07,3.1,17879122.0,KIMMR
2021-11-25,3.09,3.12,3.07,3.08,14394102.0,KIMMR
2021-11-26,3.103,3.14,3.05,3.1,21389397.0,KIMMR
2021-11-29,3.16,3.2,3.11,3.15,27336739.0,KIMMR
2021-11-30,3.146,3.18,3.13,3.15,19705638.0,KIMMR
2021-12-01,3.141,3.16,3.13,3.14,20732670.0,KIMMR
2021-12-02,3.2,3.32,3.13,3.24,40692163.0,KIMMR
2021-12-03,3.216,3.27,3.2,3.2,33570219.0,KIMMR
2021-12-06,3.258,3.31,3.18,3.28,81722782.0,KIMMR
2021-12-07,3.287,3.35,3.26,3.28,53549780.0,KIMMR
2021-12-08,3.254,3.31,3.2,3.21,65219244.0,KIMMR
2021-12-09,3.233,3.27,3.2,3.21,40550340.0,KIMMR
2021-12-10,3.219,3.26,3.17,3.21,41957539.0,KIMMR
2021-12-13,3.33,3.44,3.22,3.34,125951108.0,KIMMR
2021-12-14,3.31,3.37,3.28,3.31,48161471.0,KIMMR
2021-12-15,3.252,3.33,3.19,3.27,48351646.0,KIMMR
2021-12-16,3.296,3.39,3.26,3.28,42978665.0,KIMMR
2021-12-17,3.213,3.32,3.05,3.06,65569717.0,KIMMR
2021-12-20,3.058,3.12,2.99,3.11,43167010.0,KIMMR
2021-12-21,3.114,3.19,3.06,3.09,22576941.0,KIMMR
2021-12-22,3.099,3.14,3.05,3.13,16315008.0,KIMMR
2021-12-23,3.1,3.15,3.06,3.09,15883669.0,KIMMR
2021-12-24,3.119,3.16,3.08,3.12,14738412.0,KIMMR
2021-12-27,3.111,3.15,3.08,3.1,12404141.0,KIMMR
2021-12-28,3.085,3.12,3.05,3.06,12808353.0,KIMMR
2021-12-29,3.064,3.09,3.05,3.07,8650644.0,KIMMR
2021-12-30,3.063,3.08,3.04,3.06,13319586.0,KIMMR
2021-12-31,3.088,3.15,3.05,3.09,16095295.0,KIMMR
2022-01-03,3.155,3.22,3.09,3.14,81448252.0,KIMMR
2022-01-04,3.148,3.17,3.11,3.17,37853262.0,KIMMR
2022-01-05,3.225,3.28,3.16,3.24,40694896.0,KIMMR
2022-01-06,3.435,3.55,3.19,3.41,188950789.0,KIMMR
2022-01-07,3.355,3.48,3.26,3.3,53335450.0,KIMMR
2022-01-10,3.289,3.35,3.26,3.27,23637820.0,KIMMR
2022-01-11,3.227,3.28,3.21,3.21,17456240.0,KIMMR
2022-01-12,3.209,3.24,3.18,3.19,15130048.0,KIMMR
2022-01-13,3.193,3.23,3.17,3.18,18431089.0,KIMMR
2022-01-14,3.171,3.19,3.16,3.17,7941424.0,KIMMR
2022-01-17,3.186,3.21,3.16,3.17,18514991.0,KIMMR
2022-01-18,3.206,3.26,3.14,3.19,47193307.0,KIMMR
2022-01-19,3.185,3.25,3.15,3.19,19416551.0,KIMMR
2022-01-20,3.175,3.21,3.14,3.15,23171361.0,KIMMR
2022-01-21,3.154,3.18,3.13,3.16,16025528.0,KIMMR
2022-01-24,3.176,3.25,3.12,3.15,23284137.0,KIMMR
2022-01-25,3.151,3.18,3.13,3.14,11677720.0,KIMMR
2022-01-26,3.164,3.19,3.14,3.15,16617369.0,KIMMR
2022-01-27,3.27,3.35,3.12,3.29,62475035.0,KIMMR
2022-01-28,3.258,3.31,3.23,3.26,23914362.0,KIMMR
2022-01-31,3.4,3.48,3.28,3.36,75379555.0,KIMMR
2022-02-01,3.332,3.39,3.3,3.31,23722094.0,KIMMR
2022-02-02,3.298,3.35,3.26,3.26,22212212.0,KIMMR
2022-02-03,3.238,3.29,3.17,3.2,20147047.0,KIMMR
2022-02-04,3.192,3.22,3.16,3.21,31761390.0,KIMMR
2022-02-07,3.251,3.3,3.19,3.25,27714173.0,KIMMR
2022-02-08,3.234,3.27,3.21,3.21,16002242.0,KIMMR
2022-02-09,3.27,3.31,3.22,3.25,35428885.0,KIMMR
2022-02-10,3.298,3.38,3.23,3.33,87894073.0,KIMMR
2022-02-11,3.391,3.46,3.3,3.41,72563119.0,KIMMR
2022-02-14,3.39,3.48,3.32,3.32,67828673.0,KIMMR
2022-02-15,3.343,3.38,3.32,3.34,24270180.0,KIMMR
2022-02-16,3.357,3.4,3.32,3.33,21272593.0,KIMMR
2022-02-17,3.302,3.36,3.24,3.25,35402029.0,KIMMR
2022-02-18,3.247,3.27,3.23,3.26,10980876.0,KIMMR
2022-02-21,3.256,3.31,3.21,3.23,25459611.0,KIMMR
2022-02-22,3.176,3.22,3.13,3.18,15771648.0,KIMMR
2022-02-23,3.183,3.23,3.15,3.17,37280936.0,KIMMR
2022-02-24,2.943,3.1,2.86,2.86,28695795.0,KIMMR
2022-02-25,2.976,3.06,2.86,3.02,23637445.0,KIMMR
2022-02-28,3.007,3.05,2.95,3.03,15476349.0,KIMMR
2022-03-01,3.061,3.09,3.04,3.07,12310071.0,KIMMR
2022-03-02,3.097,3.15,3.03,3.08,33939019.0,KIMMR
2022-03-03,3.135,3.2,3.08,3.12,50983335.0,KIMMR
2022-03-04,3.107,3.14,3.08,3.11,21390224.0,KIMMR
2022-03-07,3.16,3.23,3.1,3.16,21317154.0,KIMMR
2022-03-08,3.147,3.2,3.11,3.11,18005170.0,KIMMR
2022-03-09,3.105,3.14,3.08,3.1,14615176.0,KIMMR
2022-03-10,3.088,3.12,3.07,3.08,10170552.0,KIMMR
2022-03-11,3.085,3.11,3.06,3.07,8774187.0,KIMMR
2022-03-14,3.078,3.1,3.06,3.09,9094778.0,KIMMR
2022-03-15,3.08,3.11,3.07,3.07,7147688.0,KIMMR
2022-03-16,3.096,3.13,3.07,3.08,13162083.0,KIMMR
2022-03-17,3.096,3.11,3.08,3.1,11068268.0,KIMMR
2022-03-18,3.082,3.11,3.06,3.07,11548623.0,KIMMR
2022-03-21,3.163,3.22,3.08,3.17,36842787.0,KIMMR
2022-03-22,3.156,3.2,3.14,3.14,14795278.0,KIMMR
2022-03-23,3.127,3.16,3.11,3.11,11695705.0,KIMMR
2022-03-24,3.144,3.17,3.12,3.14,11048250.0,KIMMR
2022-03-25,3.134,3.16,3.12,3.13,7720810.0,KIMMR
2022-03-28,3.2,3.24,3.14,3.21,20671650.0,KIMMR
2022-03-29,3.176,3.25,3.14,3.15,15452953.0,KIMMR
2022-03-30,3.157,3.18,3.14,3.15,12303340.0,KIMMR
2022-03-31,3.148,3.17,3.13,3.16,14850887.0,KIMMR
2022-04-01,3.159,3.18,3.15,3.16,7508692.0,KIMMR
2022-04-04,3.15,3.18,3.13,3.14,15340404.0,KIMMR
2022-04-05,3.142,3.16,3.13,3.14,12606633.0,KIMMR
2022-04-06,3.166,3.2,3.14,3.15,24524817.0,KIMMR
2022-04-07,3.166,3.2,3.14,3.18,29796694.0,KIMMR
2022-04-08,3.178,3.2,3.16,3.16,19466352.0,KIMMR
2022-04-11,3.19,3.22,3.16,3.18,27397293.0,KIMMR
2022-04-12,3.175,3.2,3.16,3.17,31464563.0,KIMMR
2022-04-13,3.183,3.22,3.15,3.16,32170536.0,KIMMR
2022-04-14,3.285,3.41,3.17,3.33,105321084.0,KIMMR
2022-04-15,3.296,3.35,3.26,3.27,22722467.0,KIMMR
2022-04-18,3.24,3.29,3.21,3.25,25229128.0,KIMMR
2022-04-19,3.303,3.37,3.23,3.29,30921443.0,KIMMR
2022-04-20,3.308,3.35,3.28,3.33,20864046.0,KIMMR
2022-04-21,3.304,3.36,3.24,3.25,36540904.0,KIMMR
2022-04-22,3.251,3.3,3.22,3.24,37750624.0,KIMMR
2022-04-25,3.225,3.26,3.19,3.22,17331084.0,KIMMR
2022-04-26,3.205,3.24,3.17,3.18,12137498.0,KIMMR
2022-04-27,3.179,3.2,3.16,3.17,9777187.0,KIMMR
2022-04-28,3.185,3.21,3.15,3.17,14050287.0,KIMMR
2022-04-29,3.195,3.22,3.18,3.19,15609044.0,KIMMR
2022-05-05,3.237,3.28,3.21,3.28,20550620.0,KIMMR
2022-05-06,3.24,3.27,3.21,3.24,16451200.0,KIMMR
2022-05-09,3.253,3.28,3.22,3.25,13862751.0,KIMMR
2022-05-10,3.262,3.29,3.24,3.25,20610510.0,KIMMR
2022-05-11,3.278,3.33,3.23,3.25,42411682.0,KIMMR
2022-05-12,3.219,3.25,3.19,3.24,30509864.0,KIMMR
2022-05-13,3.267,3.3,3.24,3.27,17597196.0,KIMMR
2022-05-16,3.286,3.32,3.25,3.3,19655763.0,KIMMR
2022-05-17,3.315,3.36,3.27,3.28,32843910.0,KIMMR
2022-05-18,3.289,3.32,3.27,3.27,15228585.0,KIMMR
2022-05-20,3.249,3.29,3.23,3.23,9723271.0,KIMMR
2022-05-23,3.212,3.25,3.18,3.2,12821219.0,KIMMR
2022-05-24,3.183,3.22,3.15,3.16,16381991.0,KIMMR
2022-05-25,3.165,3.18,3.14,3.15,14406038.0,KIMMR
2022-05-26,3.149,3.17,3.14,3.15,6505301.0,KIMMR
2022-05-27,3.143,3.17,3.12,3.14,9998989.0,KIMMR
2022-05-30,3.167,3.19,3.14,3.17,9011498.0,KIMMR
2022-05-31,3.189,3.2,3.16,3.2,10210935.0,KIMMR
2022-06-01,3.225,3.27,3.2,3.2,11496041.0,KIMMR
2022-06-02,3.196,3.23,3.17,3.19,12590346.0,KIMMR
2022-06-03,3.198,3.22,3.17,3.19,9876289.0,KIMMR
2022-06-06,3.258,3.3,3.19,3.26,17962548.0,KIMMR
2022-06-07,3.45,3.58,3.26,3.43,89877145.0,KIMMR
2022-06-08,3.355,3.48,3.28,3.3,33373282.0,KIMMR
2022-06-09,3.277,3.33,3.24,3.33,14879334.0,KIMMR
2022-06-10,3.365,3.46,3.3,3.32,14418296.0,KIMMR
2022-06-13,3.36,3.43,3.32,3.36,17606950.0,KIMMR
2022-06-14,3.33,3.38,3.3,3.31,9913257.0,KIMMR
2022-06-15,3.269,3.33,3.25,3.26,12414539.0,KIMMR
2022-06-16,3.247,3.29,3.22,3.23,10032302.0,KIMMR
2022-06-17,3.245,3.27,3.22,3.26,7594620.0,KIMMR
2022-06-20,3.317,3.37,3.27,3.31,13102306.0,KIMMR
2022-06-21,3.288,3.33,3.26,3.28,11089860.0,KIMMR
2022-06-22,3.249,3.27,3.22,3.24,10131577.0,KIMMR
2022-06-23,3.217,3.25,3.2,3.21,13309562.0,KIMMR
2022-06-24,3.253,3.32,3.19,3.3,23345322.0,KIMMR
2022-06-27,3.303,3.35,3.25,3.33,17311148.0,KIMMR
2022-06-28,3.327,3.37,3.29,3.31,17416118.0,KIMMR
2022-06-29,3.358,3.41,3.29,3.3,19859095.0,KIMMR
2022-06-30,3.314,3.4,3.26,3.4,16642289.0,KIMMR
2022-07-01,3.56,3.7,3.39,3.58,44643510.0,KIMMR
2022-07-04,3.671,3.76,3.55,3.67,41683125.0,KIMMR
2022-07-05,3.635,3.75,3.56,3.59,23981688.0,KIMMR
2022-07-06,3.65,3.7,3.59,3.68,15479619.0,KIMMR
2022-07-07,3.694,3.8,3.61,3.78,18464161.0,KIMMR
2022-07-08,3.739,3.82,3.7,3.71,7493365.0,KIMMR
2022-07-13,3.796,3.9,3.68,3.81,22430126.0,KIMMR
2022-07-14,3.81,3.89,3.74,3.76,15337842.0,KIMMR
