date,open,high,low,close,volume,symbol
2020-01-02,16.107,16.33,15.96,16.06,1960866.0,MPARK
2020-01-03,15.677,16.06,15.33,15.57,2601884.0,MPARK
2020-01-06,15.159,15.57,14.85,14.88,1475040.0,MPARK
2020-01-07,15.376,15.68,14.9,15.46,1716624.0,MPARK
2020-01-08,15.303,15.53,14.6,15.31,1438069.8,MPARK
2020-01-09,15.781,16.0,15.45,15.83,1912214.51,MPARK
2020-01-10,15.984,16.2,15.8,15.91,1970360.0,MPARK
2020-01-13,16.044,16.23,15.97,15.98,6015724.0,MPARK
2020-01-14,15.973,16.14,15.8,15.8,9882667.0,MPARK
2020-01-15,16.129,16.6,15.75,16.49,14056045.0,MPARK
2020-01-16,16.631,16.79,16.45,16.59,12510243.0,MPARK
2020-01-17,16.756,16.94,16.59,16.64,5444815.0,MPARK
2020-01-20,16.599,16.85,16.36,16.46,5424398.0,MPARK
2020-01-21,16.898,17.2,16.36,17.17,8489235.0,MPARK
2020-01-22,17.819,18.29,17.2,18.15,24681812.0,MPARK
2020-01-23,18.231,18.76,17.7,18.01,6709496.0,MPARK
2020-01-24,17.63,18.22,17.51,17.62,5447560.0,MPARK
2020-01-27,17.417,17.59,17.29,17.29,1763286.0,MPARK
2020-01-28,18.08,18.68,17.39,17.95,10209467.0,MPARK
2020-01-29,17.961,18.34,17.6,17.78,6607782.0,MPARK
2020-01-30,17.587,17.82,17.35,17.64,3345746.0,MPARK
2020-01-31,17.504,19.17,17.2,17.42,9537199.0,MPARK
2020-02-03,17.904,18.39,17.38,18.02,6010123.0,MPARK
2020-02-04,17.809,18.2,17.45,17.78,17827480.0,MPARK
2020-02-05,18.459,18.92,17.85,18.84,19222794.0,MPARK
2020-02-06,18.671,19.16,18.28,18.46,9634402.0,MPARK
2020-02-07,18.635,18.93,18.26,18.6,8159341.0,MPARK
2020-02-10,18.083,18.76,17.4,17.77,7607684.0,MPARK
2020-02-11,17.672,18.03,17.16,17.99,12674526.0,MPARK
