date,open,high,low,close,volume,symbol
2020-01-02,5.1465592,5.1814237,5.1116953,5.1278,11667215.0,DOAS
2020-01-03,4.956681,5.100967,4.8220506,4.8811,19689973.0,DOAS
2020-01-06,4.7496395,4.8220506,4.6718636,4.6719,13126000.0,DOAS
2020-01-07,4.7705574,4.8059583,4.725502,4.7416,11946765.0,DOAS
2020-01-08,4.763048,4.848869,4.5538597,4.8113,26725722.15,DOAS
2020-01-09,4.9781365,5.058057,4.907871,5.0098,25274995.78,DOAS
2020-01-10,5.3069367,5.454978,5.100967,5.3477,102586989.0,DOAS
2020-01-13,5.502715,5.6266184,5.417431,5.514,59851566.0,DOAS
2020-01-14,5.5686903,5.6641655,5.44425,5.5676,33334200.0,DOAS
2020-01-15,5.6684566,5.857262,5.5139785,5.7768,39897211.0,DOAS
2020-01-16,5.952202,6.1415434,5.749986,5.7768,58879321.0,DOAS
2020-01-17,5.820788,6.002084,5.680257,5.809,30072713.0,DOAS
2020-01-20,5.9629283,6.0449953,5.8358073,5.9806,24685764.0,DOAS
2020-01-21,6.1576347,6.399006,5.8948083,6.2864,40693789.0,DOAS
2020-01-22,6.4504976,6.57601,6.2863665,6.4526,44489234.0,DOAS
2020-01-23,6.6688046,6.7959256,6.4848256,6.7959,41150443.0,DOAS
2020-01-24,6.7637434,6.972931,6.613556,6.7369,38672658.0,DOAS
2020-01-27,6.834544,6.9353848,6.656468,6.8174,26037122.0,DOAS
2020-01-28,7.0512414,7.2303915,6.694013,6.9729,91859346.0,DOAS
2020-01-29,6.752479,7.1177545,6.4687343,6.5224,47122014.0,DOAS
2020-01-30,6.5443645,6.806653,6.1469073,6.5867,37074567.0,DOAS
2020-01-31,6.5314903,6.661832,6.4097333,6.4526,12654193.0,DOAS
2020-02-03,6.557237,6.699378,6.3829136,6.4902,16630745.0,DOAS
2020-02-04,6.585665,6.667195,6.522372,6.5599,13118627.0,DOAS
2020-02-05,6.584593,6.64574,6.5009165,6.5492,13938726.0,DOAS
2020-02-06,6.6516404,6.742288,6.570647,6.635,18331280.0,DOAS
2020-02-07,6.6387663,6.7959256,6.474098,6.5599,13302704.0,DOAS
2020-02-10,6.4065146,6.64574,6.0986323,6.4097,14616383.0,DOAS
2020-02-11,6.374868,6.5009165,6.259546,6.4419,12113368.0,DOAS
2020-02-12,6.496091,6.586738,6.399006,6.4473,16536782.0,DOAS
2020-02-13,6.68704,6.9139295,6.436552,6.694,35274282.0,DOAS
2020-02-14,6.6537843,6.8173804,6.522372,6.5438,27529521.0,DOAS
2020-02-17,6.5325637,6.597466,6.463371,6.4634,10569802.0,DOAS
2020-02-18,6.3244486,6.522372,6.13618,6.1415,22883105.0,DOAS
2020-02-19,6.1179414,6.2863665,5.9752655,6.0504,11146352.0,DOAS
2020-02-20,5.8926625,6.2112722,5.578345,5.6159,16052126.0,DOAS
2020-02-21,5.801479,5.9752655,5.4335227,5.9484,25313540.0,DOAS
2020-02-24,5.8390255,6.012812,5.7124386,5.7232,11202440.0,DOAS
2020-02-25,5.8706713,6.0074472,5.7446218,5.8948,15404977.0,DOAS
2020-02-26,5.8358073,5.873353,5.760714,5.8304,10824909.0,DOAS
2020-02-27,5.5762,5.782169,5.3584285,5.4335,11484199.0,DOAS
2020-02-28,5.124568,5.2833366,4.7469563,5.1868,6814385.0,DOAS
2020-03-02,5.4737506,5.7928977,5.336974,5.5247,15968855.0,DOAS
2020-03-03,5.555817,5.6480737,5.471069,5.5783,13937088.0,DOAS
2020-03-04,5.5804906,5.6641655,5.422795,5.455,14029458.0,DOAS
2020-03-05,5.453368,5.605164,5.336974,5.3638,10615559.0,DOAS
2020-03-06,5.1857147,5.395976,5.036602,5.0527,11951644.0,DOAS
2020-03-09,4.7845035,4.9293256,4.70941,4.8221,11297428.0,DOAS
2020-03-10,4.7904034,4.9883275,4.6665,4.7309,11119478.0,DOAS
2020-03-11,4.550106,4.7469563,4.3446727,4.4788,9080282.0,DOAS
2020-03-12,4.1204653,4.3661275,3.8351119,3.8458,8208918.0,DOAS
2020-03-13,3.9987078,4.140848,3.6741982,4.0497,5027918.0,DOAS
2020-03-16,3.7069168,3.9155688,3.6473794,3.6474,2533577.0,DOAS
2020-03-17,3.314288,3.6634707,3.2826414,3.2826,5484046.0,DOAS
2020-03-18,3.1270912,3.2558224,3.0144515,3.0198,7124087.0,DOAS
2020-03-19,2.8143823,3.0037236,2.7194433,2.7731,2841772.0,DOAS
2020-03-20,2.828328,2.8964489,2.7194433,2.7892,2211874.0,DOAS
2020-03-23,2.7124705,2.8052635,2.638986,2.7355,1697082.0,DOAS
2020-03-24,2.9339948,3.009088,2.794536,3.0091,2287247.0,DOAS
2020-03-25,3.2686956,3.3094606,3.1217275,3.3095,5105907.0,DOAS
2020-03-26,3.418882,3.636652,3.164638,3.6367,4936843.0,DOAS
2020-03-27,3.6414793,3.7814739,3.4864655,3.701,5262926.0,DOAS
2020-03-30,3.5658495,3.6473794,3.4864655,3.5562,2565645.0,DOAS
2020-03-31,3.6382608,3.7868383,3.540104,3.6957,3475058.0,DOAS
2020-04-01,3.6055415,3.7010171,3.524012,3.5777,3209001.0,DOAS
2020-04-02,3.5438583,3.636652,3.4489188,3.5884,2394335.0,DOAS
2020-04-03,3.616806,3.7224724,3.524012,3.5777,7251535.0,DOAS
2020-04-06,3.754119,3.9209332,3.593742,3.8512,22449011.0,DOAS
2020-04-07,4.021236,4.151575,3.8512034,3.9048,23180372.0,DOAS
2020-04-08,3.910741,4.0121174,3.8243847,3.9478,9823734.0,DOAS
2020-04-09,4.0056806,4.076483,3.9155688,4.0068,11827319.0,DOAS
2020-04-10,4.099547,4.1944866,3.953116,4.1355,24201641.0,DOAS
2020-04-13,4.2400784,4.3446727,4.00139,4.2857,26056417.0,DOAS
2020-04-14,4.302835,4.3661275,4.2213054,4.2481,19168982.0,DOAS
2020-04-15,4.043227,4.2534885,3.8512034,4.0014,15550011.0,DOAS
2020-04-16,3.9729614,4.0979376,3.899478,3.9424,14555345.0,DOAS
2020-04-17,4.1869774,4.3339453,4.00139,4.2106,51533669.0,DOAS
2020-04-20,4.480912,4.628954,4.2695794,4.5324,139681375.0,DOAS
2020-04-21,4.443367,4.51095,4.3446727,4.4305,30909461.0,DOAS
2020-04-22,4.491104,4.5538597,4.39831,4.4573,31235422.0,DOAS
2020-04-24,4.6520185,4.8595977,4.4573116,4.7255,71367465.0,DOAS
2020-04-27,4.9041157,4.972236,4.8059583,4.9186,34381146.0,DOAS
2020-04-28,5.0156827,5.1116953,4.8274136,4.983,38949211.0,DOAS
2020-04-29,5.2795815,5.476433,5.015147,5.4764,66449718.0,DOAS
2020-04-30,5.644319,5.862626,5.4013395,5.6642,81434255.0,DOAS
2020-05-04,5.348775,5.615891,5.106331,5.1492,52845337.0,DOAS
2020-05-05,5.2527623,5.363793,5.1277866,5.2458,18896709.0,DOAS
2020-05-06,5.13905,5.2833366,5.0473294,5.0634,18792961.0,DOAS
2020-05-07,5.02641,5.2350626,4.854233,4.9776,31935490.0,DOAS
2020-05-08,4.990473,5.0902395,4.875688,4.9186,10364268.0,DOAS
2020-05-11,4.9582906,5.0419655,4.881052,4.9025,14396165.0,DOAS
2020-05-12,4.936836,5.004419,4.8274136,4.9347,21217980.0,DOAS
2020-05-13,5.065566,5.15997,4.907871,5.1331,37869286.0,DOAS
2020-05-14,5.104185,5.21897,4.982964,5.0205,21641399.0,DOAS
2020-05-15,5.149778,5.2296987,5.074148,5.1761,32049245.0,DOAS
2020-05-18,5.392222,5.476433,5.3101554,5.3316,47149620.0,DOAS
2020-05-20,5.4716053,5.5837083,5.3208823,5.4013,39327201.0,DOAS
