date,open,high,low,close,volume,symbol
2021-04-22,4.63308,4.77124,4.0761495,4.7712,610329004.0,GWIND
2021-04-26,5.053567,5.243215,4.7197523,4.8227,1025725877.0,GWIND
2021-04-27,4.613343,4.8055654,4.4279847,4.5052,826476948.0,GWIND
2021-04-28,4.24606,4.4880548,4.058986,4.1362,504666686.0,GWIND
2021-04-29,4.100177,4.2048693,4.033242,4.0332,160355474.0,GWIND
2021-04-30,4.1971464,4.3593345,4.033242,4.1877,396059344.0,GWIND
2021-05-03,4.2692294,4.3421717,4.179125,4.2993,270163778.0,GWIND
2021-05-04,4.258074,4.3250093,4.1705446,4.1791,228409489.0,GWIND
2021-05-05,4.146516,4.222033,4.0847306,4.0933,118745925.0,GWIND
2021-05-06,4.0787234,4.127638,4.033242,4.0418,88016267.0,GWIND
2021-05-07,4.0358167,4.0847306,3.9903357,3.9903,73795194.0,GWIND
2021-05-10,4.033242,4.222033,3.8787775,4.0247,385873272.0,GWIND
2021-05-11,3.9766052,4.0418234,3.9045215,3.9045,112899677.0,GWIND
2021-05-12,3.8744872,3.9216847,3.844452,3.8445,37129556.0,GWIND
2021-05-17,3.8298635,3.8959405,3.792964,3.793,144003103.0,GWIND
2021-05-18,3.8187075,3.8616152,3.801545,3.8015,116756904.0,GWIND
2021-05-20,3.7963965,3.8272898,3.7758012,3.7758,99986020.0,GWIND
2021-05-21,3.8298635,3.9045215,3.7758012,3.8101,160227798.0,GWIND
2021-05-24,3.786957,3.8272898,3.7500572,3.7586,59760270.0,GWIND
2021-05-25,3.6805482,3.7758012,3.5698483,3.5784,90467233.0,GWIND
2021-05-26,3.5320904,3.629918,3.4582908,3.5098,64713462.0,GWIND
2021-05-27,3.6959946,3.8101268,3.5011973,3.6299,319821274.0,GWIND
2021-05-28,3.5458205,3.6213367,3.4840348,3.5269,73358116.0,GWIND
2021-05-31,3.5526857,3.604174,3.5183601,3.5355,57512004.0,GWIND
2021-06-01,3.5011973,3.5612674,3.4582908,3.4583,66906717.0,GWIND
2021-06-02,3.4256818,3.4497094,3.4068022,3.4154,65121042.0,GWIND
2021-06-03,3.4119513,3.466872,3.3553143,3.3725,54666230.0,GWIND
2021-06-04,3.357889,3.3896399,3.32957,3.3382,47612799.0,GWIND
2021-06-07,3.357889,3.3896399,3.3381517,3.3467,49561315.0,GWIND
2021-06-08,3.3518817,3.3810585,3.32957,3.3296,56727119.0,GWIND
2021-06-09,3.3390098,3.3724773,3.320989,3.3382,75586371.0,GWIND
2021-06-10,3.346733,3.3724773,3.320989,3.3382,66253699.0,GWIND
2021-06-11,3.353598,3.398221,3.303826,3.321,110522639.0,GWIND
2021-06-14,3.3072588,3.32957,3.2866633,3.2952,31365257.0,GWIND
2021-06-15,3.2557704,3.3124073,3.1321986,3.2266,53705200.0,GWIND
2021-06-16,3.2952447,3.3724773,3.209431,3.2781,143088456.0,GWIND
2021-06-17,3.2858052,3.3381517,3.2609193,3.2609,42151871.0,GWIND
2021-06-18,3.250622,3.2780821,3.226594,3.2266,21003183.0,GWIND
2021-06-21,3.2120056,3.2780821,3.1922684,3.2094,42713752.0,GWIND
2021-06-22,3.2025661,3.2437565,3.183687,3.1923,43976432.0,GWIND
2021-06-23,3.182829,3.2180126,3.1579428,3.1665,41650016.0,GWIND
2021-06-24,3.1733894,3.209431,3.1493616,3.1665,43475080.0,GWIND
2021-06-25,3.1579428,3.2008498,3.123618,3.1322,73256674.0,GWIND
2021-06-28,3.0695546,3.1407802,2.986316,2.9863,46036195.0,GWIND
2021-06-29,2.8962114,2.986316,2.8661764,2.8919,55121922.0,GWIND
2021-06-30,2.8859136,2.9348276,2.8404324,2.849,41553998.0,GWIND
2021-07-01,2.8867717,2.9176645,2.8575947,2.8833,46699262.0,GWIND
2021-07-02,2.8704672,2.9519901,2.7975254,2.8576,98331743.0,GWIND
2021-07-05,2.8919206,2.926246,2.8575947,2.9177,34275532.0,GWIND
2021-07-06,3.0944407,3.209431,2.900502,3.2094,137907202.0,GWIND
2021-07-07,3.3055422,3.4411285,3.2008498,3.2008,322034720.0,GWIND
2021-07-08,3.2128634,3.2866633,3.1407802,3.1837,200033693.0,GWIND
