date,open,high,low,close,volume,symbol
2020-06-11,0.73802036,0.7484739,0.7275667,0.7317,48223774.0,GSDHO
2020-06-12,0.75600034,0.78192526,0.7233854,0.7443,176391245.0,GSDHO
2020-06-15,0.7514009,0.76101816,0.74429244,0.7527,69586414.0,GSDHO
2020-06-16,0.7798345,0.79865086,0.7568367,0.7861,189025964.0,GSDHO
2020-06-17,0.79363316,0.80701375,0.77774376,0.7777,93571187.0,GSDHO
2020-06-18,0.8053412,0.8362836,0.7735624,0.8237,277040494.0,GSDHO
2020-06-19,0.8346111,0.86555356,0.80283225,0.8028,279040002.0,GSDHO
2020-06-22,0.8279208,0.85300934,0.79865086,0.8446,199587810.0,GSDHO
2020-06-23,0.85844517,0.88646054,0.8362836,0.8446,257398639.0,GSDHO
2020-06-24,0.8496642,0.86973494,0.8279208,0.8363,143583458.0,GSDHO
2020-06-25,0.828339,0.84046507,0.819558,0.8196,76186005.0,GSDHO
2020-06-26,0.8354474,0.84882784,0.819558,0.8237,103234379.0,GSDHO
2020-06-29,0.85175484,0.86555356,0.83210224,0.8572,138524982.0,GSDHO
2020-06-30,0.85886323,0.86973494,0.85300934,0.853,67871767.0,GSDHO
2020-07-01,0.8701532,0.8906421,0.84882784,0.8656,155674794.0,GSDHO
2020-07-02,0.91949385,0.9491819,0.8739163,0.9199,300987332.0,GSDHO
2020-07-03,0.9165668,0.9450005,0.8906421,0.9074,129845968.0,GSDHO
2020-07-06,0.9312019,0.9450005,0.919912,0.9241,95722916.0,GSDHO
2020-07-07,0.93496513,0.95754474,0.90736777,0.9283,140216682.0,GSDHO
2020-07-08,0.96256256,0.990996,0.919912,0.9743,425286567.0,GSDHO
2020-07-09,0.9679983,0.999359,0.8822792,0.8948,249887387.0,GSDHO
2020-07-10,0.85510004,0.8906421,0.83210224,0.8656,169443668.0,GSDHO
2020-07-13,0.9040226,0.919912,0.88646054,0.9157,128404182.0,GSDHO
2020-07-14,0.9236753,0.9450005,0.899005,0.9283,145498762.0,GSDHO
2020-07-16,0.94165546,0.95754474,0.9240934,0.9283,91558904.0,GSDHO
2020-07-17,0.9245115,0.93663764,0.9115492,0.9199,55902290.0,GSDHO
2020-07-20,0.9240934,0.9408191,0.90736777,0.9366,93071900.0,GSDHO
2020-07-21,0.98430586,1.0244474,0.93663764,0.9785,688095782.0,GSDHO
2020-07-22,0.9922505,1.0160847,0.96590763,1.0035,364509202.0,GSDHO
2020-07-23,1.0077219,1.0328104,0.9617261,0.9617,246021299.0,GSDHO
2020-07-24,0.97845185,1.0035404,0.9408191,0.9994,284317857.0,GSDHO
2020-07-27,1.0946953,1.0955316,1.0788059,1.0955,141885729.0,GSDHO
2020-07-28,1.1268921,1.1707971,1.0620801,1.0621,549406793.0,GSDHO
2020-07-29,1.0733701,1.1164387,1.0160847,1.1081,353039317.0,GSDHO
2020-07-30,1.0926046,1.1164387,1.0746244,1.0746,68946329.0,GSDHO
2020-08-04,1.0265381,1.1206201,0.97008896,1.0119,250021286.0,GSDHO
2020-08-05,1.0215205,1.0578989,0.97008896,1.0286,304879005.0,GSDHO
2020-08-06,0.9650713,1.0411731,0.92827487,0.945,188811698.0,GSDHO
2020-08-07,0.90904033,0.99517757,0.85300934,0.9659,326566363.0,GSDHO
2020-08-10,0.95963556,0.9826333,0.9115492,0.9575,126834175.0,GSDHO
2020-08-11,0.98096067,1.0077219,0.95754474,0.9826,115622688.0,GSDHO
2020-08-12,1.0190116,1.049536,0.96590763,1.0161,269901483.0,GSDHO
2020-08-13,1.020266,1.0453546,0.97427034,0.9952,149208684.0,GSDHO
2020-08-14,0.98096067,1.0077219,0.95754474,0.9617,108004703.0,GSDHO
2020-08-17,1.0068854,1.0537174,0.9408191,1.0119,344853706.0,GSDHO
2020-08-18,1.0035404,1.020266,0.9826333,0.9868,125385463.0,GSDHO
2020-08-19,0.9981045,1.0160847,0.9868146,0.9868,83873064.0,GSDHO
2020-08-20,0.9567085,0.97845185,0.9408191,0.9492,98125537.0,GSDHO
2020-08-21,0.93454695,0.9617261,0.899005,0.9074,72259775.0,GSDHO
2020-08-24,0.9245115,0.9491819,0.899005,0.9199,81817879.0,GSDHO
2020-08-25,0.9132217,0.93663764,0.8822792,0.8906,62351349.0,GSDHO
2020-08-26,0.88980573,0.9031863,0.87809783,0.8948,56583137.0,GSDHO
2020-08-27,0.9224209,0.9491819,0.89482355,0.9241,109351425.0,GSDHO
2020-08-28,0.91447616,0.93663764,0.88646054,0.9199,58723249.0,GSDHO
2020-08-31,0.8981686,0.919912,0.8739163,0.8781,43751282.0,GSDHO
2020-09-01,0.86179036,0.88646054,0.84046507,0.8656,55602430.0,GSDHO
2020-09-02,0.87140757,0.88646054,0.85300934,0.8697,74065108.0,GSDHO
2020-09-03,0.88980573,0.9115492,0.86555356,0.9032,137813305.0,GSDHO
2020-09-04,0.95043635,0.9868146,0.89482355,0.9366,418896393.0,GSDHO
2020-09-07,0.96590763,0.9868146,0.9491819,0.9617,157224492.0,GSDHO
2020-09-08,0.9420735,0.97427034,0.9240934,0.9241,106308879.0,GSDHO
2020-09-09,0.9224209,0.9408191,0.899005,0.9241,103232960.0,GSDHO
2020-09-10,0.91531247,0.93663764,0.899005,0.899,103440470.0,GSDHO
2020-09-11,0.88604254,0.899005,0.87809783,0.8823,59492209.0,GSDHO
2020-09-14,0.8872969,0.9031863,0.86973494,0.8823,74128966.0,GSDHO
2020-09-15,0.88771504,0.9115492,0.8613721,0.899,109478443.0,GSDHO
2020-09-16,0.8831155,0.9031863,0.8739163,0.8739,85436356.0,GSDHO
2020-09-17,0.881443,0.8906421,0.86973494,0.8781,54649746.0,GSDHO
2020-09-18,0.8847881,0.89482355,0.8739163,0.8823,63832224.0,GSDHO
2020-09-21,0.86513543,0.88646054,0.8362836,0.8405,59924218.0,GSDHO
2020-09-22,0.84757346,0.8613721,0.83210224,0.8488,48447334.0,GSDHO
2020-09-23,0.86262655,0.8739163,0.84882784,0.8614,53996058.0,GSDHO
2020-09-24,0.8663899,0.8739163,0.85300934,0.8697,52506662.0,GSDHO
2020-09-25,0.87684333,0.88646054,0.86973494,0.8697,71260886.0,GSDHO
2020-09-28,0.86889875,0.87809783,0.8613721,0.8614,46282064.0,GSDHO
2020-09-29,0.87308013,0.8906421,0.8613721,0.8739,100750814.0,GSDHO
2020-09-30,0.89022386,0.899005,0.8739163,0.8865,128567347.0,GSDHO
2020-10-01,0.8818611,0.89482355,0.8739163,0.8781,54757617.0,GSDHO
2020-10-02,0.8893877,0.899005,0.86973494,0.8906,116989977.0,GSDHO
2020-10-05,0.93621963,0.9617261,0.899005,0.9366,374298109.0,GSDHO
2020-10-06,0.94040096,0.95754474,0.9240934,0.9241,164251116.0,GSDHO
2020-10-07,0.94625497,0.96590763,0.919912,0.9492,260592376.0,GSDHO
2020-10-08,0.9629807,0.97845185,0.9491819,0.9575,194230363.0,GSDHO
2020-10-09,0.97050714,0.9868146,0.95754474,0.9659,177406640.0,GSDHO
2020-10-12,0.99266875,1.0119032,0.97008896,1.0077,270701994.0,GSDHO
2020-10-13,0.999359,1.020266,0.97845185,0.9868,215740431.0,GSDHO
2020-10-14,0.99517757,1.0119032,0.97845185,0.991,213165571.0,GSDHO
2020-10-15,0.97343415,0.99517757,0.95754474,0.9659,157790072.0,GSDHO
2020-10-16,0.9897418,1.0119032,0.9617261,0.9952,299687765.0,GSDHO
2020-10-19,1.0244474,1.0411731,1.0035404,1.0244,285113112.0,GSDHO
2020-10-20,1.0336465,1.0537174,1.020266,1.0244,284304726.0,GSDHO
2020-10-21,1.0420095,1.0620801,1.028629,1.0579,290536240.0,GSDHO
2020-10-22,1.0411731,1.0746244,1.0119032,1.0119,249270369.0,GSDHO
2020-10-23,0.99517757,1.0244474,0.9617261,0.9785,218562450.0,GSDHO
2020-10-26,0.919912,0.95754474,0.8822792,0.8823,214375031.0,GSDHO
2020-10-27,0.8856244,0.91573066,0.85300934,0.9157,222257635.0,GSDHO
2020-10-28,0.9086222,0.9240934,0.86555356,0.8865,67281969.0,GSDHO
2020-10-30,0.8743346,0.89482355,0.85300934,0.8781,95175679.0,GSDHO
2020-11-02,0.88771504,0.90736777,0.86555356,0.8781,122369264.0,GSDHO
2020-11-03,0.87977046,0.899005,0.85719067,0.8823,136669175.0,GSDHO
2020-11-04,0.8956598,0.919912,0.8739163,0.9074,250906367.0,GSDHO
2020-11-05,0.92660224,0.9491819,0.9031863,0.9241,251930423.0,GSDHO
2020-11-06,0.9224209,0.93663764,0.90736777,0.9241,121362972.0,GSDHO
2020-11-09,0.95461774,0.9868146,0.92827487,0.9743,268009918.0,GSDHO
2020-11-10,0.95963556,0.97008896,0.9491819,0.9575,102553452.0,GSDHO
2020-11-11,0.9629807,0.97427034,0.9533633,0.9617,148942289.0,GSDHO
2020-11-12,0.95461774,0.9826333,0.91573066,0.9283,267042421.0,GSDHO
2020-11-13,0.937474,0.9533633,0.919912,0.9492,119204290.0,GSDHO
2020-11-16,0.9675801,0.9868146,0.9491819,0.9743,217938553.0,GSDHO
2020-11-17,0.9508545,0.9826333,0.91573066,0.9157,220500057.0,GSDHO
2020-11-18,0.93454695,0.9491819,0.919912,0.945,141806616.0,GSDHO
2020-11-19,0.9420735,0.96590763,0.9115492,0.945,178665874.0,GSDHO
2020-11-20,0.94667304,0.95754474,0.9408191,0.9408,87738950.0,GSDHO
2020-11-23,0.97427034,1.0035404,0.93663764,0.9826,385206725.0,GSDHO
2020-11-24,0.99015987,1.0119032,0.97008896,0.9868,230132352.0,GSDHO
2020-11-25,0.973016,0.999359,0.9491819,0.9492,122152592.0,GSDHO
2020-11-26,0.9675801,0.9826333,0.9491819,0.9785,127658079.0,GSDHO
2020-11-27,0.9675801,0.9868146,0.9533633,0.9534,135996702.0,GSDHO
2020-11-30,0.928693,0.9450005,0.9115492,0.9115,89105750.0,GSDHO
2020-12-01,0.96005356,0.99517757,0.90736777,0.9492,582582327.0,GSDHO
2020-12-02,0.9617261,0.9868146,0.9408191,0.9575,266633295.0,GSDHO
2020-12-03,0.9755249,0.990996,0.95754474,0.9743,196944229.0,GSDHO
2020-12-04,0.9663259,0.97845185,0.9533633,0.9575,88873433.0,GSDHO
2020-12-07,0.9604717,0.97845185,0.9450005,0.9575,142894975.0,GSDHO
2020-12-08,0.96214443,0.97427034,0.9533633,0.9534,67484623.0,GSDHO
2020-12-09,0.9663259,0.9826333,0.9533633,0.9701,202056176.0,GSDHO
2020-12-10,0.97050714,0.990996,0.9450005,0.9534,231359958.0,GSDHO
2020-12-11,0.9491819,0.96590763,0.93663764,0.9617,132319633.0,GSDHO
2020-12-14,0.9675801,0.97845185,0.95754474,0.9617,126666843.0,GSDHO
2020-12-15,0.97008896,0.9868146,0.95754474,0.9617,207366476.0,GSDHO
2020-12-16,0.98221517,1.0160847,0.9617261,1.0035,337974673.0,GSDHO
2020-12-17,1.0047948,1.028629,0.9826333,0.9826,291666649.0,GSDHO
2020-12-18,1.0169208,1.0411731,0.97845185,1.0286,437571715.0,GSDHO
2020-12-21,0.9922505,1.0160847,0.96590763,0.9785,215416938.0,GSDHO
2020-12-22,1.0106488,1.0328104,0.9868146,1.0035,314988859.0,GSDHO
2020-12-23,1.0177572,1.0328104,1.0035404,1.0244,202313133.0,GSDHO
2020-12-24,1.0344828,1.0537174,1.0077219,1.0077,337198006.0,GSDHO
2020-12-25,1.0102305,1.0244474,0.99517757,0.9994,115839206.0,GSDHO
2020-12-28,1.0152484,1.0328104,0.999359,1.0244,181829047.0,GSDHO
2020-12-29,1.0420095,1.070443,1.0119032,1.0286,503277506.0,GSDHO
2020-12-30,1.0541356,1.0746244,1.0244474,1.0495,489334019.0,GSDHO
2020-12-31,1.0570625,1.0746244,1.0453546,1.0495,217128083.0,GSDHO
2021-01-04,1.0591532,1.070443,1.049536,1.0495,211571609.0,GSDHO
2021-01-05,1.0792241,1.1038945,1.0411731,1.0997,581473223.0,GSDHO
2021-01-06,1.0955316,1.1164387,1.0746244,1.0746,299912424.0,GSDHO
2021-01-07,1.0800602,1.0913501,1.070443,1.0746,152809005.0,GSDHO
2021-01-08,1.0959498,1.1122572,1.0788059,1.0955,337290544.0,GSDHO
2021-01-11,1.085078,1.1122572,1.0537174,1.0704,271034488.0,GSDHO
2021-01-12,1.0599895,1.0829873,1.0411731,1.0454,155168586.0,GSDHO
2021-01-13,1.0503722,1.0662616,1.0328104,1.0454,169478347.0,GSDHO
2021-01-14,1.043682,1.0578989,1.028629,1.0328,130843368.0,GSDHO
2021-01-15,1.0165027,1.0328104,0.99517757,1.0035,125548989.0,GSDHO
2021-01-18,1.0077219,1.0244474,0.9868146,1.0203,113089460.0,GSDHO
2021-01-19,1.0252837,1.0411731,1.0077219,1.0203,241155229.0,GSDHO
2021-01-20,1.0148302,1.0244474,1.0077219,1.0161,100094569.0,GSDHO
2021-01-21,1.0386643,1.0578989,1.020266,1.0412,246828315.0,GSDHO
2021-01-22,1.0344828,1.049536,1.020266,1.037,113500700.0,GSDHO
2021-01-25,1.0675161,1.0955316,1.0411731,1.0621,441449579.0,GSDHO
2021-01-26,1.0670979,1.0829873,1.0453546,1.0746,270827958.0,GSDHO
2021-01-27,1.0474452,1.0955316,0.97427034,0.9785,372640612.0,GSDHO
2021-01-28,0.9667439,0.999359,0.9324563,0.991,242488941.0,GSDHO
2021-01-29,0.9838876,0.999359,0.97008896,0.9701,126171789.0,GSDHO
2021-02-01,1.037828,1.0662616,0.96590763,1.0663,520628058.0,GSDHO
2021-02-02,1.0599895,1.0871686,1.0411731,1.0495,300441635.0,GSDHO
2021-02-03,1.1018037,1.1373457,1.0578989,1.0997,683229864.0,GSDHO
2021-02-04,1.0938588,1.1206201,1.0620801,1.0704,256436603.0,GSDHO
2021-02-05,1.1206201,1.1540713,1.0662616,1.1164,759189534.0,GSDHO
2021-02-08,1.141109,1.1666157,1.1080759,1.129,604330153.0,GSDHO
2021-02-09,1.1294011,1.1540713,1.1038945,1.1123,493494936.0,GSDHO
2021-02-10,1.1653612,1.2000669,1.1289829,1.1457,759000786.0,GSDHO
2021-02-11,1.1369276,1.1582528,1.1206201,1.1248,261459403.0,GSDHO
2021-02-12,1.123129,1.1415272,1.1038945,1.129,303731973.0,GSDHO
2021-02-15,1.1507263,1.1833414,1.1289829,1.1373,404294252.0,GSDHO
2021-02-16,1.1218745,1.1457087,1.0871686,1.1039,230609989.0,GSDHO
2021-02-17,1.1243833,1.1540713,1.0871686,1.1081,442325761.0,GSDHO
2021-02-18,1.1185293,1.1415272,1.0997131,1.1081,237416805.0,GSDHO
2021-02-19,1.1043125,1.1164387,1.0955316,1.1081,138856746.0,GSDHO
2021-02-22,1.1139299,1.1331644,1.0913501,1.0955,224490700.0,GSDHO
2021-02-23,1.0733701,1.1038945,1.049536,1.0537,185699609.0,GSDHO
2021-02-24,1.0403368,1.0662616,1.0035404,1.0077,155340051.0,GSDHO
2021-02-25,1.0102305,1.0411731,0.97845185,1.0161,117359403.0,GSDHO
2021-02-26,0.9922505,1.0119032,0.97008896,0.991,90229796.0,GSDHO
2021-03-01,1.0307195,1.0537174,1.0035404,1.0537,81807758.0,GSDHO
2021-03-02,1.0470271,1.0578989,1.0369916,1.0495,56143908.0,GSDHO
2021-03-03,1.0616621,1.0746244,1.049536,1.0537,66474005.0,GSDHO
2021-03-04,1.0537174,1.0620801,1.0411731,1.0579,83860226.0,GSDHO
2021-03-05,1.0721157,1.0955316,1.049536,1.0704,136419292.0,GSDHO
2021-03-08,1.0767151,1.0913501,1.0578989,1.0704,110317986.0,GSDHO
2021-03-09,1.0750427,1.0829873,1.070443,1.0788,75503747.0,GSDHO
2021-03-10,1.0867505,1.1038945,1.070443,1.0746,136748803.0,GSDHO
2021-03-11,1.0708612,1.0871686,1.0578989,1.0663,79147028.0,GSDHO
2021-03-12,1.020266,1.0369916,1.0119032,1.0119,88300892.0,GSDHO
2021-03-15,1.0039585,1.0160847,0.990996,0.991,53665664.0,GSDHO
2021-03-16,0.99894077,1.0077219,0.990996,0.9994,54714553.0,GSDHO
2021-03-17,1.0043766,1.020266,0.97845185,0.9826,83950675.0,GSDHO
2021-03-18,0.98305154,0.999359,0.97008896,0.9743,48729893.0,GSDHO
2021-03-19,0.9525271,0.97845185,0.92827487,0.9408,54705811.0,GSDHO
2021-03-22,0.85802704,0.8906421,0.84882784,0.8488,32665164.0,GSDHO
2021-03-23,0.81161326,0.86973494,0.76519954,0.8321,98100580.0,GSDHO
2021-03-24,0.8622084,0.8822792,0.8362836,0.8739,35268619.0,GSDHO
2021-03-25,0.8772615,0.9115492,0.85300934,0.8614,65072996.0,GSDHO
2021-03-26,0.85510004,0.87809783,0.8237394,0.8488,35299742.0,GSDHO
2021-03-29,0.86053586,0.86973494,0.84882784,0.8656,24594854.0,GSDHO
2021-03-30,0.85802704,0.87809783,0.84046507,0.8488,30416036.0,GSDHO
2021-03-31,0.8542637,0.86555356,0.84046507,0.8488,28560972.0,GSDHO
2021-04-01,0.86429906,0.87809783,0.85300934,0.8739,47879770.0,GSDHO
2021-04-02,0.87182575,0.88646054,0.85719067,0.8656,39358174.0,GSDHO
2021-04-05,0.86973494,0.8822792,0.85719067,0.8781,42335387.0,GSDHO
2021-04-06,0.87182575,0.88646054,0.85719067,0.8572,55754799.0,GSDHO
2021-04-07,0.85091865,0.86555356,0.84046507,0.853,49812418.0,GSDHO
2021-04-08,0.85008234,0.8613721,0.84046507,0.8405,25440396.0,GSDHO
2021-04-09,0.8333567,0.86555356,0.79865086,0.8154,68944017.0,GSDHO
2021-04-12,0.7982328,0.8237394,0.78192526,0.7819,30881619.0,GSDHO
2021-04-13,0.7685447,0.7944695,0.7526552,0.7568,38591000.0,GSDHO
2021-04-14,0.7798345,0.7944695,0.76519954,0.7903,20932988.0,GSDHO
2021-04-15,0.7773256,0.7944695,0.76519954,0.7694,29789299.0,GSDHO
2021-04-16,0.77816194,0.7944695,0.76519954,0.7861,26702846.0,GSDHO
2021-04-19,0.7509827,0.79028803,0.7233854,0.7234,41223599.0,GSDHO
2021-04-20,0.7233854,0.740111,0.70665973,0.7234,25050670.0,GSDHO
2021-04-21,0.6966243,0.7275667,0.67320836,0.6774,41567658.0,GSDHO
2021-04-22,0.6828256,0.70247823,0.6606641,0.7025,39505447.0,GSDHO
2021-04-26,0.71376806,0.7275667,0.69829684,0.715,21485208.0,GSDHO
2021-04-27,0.7225491,0.7317482,0.7150225,0.7192,19286665.0,GSDHO
2021-04-28,0.72505796,0.7359296,0.7150225,0.7192,18499250.0,GSDHO
2021-04-29,0.72589415,0.7317482,0.71920395,0.7234,18258168.0,GSDHO
