date,open,high,low,close,volume,symbol
2020-06-01,12.103,12.24,11.94,11.98,101926999.0,TRMET
2020-06-02,12.149,12.27,11.94,12.23,207088470.0,TRMET
2020-06-03,12.139,12.27,12.01,12.11,78122025.0,TRMET
2020-06-04,12.136,12.24,12.0,12.02,83845758.0,TRMET
2020-06-05,12.11,12.21,12.01,12.06,102476013.0,TRMET
2020-06-08,12.001,12.13,11.79,11.8,71164635.0,TRMET
2020-06-09,12.069,12.19,11.84,12.07,220554792.0,TRMET
2020-06-10,12.337,12.45,12.12,12.26,303803891.0,TRMET
2020-06-11,12.469,12.59,12.26,12.52,286805163.0,TRMET
2020-06-12,12.402,12.52,12.27,12.27,103652941.0,TRMET
2020-06-15,12.81,13.32,12.17,12.74,521103954.0,TRMET
2020-06-16,12.8,12.93,12.65,12.67,147458341.0,TRMET
2020-06-17,12.737,12.87,12.63,12.66,159765132.0,TRMET
2020-06-18,12.846,13.05,12.68,12.71,240407992.0,TRMET
2020-06-19,12.842,12.99,12.69,12.79,241831476.0,TRMET
2020-06-22,13.154,13.44,12.9,13.44,299567696.0,TRMET
2020-06-23,13.486,13.66,13.31,13.4,279088928.0,TRMET
2020-06-24,13.521,13.67,13.36,13.43,222063690.0,TRMET
2020-06-25,13.325,13.55,13.08,13.15,169433278.0,TRMET
2020-06-26,13.101,13.29,12.91,12.99,114813597.0,TRMET
2020-06-29,13.333,13.5,13.03,13.36,201101117.0,TRMET
2020-06-30,13.369,13.5,13.21,13.4,145837632.0,TRMET
2020-07-01,13.566,13.82,13.32,13.35,309506047.0,TRMET
2020-07-02,13.322,13.43,13.22,13.32,125949732.0,TRMET
2020-07-03,13.233,13.37,13.1,13.11,112664807.0,TRMET
2020-07-06,13.454,13.68,13.17,13.67,230660119.0,TRMET
2020-07-07,13.623,13.82,13.38,13.63,206232352.0,TRMET
2020-07-08,13.733,13.92,13.57,13.68,316097727.0,TRMET
2020-07-09,13.524,13.87,13.06,13.06,179080543.0,TRMET
2020-07-10,12.836,13.03,12.6,12.9,187011701.0,TRMET
2020-07-13,13.201,13.29,13.08,13.28,111529237.0,TRMET
2020-07-14,13.261,13.38,13.12,13.19,124357752.0,TRMET
2020-07-16,13.52,13.75,13.16,13.6,257786144.0,TRMET
2020-07-17,14.171,14.61,13.58,14.34,615486943.0,TRMET
2020-07-20,14.56,14.75,14.34,14.34,239629448.0,TRMET
2020-07-21,14.339,14.6,13.82,14.01,183538883.0,TRMET
2020-07-22,14.5,14.8,14.23,14.4,365762749.0,TRMET
2020-07-23,14.572,14.75,14.38,14.52,181938809.0,TRMET
2020-07-24,14.481,14.62,14.36,14.5,156095885.0,TRMET
2020-07-27,14.873,15.03,14.68,14.86,274667197.0,TRMET
2020-07-28,14.586,14.95,14.21,14.36,173304493.0,TRMET
2020-07-29,14.51,14.8,14.13,14.53,233409779.0,TRMET
2020-07-30,14.341,14.53,14.21,14.24,49394396.0,TRMET
2020-08-04,13.851,14.44,13.09,13.81,179345765.0,TRMET
2020-08-05,14.288,14.57,13.89,14.49,338018457.0,TRMET
2020-08-06,14.268,14.69,13.8,13.8,247695028.0,TRMET
2020-08-07,13.306,13.83,12.42,13.63,201137256.0,TRMET
2020-08-10,13.508,13.8,13.27,13.34,143250404.0,TRMET
2020-08-11,13.318,13.54,13.12,13.21,131204209.0,TRMET
2020-08-12,13.356,13.56,13.09,13.35,134356551.0,TRMET
2020-08-13,13.123,13.4,12.9,13.0,79345805.0,TRMET
2020-08-14,12.887,13.18,12.72,12.85,82838148.0,TRMET
2020-08-17,13.078,13.47,12.67,13.16,175147997.0,TRMET
2020-08-18,13.354,13.54,13.1,13.16,152309801.0,TRMET
2020-08-19,13.472,13.92,13.09,13.73,263880496.0,TRMET
2020-08-20,13.552,13.78,13.4,13.41,211073836.0,TRMET
2020-08-21,13.276,13.59,13.0,13.0,120371072.0,TRMET
2020-08-24,13.134,13.3,12.93,13.07,137801750.0,TRMET
2020-08-25,13.015,13.2,12.62,12.73,83930596.0,TRMET
2020-08-26,12.86,13.19,12.6,12.75,189344285.0,TRMET
2020-08-27,13.096,13.33,12.72,13.23,232355682.0,TRMET
2020-08-28,13.104,13.29,12.92,12.99,109301399.0,TRMET
2020-08-31,12.89,13.05,12.76,12.85,69155400.0,TRMET
2020-09-01,13.004,13.23,12.73,12.95,166595804.0,TRMET
2020-09-02,12.895,13.06,12.78,12.79,74543417.0,TRMET
2020-09-03,12.895,13.05,12.77,12.9,96600482.0,TRMET
2020-09-04,12.926,13.08,12.83,12.93,81313910.0,TRMET
2020-09-07,12.989,13.12,12.87,12.95,80054491.0,TRMET
2020-09-08,13.047,13.17,12.93,13.16,195949892.0,TRMET
2020-09-09,13.197,13.37,13.03,13.37,133634480.0,TRMET
2020-09-10,13.163,13.38,13.01,13.07,182125745.0,TRMET
2020-09-11,13.017,13.13,12.95,12.97,47616275.0,TRMET
2020-09-14,13.033,13.17,12.92,13.02,72945478.0,TRMET
2020-09-15,13.172,13.3,13.04,13.1,167198778.0,TRMET
2020-09-16,13.108,13.19,13.01,13.06,63000559.0,TRMET
2020-09-17,12.991,13.08,12.92,12.97,39816023.0,TRMET
2020-09-18,13.114,13.24,12.98,13.12,112237079.0,TRMET
2020-09-21,12.921,13.21,12.57,12.59,100306809.0,TRMET
2020-09-22,12.559,12.7,12.41,12.6,61555663.0,TRMET
2020-09-23,12.628,12.72,12.55,12.6,58436889.0,TRMET
2020-09-24,12.597,12.71,12.47,12.62,51495229.0,TRMET
2020-09-25,12.7,12.75,12.61,12.69,62012152.0,TRMET
2020-09-28,12.599,12.69,12.54,12.59,37572783.0,TRMET
2020-09-29,12.675,12.87,12.5,12.55,90108703.0,TRMET
2020-09-30,12.598,12.68,12.54,12.64,60948703.0,TRMET
2020-10-01,13.134,13.54,12.64,13.03,365334272.0,TRMET
2020-10-02,13.177,13.41,12.97,12.98,149194266.0,TRMET
2020-10-05,13.449,13.73,13.14,13.56,261735475.0,TRMET
2020-10-06,13.503,13.66,13.35,13.35,118588208.0,TRMET
2020-10-07,13.441,13.58,13.3,13.58,93040514.0,TRMET
2020-10-08,13.424,13.63,13.28,13.28,133868072.0,TRMET
2020-10-09,13.561,13.77,13.32,13.57,237374756.0,TRMET
2020-10-12,13.703,13.85,13.58,13.65,166466027.0,TRMET
2020-10-13,13.524,13.73,13.35,13.35,83453264.0,TRMET
2020-10-14,13.489,13.61,13.34,13.47,121603727.0,TRMET
2020-10-15,13.297,13.45,13.14,13.2,60201084.0,TRMET
2020-10-16,13.243,13.36,13.15,13.23,52883121.0,TRMET
2020-10-19,13.435,13.59,13.23,13.47,121608058.0,TRMET
2020-10-20,13.489,13.62,13.35,13.59,77765814.0,TRMET
2020-10-21,13.681,13.81,13.55,13.72,157055433.0,TRMET
2020-10-22,13.51,13.73,13.35,13.37,72888840.0,TRMET
2020-10-23,13.373,13.58,13.17,13.28,53936153.0,TRMET
2020-10-26,13.318,13.74,12.85,12.87,263591669.0,TRMET
2020-10-27,13.001,13.21,12.8,12.97,83114479.0,TRMET
2020-10-28,12.827,12.96,12.57,12.57,38751942.0,TRMET
2020-10-30,12.186,12.37,12.02,12.06,60423333.0,TRMET
2020-11-02,12.174,12.28,12.07,12.12,62870008.0,TRMET
2020-11-03,12.337,12.57,12.06,12.4,152894311.0,TRMET
2020-11-04,12.385,12.5,12.25,12.35,72426643.0,TRMET
2020-11-05,12.653,12.9,12.36,12.81,124057113.0,TRMET
2020-11-06,12.961,13.2,12.78,13.1,149283427.0,TRMET
2020-11-09,12.902,13.38,12.54,12.66,147294292.0,TRMET
2020-11-10,12.668,12.84,12.52,12.54,88710312.0,TRMET
2020-11-11,12.516,12.66,12.34,12.39,163255496.0,TRMET
2020-11-12,12.474,12.77,12.19,12.19,196276905.0,TRMET
2020-11-13,12.332,12.53,12.2,12.49,98174892.0,TRMET
2020-11-16,12.605,12.8,12.47,12.55,136230044.0,TRMET
2020-11-17,12.563,12.72,12.39,12.42,160732404.0,TRMET
2020-11-18,12.488,12.57,12.41,12.48,92414103.0,TRMET
2020-11-19,12.468,12.58,12.38,12.45,70903409.0,TRMET
2020-11-20,13.282,13.69,12.59,13.69,466316939.0,TRMET
2020-11-23,13.818,14.34,13.41,13.8,858686320.0,TRMET
2020-11-24,13.755,13.97,13.55,13.55,321793145.0,TRMET
2020-11-25,13.692,14.0,13.32,13.32,422304716.0,TRMET
2020-11-26,13.644,14.2,13.28,13.63,345456678.0,TRMET
2020-11-27,13.438,13.87,13.06,13.17,244646131.0,TRMET
2020-11-30,12.863,13.09,12.56,12.67,155592599.0,TRMET
2020-12-01,12.969,13.15,12.71,12.95,224019780.0,TRMET
2020-12-02,13.089,13.3,12.87,13.22,246519915.0,TRMET
2020-12-03,13.294,13.47,13.12,13.12,371997169.0,TRMET
2020-12-04,13.178,13.28,13.08,13.13,215491526.0,TRMET
2020-12-07,13.186,13.44,13.02,13.26,201690909.0,TRMET
2020-12-08,13.348,13.51,13.16,13.35,273531985.0,TRMET
2020-12-09,13.71,14.19,13.2,13.75,572345831.0,TRMET
2020-12-10,13.851,14.12,13.53,13.62,489269006.0,TRMET
2020-12-11,13.529,13.71,13.33,13.58,151055599.0,TRMET
2020-12-14,13.732,13.94,13.6,13.84,198413154.0,TRMET
2020-12-15,13.918,14.06,13.78,14.0,294744897.0,TRMET
2020-12-16,14.197,14.5,13.99,14.03,343409933.0,TRMET
2020-12-17,14.317,14.5,14.09,14.18,431426019.0,TRMET
2020-12-18,14.151,14.29,14.03,14.06,118910778.0,TRMET
2020-12-21,14.106,14.29,13.9,14.14,271657226.0,TRMET
2020-12-22,14.209,14.39,14.08,14.13,261458976.0,TRMET
2020-12-23,14.27,14.41,14.15,14.33,220537351.0,TRMET
2020-12-24,15.194,15.76,14.23,15.76,1365225767.0,TRMET
2020-12-25,16.086,16.74,15.36,15.79,1732623182.0,TRMET
2020-12-28,15.858,16.13,15.57,15.57,642799657.0,TRMET
2020-12-29,15.584,15.95,15.31,15.56,355524805.0,TRMET
2020-12-30,15.782,16.07,15.6,15.6,512644366.0,TRMET
2020-12-31,15.57,15.7,15.46,15.49,131943337.0,TRMET
2021-01-04,16.439,16.87,15.57,16.54,1071534186.0,TRMET
2021-01-05,16.438,16.93,15.83,15.87,629865728.0,TRMET
2021-01-06,15.86,16.16,15.69,15.7,222142097.0,TRMET
2021-01-07,15.88,16.03,15.64,15.9,358727701.0,TRMET
2021-01-08,16.51,17.02,15.79,16.38,1227948488.0,TRMET
2021-01-11,16.993,17.44,16.21,17.32,1128068109.0,TRMET
2021-01-12,17.464,17.81,17.15,17.31,413993400.0,TRMET
2021-01-13,16.864,17.48,16.52,16.53,524098166.0,TRMET
2021-01-14,16.438,16.65,16.25,16.27,267703457.0,TRMET
2021-01-15,16.41,16.73,16.07,16.35,536528953.0,TRMET
2021-01-18,16.472,16.62,16.31,16.41,242453662.0,TRMET
2021-01-19,16.543,16.79,16.32,16.4,245186992.0,TRMET
2021-01-20,16.349,16.54,16.23,16.23,143597113.0,TRMET
2021-01-21,16.375,16.55,16.26,16.29,227679652.0,TRMET
2021-01-22,16.207,16.41,15.96,15.98,265461002.0,TRMET
2021-01-25,16.332,16.58,16.05,16.22,552037752.0,TRMET
2021-01-26,16.136,16.36,16.02,16.06,258800589.0,TRMET
2021-01-27,15.798,16.16,15.27,15.27,180920333.0,TRMET
2021-01-28,15.105,15.65,14.52,15.53,215472828.0,TRMET
2021-01-29,15.41,15.72,15.0,15.45,182278574.0,TRMET
2021-02-01,16.087,16.34,15.61,16.1,409827110.0,TRMET
2021-02-02,15.966,16.23,15.69,15.69,199564143.0,TRMET
2021-02-03,16.025,16.21,15.73,16.0,225343517.0,TRMET
2021-02-04,15.881,16.07,15.67,15.68,147574910.0,TRMET
2021-02-05,16.11,16.4,15.8,16.08,477317142.0,TRMET
2021-02-08,16.26,16.46,16.02,16.39,346358033.0,TRMET
2021-02-09,16.758,17.18,16.26,16.46,796739945.0,TRMET
2021-02-10,16.791,17.16,16.27,16.96,569934763.0,TRMET
2021-02-11,17.63,18.24,16.7,17.99,1190301163.0,TRMET
2021-02-12,18.313,18.56,17.9,18.32,736555280.0,TRMET
2021-02-15,19.284,20.14,18.47,19.75,1080997380.0,TRMET
2021-02-16,20.262,21.0,19.01,20.1,1122917474.0,TRMET
2021-02-17,19.752,20.6,19.28,19.39,630387679.0,TRMET
2021-02-18,19.959,20.48,19.33,20.48,734620451.0,TRMET
2021-02-19,19.682,19.99,19.42,19.58,442994826.0,TRMET
2021-02-22,19.306,19.98,18.4,18.85,356074364.0,TRMET
2021-02-23,18.213,19.01,17.71,17.9,414314949.0,TRMET
2021-02-24,18.008,18.34,17.52,17.75,328170568.0,TRMET
2021-02-25,17.357,18.3,16.84,17.05,272127767.0,TRMET
2021-02-26,16.899,17.25,16.38,17.13,232124284.0,TRMET
2021-03-01,17.418,17.76,17.22,17.76,236970480.0,TRMET
2021-03-02,16.875,17.22,16.64,16.76,379609688.0,TRMET
2021-03-03,16.722,17.04,16.21,16.35,270654082.0,TRMET
2021-03-04,16.204,16.46,16.08,16.08,275087064.0,TRMET
2021-03-05,16.136,16.3,15.92,16.11,251857528.0,TRMET
2021-03-08,16.252,16.47,16.06,16.15,333840064.0,TRMET
2021-03-09,16.089,16.31,15.91,15.92,183501900.0,TRMET
2021-03-10,16.04,16.17,15.89,16.17,204510383.0,TRMET
2021-03-11,16.139,16.37,15.69,15.78,319613970.0,TRMET
2021-03-12,15.762,15.9,15.65,15.7,123135956.0,TRMET
2021-03-15,15.617,15.86,15.38,15.43,129902643.0,TRMET
2021-03-16,15.682,15.88,15.45,15.61,234892944.0,TRMET
2021-03-17,15.346,15.67,15.08,15.09,203848308.0,TRMET
2021-03-18,15.103,15.36,14.89,15.0,145454352.0,TRMET
2021-03-19,14.692,15.03,14.41,14.56,161785624.0,TRMET
2021-03-22,13.449,13.83,13.11,13.11,118907103.0,TRMET
2021-03-23,12.949,13.68,11.8,13.14,287859316.0,TRMET
2021-03-24,13.365,13.6,13.15,13.32,193546482.0,TRMET
2021-03-25,13.997,14.5,13.36,13.84,470890948.0,TRMET
2021-03-26,13.606,14.13,13.24,13.51,181470724.0,TRMET
2021-03-29,13.765,14.17,13.42,14.05,164324217.0,TRMET
2021-03-30,13.713,14.11,13.52,13.8,153334840.0,TRMET
2021-03-31,14.014,14.17,13.7,13.95,282371183.0,TRMET
2021-04-01,14.242,14.47,13.99,14.36,226693315.0,TRMET
2021-04-02,14.84,15.29,14.41,15.0,331252550.0,TRMET
2021-04-05,15.258,15.48,14.99,15.28,203432287.0,TRMET
2021-04-06,15.391,15.77,14.91,15.05,445869172.0,TRMET
2021-04-07,14.931,15.25,14.67,14.91,183866304.0,TRMET
2021-04-08,14.946,15.07,14.75,14.75,146468575.0,TRMET
2021-04-09,14.534,14.88,14.15,14.58,153020881.0,TRMET
2021-04-12,14.277,14.58,14.02,14.02,87497240.0,TRMET
2021-04-13,14.207,14.48,13.93,14.12,190013239.0,TRMET
2021-04-14,14.464,14.67,14.22,14.61,130089097.0,TRMET
2021-04-15,14.336,14.7,14.15,14.36,135344181.0,TRMET
2021-04-16,14.496,14.67,14.28,14.46,121966275.0,TRMET
2021-04-19,14.44,14.86,13.97,14.01,187440254.0,TRMET
2021-04-20,13.762,14.14,13.55,13.58,119919580.0,TRMET
2021-04-21,13.249,13.68,12.81,13.0,117160902.0,TRMET
2021-04-22,13.279,13.65,12.74,13.5,135907961.0,TRMET
2021-04-26,13.557,13.65,13.4,13.65,97724034.0,TRMET
2021-04-27,13.728,13.91,13.56,13.77,125539630.0,TRMET
2021-04-28,13.478,13.76,13.27,13.35,87425323.0,TRMET
2021-04-29,13.615,13.79,13.42,13.55,125368824.0,TRMET
2021-04-30,13.935,14.23,13.53,13.77,343303115.0,TRMET
2021-05-03,13.873,14.08,13.66,14.02,163922675.0,TRMET
2021-05-04,14.14,14.32,13.93,14.01,190378818.0,TRMET
2021-05-05,14.047,14.17,13.82,14.06,245065471.0,TRMET
2021-05-06,14.291,14.61,14.01,14.56,274821613.0,TRMET
2021-05-07,15.241,15.6,14.97,15.21,468161214.0,TRMET
2021-05-10,15.462,15.64,15.27,15.4,171865273.0,TRMET
2021-05-11,15.735,16.06,15.12,15.55,568763131.0,TRMET
2021-05-12,15.452,15.64,15.3,15.33,86848942.0,TRMET
2021-05-17,15.825,16.1,15.55,16.1,280146445.0,TRMET
2021-05-18,16.858,17.35,16.01,16.96,652304877.0,TRMET
2021-05-20,16.947,17.29,16.51,17.29,420088413.0,TRMET
2021-05-21,17.356,17.54,17.14,17.33,415141216.0,TRMET
2021-05-24,17.567,17.87,17.27,17.5,464778234.0,TRMET
2021-05-25,17.01,17.65,16.4,16.72,455672770.0,TRMET
2021-05-26,16.536,17.19,16.21,16.59,456593809.0,TRMET
2021-05-27,16.44,16.71,16.23,16.24,335225610.0,TRMET
2021-05-28,15.92,16.39,15.6,15.71,302715439.0,TRMET
2021-05-31,15.828,16.1,15.62,15.92,321977332.0,TRMET
2021-06-01,15.949,16.13,15.86,15.91,170186379.0,TRMET
2021-06-02,16.041,16.37,15.76,15.92,331260698.0,TRMET
2021-06-03,15.799,16.15,15.43,15.65,291037480.0,TRMET
2021-06-04,16.3,16.69,16.03,16.69,617291541.0,TRMET
2021-06-07,16.704,16.88,16.43,16.7,357741680.0,TRMET
2021-06-08,16.603,16.99,16.0,16.27,646269092.0,TRMET
2021-06-09,16.367,16.48,16.21,16.3,236751703.0,TRMET
2021-06-10,16.486,16.68,16.32,16.34,534914880.0,TRMET
2021-06-11,16.16,16.46,16.01,16.09,313615725.0,TRMET
2021-06-14,15.882,16.15,15.7,15.7,154927120.0,TRMET
2021-06-15,15.711,15.91,15.46,15.68,218994109.0,TRMET
2021-06-16,15.56,15.72,15.38,15.45,204925051.0,TRMET
2021-06-17,15.167,15.46,14.82,14.82,204653077.0,TRMET
2021-06-18,14.697,15.02,14.4,14.43,191961127.0,TRMET
2021-06-21,14.281,14.49,14.11,14.29,190869973.0,TRMET
2021-06-22,14.455,14.59,14.34,14.47,151557099.0,TRMET
2021-06-23,14.807,15.01,14.55,14.92,287716997.0,TRMET
2021-06-24,15.008,15.18,14.81,15.07,220017423.0,TRMET
2021-06-25,14.938,15.15,14.82,14.84,115382642.0,TRMET
2021-06-28,14.656,14.93,14.42,14.45,197052024.0,TRMET
2021-06-29,14.332,14.49,14.17,14.49,148315426.0,TRMET
2021-06-30,14.328,14.56,14.1,14.14,146747823.0,TRMET
2021-07-01,14.217,14.34,14.08,14.26,112761702.0,TRMET
2021-07-02,13.901,14.28,13.62,13.8,286250442.0,TRMET
2021-07-05,13.657,13.93,13.39,13.67,239267550.0,TRMET
2021-07-06,13.716,13.92,13.58,13.68,135993901.0,TRMET
2021-07-07,13.721,13.9,13.58,13.68,150446886.0,TRMET
2021-07-08,13.631,13.76,13.51,13.62,73304968.0,TRMET
2021-07-09,13.708,13.8,13.62,13.65,135809772.0,TRMET
2021-07-12,13.498,13.68,13.31,13.36,85935612.0,TRMET
2021-07-13,13.215,13.44,12.97,13.3,176385716.0,TRMET
2021-07-14,13.544,13.72,13.27,13.72,184974219.0,TRMET
2021-07-16,13.599,13.82,13.44,13.51,109719469.0,TRMET
2021-07-19,13.391,13.51,13.32,13.38,23965575.0,TRMET
2021-07-26,13.261,13.45,13.14,13.2,83276644.0,TRMET
2021-07-27,13.242,13.35,13.06,13.28,110736523.0,TRMET
2021-07-28,13.332,13.45,13.24,13.3,79586913.0,TRMET
2021-07-29,13.588,13.76,13.36,13.76,159604227.0,TRMET
2021-07-30,13.599,13.71,13.5,13.7,110467226.0,TRMET
2021-08-02,13.74,13.83,13.65,13.65,96921411.0,TRMET
2021-08-03,13.799,13.93,13.64,13.82,156388472.0,TRMET
2021-08-04,13.871,13.97,13.75,13.84,157358194.0,TRMET
2021-08-05,14.28,14.47,13.73,14.18,627932625.0,TRMET
2021-08-06,14.072,14.25,13.9,13.92,171066126.0,TRMET
2021-08-09,13.74,13.94,13.58,13.58,131749108.0,TRMET
2021-08-10,13.669,13.84,13.57,13.6,170285589.0,TRMET
2021-08-11,13.403,13.62,13.27,13.35,138310912.0,TRMET
2021-08-12,13.493,13.62,13.38,13.52,136403281.0,TRMET
2021-08-13,13.555,13.65,13.46,13.5,132353620.0,TRMET
2021-08-16,13.861,14.12,13.54,14.12,179199728.0,TRMET
2021-08-17,14.177,14.41,13.86,14.38,228502758.0,TRMET
2021-08-18,14.405,14.65,14.11,14.13,222577355.0,TRMET
2021-08-19,14.436,14.77,13.99,14.7,282213516.0,TRMET
2021-08-20,15.167,15.54,14.58,15.52,581119167.0,TRMET
2021-08-23,15.551,15.72,15.35,15.65,385640050.0,TRMET
2021-08-24,15.731,15.9,15.5,15.51,259503043.0,TRMET
