date,open,high,low,close,volume,symbol
2020-04-07,1.6121324,1.6376605,1.574081,1.5905,8878338.0,VESBE
2020-04-08,1.5990311,1.6145406,1.5798607,1.6078,2712736.0,VESBE
2020-04-09,1.6581794,1.6877536,1.6183938,1.6878,5770454.0,VESBE
2020-04-10,1.6998916,1.7580767,1.6761937,1.7513,3165047.0,VESBE
2020-04-13,1.7736826,1.7946831,1.7050937,1.7947,6198700.0,VESBE
2020-04-14,1.8439094,1.8881265,1.8129865,1.8245,5917744.0,VESBE
2020-04-15,1.7808113,1.8495932,1.7176167,1.7311,8147405.0,VESBE
2020-04-16,1.7371726,1.7802334,1.7041302,1.735,2908079.0,VESBE
2020-04-17,1.762797,1.7985367,1.7484432,1.7561,3916820.0,VESBE
2020-04-20,1.7499849,1.7869766,1.7243601,1.7446,3782909.0,VESBE
2020-04-21,1.7279245,1.7715632,1.7041302,1.7321,3364241.0,VESBE
2020-04-22,1.7470949,1.7725266,1.7224332,1.7263,5458912.0,VESBE
2020-04-24,1.728406,1.7436271,1.7195433,1.7359,3334421.0,VESBE
2020-04-27,1.8235832,1.8929428,1.7484432,1.8563,14218581.0,VESBE
2020-04-28,1.9153885,1.9748259,1.8592261,1.919,15617769.0,VESBE
2020-04-29,1.9356184,1.9998723,1.8881265,1.919,9560853.0,VESBE
2020-04-30,1.9083561,1.9459261,1.864043,1.8997,7401617.0,VESBE
2020-05-04,1.853061,1.8967965,1.8235832,1.838,5242373.0,VESBE
2020-05-05,1.8247389,1.8736762,1.7985367,1.8178,3424946.0,VESBE
2020-05-06,1.8187665,1.8399596,1.8004634,1.8053,5760377.0,VESBE
2020-05-07,1.7892884,1.8062431,1.7792698,1.7831,3603636.0,VESBE
2020-05-08,1.7804259,1.8052799,1.7513334,1.7542,2616959.0,VESBE
2020-05-11,1.761352,1.79372,1.7436271,1.76,4846299.0,VESBE
2020-05-12,1.8242575,1.8495932,1.7821599,1.8438,6941465.0,VESBE
2020-05-13,2.026846,2.026846,2.026846,2.0268,6096550.0,VESBE
2020-05-14,2.1848319,2.2291448,2.109692,2.2291,47585793.0,VESBE
2020-05-15,2.1912863,2.3389645,2.111619,2.1482,34052651.0,VESBE
2020-05-18,2.1494772,2.2002454,2.109692,2.1193,15662603.0,VESBE
2020-05-20,2.2378144,2.3312583,2.1212518,2.3313,33215386.0,VESBE
2020-05-21,2.2670038,2.3890576,2.1790516,2.2157,37820094.0,VESBE
2020-05-22,2.239838,2.2985048,2.1867588,2.2157,16985311.0,VESBE
2020-05-27,2.2521687,2.2830913,2.223365,2.2291,14399056.0,VESBE
2020-05-28,2.2895455,2.3794243,2.2291448,2.2908,27115038.0,VESBE
2020-05-29,2.2715313,2.3081381,2.2349248,2.2349,13764073.0,VESBE
2020-06-01,2.29022,2.3235517,2.2445583,2.3178,21486261.0,VESBE
2020-06-02,2.3200831,2.3563046,2.292725,2.3024,14204872.0,VESBE
2020-06-03,2.3103535,2.340891,2.290798,2.312,5387707.0,VESBE
2020-06-04,2.303129,2.340891,2.2734582,2.2754,4633854.0,VESBE
2020-06-05,2.2582376,2.290798,2.2349248,2.2503,7374469.0,VESBE
2020-06-08,2.2756736,2.2888713,2.2445583,2.2561,7611081.0,VESBE
2020-06-09,2.238682,2.2638245,2.2252915,2.2311,3885429.0,VESBE
2020-06-10,2.343781,2.4006178,2.2349248,2.3216,58212601.0,VESBE
2020-06-11,2.3103535,2.3389645,2.2830913,2.2927,10547952.0,VESBE
2020-06-12,2.2857888,2.3216248,2.2252915,2.3024,10451808.0,VESBE
2020-06-15,2.342914,2.3678644,2.3081381,2.339,10743009.0,VESBE
2020-06-16,2.4364536,2.529704,2.3466716,2.4661,20566896.0,VESBE
2020-06-17,2.5433834,2.6453035,2.416031,2.5393,59357807.0,VESBE
2020-06-18,2.5506077,2.585577,2.5162172,2.5336,17374057.0,VESBE
2020-06-19,2.5512824,2.5952103,2.5162172,2.5259,9340385.0,VESBE
2020-06-22,2.5271027,2.5431905,2.5162172,2.5162,3449550.0,VESBE
2020-06-23,2.5350986,2.562457,2.5142908,2.5162,5909923.0,VESBE
2020-06-24,2.502345,2.5335572,2.4853904,2.4854,7219341.0,VESBE
2020-06-25,2.4553347,2.5046575,2.4179573,2.443,4662309.0,VESBE
2020-06-26,2.479418,2.512364,2.427591,2.4469,5802662.0,VESBE
2020-06-29,2.4940603,2.5142908,2.4372241,2.5104,163914248.0,VESBE
2020-06-30,2.5010924,2.529704,2.4853904,2.5047,9963559.0,VESBE
2020-07-01,2.5273917,2.5508971,2.4988773,2.5316,8613732.0,VESBE
2020-07-02,2.5573518,2.60099,2.4969506,2.5605,17491293.0,VESBE
2020-07-03,2.564865,2.585577,2.5335572,2.5644,7383181.0,VESBE
2020-07-06,2.5609157,2.579797,2.510437,2.5567,7153314.0,VESBE
2020-07-07,2.5700674,2.5952103,2.5412638,2.5605,9618925.0,VESBE
2020-07-08,2.6412575,2.7358565,2.5605302,2.653,54121944.0,VESBE
2020-07-09,2.6737213,2.7050297,2.5990632,2.601,29434508.0,VESBE
2020-07-10,2.543865,2.6048439,2.4719036,2.5837,8510957.0,VESBE
2020-07-13,2.7205393,2.8418226,2.562457,2.811,46098563.0,VESBE
2020-07-14,2.783551,2.8521929,2.6924224,2.7615,24339702.0,VESBE
2020-07-16,2.73917,2.7930186,2.6904502,2.6964,18605063.0,VESBE
2020-07-17,2.7477503,2.7871015,2.6963677,2.7536,15727996.0,VESBE
2020-07-20,2.7694476,2.7930186,2.743707,2.7555,17606291.0,VESBE
2020-07-21,2.752583,2.7792115,2.70623,2.7378,11450662.0,VESBE
2020-07-22,2.712246,2.7496243,2.6766427,2.7121,6260265.0,VESBE
2020-07-23,2.7349296,2.747652,2.71412,2.7299,6331338.0,VESBE
2020-07-24,2.7995276,2.8581102,2.7318718,2.8443,22965331.0,VESBE
2020-07-27,2.8709314,2.909394,2.8127434,2.8423,16533598.0,VESBE
2020-07-28,2.8093903,2.8798072,2.7397618,2.7733,13885795.0,VESBE
2020-07-29,2.7307873,2.777239,2.6884778,2.7319,12672679.0,VESBE
2020-07-30,2.733154,2.7634318,2.7022848,2.722,3988291.0,VESBE
2020-08-04,2.655143,2.7752666,2.467561,2.6628,21722714.0,VESBE
2020-08-05,2.6002097,2.6726978,2.5425148,2.6431,11845085.0,VESBE
2020-08-06,2.5472486,2.6332486,2.4813683,2.5248,7260603.0,VESBE
2020-08-07,2.557111,2.6943953,2.3531578,2.6944,15002594.0,VESBE
2020-08-10,2.6502118,2.6825604,2.603661,2.6471,7003591.0,VESBE
2020-08-11,2.6623423,2.6924224,2.6233861,2.6628,8758827.0,VESBE
2020-08-12,2.6128335,2.6726978,2.5740743,2.6352,8466816.0,VESBE
2020-08-13,2.5911362,2.652973,2.524763,2.5721,5894489.0,VESBE
2020-08-14,2.5395563,2.5701294,2.5149002,2.5504,2761897.0,VESBE
2020-08-17,2.5187461,2.564212,2.4853134,2.5346,2514821.0,VESBE
2020-08-18,2.5455725,2.5622394,2.5208178,2.5465,2034593.0,VESBE
2020-08-19,2.5449805,2.5602667,2.53068,2.5445,3233138.0,VESBE
2020-08-20,2.5781178,2.6411383,2.4892585,2.5188,59855455.0,VESBE
2020-08-21,2.500304,2.5405424,2.4261389,2.4676,7150990.0,VESBE
2020-08-24,2.488962,2.5129278,2.467561,2.4715,4261759.0,VESBE
2020-08-25,2.4979367,2.5385697,2.4636161,2.4873,9719530.0,VESBE
2020-08-26,2.5144072,2.534625,2.473478,2.509,7180780.0,VESBE
2020-08-27,2.5541523,2.5799918,2.5208178,2.5741,7262439.0,VESBE
2020-08-28,2.5932071,2.631276,2.534625,2.5741,11099902.0,VESBE
2020-08-31,2.5912347,2.6233861,2.5444875,2.578,11757924.0,VESBE
2020-09-01,2.5615494,2.597744,2.534625,2.5642,4169866.0,VESBE
2020-09-02,2.5549417,2.5740743,2.534625,2.5524,2798525.0,VESBE
2020-09-03,2.5587876,2.5780194,2.5444875,2.5543,2808255.0,VESBE
2020-09-04,2.555139,2.5681567,2.5425148,2.5642,2465168.0,VESBE
2020-09-07,2.5936017,2.6293037,2.55435,2.6155,9610047.0,VESBE
2020-09-08,2.6077046,2.6332486,2.5799918,2.6017,5239826.0,VESBE
2020-09-09,2.6488311,2.6924224,2.576047,2.6924,9959860.0,VESBE
2020-09-10,2.6855192,2.712147,2.6628356,2.6628,7237612.0,VESBE
2020-09-11,2.6520855,2.6746705,2.6332486,2.6549,2123400.0,VESBE
2020-09-14,2.664808,2.6924224,2.6450832,2.6628,3790148.0,VESBE
2020-09-15,2.6759524,2.6983402,2.6510007,2.6569,3136378.0,VESBE
2020-09-16,2.6848288,2.7318718,2.6510007,2.724,7993752.0,VESBE
2020-09-17,2.7198396,2.7614589,2.6845326,2.6944,4560287.0,VESBE
2020-09-18,2.7393672,2.7634318,2.6825604,2.7595,8782941.0,VESBE
2020-09-21,2.773886,2.8107708,2.6628356,2.6628,13884930.0,VESBE
2020-09-22,2.67398,2.712147,2.581964,2.6747,4513444.0,VESBE
2020-09-23,2.6691475,2.7338445,2.6076066,2.6451,8019861.0,VESBE
2020-09-24,2.6024778,2.6450832,2.5839365,2.5997,7792983.0,VESBE
2020-09-25,2.6030698,2.6214137,2.5740743,2.5938,9242295.0,VESBE
2020-09-28,2.5979412,2.6194413,2.5740743,2.6175,6220858.0,VESBE
2020-09-29,2.6703308,2.712147,2.6194413,2.6628,20075082.0,VESBE
2020-09-30,2.728223,2.7752666,2.6726978,2.7654,15869337.0,VESBE
2020-10-01,2.829016,2.9133394,2.757514,2.8246,25097091.0,VESBE
2020-10-02,2.856039,2.8955872,2.791046,2.8404,11987864.0,VESBE
2020-10-05,2.9303026,2.992238,2.8561375,2.9903,29087302.0,VESBE
2020-10-06,3.028137,3.0967793,2.9902656,2.9982,23120286.0,VESBE
2020-10-07,2.979516,3.0277426,2.9291193,2.9883,17618309.0,VESBE
2020-10-08,2.9818828,3.029715,2.948844,3.01,16054093.0,VESBE
2020-10-09,3.105162,3.205265,3.0099907,3.1145,30009878.0,VESBE
2020-10-12,3.132382,3.1559534,3.104669,3.1303,21115085.0,VESBE
2020-10-13,3.149247,3.1658154,3.104669,3.1619,15865028.0,VESBE
2020-10-14,3.228836,3.3295307,3.1520083,3.3216,23569903.0,VESBE
2020-10-15,3.3830833,3.499163,3.2920537,3.4084,39366914.0,VESBE
2020-10-16,3.37973,3.4459064,3.3038886,3.3591,16981928.0,VESBE
2020-10-19,3.3355465,3.3906772,3.2841635,3.294,13007400.0,VESBE
2020-10-20,3.1959944,3.3117783,3.1421459,3.1954,23141107.0,VESBE
2020-10-21,3.2357397,3.2920537,3.1973748,3.2546,34453219.0,VESBE
2020-10-22,3.2563522,3.3038886,3.2289345,3.2408,19516699.0,VESBE
2020-10-23,3.2677925,3.3038886,3.230907,3.2644,27987953.0,VESBE
2020-10-26,3.3617806,3.5011353,3.1401734,3.3453,72556885.0,VESBE
2020-10-27,3.3026066,3.3985672,3.2151272,3.3374,39388542.0,VESBE
2020-10-28,3.1300151,3.2743018,3.004073,3.0317,42411432.0,VESBE
2020-10-30,2.9143257,3.0119627,2.8107708,2.9449,32113196.0,VESBE
2020-11-02,3.002988,3.0967793,2.948844,3.01,23309970.0,VESBE
2020-11-03,3.046284,3.0770545,3.004073,3.0751,20378007.0,VESBE
2020-11-04,3.1899784,3.2447147,3.0967793,3.2092,21425198.0,VESBE
2020-11-05,3.2197623,3.2624667,3.0612745,3.1954,17935367.0,VESBE
2020-11-06,3.2434325,3.2703562,3.1776507,3.2644,18880314.0,VESBE
2020-11-09,3.3833792,3.4202642,3.3038886,3.3828,46363629.0,VESBE
2020-11-10,3.3225281,3.3808148,3.2940261,3.296,15133138.0,VESBE
2020-11-11,3.2615793,3.3038886,3.1855402,3.2546,15062079.0,VESBE
2020-11-12,3.2266665,3.3038886,3.108614,3.1855,16279698.0,VESBE
2020-11-13,3.2286391,3.2762742,3.1559534,3.2644,11035244.0,VESBE
2020-11-16,3.2799232,3.3236134,3.2368248,3.2447,15510039.0,VESBE
2020-11-17,3.1948109,3.2427423,3.1658154,3.1658,13847780.0,VESBE
2020-11-18,3.177453,3.205265,3.1559534,3.1737,10876953.0,VESBE
2020-11-19,3.1690702,3.1954026,3.108614,3.1698,10273706.0,VESBE
2020-11-20,3.2861362,3.3867323,3.1559534,3.3473,38200250.0,VESBE
2020-11-23,3.4392,3.4932454,3.3532004,3.4854,31919043.0,VESBE
2020-11-24,3.4824953,3.566227,3.39265,3.4518,17597026.0,VESBE
2020-11-25,3.4766767,3.5681996,3.3551729,3.4124,187212096.0,VESBE
2020-11-26,3.4062595,3.4459064,3.3788424,3.4104,11149904.0,VESBE
2020-11-27,3.479537,3.5603096,3.410402,3.5071,24783686.0,VESBE
2020-11-30,3.426083,3.5011353,3.3827875,3.3887,12531987.0,VESBE
2020-12-01,3.4301267,3.475494,3.3946223,3.4617,9426800.0,VESBE
2020-12-02,3.4584317,3.5011353,3.4242096,3.4459,8309047.0,VESBE
2020-12-03,3.4167142,3.4597142,3.3965943,3.4065,13769529.0,VESBE
2020-12-04,3.4027088,3.4360442,3.3808148,3.3946,10768176.0,VESBE
2020-12-07,3.4233212,3.465631,3.3946223,3.4005,15167900.0,VESBE
2020-12-08,3.4115853,3.4340718,3.3965943,3.4025,10263094.0,VESBE
2020-12-09,3.47934,3.5465024,3.4005394,3.509,34408667.0,VESBE
2020-12-10,3.479537,3.5504472,3.4459064,3.4715,17005222.0,VESBE
2020-12-11,3.4699705,3.5208604,3.410402,3.5031,30929219.0,VESBE
2020-12-14,3.5728354,3.603704,3.518888,3.6037,27215935.0,VESBE
2020-12-15,3.564649,3.6273737,3.5248058,3.5544,15692672.0,VESBE
2020-12-16,3.5318074,3.5839794,3.4616861,3.4952,14356138.0,VESBE
2020-12-17,3.505179,3.54453,3.4715488,3.5031,17231947.0,VESBE
2020-12-18,3.5092232,3.5326948,3.4774656,3.5031,11480589.0,VESBE
2020-12-21,3.4570515,3.5011353,3.4025126,3.4558,14815819.0,VESBE
2020-12-22,3.5718486,3.631319,3.4715488,3.6057,27211744.0,VESBE
2020-12-23,3.653213,3.6924655,3.6135662,3.6491,19337257.0,VESBE
2020-12-24,3.6186948,3.662878,3.5898967,3.6353,13582005.0,VESBE
2020-12-25,3.659821,3.7181072,3.5938418,3.6392,13903754.0,VESBE
2020-12-28,3.9420812,4.0021434,3.6885204,4.0021,87462595.0,VESBE
2020-12-29,3.9724576,4.104711,3.8956294,3.9252,84616477.0,VESBE
2020-12-30,3.9286687,4.0001717,3.8956294,3.9252,18573182.0,VESBE
2020-12-31,3.9066758,4.0534277,3.820676,4.0317,24112660.0,VESBE
2021-01-04,3.9621017,4.02384,3.939024,3.943,26373668.0,VESBE
2021-01-05,3.8687055,3.939024,3.806868,3.8384,25483518.0,VESBE
2021-01-06,3.9303448,3.974529,3.8956294,3.9154,27671831.0,VESBE
2021-01-07,3.97157,4.015951,3.8916845,3.9824,42326309.0,VESBE
2021-01-08,3.9837008,4.0534277,3.9449413,3.9923,30551830.0,VESBE
2021-01-11,3.9630885,3.996226,3.8995748,3.9647,30484068.0,VESBE
2021-01-12,4.0226564,4.07118,3.933107,4.0475,73315632.0,VESBE
2021-01-13,4.1515574,4.23095,4.06329,4.0929,159264752.0,VESBE
2021-01-14,4.085086,4.1520505,3.996226,3.9982,60872513.0,VESBE
2021-01-15,3.9572694,4.073152,3.8660424,3.9154,43022560.0,VESBE
2021-01-18,3.9536207,3.9824193,3.9153547,3.9745,24265566.0,VESBE
2021-01-19,4.066741,4.1382437,3.9765015,4.0929,49639665.0,VESBE
2021-01-20,4.1864705,4.2763166,4.0534277,4.2408,94001377.0,VESBE
2021-01-21,4.3934817,4.5524626,4.240812,4.4262,131972057.0,VESBE
2021-01-22,4.411036,4.516958,4.347326,4.4085,53551066.0,VESBE
2021-01-25,4.504827,4.566269,4.442004,4.4479,67938249.0,VESBE
2021-01-26,4.6008873,4.731958,4.339436,4.6688,115928210.0,VESBE
2021-01-27,4.5970407,4.7615447,4.4321413,4.4519,117559856.0,VESBE
2021-01-28,4.5523643,4.7003975,4.2782893,4.6649,102505829.0,VESBE
2021-01-29,4.7367907,4.91737,4.4755363,4.7556,129270022.0,VESBE
2021-02-01,4.745568,4.834526,4.6944814,4.7043,53237317.0,VESBE
2021-02-02,4.8468537,4.9558325,4.708288,4.8326,98072264.0,VESBE
2021-02-03,4.8360057,4.881865,4.763517,4.8819,35363655.0,VESBE
2021-02-04,4.9147067,4.9854198,4.834526,4.872,64731010.0,VESBE
2021-02-05,4.92664,4.9952817,4.858195,4.9253,43775659.0,VESBE
2021-02-08,5.0113583,5.0988364,4.913425,5.0347,41080818.0,VESBE
2021-02-09,4.9660897,5.0791125,4.8325534,4.9706,39004974.0,VESBE
2021-02-10,4.858195,4.970627,4.804939,4.8444,38511962.0,VESBE
2021-02-11,4.807602,4.8522778,4.7674613,4.803,15181579.0,VESBE
2021-02-12,4.7014823,4.802966,4.655031,4.726,29674715.0,VESBE
2021-02-15,4.892221,4.9410396,4.753655,4.9361,53925650.0,VESBE
2021-02-16,5.091243,5.276359,4.8364983,5.015,110578402.0,VESBE
2021-02-17,5.0456786,5.167873,4.960764,5.015,58734611.0,VESBE
2021-02-18,5.026151,5.0791125,4.960764,5.015,54565566.0,VESBE
2021-02-19,5.3843517,5.513056,5.0396624,5.5131,368626580.0,VESBE
2021-02-22,5.683576,5.9864492,5.3355336,5.518,239293520.0,VESBE
2021-02-23,5.393721,5.61168,5.276359,5.3059,59503449.0,VESBE
2021-02-24,5.338098,5.57223,5.1530805,5.2073,74860012.0,VESBE
2021-02-25,5.1227036,5.4045696,4.8720036,5.2172,53190068.0,VESBE
2021-02-26,5.100514,5.212254,4.980489,5.1284,44885686.0,VESBE
2021-03-01,5.1893735,5.3355336,5.084044,5.2517,65154811.0,VESBE
2021-03-02,5.2555504,5.350327,5.177736,5.2468,66247962.0,VESBE
2021-03-03,5.2572265,5.3158092,5.192529,5.1975,57568567.0,VESBE
2021-03-04,5.224483,5.32074,5.128424,5.2764,72756032.0,VESBE
2021-03-05,5.2331624,5.276359,5.177736,5.2665,38114311.0,VESBE
2021-03-08,5.271527,5.3355336,5.187598,5.1925,34100303.0,VESBE
2021-03-09,5.2617636,5.3404646,5.202392,5.2714,43445193.0,VESBE
2021-03-10,5.3238955,5.424294,5.2517037,5.2665,45270562.0,VESBE
2021-03-11,5.2410517,5.32074,5.177736,5.227,25064295.0,VESBE
2021-03-12,5.208704,5.276359,5.177736,5.1975,18338734.0,VESBE
2021-03-15,5.220045,5.291153,5.1530805,5.2221,24892768.0,VESBE
2021-03-16,5.637027,5.7398896,5.271428,5.5377,285132759.0,VESBE
2021-03-17,5.632489,5.848376,5.384845,5.6906,115454539.0,VESBE
2021-03-18,5.6953125,5.8681006,5.547574,5.5772,47517608.0,VESBE
2021-03-19,5.6675987,5.8927565,5.4489503,5.4539,228638404.0,VESBE
2021-03-22,4.9974523,5.202392,4.90948,4.9095,53533689.0,VESBE
2021-03-23,4.984927,5.192529,4.4439764,5.1136,85815177.0,VESBE
2021-03-24,5.251013,5.325671,5.1087,5.3059,77025063.0,VESBE
2021-03-25,5.403288,5.5081244,5.2812905,5.4687,64435826.0,VESBE
2021-03-26,5.3994412,5.57223,5.271428,5.4046,46297560.0,VESBE
2021-03-29,5.658032,5.7645454,5.4095006,5.6511,94007726.0,VESBE
2021-03-30,5.6316013,5.7201653,5.513056,5.6906,38925844.0,VESBE
2021-03-31,5.967415,6.114659,5.705372,6.0555,112994085.0,VESBE
2021-04-01,6.2480965,6.3414936,6.094935,6.2725,99734076.0,VESBE
2021-04-02,6.308948,6.607777,6.0505543,6.1689,89440348.0,VESBE
2021-04-05,6.1332006,6.2724566,5.9223437,6.1147,35120655.0,VESBE
2021-04-06,6.112884,6.2428694,5.956862,6.0308,47434685.0,VESBE
2021-04-07,5.9035068,6.065348,5.7398896,5.9963,40703943.0,VESBE
2021-04-08,5.9255977,6.045623,5.8286514,5.8484,49491610.0,VESBE
2021-04-09,5.764151,5.897688,5.6363354,5.7498,54504276.0,VESBE
2021-04-12,5.639787,5.779339,5.567299,5.6018,256305599.0,VESBE
2021-04-13,5.455855,5.690578,5.330602,5.6018,54287559.0,VESBE
2021-04-14,5.6136518,5.70044,5.5574365,5.6117,36537991.0,VESBE
2021-04-15,5.47834,5.6363354,5.384845,5.4588,42029875.0,VESBE
2021-04-16,5.4625607,5.5574365,5.3355336,5.4539,25617244.0,VESBE
2021-04-19,5.2765565,5.4686756,5.162942,5.4243,35965668.0,VESBE
2021-04-20,5.3987513,5.513056,5.227048,5.4342,35311734.0,VESBE
2021-04-21,5.259988,5.4686756,5.0298004,5.3158,34552774.0,VESBE
2021-04-22,5.259002,5.350327,5.128424,5.2764,29277563.0,VESBE
2021-04-26,5.288194,5.3799143,5.177736,5.2517,24632874.0,VESBE
2021-04-27,5.3019023,5.3799143,5.231978,5.2961,49652847.0,VESBE
2021-04-28,5.1768484,5.3010154,5.034732,5.301,43769701.0,VESBE
2021-04-29,5.246674,5.310877,5.187598,5.2123,24951525.0,VESBE
2021-04-30,5.1774406,5.310877,5.034732,5.301,32480750.0,VESBE
2021-05-03,5.2243843,5.32074,5.138286,5.2369,25971933.0,VESBE
2021-05-04,5.1993346,5.271428,5.103769,5.1284,41950763.0,VESBE
2021-05-05,5.0940046,5.177736,5.044594,5.0446,39639274.0,VESBE
2021-05-06,5.052977,5.128424,5.010076,5.0101,29180624.0,VESBE
2021-05-07,4.9282184,5.0544567,4.8759475,4.9253,69253769.0,VESBE
2021-05-10,4.9731903,5.015006,4.9252596,4.9361,36561888.0,VESBE
2021-05-11,4.9313736,4.9854198,4.8779197,4.9312,34211110.0,VESBE
2021-05-12,4.9354177,4.950902,4.911453,4.9509,7185956.0,VESBE
2021-05-17,4.982166,5.0544567,4.9410396,4.9854,33811678.0,VESBE
2021-05-18,5.063136,5.143218,4.980489,5.1186,54288933.0,VESBE
2021-05-20,5.0844383,5.138286,5.049526,5.0594,33692159.0,VESBE
2021-05-21,5.203181,5.2862215,5.0988364,5.1679,57200416.0,VESBE
2021-05-24,5.2151146,5.2517037,5.177736,5.1777,28138016.0,VESBE
