date,open,high,low,close,volume,symbol
2020-03-16,52.873154,58.660686,48.70543,48.7054,12850131.0,CLEBI
2020-03-17,44.56785,49.022728,43.866615,43.8666,5920379.0,CLEBI
2020-03-18,43.02578,45.651424,41.2489,42.3594,6532505.0,CLEBI
2020-03-19,40.22323,42.43877,39.075394,39.5038,6284223.0,CLEBI
2020-03-20,41.398823,42.99405,39.503754,40.4557,9521103.0,CLEBI
2020-03-23,37.487316,40.257343,36.64806,37.2985,6914036.0,CLEBI
2020-03-24,39.550556,40.653965,38.15523,40.0987,10884307.0,CLEBI
2020-03-25,42.03818,43.073368,40.376324,42.4388,15157171.0,CLEBI
2020-03-26,44.855797,46.682648,42.240463,46.6826,15239870.0,CLEBI
2020-03-27,48.868042,51.323147,46.8413,47.5552,26538341.0,CLEBI
2020-03-30,43.6342,45.929066,42.835396,43.47,14954292.0,CLEBI
2020-03-31,45.262737,47.079273,43.628643,46.0084,20082369.0,CLEBI
2020-04-01,46.304268,47.991505,43.866615,45.9687,11552724.0,CLEBI
2020-04-02,45.25956,47.1586,44.421894,44.9772,6657346.0,CLEBI
2020-04-03,45.362682,46.40501,44.54088,45.1755,7043328.0,CLEBI
2020-04-06,48.368298,49.657326,45.413456,49.6573,20416761.0,CLEBI
2020-04-07,53.977356,54.615135,49.974625,52.4734,25087909.0,CLEBI
2020-04-08,54.46838,56.320618,51.759438,54.6945,22496528.0,CLEBI
2020-04-09,57.247917,58.26406,55.72567,57.8674,21916312.0,CLEBI
2020-04-10,60.850056,63.3012,56.320618,62.7459,29235595.0,CLEBI
2020-04-13,66.76135,69.01258,59.73158,69.0126,34152350.0,CLEBI
2020-04-14,74.455055,75.91383,71.39232,75.9138,63812915.0,CLEBI
2020-04-15,71.63823,78.33325,68.33832,68.3383,73198667.0,CLEBI
2020-04-16,62.89426,69.052246,61.51639,61.5164,33767605.0,CLEBI
2020-04-17,61.817825,64.17377,59.05732,62.5476,48824027.0,CLEBI
2020-04-20,62.47304,63.539165,60.802464,61.8733,23133856.0,CLEBI
2020-04-21,61.118973,61.87334,60.68348,60.8421,10174340.0,CLEBI
2020-04-22,63.781895,65.24465,60.842125,64.2928,26670025.0,CLEBI
2020-04-24,66.29015,67.98135,65.32398,66.2759,18286107.0,CLEBI
2020-04-27,70.797386,72.8995,67.42609,72.8995,42561937.0,CLEBI
2020-04-28,72.989136,75.71553,69.80583,70.5991,44880232.0,CLEBI
2020-04-29,71.14324,72.78051,67.783035,71.194,32789365.0,CLEBI
2020-04-30,71.998375,73.653076,69.21089,72.0269,13923170.0,CLEBI
2020-05-04,70.56576,71.709625,68.97292,71.1544,19529854.0,CLEBI
2020-05-05,70.69189,72.34422,69.76617,69.9248,7006804.0,CLEBI
2020-05-06,69.50995,70.71807,68.69528,69.4885,6139464.0,CLEBI
2020-05-07,70.15407,71.431984,68.37798,70.8767,11966146.0,CLEBI
2020-05-08,71.862724,73.37544,69.7265,70.7181,22946657.0,CLEBI
2020-05-11,70.23022,71.9476,69.4092,69.8851,7976115.0,CLEBI
2020-05-12,68.35419,69.88515,67.42609,68.2987,12849857.0,CLEBI
2020-05-13,68.36767,69.25055,67.783035,68.2987,8417607.0,CLEBI
2020-05-14,68.18522,69.80583,66.63284,67.0295,10378764.0,CLEBI
2020-05-15,68.069405,69.01258,67.26745,68.6953,5273030.0,CLEBI
2020-05-18,71.30507,72.820175,68.853935,70.5991,43979256.0,CLEBI
2020-05-20,69.90261,71.78895,69.25055,69.7662,17452256.0,CLEBI
2020-05-21,70.247665,70.9957,69.4092,69.6868,11102569.0,CLEBI
2020-05-22,69.185524,69.88515,68.65562,68.9729,12065334.0,CLEBI
2020-05-27,73.87995,75.83451,70.36109,73.4548,95006130.0,CLEBI
2020-05-28,73.90851,77.65899,70.40077,71.075,56140304.0,CLEBI
2020-05-29,70.15407,71.907936,69.60751,69.8455,11903582.0,CLEBI
2020-06-01,70.31906,71.9476,69.80583,69.8851,12907903.0,CLEBI
2020-06-02,68.69052,70.44044,67.545074,68.0607,17104388.0,CLEBI
2020-06-03,68.692894,69.4092,68.17967,68.616,7684661.0,CLEBI
2020-06-04,68.68338,69.567856,68.21933,68.8539,8900527.0,CLEBI
2020-06-05,68.788895,69.32988,68.29866,69.0522,6185762.0,CLEBI
2020-06-08,68.835686,69.76617,67.62439,67.8227,18594812.0,CLEBI
2020-06-09,66.794655,68.33832,66.39486,66.5138,11241223.0,CLEBI
2020-06-10,66.471016,67.148445,65.99824,65.9982,12383089.0,CLEBI
2020-06-11,64.44505,65.839584,63.261536,63.8565,20611913.0,CLEBI
2020-06-12,62.390545,63.45985,60.92145,62.5079,31993974.0,CLEBI
2020-06-15,63.72083,65.04633,61.71471,63.5392,20924596.0,CLEBI
2020-06-16,64.40142,65.00668,64.01511,64.2531,9651777.0,CLEBI
2020-06-17,63.64229,64.84803,63.18221,63.3805,6933339.0,CLEBI
2020-06-18,63.30595,63.85647,62.864906,63.1425,7374582.0,CLEBI
2020-06-19,63.217903,63.77714,62.666595,63.1822,11103048.0,CLEBI
2020-06-22,63.386864,63.77714,63.18221,63.3408,9592846.0,CLEBI
2020-06-23,63.209972,63.578835,62.70626,62.9839,6700728.0,CLEBI
2020-06-24,62.65629,63.261536,62.111324,62.1113,5151406.0,CLEBI
2020-06-25,62.016136,62.666595,59.53327,61.8337,5395492.0,CLEBI
2020-06-26,62.21762,62.82525,61.87334,62.1907,3738695.0,CLEBI
2020-06-29,62.491283,62.82525,61.87334,62.3096,6452294.0,CLEBI
2020-06-30,62.434967,62.82525,62.19065,62.5476,6167099.0,CLEBI
2020-07-01,61.836063,62.745922,61.318085,61.3974,5273308.0,CLEBI
2020-07-02,61.672657,62.19065,61.35774,61.4371,5538763.0,CLEBI
2020-07-03,60.81198,61.87334,60.247185,60.7628,6194586.0,CLEBI
2020-07-06,60.48199,61.040436,60.286854,60.5645,6647523.0,CLEBI
2020-07-07,59.763313,60.762806,59.176308,59.335,7007860.0,CLEBI
2020-07-08,58.39496,59.53327,57.827785,57.9071,6553566.0,CLEBI
2020-07-09,61.079308,62.666595,57.907112,59.216,25718751.0,CLEBI
2020-07-10,60.40188,62.19065,59.096977,60.2869,16040350.0,CLEBI
2020-07-13,61.587776,62.26997,61.080105,61.3577,11685535.0,CLEBI
2020-07-14,62.420696,64.88769,60.445503,62.6666,23200835.0,CLEBI
2020-07-16,64.22771,65.20499,63.38052,63.5788,19224779.0,CLEBI
2020-07-17,63.18697,64.2531,62.666595,62.8252,6006709.0,CLEBI
2020-07-20,61.53463,63.18221,61.27841,61.3181,9889397.0,CLEBI
2020-07-21,61.265724,62.70626,59.21597,60.8025,10374881.0,CLEBI
2020-07-22,60.480408,61.19908,59.89023,60.2869,4260594.0,CLEBI
2020-07-23,60.801666,61.437057,60.009216,60.4852,12313813.0,CLEBI
2020-07-24,61.00077,61.87334,60.128204,60.7231,7839983.0,CLEBI
2020-07-27,63.781895,66.31553,61.23875,64.2134,59678311.0,CLEBI
2020-07-28,64.61084,67.10879,61.476723,61.4767,38897811.0,CLEBI
2020-07-29,61.118973,62.666595,59.01766,60.0885,12390881.0,CLEBI
2020-07-30,60.293198,60.92145,59.73158,60.0489,2998277.0,CLEBI
2020-08-04,61.03171,62.983902,57.907112,59.4936,27665724.0,CLEBI
2020-08-05,59.728405,61.080105,58.740025,59.2556,7051700.0,CLEBI
2020-08-06,55.317154,59.81091,53.425255,53.7426,12814236.0,CLEBI
2020-08-07,52.325813,55.527363,49.141716,55.2497,9663788.0,CLEBI
2020-08-10,54.47552,55.249725,52.632008,54.2978,5912807.0,CLEBI
2020-08-11,58.92802,59.691914,54.77378,59.6919,23922321.0,CLEBI
2020-08-12,61.019016,62.82525,58.30373,58.5814,29792811.0,CLEBI
2020-08-13,58.609932,59.572926,57.510483,57.5105,8323084.0,CLEBI
2020-08-14,56.746586,58.660686,55.72567,56.8759,5916337.0,CLEBI
2020-08-17,57.160664,58.30373,56.558586,56.7172,3764482.0,CLEBI
2020-08-18,57.05358,57.86744,56.518925,56.7569,4026440.0,CLEBI
2020-08-19,57.147972,57.788116,56.796562,57.2725,5874142.0,CLEBI
2020-08-20,56.81481,57.351837,56.558586,57.0345,4266776.0,CLEBI
2020-08-21,56.666466,57.391495,56.241287,56.3999,5489105.0,CLEBI
2020-08-24,57.211433,57.86744,56.558586,57.2725,5477710.0,CLEBI
2020-08-25,58.843143,59.691914,57.113857,58.3037,11847212.0,CLEBI
2020-08-26,57.63899,58.422718,57.193188,57.5105,4145369.0,CLEBI
2020-08-27,57.96898,59.493603,57.550148,57.8278,4266812.0,CLEBI
2020-08-28,57.97057,58.70036,57.391495,58.1451,4770795.0,CLEBI
2020-08-31,57.220627,58.695347,56.168186,57.0242,3893089.0,CLEBI
2020-09-01,56.389923,57.30949,55.679066,57.0242,3731281.0,CLEBI
2020-09-02,56.526882,57.30949,55.923626,56.0867,2459505.0,CLEBI
2020-09-03,56.385036,56.983406,55.801342,56.0459,3339465.0,CLEBI
2020-09-04,55.504604,56.331234,55.067654,55.516,4641643.0,CLEBI
2020-09-07,55.63748,56.65731,54.82309,55.9644,8034344.0,CLEBI
2020-09-08,55.598354,56.535038,54.945374,54.9454,4599530.0,CLEBI
2020-09-09,54.9307,55.556778,54.497,54.66,5845557.0,CLEBI
2020-09-10,55.316296,55.923626,54.66005,55.2715,4845203.0,CLEBI
2020-09-11,56.55215,58.00242,55.149174,56.535,23091748.0,CLEBI
2020-09-14,58.886105,60.325775,57.676334,58.2877,20420541.0,CLEBI
2020-09-15,58.278778,60.325775,57.146446,57.6763,9676432.0,CLEBI
2020-09-16,57.312748,58.165466,56.65731,57.1057,4066152.0,CLEBI
2020-09-17,57.059216,57.880142,56.37199,56.9834,3231710.0,CLEBI
2020-09-18,56.664654,57.431774,56.331234,56.4127,4084608.0,CLEBI
2020-09-21,55.363575,56.65731,54.53777,54.5378,5299438.0,CLEBI
2020-09-22,54.70406,55.434498,54.170914,54.7823,7689029.0,CLEBI
2020-09-23,54.872818,55.434498,54.66005,54.7823,4566821.0,CLEBI
2020-09-24,54.850807,55.679066,54.089397,55.3122,6578944.0,CLEBI
2020-09-25,55.8796,56.73884,55.189934,56.1274,8034170.0,CLEBI
2020-09-28,59.717625,61.711643,55.88287,61.7116,30093296.0,CLEBI
2020-09-29,61.496414,66.27683,58.328506,59.6736,68252574.0,CLEBI
2020-09-30,60.681206,61.956196,59.91817,60.2443,17028862.0,CLEBI
2020-10-01,64.5877,66.23606,59.632843,66.2361,69614949.0,CLEBI
2020-10-02,65.1176,68.477905,63.301308,63.3828,54114707.0,CLEBI
2020-10-05,63.873585,64.972496,62.486095,63.7904,25950130.0,CLEBI
2020-10-06,65.24723,68.885506,63.179012,63.9942,63564181.0,CLEBI
2020-10-07,64.471954,65.09477,63.790432,64.3203,12677411.0,CLEBI
2020-10-08,64.85265,65.46162,63.912712,65.2171,32088836.0,CLEBI
2020-10-09,64.77684,65.50238,64.15727,64.2388,9298245.0,CLEBI
2020-10-12,65.12495,68.477905,63.545868,68.3149,29316391.0,CLEBI
2020-10-13,65.91732,67.6627,65.054016,65.1763,44189506.0,CLEBI
2020-10-14,65.18363,66.03227,64.72793,64.9317,8313766.0,CLEBI
2020-10-15,64.09125,64.93174,63.423588,63.5866,10097119.0,CLEBI
2020-10-16,63.51652,64.23881,63.0975,63.3421,10056719.0,CLEBI
2020-10-19,63.899662,65.054016,63.301308,63.3421,17075184.0,CLEBI
2020-10-20,64.2168,64.72793,63.668144,63.9535,14396791.0,CLEBI
2020-10-21,63.3763,64.32032,62.40457,62.6899,10484385.0,CLEBI
2020-10-22,61.743427,62.975212,61.100224,62.9752,10216330.0,CLEBI
2020-10-23,62.23583,63.38283,60.855667,61.3855,9341640.0,CLEBI
2020-10-26,59.099693,61.140984,56.65731,58.0432,8704321.0,CLEBI
2020-10-27,57.068184,58.206223,56.290474,56.535,6673152.0,CLEBI
2020-10-28,56.495907,56.94264,55.964382,55.9644,1909403.0,CLEBI
2020-10-30,56.068737,57.26873,55.02689,56.6573,5595934.0,CLEBI
2020-11-02,59.60186,62.16001,56.575798,58.1247,27773364.0,CLEBI
2020-11-03,56.898617,58.369267,55.88287,57.228,6518737.0,CLEBI
2020-11-04,58.286106,59.795883,56.983406,58.2062,11523638.0,CLEBI
2020-11-05,59.206493,60.651867,57.798615,60.3258,19190617.0,CLEBI
2020-11-06,61.38392,62.445335,59.95894,61.304,11708030.0,CLEBI
2020-11-09,66.286606,67.41814,61.304028,67.4181,89605745.0,CLEBI
2020-11-10,70.57464,72.8393,64.972496,67.9888,262550055.0,CLEBI
2020-11-11,66.492874,69.37464,64.72793,65.9508,97268631.0,CLEBI
2020-11-12,66.19531,67.45889,64.40184,64.4426,48752663.0,CLEBI
2020-11-13,65.41434,66.76597,63.790432,66.0323,21936144.0,CLEBI
2020-11-16,69.08116,70.96431,66.888245,68.0295,46594688.0,CLEBI
2020-11-17,66.33145,68.51868,64.76868,64.7687,21390363.0,CLEBI
2020-11-18,66.7415,68.68171,64.972496,67.5812,19104629.0,CLEBI
2020-11-19,68.60508,70.434425,67.132805,67.7035,19657237.0,CLEBI
2020-11-20,70.20452,71.53496,67.6627,70.3937,64150984.0,CLEBI
2020-11-23,70.97655,72.71701,68.151825,69.2116,42216610.0,CLEBI
2020-11-24,71.772194,74.55125,69.33388,73.41,38680542.0,CLEBI
2020-11-25,78.698235,80.746864,75.040375,80.7469,60824894.0,CLEBI
2020-11-26,83.17457,88.04303,79.23872,79.2387,101230955.0,CLEBI
2020-11-27,79.52894,83.23327,76.58927,78.6681,73903060.0,CLEBI
2020-11-30,75.43658,77.44526,73.61375,75.1627,30814651.0,CLEBI
2020-12-01,80.28546,82.66261,75.814835,81.399,89769418.0,CLEBI
2020-12-02,80.96454,83.966965,78.13818,79.5648,82479755.0,CLEBI
2020-12-03,79.996056,81.847404,78.38275,78.7496,26949942.0,CLEBI
2020-12-04,78.65503,79.687096,77.77134,77.7713,15023543.0,CLEBI
2020-12-07,78.98438,80.62459,76.79308,78.0159,23558516.0,CLEBI
2020-12-08,78.453674,79.76861,77.486015,77.5268,18387243.0,CLEBI
2020-12-09,77.99796,79.52405,76.50776,76.7931,15421326.0,CLEBI
2020-12-10,76.50449,77.68983,75.692535,76.304,17704638.0,CLEBI
2020-12-11,76.21999,77.40449,74.99961,76.9969,10843106.0,CLEBI
2020-12-14,78.73411,79.76861,77.07841,79.2795,24136916.0,CLEBI
2020-12-15,78.44714,79.56481,77.526764,78.3012,11211193.0,CLEBI
2020-12-16,81.06725,83.88544,78.26047,79.6871,47619341.0,CLEBI
2020-12-17,83.762344,87.63542,80.094696,87.6354,54002094.0,CLEBI
2020-12-18,92.207954,96.35819,86.08652,96.3582,64769126.0,CLEBI
2020-12-21,100.17176,105.977715,89.51041,105.9777,166859046.0,CLEBI
2020-12-22,114.06871,116.575485,108.34183,116.5755,100619663.0,CLEBI
2020-12-23,124.50995,128.23303,118.20592,128.233,201938711.0,CLEBI
2020-12-24,137.8069,141.03188,130.43411,130.5157,286422714.0,CLEBI
2020-12-25,125.57709,136.95581,118.287445,119.8363,208771478.0,CLEBI
2020-12-28,121.303734,127.17326,114.700485,118.2874,169528771.0,CLEBI
2020-12-29,126.102875,130.10803,119.99939,130.108,121540120.0,CLEBI
2020-12-30,139.21477,143.06992,135.73302,143.0699,115842033.0,CLEBI
2020-12-31,149.15549,156.43939,138.58624,150.7329,339853179.0,CLEBI
2021-01-04,144.24281,154.92398,137.41658,138.7379,165286568.0,CLEBI
2021-01-05,139.83539,146.41801,133.37004,135.352,185700227.0,CLEBI
2021-01-06,138.17384,142.04117,132.95712,133.6178,98279797.0,CLEBI
2021-01-07,141.01053,146.9135,129.65384,146.9135,227332700.0,CLEBI
2021-01-08,153.10138,158.88791,146.74834,148.8129,176208694.0,CLEBI
2021-01-11,149.57346,155.25429,142.86697,143.9405,119403859.0,CLEBI
2021-01-12,150.27872,156.16272,144.51862,149.4735,143167976.0,CLEBI
2021-01-13,149.41986,153.18973,146.25285,148.2348,105605343.0,CLEBI
2021-01-14,153.14679,157.64917,147.57416,151.5381,162367063.0,CLEBI
2021-01-15,148.6849,151.20778,146.5006,147.8219,59351053.0,CLEBI
2021-01-18,146.43701,150.62968,143.2799,145.5922,97181745.0,CLEBI
2021-01-19,149.11761,153.35489,145.01411,145.7574,110218883.0,CLEBI
2021-01-20,145.98776,150.46452,142.86697,146.8309,70304279.0,CLEBI
2021-01-21,146.18016,149.47354,143.44505,143.4451,41895494.0,CLEBI
2021-01-22,144.39725,147.4916,141.87599,142.4541,33488786.0,CLEBI
2021-01-25,141.36563,145.67476,137.08623,138.8205,48390584.0,CLEBI
2021-01-26,135.57994,139.97661,131.2229,137.0862,68199183.0,CLEBI
2021-01-27,136.62625,143.2799,127.17639,127.1764,48661214.0,CLEBI
2021-01-28,130.5928,138.73787,121.5608,134.8565,69961541.0,CLEBI
2021-01-29,134.35608,137.91206,129.73643,132.0487,35939650.0,CLEBI
2021-02-01,133.04054,137.2514,129.9016,129.9016,38122694.0,CLEBI
2021-02-02,131.9422,135.26942,129.24095,130.0668,42800752.0,CLEBI
2021-02-03,131.7151,133.70036,128.99318,133.7004,36413679.0,CLEBI
2021-02-04,134.49397,137.91206,132.2139,135.1868,68541153.0,CLEBI
2021-02-05,136.23978,139.64629,133.1223,133.9481,61895711.0,CLEBI
2021-02-08,134.04225,136.343,131.7184,131.7184,24653385.0,CLEBI
2021-02-09,139.23999,144.84895,131.47064,144.849,60915963.0,CLEBI
2021-02-10,148.38347,157.31885,137.6643,148.1522,192106854.0,CLEBI
2021-02-11,146.2578,150.96004,143.69281,143.6928,46598841.0,CLEBI
2021-02-12,141.00394,145.67476,138.90303,139.4811,18333286.0,CLEBI
2021-02-15,144.82253,149.63872,140.71983,144.5186,57155669.0,CLEBI
2021-02-16,141.7835,146.08768,138.1598,140.0592,22053152.0,CLEBI
2021-02-17,139.8453,142.28891,138.07721,138.8205,20869743.0,CLEBI
2021-02-18,140.757,144.93155,137.08623,138.0772,41404722.0,CLEBI
2021-02-19,139.55956,142.7844,137.08623,139.3159,26435843.0,CLEBI
2021-02-22,142.64484,146.99608,139.31595,140.3895,63180631.0,CLEBI
2021-02-23,144.6177,151.951,137.16882,145.7574,106482019.0,CLEBI
2021-02-24,143.68289,149.63872,139.56372,140.4721,83350702.0,CLEBI
2021-02-25,141.89003,145.75735,138.32497,140.7198,68725981.0,CLEBI
2021-02-26,139.28043,141.62825,135.59976,138.325,35076831.0,CLEBI
2021-03-01,149.15396,152.11617,140.9676,147.4916,170727000.0,CLEBI
2021-03-02,155.90834,162.19116,144.51862,162.1912,161013391.0,CLEBI
2021-03-03,175.36385,178.37727,168.05452,178.3773,141633232.0,CLEBI
2021-03-04,174.0929,188.28712,168.38483,170.1191,173171676.0,CLEBI
2021-03-05,182.65256,187.13097,169.29324,187.131,109283285.0,CLEBI
2021-03-08,201.50934,205.79451,192.49881,205.7945,329292549.0,CLEBI
2021-03-09,209.67091,223.87999,192.49881,209.7585,395603839.0,CLEBI
2021-03-10,223.23833,230.73431,203.23448,230.7343,271893532.0,CLEBI
2021-03-11,245.56683,253.69212,232.05562,239.7357,318721715.0,CLEBI
2021-03-12,252.46992,259.8858,235.3589,259.8858,589038126.0,CLEBI
2021-03-15,264.80685,272.52084,252.4534,259.8858,281814214.0,CLEBI
2021-03-16,257.40994,264.4278,248.73723,250.0585,148808982.0,CLEBI
2021-03-17,246.43976,256.00446,240.31381,247.7462,155565640.0,CLEBI
2021-03-18,267.28433,272.52084,250.63658,272.5208,215476778.0,CLEBI
2021-03-19,266.3371,295.8915,245.26875,249.3979,524715596.0,CLEBI
2021-03-22,229.97455,240.23122,224.45805,224.4581,72713798.0,CLEBI
2021-03-23,234.24321,246.8378,202.65639,246.8378,149404045.0,CLEBI
2021-03-24,258.97736,270.86917,250.22368,253.5269,190717844.0,CLEBI
2021-03-25,248.99568,260.1335,238.57959,247.7462,130308033.0,CLEBI
2021-03-26,246.90388,256.83023,231.2298,247.4984,121180931.0,CLEBI
2021-03-29,240.51862,252.70114,231.2298,231.2298,53071741.0,CLEBI
2021-03-30,233.67342,243.5345,221.40253,230.2388,136364265.0,CLEBI
2021-03-31,236.83382,241.55258,230.40396,234.2854,71207433.0,CLEBI
2021-04-01,247.26064,257.65604,234.45049,257.656,130119186.0,CLEBI
2021-04-02,265.1636,276.64993,255.0134,255.4263,241390916.0,CLEBI
2021-04-05,256.58167,262.36325,252.70114,255.1786,70004555.0,CLEBI
2021-04-06,264.7028,274.9157,252.70114,256.6651,202057483.0,CLEBI
2021-04-07,260.39944,266.32718,256.087,256.7477,72613301.0,CLEBI
2021-04-08,254.09265,261.7852,244.85583,247.2507,49176635.0,CLEBI
2021-04-09,238.21294,246.92038,229.16525,234.3679,37740725.0,CLEBI
2021-04-12,227.46487,237.91898,222.14577,222.1458,38724823.0,CLEBI
2021-04-13,217.08018,223.13676,213.06174,213.0617,30906520.0,CLEBI
2021-04-14,223.83044,230.40396,217.52118,219.0902,52847898.0,CLEBI
2021-04-15,213.79507,224.95357,204.80354,204.9687,38529067.0,CLEBI
2021-04-16,199.99065,206.37259,194.3982,195.8021,33212689.0,CLEBI
2021-04-19,195.92761,207.36357,189.27809,190.7646,44631379.0,CLEBI
2021-04-20,186.29524,196.71048,178.54243,179.5334,27197827.0,CLEBI
2021-04-21,179.13785,186.71808,168.46742,172.1836,52217015.0,CLEBI
2021-04-22,173.58669,178.2947,166.48546,177.1385,40136383.0,CLEBI
2021-04-26,189.18726,194.8111,176.56049,194.8111,20873073.0,CLEBI
2021-04-27,197.98392,214.21788,180.0289,183.167,122260762.0,CLEBI
2021-04-28,180.47237,191.673,173.42235,188.0394,11836817.0,CLEBI
2021-04-29,183.63115,187.46129,179.28569,182.6715,4947995.0,CLEBI
2021-04-30,184.1514,186.63548,177.13855,185.8097,4963577.0,CLEBI
2021-05-03,201.3673,204.39062,188.28712,204.3906,21947967.0,CLEBI
2021-05-04,208.11507,213.80498,198.19698,208.3546,21433710.0,CLEBI
2021-05-05,205.72267,214.7134,200.50926,205.6294,8759575.0,CLEBI
2021-05-06,204.67636,206.45517,202.32607,202.4087,6218712.0,CLEBI
2021-05-07,198.95012,204.80354,194.89368,200.9222,6027860.0,CLEBI
2021-05-10,208.90787,213.39206,200.67444,211.7404,9627772.0,CLEBI
2021-05-11,211.21024,218.09924,203.9777,210.832,6966840.0,CLEBI
2021-05-12,214.20631,215.53918,210.33653,215.5392,3819984.0,CLEBI
2021-05-17,233.61806,237.09311,218.01668,232.8815,92868835.0,CLEBI
2021-05-18,226.63823,233.21176,223.13676,224.3755,40117343.0,CLEBI
2021-05-20,235.00049,243.45192,219.00766,234.6983,104849153.0,CLEBI
2021-05-21,238.35995,244.85583,232.46854,234.946,40738398.0,CLEBI
2021-05-24,241.10165,245.02103,237.01051,239.3228,47060605.0,CLEBI
2021-05-25,232.85503,242.37836,223.79742,224.2103,41696083.0,CLEBI
2021-05-26,226.1832,231.2298,216.9431,230.9821,42704787.0,CLEBI
2021-05-27,236.73224,242.04805,226.85294,233.2118,63513144.0,CLEBI
2021-05-28,227.93312,234.03758,225.28389,229.1653,23979293.0,CLEBI
2021-05-31,237.06508,246.50748,225.69676,236.2673,46092705.0,CLEBI
2021-06-01,232.46605,237.25827,229.8259,234.7808,31917772.0,CLEBI
2021-06-02,235.17638,238.74477,230.40396,235.6892,36222805.0,CLEBI
2021-06-03,239.23863,244.36032,231.56012,237.0105,55530385.0,CLEBI
2021-06-04,233.32658,237.01051,231.39499,232.8815,27659435.0,CLEBI
2021-06-07,231.85905,237.42346,226.27487,227.0181,36569234.0,CLEBI
