date,open,high,low,close,volume,symbol
2020-02-19,1.6419135,1.720277,1.5879481,1.6045,702899.0,SNPAM
2020-02-20,1.4961449,1.6375715,1.439078,1.4391,550642.0,SNPAM
2020-02-21,1.4456943,1.5011072,1.3315606,1.468,687686.0,SNPAM
2020-02-24,1.4634762,1.50731,1.4225368,1.468,604686.0,SNPAM
2020-02-25,1.4845661,1.5507306,1.4535515,1.4763,584087.0,SNPAM
2020-02-26,1.4816713,1.6871948,1.3026137,1.3026,12016750.0,SNPAM
2020-02-27,1.1934422,1.3232901,1.1309994,1.1496,2040837.0,SNPAM
2020-02-28,1.0408503,1.0917144,0.977994,1.0545,568001.0,SNPAM
2020-03-02,1.0861316,1.1185937,1.0565645,1.0876,611881.0,SNPAM
2020-03-03,1.1934422,1.248855,1.1413376,1.2489,2117736.0,SNPAM
2020-03-04,1.1963369,1.2467874,1.1537436,1.1992,1245320.0,SNPAM
2020-03-05,1.1940626,1.2261109,1.1764876,1.191,462945.0,SNPAM
2020-03-06,1.1853784,1.1992317,1.17442,1.1786,345190.0,SNPAM
2020-03-09,1.1171464,1.1847582,1.0958496,1.1,588710.0,SNPAM
2020-03-10,1.0830302,1.1537436,1.0048735,1.0359,337598.0,SNPAM
2020-03-11,0.95090795,1.0090086,0.880815,0.9325,320432.0,SNPAM
2020-03-12,0.8036919,0.88908553,0.79397404,0.794,422419.0,SNPAM
2020-03-13,0.7869441,0.8435974,0.7154037,0.7754,1559250.0,SNPAM
2020-03-16,0.7092008,0.76502705,0.6988626,0.6989,683094.0,SNPAM
2020-03-17,0.6360063,0.690592,0.63063043,0.641,295290.0,SNPAM
2020-03-18,0.6382807,0.66164505,0.60995406,0.6348,382446.0,SNPAM
2020-03-19,0.64055514,0.6595774,0.6244275,0.6472,276010.0,SNPAM
2020-03-20,0.6664006,0.6823214,0.6451039,0.6637,524894.0,SNPAM
2020-03-23,0.6444836,0.6657803,0.6223599,0.643,547761.0,SNPAM
2020-03-24,0.6833553,0.7071332,0.6595774,0.7071,1168319.0,SNPAM
2020-03-25,0.74021536,0.77329767,0.71333605,0.7381,1482192.0,SNPAM
2020-03-26,0.75758356,0.7919064,0.7154037,0.7898,1711717.0,SNPAM
2020-03-27,0.8210601,0.851868,0.77329767,0.8312,3170406.0,SNPAM
2020-03-30,0.8692362,0.9138972,0.8043123,0.9139,3965339.0,SNPAM
2020-03-31,0.95049447,0.9800617,0.926303,0.9346,3557376.0,SNPAM
2020-04-01,0.8915667,0.9283707,0.85393566,0.887,2629560.0,SNPAM
2020-04-02,0.8425635,0.8849503,0.80844754,0.8353,734855.0,SNPAM
2020-04-03,0.864067,0.88908553,0.8353269,0.8622,2441968.0,SNPAM
2020-04-06,0.8843299,0.89735615,0.8642738,0.8912,1796764.0,SNPAM
2020-04-07,0.90562665,0.9201001,0.87874734,0.8891,1755813.0,SNPAM
2020-04-08,0.8855705,0.8994237,0.8622062,0.8891,1010452.0,SNPAM
2020-04-09,0.9167919,0.9366413,0.88908553,0.9242,2888618.0,SNPAM
2020-04-10,0.9686897,0.99867046,0.9242354,0.9739,2786773.0,SNPAM
2020-04-13,0.970137,0.9883323,0.9325061,0.9656,1664357.0,SNPAM
2020-04-14,1.024516,1.0606998,0.9717911,1.0607,7492546.0,SNPAM
2020-04-15,1.0596659,1.1372024,1.0028057,1.0214,5061461.0,SNPAM
2020-04-16,1.009629,1.0544968,0.9717911,1.009,1926669.0,SNPAM
2020-04-17,1.0222416,1.0338204,1.0110763,1.0131,1542018.0,SNPAM
2020-04-20,1.0400233,1.0751731,1.0172793,1.0483,1902181.0,SNPAM
2020-04-21,1.056978,1.0772408,1.0234821,1.071,2037489.0,SNPAM
2020-04-22,1.1181802,1.1434054,1.0751731,1.1103,7691221.0,SNPAM
2020-04-24,1.1103231,1.1268642,1.1020525,1.1041,2402983.0,SNPAM
2020-04-27,1.129759,1.1475406,1.1061878,1.1413,3846634.0,SNPAM
2020-04-28,1.2352085,1.2550579,1.1537436,1.2551,4203363.0,SNPAM
2020-04-29,1.3518236,1.3791164,1.2943431,1.3791,10469692.0,SNPAM
2020-04-30,1.2806966,1.4432132,1.2426522,1.2509,4807871.0,SNPAM
2020-05-04,1.1903408,1.2343814,1.1434054,1.2199,1855365.0,SNPAM
2020-05-05,1.2904147,1.3418988,1.2137051,1.3419,4445416.0,SNPAM
2020-05-06,1.3441732,1.4163339,1.2819372,1.3026,6306864.0,SNPAM
2020-05-07,1.2972379,1.3336283,1.2757343,1.3026,1776674.0,SNPAM
2020-05-08,1.300546,1.3274254,1.2819372,1.2923,1241796.0,SNPAM
2020-05-11,1.308403,1.3212224,1.2943431,1.315,1357692.0,SNPAM
2020-05-12,1.3257713,1.3398312,1.3150196,1.3316,1632266.0,SNPAM
2020-05-13,1.3261847,1.3377635,1.3150196,1.3295,1634432.0,SNPAM
2020-05-14,1.3218427,1.3377635,1.300546,1.3088,1371436.0,SNPAM
2020-05-15,1.3330079,1.3543047,1.3088166,1.3336,2647692.0,SNPAM
2020-05-18,1.3522371,1.3749812,1.3336283,1.3481,1637286.0,SNPAM
2020-05-20,1.3619549,1.3729135,1.3481019,1.3605,1482391.0,SNPAM
2020-05-21,1.3580264,1.3729135,1.3439665,1.3543,1262987.0,SNPAM
2020-05-22,1.3518236,1.3667105,1.3336283,1.3522,1575125.0,SNPAM
2020-05-27,1.3863531,1.4121987,1.3667105,1.3895,3757098.0,SNPAM
2020-05-28,1.3615415,1.3956574,1.335696,1.3646,2190501.0,SNPAM
2020-05-29,1.3737406,1.3935899,1.3439665,1.3708,3189585.0,SNPAM
2020-06-01,1.3751879,1.387387,1.3667105,1.377,1694546.0,SNPAM
2020-06-02,1.3815975,1.4059957,1.3708459,1.3833,3667663.0,SNPAM
2020-06-03,1.3979319,1.4287398,1.3791164,1.3874,2425530.0,SNPAM
2020-06-04,1.3789096,1.4018605,1.3274254,1.3853,1870851.0,SNPAM
2020-06-05,1.3826313,1.4163339,1.3315606,1.3667,2600769.0,SNPAM
2020-06-08,1.3743608,1.3997928,1.3501694,1.3667,1929205.0,SNPAM
2020-06-09,1.3590602,1.3853194,1.3460343,1.3543,1205451.0,SNPAM
2020-06-10,1.3693985,1.3853194,1.3543047,1.3584,1323767.0,SNPAM
2020-06-11,1.3671241,1.3977252,1.3481019,1.3502,3318048.0,SNPAM
2020-06-12,1.3458275,1.3543047,1.3232901,1.3543,1656926.0,SNPAM
2020-06-15,1.4636829,1.4887013,1.3336283,1.4887,11139031.0,SNPAM
2020-06-16,1.6063501,1.6375715,1.5465953,1.6376,7367440.0,SNPAM
2020-06-17,1.7899566,1.8009151,1.7409534,1.8009,6229561.0,SNPAM
2020-06-18,1.8267606,1.9807999,1.6210304,1.652,31067239.0,SNPAM
2020-06-19,1.6665184,1.7450888,1.5590012,1.6293,16562236.0,SNPAM
2020-06-22,1.5288136,1.5693393,1.4887013,1.5114,17406377.0,SNPAM
2020-06-23,1.5044154,1.54246,1.4824985,1.499,7180122.0,SNPAM
2020-06-24,1.532949,1.6127598,1.4990395,1.5052,9218092.0,SNPAM
2020-06-25,1.4901487,1.5341895,1.461822,1.4784,5900359.0,SNPAM
2020-06-26,1.5420464,1.5982864,1.4700925,1.5197,22883310.0,SNPAM
2020-06-29,1.5666513,1.623098,1.4824985,1.5507,15883665.0,SNPAM
2020-06-30,1.5794708,1.6189626,1.5321219,1.6066,13725607.0,SNPAM
2020-07-01,1.5887752,1.6168951,1.5590012,1.5983,4255416.0,SNPAM
2020-07-02,1.6894692,1.7450888,1.6065568,1.7265,12451840.0,SNPAM
2020-07-03,1.8044302,1.8505385,1.7368182,1.8278,10224475.0,SNPAM
2020-07-06,1.9113272,2.009747,1.7864417,2.0097,4585441.0,SNPAM
2020-07-07,2.12967,2.210308,1.9704616,2.2103,9177476.0,SNPAM
2020-07-08,2.0907984,2.4067338,1.991138,1.9911,10229136.0,SNPAM
2020-07-09,1.8244863,1.9539205,1.7926445,1.7926,6062606.0,SNPAM
2020-07-10,1.7227583,1.8381326,1.6272333,1.7968,3055552.0,SNPAM
2020-07-13,1.8164223,1.8836207,1.7761034,1.8629,2686359.0,SNPAM
2020-07-14,1.8116668,1.8608767,1.7802386,1.803,1855508.0,SNPAM
2020-07-16,1.7870618,1.8091857,1.767833,1.7864,1076059.0,SNPAM
2020-07-17,1.7847875,1.8402002,1.7368182,1.8009,1237623.0,SNPAM
2020-07-20,1.8042233,1.8236591,1.7657652,1.7906,1190325.0,SNPAM
2020-07-21,1.8155954,1.8505385,1.7905768,1.803,1436895.0,SNPAM
2020-07-22,1.8280011,1.8546739,1.8029829,1.8319,1468837.0,SNPAM
2020-07-23,1.8565347,1.8980943,1.8257267,1.8547,1901347.0,SNPAM
2020-07-24,1.9226991,2.0159497,1.8236591,1.9808,3330173.0,SNPAM
2020-07-27,1.9760443,2.0242205,1.9249736,1.987,2121094.0,SNPAM
2020-07-28,1.9830742,2.0138822,1.9415148,1.9891,2280730.0,SNPAM
2020-07-29,1.9845215,2.009747,1.9601234,2.0035,3064911.0,SNPAM
2020-07-30,2.052754,2.0676408,2.0014763,2.0614,1364433.0,SNPAM
2020-08-04,2.0072656,2.0738435,1.9663265,1.9932,2627849.0,SNPAM
2020-08-05,2.0145025,2.042829,1.9663265,2.0325,2245940.0,SNPAM
2020-08-06,2.0341449,2.0862496,1.991138,2.0346,8089751.0,SNPAM
2020-08-07,2.0444832,2.0841818,1.9994086,2.0697,6491075.0,SNPAM
2020-08-10,2.0703285,2.1110613,2.0118144,2.0284,5490612.0,SNPAM
2020-08-11,2.027115,2.065573,2.0035439,2.0263,3050353.0,SNPAM
2020-08-12,2.0564754,2.077979,2.0159497,2.0676,3934279.0,SNPAM
2020-08-13,2.1325648,2.2433903,2.0283556,2.0987,9134251.0,SNPAM
2020-08-14,2.0498588,2.1089935,1.9932058,2.0159,3392546.0,SNPAM
2020-08-17,2.0442765,2.1069257,1.9952734,2.0821,2457977.0,SNPAM
2020-08-18,2.0746708,2.1234672,2.0366263,2.08,2500698.0,SNPAM
2020-08-19,2.1391811,2.168955,2.0676408,2.1607,5291087.0,SNPAM
2020-08-20,2.151587,2.181361,2.1089935,2.1503,4129330.0,SNPAM
2020-08-21,2.16544,2.2433903,2.1089935,2.1607,3802041.0,SNPAM
2020-08-24,2.2022443,2.2413225,2.1503463,2.2248,2677904.0,SNPAM
2020-08-25,2.1974888,2.222714,2.1606846,2.1834,1826623.0,SNPAM
2020-08-26,2.1757784,2.2289166,2.12967,2.2062,4024331.0,SNPAM
2020-08-27,2.2464917,2.2950811,2.1999698,2.2351,5623537.0,SNPAM
2020-08-28,2.232845,2.2723372,2.2020373,2.2537,3198983.0,SNPAM
2020-08-31,2.4139707,2.4791012,2.2702694,2.4026,12880006.0,SNPAM
2020-09-01,2.2899122,2.3984635,2.2351198,2.2682,5666781.0,SNPAM
2020-09-02,2.2884648,2.3860574,2.2516608,2.2868,3042333.0,SNPAM
2020-09-03,2.4059067,2.491507,2.2764726,2.4419,7641875.0,SNPAM
2020-09-04,2.5843441,2.6548507,2.3695164,2.5639,11337170.0,SNPAM
2020-09-07,2.5773141,2.687933,2.481169,2.5122,7753652.0,SNPAM
2020-09-08,2.51177,2.5700777,2.4460192,2.5205,4364290.0,SNPAM
2020-09-09,2.633761,2.7354887,2.4625602,2.6342,15148449.0,SNPAM
2020-09-10,2.5769007,2.6610537,2.5225217,2.5494,5377820.0,SNPAM
2020-09-11,2.6968238,2.803721,2.4728985,2.8037,17857623.0,SNPAM
2020-09-14,2.908964,3.0022144,2.8636827,2.8657,16901191.0,SNPAM
2020-09-15,2.856032,2.9546587,2.7706387,2.8533,11079387.0,SNPAM
2020-09-16,2.9362566,3.0973258,2.8016534,3.0911,14307850.0,SNPAM
2020-09-17,3.2474368,3.337172,3.1014612,3.24,15036406.0,SNPAM
2020-09-18,3.2499177,3.378525,3.0787172,3.2565,24357352.0,SNPAM
2020-09-21,3.2755566,3.368187,3.1634905,3.18,9964795.0,SNPAM
2020-09-22,3.39548,3.4963806,3.1883023,3.4964,20977430.0,SNPAM
2020-09-23,3.5193312,3.8458118,3.1552198,3.1862,33965891.0,SNPAM
2020-09-24,3.0022144,3.3082252,2.884359,2.936,13924591.0,SNPAM
2020-09-25,3.034056,3.2255197,2.7892473,3.1821,5010786.0,SNPAM
2020-09-28,3.080578,3.182099,3.0084174,3.0084,3737569.0,SNPAM
2020-09-29,3.018342,3.1428137,2.9360497,3.0498,2649815.0,SNPAM
2020-09-30,3.0080037,3.0807846,2.9608614,2.996,2264372.0,SNPAM
2020-10-01,2.963136,3.0601082,2.9112382,2.9133,1075230.0,SNPAM
2020-10-02,2.99994,3.0621762,2.8760884,3.025,1763161.0,SNPAM
2020-10-05,3.1597686,3.2710078,3.0311613,3.1924,3214052.0,SNPAM
2020-10-06,3.1579077,3.256534,3.0993936,3.1842,2429995.0,SNPAM
2020-10-07,3.2710078,3.370254,3.159355,3.3413,3741960.0,SNPAM
2020-10-08,3.3733559,3.4322836,3.3102927,3.3992,2887858.0,SNPAM
2020-10-09,3.5431092,3.7217534,3.256534,3.6494,7574528.0,SNPAM
2020-10-12,3.730851,3.8251355,3.5149894,3.6783,4243550.0,SNPAM
2020-10-13,3.513542,3.7300243,3.3475106,3.484,3427898.0,SNPAM
2020-10-14,3.3266275,3.5149894,3.2172492,3.3785,2653247.0,SNPAM
2020-10-15,3.326007,3.378525,3.2772107,3.3186,1110957.0,SNPAM
2020-10-16,3.3297286,3.390931,3.2896166,3.3496,983459.0,SNPAM
2020-10-19,3.3745964,3.481907,3.1014612,3.4075,2314274.0,SNPAM
2020-10-20,3.3220782,3.4095395,3.3020222,3.3124,1690389.0,SNPAM
2020-10-21,3.3686004,3.5067186,3.3082252,3.3951,2029435.0,SNPAM
2020-10-22,3.3632247,3.4116075,3.333037,3.3682,1362106.0,SNPAM
2020-10-23,3.3512323,3.4240131,3.2772107,3.3413,1161806.0,SNPAM
2020-10-26,3.1372313,3.3082252,3.0084174,3.0498,1799374.0,SNPAM
2020-10-27,3.0189621,3.1531522,2.8946972,3.0622,764339.0,SNPAM
2020-10-28,3.0801647,3.1696932,3.0228908,3.0601,236019.0,SNPAM
2020-10-30,3.004489,3.0601082,2.9360497,2.9753,605972.0,SNPAM
2020-11-02,3.1235852,3.204843,2.9794703,3.1159,1106678.0,SNPAM
2020-11-03,3.0470822,3.1159344,2.998079,3.0353,904623.0,SNPAM
2020-11-04,3.0876079,3.1180024,3.0352967,3.1035,697799.0,SNPAM
2020-11-05,3.3216648,3.390931,3.1076639,3.3682,2543655.0,SNPAM
2020-11-06,3.3652918,3.4219453,3.2255197,3.3889,2088974.0,SNPAM
2020-11-09,3.3927917,3.4612305,3.3164961,3.3847,1923502.0,SNPAM
2020-11-10,3.3429615,3.4529603,3.2668726,3.3578,1249927.0,SNPAM
2020-11-11,3.3545408,3.4012692,3.3247664,3.3268,941030.0,SNPAM
2020-11-12,3.286515,3.3578484,3.1841667,3.1862,837110.0,SNPAM
2020-11-13,3.2745225,3.3289018,3.0539055,3.2917,502326.0,SNPAM
2020-11-16,3.3152554,3.390931,3.1572874,3.2958,1160373.0,SNPAM
2020-11-17,3.3115337,3.370254,3.2710078,3.2855,1351507.0,SNPAM
2020-11-18,3.332003,3.3537133,3.2875485,3.3103,1326435.0,SNPAM
2020-11-19,3.3121536,3.370254,3.2896166,3.3062,1024177.0,SNPAM
2020-11-20,3.307605,3.3599162,3.293752,3.3062,893088.0,SNPAM
2020-11-23,3.3516455,3.3805926,3.194505,3.3248,1457805.0,SNPAM
2020-11-24,3.3249729,3.3764575,3.2875485,3.3082,1137272.0,SNPAM
2020-11-25,3.3055375,3.3495781,3.2668726,3.2813,1041121.0,SNPAM
2020-11-26,3.2708008,3.3082252,3.256534,3.2669,629400.0,SNPAM
2020-11-27,3.2205575,3.2668726,3.1076639,3.2359,624660.0,SNPAM
2020-11-30,3.271628,3.3247664,3.1862342,3.2669,505436.0,SNPAM
2020-12-01,3.3479238,3.372322,3.2668726,3.3206,1980107.0,SNPAM
2020-12-02,3.2941654,3.3289018,3.256534,3.2834,745581.0,SNPAM
2020-12-03,3.288996,3.326834,3.246196,3.2669,875291.0,SNPAM
2020-12-04,3.5137484,3.5935593,3.2668726,3.5936,6357912.0,SNPAM
2020-12-07,3.902672,3.9512615,3.7217534,3.9513,3832929.0,SNPAM
2020-12-08,4.3445263,4.346181,4.197311,4.3462,4985369.0,SNPAM
2020-12-09,4.4948444,4.7803855,3.911976,4.7804,14810936.0,SNPAM
2020-12-10,5.106866,5.255943,4.5446744,5.2559,12249848.0,SNPAM
2020-12-11,5.590073,5.7232294,5.0367727,5.5826,13070317.0,SNPAM
2020-12-14,5.4151516,5.7893944,5.024367,5.0244,11121839.0,SNPAM
2020-12-15,4.8039565,5.342784,4.523998,4.6605,7174085.0,SNPAM
2020-12-16,4.568866,4.875497,4.25934,4.342,4774263.0,SNPAM
2020-12-17,4.6085644,4.7762504,4.362722,4.7763,4033850.0,SNPAM
2020-12-18,5.1848164,5.2518077,4.974744,5.2518,6857478.0,SNPAM
2020-12-21,5.5543036,5.768718,4.9706087,5.5578,8240403.0,SNPAM
2020-12-22,5.3694563,5.7356358,5.0450435,5.045,8651265.0,SNPAM
2020-12-23,4.723939,4.9582024,4.540539,4.5405,2126707.0,SNPAM
2020-12-24,4.8033366,4.9912844,4.540539,4.9913,1804493.0,SNPAM
2020-12-25,5.387445,5.404813,5.375866,5.4007,2204906.0,SNPAM
2020-12-28,5.472218,5.4792485,5.313837,5.3138,900620.0,SNPAM
2020-12-29,4.860403,4.9003086,4.796927,4.7969,1947179.0,SNPAM
2020-12-30,5.140775,5.210455,4.858956,5.2063,1263242.0,SNPAM
2020-12-31,5.0272617,5.094667,4.962338,4.9623,1032065.0,SNPAM
2021-01-04,5.249326,5.375866,5.0367727,5.3759,1358781.0,SNPAM
2021-01-05,5.2596645,5.4254894,5.169102,5.1691,1148786.0,SNPAM
2021-01-06,5.6806364,5.6860123,5.169102,5.686,2992908.0,SNPAM
2021-01-07,6.2014747,6.252546,5.996158,6.2525,8120143.0,SNPAM
2021-01-08,6.610661,6.806673,6.0499167,6.3063,8371551.0,SNPAM
2021-01-11,6.0679054,6.5916386,5.8927765,5.9341,5559672.0,SNPAM
2021-01-12,6.155987,6.38901,5.9382644,6.2029,4188325.0,SNPAM
2021-01-13,6.1266265,6.3517923,5.9423995,6.0458,4034861.0,SNPAM
2021-01-14,6.0513644,6.2029223,5.8969116,5.8969,2787000.0,SNPAM
2021-01-15,5.8379836,5.9713464,5.6860123,5.9507,1555550.0,SNPAM
2021-01-18,6.238486,6.4717155,6.0002937,6.1326,4197399.0,SNPAM
2021-01-19,6.0982995,6.256681,5.996158,6.0292,2615278.0,SNPAM
2021-01-20,6.048056,6.3352513,5.8224764,5.901,3033174.0,SNPAM
2021-01-21,5.9175878,5.9175878,5.9175878,5.9176,1157879.0,SNPAM
2021-01-22,5.990369,5.992023,5.987888,5.992,701559.0,SNPAM
2021-01-25,6.1927905,6.2029223,6.116081,6.1161,867274.0,SNPAM
2021-01-26,5.5228753,6.0581875,5.508195,5.5082,2057059.0,SNPAM
2021-01-27,5.0704756,5.169102,4.9582024,4.9582,1009164.0,SNPAM
2021-01-28,4.837659,5.450301,4.4702396,5.4503,1747801.0,SNPAM
2021-01-29,5.3998504,5.450301,5.2518077,5.2518,1023206.0,SNPAM
2021-02-01,5.678362,5.7439065,4.7555737,5.5371,940783.0,SNPAM
2021-02-02,5.5294914,5.5371423,5.528871,5.5371,711731.0,SNPAM
2021-02-03,5.594209,5.7893944,5.272484,5.6157,704408.0,SNPAM
2021-02-04,5.7598267,5.781123,5.7232294,5.7232,540863.0,SNPAM
2021-02-05,5.7561054,5.9134526,5.603307,5.7687,2887462.0,SNPAM
2021-02-08,5.739357,5.9548054,5.508195,5.5289,3279056.0,SNPAM
2021-02-09,5.4321055,5.607442,5.2766194,5.3676,1816812.0,SNPAM
2021-02-10,5.4387226,5.5784945,5.3386483,5.3593,1063020.0,SNPAM
2021-02-11,5.1329184,5.495789,4.8258734,5.2394,1921967.0,SNPAM
2021-02-12,5.3351336,5.4792485,5.06572,5.3014,2302407.0,SNPAM
2021-02-15,5.542311,5.739771,5.3014307,5.6447,3045287.0,SNPAM
2021-02-16,5.445752,5.603307,5.3097014,5.318,2876903.0,SNPAM
2021-02-17,5.399437,5.5826297,5.111208,5.5661,2974487.0,SNPAM
2021-02-18,5.389099,5.603307,5.1773725,5.2766,2228575.0,SNPAM
2021-02-19,5.288405,5.4254894,5.1773725,5.2518,1555576.0,SNPAM
2021-02-22,5.30722,5.4006777,5.1815076,5.2518,1133524.0,SNPAM
2021-02-23,5.1081066,5.272484,4.9706087,5.074,1162373.0,SNPAM
2021-02-24,5.1159635,5.2931604,4.962338,5.0078,927667.0,SNPAM
2021-02-25,4.977225,5.1525607,4.7555737,4.7969,1086967.0,SNPAM
2021-02-26,4.61973,4.7803855,4.3420453,4.7432,596883.0,SNPAM
2021-03-01,4.930703,5.107073,4.743168,4.8838,591555.0,SNPAM
2021-03-02,4.940214,5.107073,4.743168,4.8465,545979.0,SNPAM
2021-03-03,4.8291817,4.933391,4.701815,4.7556,727521.0,SNPAM
2021-03-04,4.7444086,4.858956,4.6728683,4.7101,348030.0,SNPAM
2021-03-05,4.7351036,4.8382792,4.5901623,4.7969,376749.0,SNPAM
2021-03-08,4.830216,4.962338,4.743168,4.7556,712790.0,SNPAM
2021-03-09,4.715668,4.8961735,4.6191096,4.6935,731492.0,SNPAM
2021-03-10,4.662944,4.8258734,4.598433,4.6067,832428.0,SNPAM
2021-03-11,4.553565,4.6563272,4.453698,4.4868,758264.0,SNPAM
2021-03-12,4.687548,4.933391,4.3420453,4.9169,2297891.0,SNPAM
2021-03-15,5.2538753,5.3965425,4.6728683,5.3841,3573075.0,SNPAM
2021-03-16,5.498063,5.6901474,5.169102,5.2518,3478802.0,SNPAM
2021-03-17,5.156903,5.375866,4.99542,4.9954,1080401.0,SNPAM
2021-03-18,5.195361,5.3551893,4.962338,4.983,1643628.0,SNPAM
2021-03-19,5.0150623,5.1649666,4.747303,5.0326,1023496.0,SNPAM
2021-03-22,4.594918,4.9416614,4.5322685,4.5323,824460.0,SNPAM
2021-03-23,4.389601,4.858956,4.0794554,4.7018,1277686.0,SNPAM
2021-03-24,4.863298,5.0160966,4.7142205,4.859,970845.0,SNPAM
2021-03-25,4.730969,4.966473,4.445428,4.4454,1013191.0,SNPAM
2021-03-26,4.59223,4.7555737,4.321369,4.5488,1082706.0,SNPAM
2021-03-29,4.7721148,4.8630915,4.3875337,4.7556,1724545.0,SNPAM
2021-03-30,4.5655575,4.9582024,4.4040747,4.4372,2533161.0,SNPAM
2021-03-31,4.580238,4.6480565,4.4247513,4.4868,509410.0,SNPAM
2021-04-01,4.520483,4.5488095,4.495051,4.4992,579511.0,SNPAM
2021-04-02,4.5070434,4.523998,4.391669,4.3917,531402.0,SNPAM
2021-04-05,4.826907,4.830009,4.8176026,4.8176,1274640.0,SNPAM
2021-04-06,4.5027013,4.5901623,4.33791,4.5571,321650.0,SNPAM
2021-04-07,4.187179,4.4867806,4.1435523,4.2387,402561.0,SNPAM
2021-04-08,4.333155,4.3420453,4.2924223,4.2924,217508.0,SNPAM
2021-04-09,4.0864854,4.3420453,4.048441,4.0484,229676.0,SNPAM
2021-04-12,3.6671677,3.897503,3.6452506,3.6494,581824.0,SNPAM
2021-04-13,3.5480716,3.6597245,3.3082252,3.3082,291364.0,SNPAM
2021-04-14,3.2858946,3.2999547,3.258602,3.2586,709969.0,SNPAM
2021-04-15,3.224279,3.258602,3.194505,3.1945,451186.0,SNPAM
2021-04-16,3.267286,3.5129218,3.1841667,3.5129,469643.0,SNPAM
2021-04-19,3.7502868,3.7920532,3.5976949,3.5977,498716.0,SNPAM
2021-04-20,3.9574642,3.9574642,3.9574642,3.9575,1013482.0,SNPAM
2021-04-21,3.69322,3.9553967,3.5625448,3.5625,417487.0,SNPAM
2021-04-22,3.3754234,3.8189325,3.2069108,3.7838,285531.0,SNPAM
2021-04-26,3.6870172,3.7837825,3.5377336,3.5398,273882.0,SNPAM
2021-04-27,3.5182977,3.5211923,3.517057,3.5171,287599.0,SNPAM
2021-04-28,3.536079,3.6411157,3.5149894,3.6411,112238.0,SNPAM
2021-04-29,3.5683343,3.6948743,3.3082252,3.515,115230.0,SNPAM
2021-04-30,3.4804597,3.5294626,3.390931,3.4922,183160.0,SNPAM
2021-05-03,3.4411745,3.4922452,3.4033365,3.4033,195202.0,SNPAM
2021-05-04,3.4726026,3.4736364,3.4612305,3.4612,216870.0,SNPAM
2021-05-05,3.1781704,3.4260807,3.12007,3.2007,314967.0,SNPAM
2021-05-06,3.3045034,3.3082252,3.2772107,3.2979,178165.0,SNPAM
2021-05-07,3.262117,3.297887,3.2296548,3.2297,156318.0,SNPAM
