date,open,high,low,close,volume,symbol
2020-03-05,1.079,1.1,1.06,1.06,12380059.0,AKENR
2020-03-06,1.04,1.08,1.02,1.03,9102486.0,AKENR
2020-03-09,0.965,1.01,0.91,0.94,9848045.0,AKENR
2020-03-10,0.947,1.0,0.88,0.88,14320525.0,AKENR
2020-03-11,0.85,0.91,0.8,0.83,14606095.0,AKENR
2020-03-12,0.727,0.79,0.67,0.67,10310226.0,AKENR
2020-03-13,0.705,0.73,0.65,0.73,8649121.0,AKENR
2020-03-16,0.686,0.72,0.66,0.67,4658385.0,AKENR
2020-03-17,0.648,0.69,0.61,0.65,6497071.0,AKENR
2020-03-18,0.655,0.68,0.62,0.66,4678680.0,AKENR
2020-03-19,0.648,0.66,0.63,0.64,3720157.0,AKENR
2020-03-20,0.658,0.67,0.64,0.65,3665942.0,AKENR
2020-03-23,0.633,0.65,0.62,0.64,3780598.0,AKENR
2020-03-24,0.674,0.7,0.65,0.7,10095762.0,AKENR
2020-03-25,0.717,0.75,0.69,0.71,13335595.0,AKENR
2020-03-26,0.73,0.76,0.7,0.76,17149374.0,AKENR
2020-03-27,0.734,0.77,0.71,0.72,12428424.0,AKENR
2020-03-30,0.718,0.74,0.7,0.72,6614441.0,AKENR
2020-03-31,0.745,0.76,0.73,0.76,11517581.0,AKENR
2020-04-01,0.767,0.79,0.73,0.76,20740132.0,AKENR
2020-04-02,0.805,0.83,0.77,0.8,40770615.0,AKENR
2020-04-03,0.792,0.81,0.78,0.79,11423586.0,AKENR
2020-04-06,0.822,0.84,0.8,0.84,20471263.0,AKENR
2020-04-07,0.879,0.91,0.84,0.86,23780451.0,AKENR
2020-04-08,0.863,0.89,0.84,0.87,18511774.0,AKENR
2020-04-09,0.879,0.89,0.86,0.89,11418284.0,AKENR
2020-04-10,0.888,0.9,0.87,0.89,15638170.0,AKENR
2020-04-13,0.903,0.93,0.88,0.92,20922069.0,AKENR
2020-04-14,0.944,0.97,0.92,0.95,25966484.0,AKENR
2020-04-15,0.906,0.95,0.88,0.89,35014383.0,AKENR
2020-04-16,0.923,0.97,0.87,0.97,28189842.0,AKENR
2020-04-17,0.958,0.99,0.94,0.94,28689246.0,AKENR
2020-04-20,0.945,0.96,0.93,0.96,11459999.0,AKENR
2020-04-21,0.937,0.95,0.92,0.93,15664947.0,AKENR
2020-04-22,0.955,0.98,0.94,0.96,18835828.0,AKENR
2020-04-24,0.989,1.02,0.94,1.01,57236407.0,AKENR
2020-04-27,1.058,1.09,1.03,1.04,48480826.0,AKENR
2020-04-28,1.04,1.06,1.01,1.04,29073869.0,AKENR
2020-04-29,1.042,1.06,1.03,1.05,25484317.0,AKENR
2020-04-30,1.025,1.06,1.0,1.02,17860325.0,AKENR
2020-05-04,0.997,1.01,0.98,0.99,11286392.0,AKENR
2020-05-05,1.01,1.02,0.99,1.02,8780657.0,AKENR
2020-05-06,1.02,1.03,1.01,1.01,11895460.0,AKENR
2020-05-07,1.027,1.04,1.0,1.02,18226570.0,AKENR
2020-05-08,1.023,1.05,1.0,1.01,17616924.0,AKENR
2020-05-11,1.015,1.03,1.0,1.02,11974512.0,AKENR
2020-05-12,1.048,1.08,1.01,1.04,29302402.0,AKENR
2020-05-13,1.036,1.05,1.02,1.03,16848736.0,AKENR
2020-05-14,1.027,1.05,1.01,1.02,15898928.0,AKENR
2020-05-15,1.028,1.04,1.02,1.02,7202217.0,AKENR
2020-05-18,1.044,1.06,1.03,1.03,16593706.0,AKENR
2020-05-20,1.058,1.07,1.04,1.07,23322493.0,AKENR
2020-05-21,1.089,1.11,1.06,1.07,28170675.0,AKENR
2020-05-22,1.107,1.16,1.07,1.13,39541904.0,AKENR
2020-05-27,1.182,1.22,1.15,1.17,49720828.0,AKENR
2020-05-28,1.142,1.19,1.11,1.14,27712306.0,AKENR
2020-05-29,1.133,1.16,1.11,1.13,21521814.0,AKENR
2020-06-01,1.169,1.19,1.14,1.16,25983978.0,AKENR
2020-06-02,1.194,1.23,1.15,1.21,103608218.0,AKENR
2020-06-03,1.234,1.28,1.17,1.26,90487110.0,AKENR
2020-06-04,1.294,1.33,1.25,1.25,53060870.0,AKENR
2020-06-05,1.238,1.26,1.21,1.26,27510482.0,AKENR
2020-06-08,1.227,1.25,1.2,1.21,21646226.0,AKENR
2020-06-09,1.197,1.23,1.16,1.21,33399748.0,AKENR
2020-06-10,1.249,1.29,1.2,1.26,51442503.0,AKENR
2020-06-11,1.25,1.27,1.23,1.24,29153975.0,AKENR
2020-06-12,1.236,1.26,1.21,1.25,23585327.0,AKENR
2020-06-15,1.255,1.28,1.23,1.27,41138395.0,AKENR
2020-06-16,1.358,1.39,1.28,1.37,177203381.0,AKENR
2020-06-17,1.395,1.45,1.34,1.35,82810205.0,AKENR
2020-06-18,1.34,1.37,1.31,1.33,49235306.0,AKENR
2020-06-19,1.326,1.35,1.31,1.31,27086110.0,AKENR
2020-06-22,1.357,1.39,1.31,1.37,37886287.0,AKENR
2020-06-23,1.387,1.42,1.35,1.36,52561111.0,AKENR
2020-06-24,1.382,1.41,1.36,1.37,55224093.0,AKENR
2020-06-25,1.417,1.46,1.33,1.41,167844600.0,AKENR
2020-06-26,1.462,1.49,1.43,1.46,117198506.0,AKENR
2020-06-29,1.478,1.5,1.46,1.47,48348604.0,AKENR
2020-06-30,1.579,1.61,1.49,1.61,145051138.0,AKENR
2020-07-01,1.696,1.74,1.62,1.71,134721259.0,AKENR
2020-07-02,1.761,1.8,1.73,1.77,81648223.0,AKENR
2020-07-03,1.76,1.79,1.71,1.76,78444785.0,AKENR
2020-07-06,1.859,1.93,1.77,1.93,116069260.0,AKENR
2020-07-07,2.081,2.12,1.93,2.12,177832574.0,AKENR
2020-07-08,2.148,2.28,1.96,2.02,233559447.0,AKENR
2020-07-09,1.921,2.07,1.85,1.85,137369117.0,AKENR
2020-07-10,1.836,1.94,1.72,1.94,158882968.0,AKENR
2020-07-13,2.086,2.13,2.02,2.13,148128562.0,AKENR
2020-07-14,2.113,2.2,2.05,2.07,198873750.0,AKENR
2020-07-16,2.069,2.13,2.03,2.04,72866981.0,AKENR
2020-07-17,1.998,2.05,1.96,2.0,50079572.0,AKENR
2020-07-20,2.013,2.07,1.95,1.98,115745313.0,AKENR
2020-07-21,2.008,2.05,1.91,1.94,86458964.0,AKENR
2020-07-22,1.93,1.99,1.88,1.9,52131095.0,AKENR
2020-07-23,1.94,1.98,1.89,1.92,88115120.0,AKENR
2020-07-24,1.891,1.91,1.87,1.89,33780048.0,AKENR
2020-07-27,1.945,1.99,1.89,1.98,116694296.0,AKENR
2020-07-28,1.888,1.98,1.81,1.81,85747741.0,AKENR
2020-07-29,1.793,1.86,1.72,1.82,56279339.0,AKENR
2020-07-30,1.804,1.84,1.78,1.79,12453053.0,AKENR
2020-08-04,1.72,1.86,1.62,1.64,56646480.0,AKENR
2020-08-05,1.646,1.69,1.6,1.67,37430843.0,AKENR
2020-08-06,1.663,1.79,1.52,1.53,92074978.0,AKENR
2020-08-07,1.498,1.67,1.38,1.64,53968098.0,AKENR
2020-08-10,1.691,1.76,1.56,1.68,70579088.0,AKENR
2020-08-11,1.752,1.83,1.65,1.8,75840392.0,AKENR
2020-08-12,1.85,1.9,1.77,1.81,128279431.0,AKENR
2020-08-13,1.782,1.85,1.73,1.76,50727168.0,AKENR
2020-08-14,1.726,1.76,1.68,1.71,51968406.0,AKENR
2020-08-17,1.661,1.72,1.62,1.7,47880247.0,AKENR
2020-08-18,1.789,1.85,1.7,1.77,134572596.0,AKENR
2020-08-19,1.87,1.94,1.78,1.94,233912612.0,AKENR
2020-08-20,2.064,2.13,1.97,2.13,283445186.0,AKENR
2020-08-21,2.152,2.3,1.92,1.92,424851485.0,AKENR
2020-08-24,1.887,1.94,1.82,1.83,217962875.0,AKENR
2020-08-25,1.82,1.87,1.74,1.77,106904397.0,AKENR
2020-08-26,1.822,1.86,1.76,1.84,141216504.0,AKENR
2020-08-27,1.885,1.96,1.81,1.95,318657893.0,AKENR
2020-08-28,1.979,2.04,1.89,1.93,318480550.0,AKENR
2020-08-31,1.893,1.94,1.83,1.83,91642465.0,AKENR
2020-09-01,1.834,1.92,1.78,1.88,81946054.0,AKENR
2020-09-02,1.91,1.94,1.87,1.93,123111170.0,AKENR
2020-09-03,1.893,1.94,1.84,1.85,75594172.0,AKENR
2020-09-04,1.854,1.88,1.83,1.85,39936461.0,AKENR
2020-09-07,1.902,1.94,1.85,1.89,121164648.0,AKENR
2020-09-08,1.897,1.93,1.86,1.88,95503741.0,AKENR
2020-09-09,1.99,2.06,1.87,2.06,413206004.0,AKENR
2020-09-10,2.012,2.11,1.94,1.94,314568002.0,AKENR
2020-09-11,1.973,2.04,1.91,1.95,162490137.0,AKENR
2020-09-14,1.987,2.02,1.96,1.97,78614674.0,AKENR
2020-09-15,2.003,2.05,1.95,2.0,155404129.0,AKENR
2020-09-16,2.013,2.05,1.98,2.01,124484504.0,AKENR
2020-09-17,2.028,2.07,1.99,2.03,140034556.0,AKENR
2020-09-18,2.055,2.08,2.03,2.05,116438299.0,AKENR
2020-09-21,2.009,2.06,1.94,1.96,85937985.0,AKENR
2020-09-22,1.975,2.01,1.91,2.0,151283287.0,AKENR
2020-09-23,2.026,2.06,1.99,2.0,99954261.0,AKENR
2020-09-24,2.002,2.03,1.97,2.0,62806168.0,AKENR
2020-09-25,2.102,2.2,1.96,2.06,513344168.0,AKENR
2020-09-28,2.035,2.07,2.0,2.01,169144918.0,AKENR
2020-09-29,2.022,2.06,1.96,2.03,90974431.0,AKENR
2020-09-30,2.09,2.15,2.03,2.07,199476207.0,AKENR
2020-10-01,2.052,2.1,2.02,2.03,73433300.0,AKENR
2020-10-02,2.058,2.1,2.04,2.04,65332967.0,AKENR
2020-10-05,2.067,2.09,2.05,2.08,56639539.0,AKENR
2020-10-06,2.108,2.15,2.07,2.13,210493317.0,AKENR
2020-10-07,2.205,2.3,2.1,2.24,343769413.0,AKENR
2020-10-08,2.23,2.28,2.17,2.2,197849165.0,AKENR
2020-10-09,2.247,2.29,2.2,2.27,214743907.0,AKENR
2020-10-12,2.429,2.49,2.28,2.43,409438543.0,AKENR
2020-10-13,2.382,2.46,2.34,2.38,112047410.0,AKENR
2020-10-14,2.545,2.61,2.37,2.61,468173886.0,AKENR
2020-10-15,2.659,2.78,2.55,2.65,381052891.0,AKENR
2020-10-16,2.651,2.71,2.6,2.61,168589751.0,AKENR
2020-10-19,2.521,2.65,2.43,2.51,215234541.0,AKENR
2020-10-20,2.464,2.52,2.43,2.47,118118628.0,AKENR
2020-10-21,2.506,2.55,2.46,2.48,193762282.0,AKENR
2020-10-22,2.422,2.5,2.37,2.4,63186685.0,AKENR
2020-10-23,2.377,2.46,2.3,2.35,171004317.0,AKENR
2020-10-26,2.199,2.33,2.12,2.12,100470986.0,AKENR
2020-10-27,2.151,2.32,2.03,2.27,112317904.0,AKENR
2020-10-28,2.225,2.29,2.14,2.15,49706215.0,AKENR
2020-10-30,2.168,2.23,2.07,2.17,76753959.0,AKENR
2020-11-02,2.221,2.26,2.17,2.22,58691135.0,AKENR
2020-11-03,2.244,2.31,2.16,2.23,137606375.0,AKENR
2020-11-04,2.246,2.29,2.2,2.27,95543096.0,AKENR
2020-11-05,2.297,2.34,2.22,2.28,187992847.0,AKENR
2020-11-06,2.299,2.36,2.25,2.35,171564077.0,AKENR
2020-11-09,2.362,2.47,2.28,2.35,268249176.0,AKENR
2020-11-10,2.351,2.39,2.3,2.33,58603677.0,AKENR
2020-11-11,2.324,2.36,2.28,2.29,78888959.0,AKENR
2020-11-12,2.259,2.33,2.18,2.21,104304256.0,AKENR
2020-11-13,2.238,2.27,2.2,2.25,41293457.0,AKENR
2020-11-16,2.28,2.33,2.24,2.27,83815456.0,AKENR
2020-11-17,2.225,2.28,2.17,2.17,54844263.0,AKENR
2020-11-18,2.204,2.23,2.17,2.21,38684166.0,AKENR
2020-11-19,2.206,2.25,2.15,2.21,50283259.0,AKENR
2020-11-20,2.235,2.27,2.2,2.24,59005945.0,AKENR
2020-11-23,2.245,2.27,2.18,2.22,67312273.0,AKENR
2020-11-24,2.242,2.29,2.2,2.28,62726638.0,AKENR
2020-11-25,2.28,2.33,2.22,2.23,99819553.0,AKENR
2020-11-26,2.245,2.27,2.22,2.24,63141500.0,AKENR
2020-11-27,2.25,2.3,2.2,2.23,93600757.0,AKENR
2020-11-30,2.198,2.24,2.17,2.17,43842706.0,AKENR
2020-12-01,2.188,2.22,2.15,2.2,33777977.0,AKENR
2020-12-02,2.202,2.23,2.17,2.2,52959556.0,AKENR
2020-12-03,2.189,2.21,2.16,2.18,34558430.0,AKENR
2020-12-04,2.281,2.36,2.16,2.34,342535108.0,AKENR
2020-12-07,2.403,2.46,2.34,2.39,296629461.0,AKENR
2020-12-08,2.321,2.4,2.28,2.28,110569647.0,AKENR
2020-12-09,2.253,2.3,2.22,2.23,51216968.0,AKENR
2020-12-10,2.248,2.29,2.21,2.24,71924602.0,AKENR
2020-12-11,2.224,2.25,2.2,2.22,35708346.0,AKENR
2020-12-14,2.234,2.27,2.21,2.23,59748099.0,AKENR
2020-12-15,2.217,2.24,2.2,2.22,31419749.0,AKENR
2020-12-16,2.2,2.24,2.13,2.18,33058248.0,AKENR
2020-12-17,2.265,2.34,2.19,2.26,235578148.0,AKENR
2020-12-18,2.251,2.27,2.23,2.24,32612886.0,AKENR
2020-12-21,2.19,2.22,2.16,2.19,30858856.0,AKENR
2020-12-22,2.22,2.26,2.19,2.21,38957158.0,AKENR
2020-12-23,2.227,2.25,2.2,2.23,55109531.0,AKENR
2020-12-24,2.22,2.24,2.2,2.21,36542826.0,AKENR
2020-12-25,2.226,2.25,2.2,2.21,49647602.0,AKENR
2020-12-28,2.22,2.24,2.2,2.21,29997635.0,AKENR
2020-12-29,2.225,2.26,2.2,2.23,75440419.0,AKENR
2020-12-30,2.228,2.25,2.21,2.22,43991377.0,AKENR
2020-12-31,2.234,2.27,2.19,2.21,139252918.0,AKENR
2021-01-04,2.24,2.28,2.22,2.25,85244090.0,AKENR
2021-01-05,2.224,2.25,2.2,2.21,76562478.0,AKENR
2021-01-06,2.235,2.27,2.21,2.23,94718482.0,AKENR
2021-01-07,2.324,2.42,2.23,2.39,277590546.0,AKENR
2021-01-08,2.378,2.43,2.33,2.35,143999037.0,AKENR
2021-01-11,2.405,2.47,2.32,2.43,256553006.0,AKENR
2021-01-12,2.445,2.52,2.39,2.4,208269767.0,AKENR
2021-01-13,2.374,2.42,2.3,2.35,91530734.0,AKENR
2021-01-14,2.338,2.37,2.3,2.32,42694179.0,AKENR
2021-01-15,2.287,2.33,2.25,2.28,50152294.0,AKENR
2021-01-18,2.298,2.34,2.24,2.32,74612606.0,AKENR
2021-01-19,2.332,2.37,2.3,2.31,43268223.0,AKENR
2021-01-20,2.326,2.35,2.29,2.34,48567824.0,AKENR
2021-01-21,2.336,2.36,2.31,2.34,73439318.0,AKENR
2021-01-22,2.321,2.36,2.3,2.31,37633997.0,AKENR
2021-01-25,2.332,2.37,2.31,2.32,84593935.0,AKENR
2021-01-26,2.361,2.42,2.29,2.39,161146261.0,AKENR
2021-01-27,2.307,2.41,2.16,2.2,104249494.0,AKENR
2021-01-28,2.201,2.27,2.14,2.25,93437176.0,AKENR
2021-01-29,2.224,2.26,2.18,2.22,46599009.0,AKENR
2021-02-01,2.24,2.27,2.19,2.25,101134959.0,AKENR
2021-02-02,2.265,2.3,2.22,2.25,110908712.0,AKENR
2021-02-03,2.272,2.31,2.24,2.27,108158190.0,AKENR
2021-02-04,2.267,2.3,2.23,2.25,68952095.0,AKENR
2021-02-05,2.247,2.27,2.21,2.23,36748147.0,AKENR
2021-02-08,2.262,2.31,2.22,2.25,104683010.0,AKENR
2021-02-09,2.285,2.33,2.25,2.27,154474719.0,AKENR
2021-02-10,2.276,2.3,2.25,2.26,58675446.0,AKENR
2021-02-11,2.244,2.27,2.22,2.22,31519804.0,AKENR
2021-02-12,2.215,2.23,2.2,2.22,25106337.0,AKENR
2021-02-15,2.212,2.24,2.13,2.21,24906473.0,AKENR
2021-02-16,2.202,2.24,2.16,2.19,44665973.0,AKENR
2021-02-17,2.183,2.21,2.16,2.18,29387148.0,AKENR
2021-02-18,2.174,2.2,2.15,2.16,27264990.0,AKENR
2021-02-19,2.189,2.24,2.14,2.17,54370403.0,AKENR
2021-02-22,2.172,2.19,2.15,2.15,24848847.0,AKENR
2021-02-23,2.123,2.17,2.08,2.09,30205450.0,AKENR
2021-02-24,2.08,2.11,2.04,2.04,29776578.0,AKENR
2021-02-25,1.995,2.08,1.92,1.96,35276086.0,AKENR
2021-02-26,1.921,1.95,1.86,1.95,15582866.0,AKENR
2021-03-01,2.005,2.04,1.96,2.04,11220977.0,AKENR
2021-03-02,2.049,2.09,2.0,2.04,40016793.0,AKENR
2021-03-03,2.063,2.09,2.04,2.05,20636876.0,AKENR
2021-03-04,2.04,2.06,2.02,2.04,8521733.0,AKENR
2021-03-05,2.035,2.05,2.01,2.05,10070679.0,AKENR
2021-03-08,2.024,2.07,1.98,2.0,17251899.0,AKENR
2021-03-09,2.002,2.03,1.98,2.01,12694440.0,AKENR
2021-03-10,2.031,2.05,2.01,2.03,19049277.0,AKENR
2021-03-11,2.007,2.04,1.98,1.98,14262629.0,AKENR
2021-03-12,1.99,2.0,1.98,1.99,10138958.0,AKENR
2021-03-15,2.011,2.04,1.98,2.01,16981785.0,AKENR
2021-03-16,1.999,2.01,1.99,2.0,9795368.0,AKENR
2021-03-17,1.966,2.0,1.93,1.95,10609508.0,AKENR
2021-03-18,1.943,1.97,1.9,1.91,10886441.0,AKENR
2021-03-19,1.887,1.93,1.84,1.89,15934759.0,AKENR
2021-03-22,1.746,1.82,1.71,1.71,7551279.0,AKENR
2021-03-23,1.673,1.79,1.54,1.71,24584618.0,AKENR
2021-03-24,1.782,1.83,1.72,1.8,16199487.0,AKENR
2021-03-25,1.866,1.91,1.81,1.83,72896226.0,AKENR
2021-03-26,1.81,1.88,1.75,1.81,14019427.0,AKENR
2021-03-29,1.813,1.83,1.8,1.81,10743308.0,AKENR
2021-03-30,1.77,1.81,1.74,1.76,12991400.0,AKENR
2021-03-31,1.779,1.81,1.75,1.75,11843392.0,AKENR
2021-04-01,1.776,1.79,1.76,1.78,5913580.0,AKENR
2021-04-02,1.773,1.81,1.74,1.78,7115495.0,AKENR
2021-04-05,1.765,1.78,1.75,1.77,5504783.0,AKENR
2021-04-06,1.747,1.78,1.72,1.73,8082048.0,AKENR
2021-04-07,1.716,1.74,1.7,1.72,7626999.0,AKENR
2021-04-08,1.714,1.74,1.69,1.7,5795302.0,AKENR
2021-04-09,1.657,1.7,1.61,1.64,10781866.0,AKENR
2021-04-12,1.591,1.64,1.56,1.56,9284719.0,AKENR
2021-04-13,1.519,1.56,1.49,1.52,10438186.0,AKENR
2021-04-14,1.601,1.66,1.53,1.61,16149689.0,AKENR
2021-04-15,1.589,1.62,1.56,1.58,11095489.0,AKENR
2021-04-16,1.564,1.59,1.54,1.56,2423679.0,AKENR
2021-04-19,1.517,1.57,1.47,1.47,5547535.0,AKENR
2021-04-20,1.439,1.5,1.41,1.41,7766963.0,AKENR
2021-04-21,1.364,1.41,1.31,1.35,5580012.0,AKENR
2021-04-22,1.326,1.38,1.28,1.38,6994532.0,AKENR
2021-04-26,1.415,1.43,1.38,1.42,3953187.0,AKENR
2021-04-27,1.442,1.48,1.41,1.41,7362423.0,AKENR
2021-04-28,1.403,1.42,1.39,1.4,2716937.0,AKENR
2021-04-29,1.454,1.54,1.4,1.44,17921037.0,AKENR
2021-04-30,1.428,1.46,1.41,1.44,4991073.0,AKENR
2021-05-03,1.451,1.48,1.43,1.47,6588207.0,AKENR
2021-05-04,1.481,1.51,1.46,1.48,9009508.0,AKENR
2021-05-05,1.495,1.53,1.46,1.49,8043581.0,AKENR
2021-05-06,1.497,1.52,1.48,1.48,4221463.0,AKENR
2021-05-07,1.468,1.5,1.45,1.48,5966546.0,AKENR
2021-05-10,1.582,1.62,1.47,1.57,41671771.0,AKENR
2021-05-11,1.544,1.58,1.51,1.54,9615290.0,AKENR
2021-05-12,1.53,1.55,1.52,1.53,2347342.0,AKENR
2021-05-17,1.545,1.57,1.53,1.54,6590543.0,AKENR
2021-05-18,1.534,1.56,1.51,1.52,14089036.0,AKENR
2021-05-20,1.562,1.59,1.52,1.56,19859007.0,AKENR
2021-05-21,1.561,1.57,1.55,1.55,3905314.0,AKENR
2021-05-24,1.546,1.57,1.53,1.53,4583616.0,AKENR
2021-05-25,1.506,1.55,1.47,1.47,4828294.0,AKENR
2021-05-26,1.465,1.5,1.41,1.47,3944270.0,AKENR
2021-05-27,1.475,1.5,1.45,1.47,4932036.0,AKENR
2021-05-28,1.441,1.48,1.42,1.44,4685170.0,AKENR
2021-05-31,1.437,1.45,1.42,1.44,2664388.0,AKENR
2021-06-01,1.436,1.45,1.42,1.45,3117192.0,AKENR
2021-06-02,1.557,1.59,1.45,1.56,47750528.0,AKENR
2021-06-03,1.567,1.68,1.51,1.53,57917465.0,AKENR
2021-06-04,1.543,1.57,1.51,1.51,15526642.0,AKENR
2021-06-07,1.49,1.52,1.48,1.48,7451843.0,AKENR
2021-06-08,1.486,1.52,1.46,1.48,5863297.0,AKENR
2021-06-09,1.475,1.49,1.46,1.48,2375079.0,AKENR
2021-06-10,1.464,1.48,1.45,1.46,3362933.0,AKENR
2021-06-11,1.463,1.48,1.45,1.45,3848726.0,AKENR
2021-06-14,1.445,1.46,1.42,1.43,4233995.0,AKENR
2021-06-15,1.43,1.44,1.42,1.43,3163411.0,AKENR
2021-06-16,1.44,1.46,1.42,1.42,5998280.0,AKENR
2021-06-17,1.411,1.43,1.39,1.39,2526871.0,AKENR
2021-06-18,1.393,1.43,1.37,1.37,3688954.0,AKENR
2021-06-21,1.352,1.37,1.33,1.37,3287045.0,AKENR
2021-06-22,1.363,1.38,1.35,1.35,2115242.0,AKENR
2021-06-23,1.366,1.38,1.36,1.36,2849909.0,AKENR
2021-06-24,1.374,1.39,1.36,1.36,3583084.0,AKENR
2021-06-25,1.362,1.38,1.34,1.35,2340693.0,AKENR
2021-06-28,1.318,1.36,1.3,1.31,4348146.0,AKENR
2021-06-29,1.29,1.31,1.27,1.31,3499448.0,AKENR
2021-06-30,1.297,1.31,1.28,1.28,2148587.0,AKENR
2021-07-01,1.3,1.32,1.28,1.3,4733227.0,AKENR
2021-07-02,1.314,1.34,1.3,1.31,7330984.0,AKENR
2021-07-05,1.334,1.37,1.3,1.36,4219094.0,AKENR
2021-07-06,1.338,1.39,1.32,1.33,8102055.0,AKENR
2021-07-07,1.344,1.37,1.32,1.34,5843995.0,AKENR
2021-07-08,1.329,1.34,1.31,1.32,2181723.0,AKENR
2021-07-09,1.305,1.32,1.29,1.3,2679030.0,AKENR
2021-07-12,1.29,1.31,1.26,1.27,3274434.0,AKENR
2021-07-13,1.244,1.28,1.22,1.25,4445459.0,AKENR
2021-07-14,1.273,1.3,1.25,1.3,3949048.0,AKENR
2021-07-16,1.396,1.43,1.28,1.41,21725006.0,AKENR
2021-07-19,1.515,1.55,1.41,1.54,25760091.0,AKENR
2021-07-26,1.6,1.66,1.5,1.61,37906481.0,AKENR
2021-07-27,1.605,1.66,1.55,1.55,20501630.0,AKENR
2021-07-28,1.548,1.6,1.49,1.54,19810124.0,AKENR
2021-07-29,1.571,1.59,1.55,1.57,7604315.0,AKENR
2021-07-30,1.585,1.62,1.55,1.56,12010639.0,AKENR
2021-08-02,1.607,1.66,1.56,1.61,20972616.0,AKENR
2021-08-03,1.643,1.69,1.59,1.65,17871038.0,AKENR
2021-08-04,1.713,1.76,1.66,1.69,39497454.0,AKENR
2021-08-05,1.676,1.71,1.65,1.66,15657064.0,AKENR
2021-08-06,1.697,1.74,1.65,1.7,25639619.0,AKENR
2021-08-09,1.699,1.72,1.68,1.7,9142271.0,AKENR
2021-08-10,1.672,1.7,1.66,1.66,4611345.0,AKENR
2021-08-11,1.667,1.7,1.63,1.65,9536301.0,AKENR
2021-08-12,1.665,1.69,1.65,1.65,7136024.0,AKENR
2021-08-13,1.647,1.67,1.61,1.64,11056885.0,AKENR
2021-08-16,1.613,1.64,1.58,1.58,7281418.0,AKENR
2021-08-17,1.592,1.61,1.57,1.58,8182227.0,AKENR
2021-08-18,1.591,1.61,1.58,1.58,3681115.0,AKENR
2021-08-19,1.59,1.62,1.56,1.58,9504045.0,AKENR
2021-08-20,1.637,1.68,1.58,1.63,22171480.0,AKENR
2021-08-23,1.66,1.69,1.64,1.65,8599486.0,AKENR
2021-08-24,1.754,1.81,1.65,1.77,32358523.0,AKENR
