date,open,high,low,close,volume,symbol
2020-01-02,0.8108982,0.82269,0.79938036,0.8227,1260399.0,JANTS
2020-01-03,0.8202906,0.88164955,0.7520758,0.7953,9467606.0,JANTS
2020-01-06,0.7620715,0.7829267,0.743849,0.7624,2296120.0,JANTS
2020-01-07,0.77820987,0.78498346,0.7637306,0.7747,1204598.0,JANTS
2020-01-08,0.75444794,0.7671585,0.7363076,0.7534,1784781.4,JANTS
2020-01-09,0.80419326,0.8213189,0.76921517,0.8186,3530069.45,JANTS
2020-01-10,0.8219633,0.8316025,0.80966413,0.8289,1818123.0,JANTS
2020-01-13,0.8414611,0.8473708,0.8316025,0.8453,1083461.0,JANTS
2020-01-14,0.8466166,0.8583399,0.82200444,0.8549,2222620.0,JANTS
2020-01-15,0.8675267,0.8775361,0.8549121,0.8652,1850150.0,JANTS
2020-01-16,0.8659224,0.8775361,0.8110354,0.857,1619363.0,JANTS
2020-01-17,0.8350989,0.85696876,0.82269,0.8364,1565572.0,JANTS
2020-01-20,0.8498388,0.86313903,0.8364016,0.8604,1230121.0,JANTS
2020-01-21,0.86186385,0.87547934,0.83091694,0.8625,1355757.0,JANTS
2020-01-22,0.86313903,0.8775361,0.85628325,0.8563,1085387.0,JANTS
2020-01-23,0.85902554,0.86793804,0.8514841,0.8563,858625.0,JANTS
2020-01-24,0.85986197,0.86862355,0.8521698,0.859,770656.0,JANTS
2020-01-27,0.84905726,0.85628325,0.84325725,0.8487,1199384.0,JANTS
2020-01-28,0.8394319,0.8597111,0.81926215,0.8419,1990433.0,JANTS
2020-01-29,0.82917553,0.8446285,0.8199478,0.822,1564859.0,JANTS
2020-01-30,0.8103634,0.82269,0.7980094,0.8227,1244781.0,JANTS
2020-01-31,0.8010534,0.8295459,0.79183924,0.7973,3746189.0,JANTS
2020-02-03,0.80180746,0.8261178,0.7815556,0.8151,1642045.0,JANTS
2020-02-04,0.8340432,0.8425717,0.8199478,0.8426,1950500.0,JANTS
2020-02-05,0.84514946,0.85628325,0.8364016,0.8412,902189.0,JANTS
2020-02-06,0.8472062,0.85628325,0.8398294,0.8453,1177614.0,JANTS
2020-02-07,0.8426266,0.84805626,0.8384583,0.8426,745189.0,JANTS
2020-02-10,0.82284087,0.84805626,0.78498346,0.8165,1334219.0,JANTS
2020-02-11,0.8148881,0.8240612,0.80555063,0.8241,1299695.0,JANTS
2020-02-12,0.8548847,0.8768505,0.8199478,0.8707,7943208.0,JANTS
2020-02-13,0.8821432,0.8926187,0.86313903,0.8823,5356482.0,JANTS
2020-02-14,0.90993625,0.9289543,0.8850773,0.9187,7924527.0,JANTS
2020-02-17,0.9445853,0.95980513,0.91867054,0.9495,7183524.0,JANTS
2020-02-18,0.9406364,0.95911944,0.9227841,0.9365,3458961.0,JANTS
2020-02-19,0.9150233,0.9454079,0.898789,0.9166,3544559.0,JANTS
2020-02-20,0.8822392,0.9296398,0.84942746,0.8679,4069887.0,JANTS
2020-02-21,0.87222964,0.8967322,0.8384583,0.8912,2324547.0,JANTS
2020-02-24,0.8693777,0.8885053,0.86108226,0.8885,1795451.0,JANTS
2020-02-25,0.8391439,0.8706802,0.8158343,0.8391,9992599.0,JANTS
2020-02-26,0.82953215,0.8405151,0.82200444,0.8371,3284850.0,JANTS
2020-02-27,0.8147785,0.8329736,0.8028084,0.8124,2356832.0,JANTS
2020-02-28,0.7601794,0.78772575,0.6787192,0.787,2312007.0,JANTS
2020-03-02,0.8088688,0.82337564,0.78841126,0.8062,1983769.0,JANTS
2020-03-03,0.814518,0.82269,0.8021228,0.8117,1761923.0,JANTS
2020-03-04,0.7958292,0.8089785,0.7829267,0.7829,2658612.0,JANTS
2020-03-05,0.7858335,0.7980094,0.7753854,0.7877,1930385.0,JANTS
2020-03-06,0.75838315,0.7870402,0.7424778,0.7514,1788829.0,JANTS
2020-03-09,0.7063069,0.72533846,0.67899346,0.7178,2659314.0,JANTS
2020-03-10,0.7074449,0.7335653,0.66089433,0.6702,2520302.0,JANTS
2020-03-11,0.6492396,0.67734814,0.5964503,0.6699,1763498.0,JANTS
2020-03-12,0.6254913,0.6614428,0.6129041,0.6414,2328866.0,JANTS
2020-03-13,0.6588787,0.6751543,0.630729,0.6719,1520693.0,JANTS
2020-03-16,0.6357748,0.6565067,0.62579286,0.6321,1886473.0,JANTS
2020-03-17,0.5873459,0.65815204,0.56902736,0.5948,1167533.0,JANTS
2020-03-18,0.583205,0.60549986,0.5649138,0.5759,1282443.0,JANTS
2020-03-19,0.55255973,0.57451195,0.53474855,0.5603,1194019.0,JANTS
2020-03-20,0.5679715,0.5827388,0.55421877,0.5663,1188885.0,JANTS
2020-03-23,0.5369561,0.5522992,0.5278927,0.5408,901401.0,JANTS
2020-03-24,0.57484096,0.59480494,0.55394465,0.5948,3277424.0,JANTS
2020-03-25,0.61545444,0.6370364,0.59398216,0.6198,2831559.0,JANTS
2020-03-26,0.6445639,0.6817358,0.6049514,0.6817,3171731.0,JANTS
2020-03-27,0.7011513,0.73973554,0.67268634,0.6965,4611580.0,JANTS
2020-03-30,0.6967362,0.7061423,0.6811874,0.7061,1993187.0,JANTS
2020-03-31,0.7279299,0.7500192,0.7040855,0.7466,4447671.0,JANTS
2020-04-01,0.7305076,0.75070465,0.71642596,0.7349,4924588.0,JANTS
2020-04-02,0.70493776,0.743954,0.6868425,0.7004,2183997.0,JANTS
2020-04-03,0.6926889,0.70608,0.6811313,0.6883,1480733.0,JANTS
2020-04-06,0.69721276,0.70698184,0.68864596,0.7037,2519029.0,JANTS
2020-04-07,0.7127531,0.7205082,0.6994671,0.7019,2761520.0,JANTS
2020-04-08,0.6898485,0.70638067,0.67992896,0.6911,1992597.0,JANTS
2020-04-09,0.7037205,0.71179116,0.69405663,0.7061,1835600.0,JANTS
2020-04-10,0.708094,0.7138954,0.70066947,0.7103,1104168.0,JANTS
2020-04-13,0.71318907,0.72712123,0.70036894,0.7124,2073854.0,JANTS
2020-04-14,0.7444951,0.7627408,0.7172018,0.7488,8610448.0,JANTS
2020-04-15,0.71796834,0.75447464,0.6913513,0.7139,1882959.0,JANTS
2020-04-16,0.71085936,0.7259188,0.69465774,0.7181,1400432.0,JANTS
2020-04-17,0.7337491,0.748463,0.72231185,0.7289,2472240.0,JANTS
2020-04-20,0.75037163,0.77401286,0.72892475,0.7515,7948090.0,JANTS
2020-04-21,0.73672503,0.74876344,0.7244159,0.744,2116582.0,JANTS
