date,open,high,low,close,volume,symbol
2020-04-20,0.9446725,0.97199845,0.9133117,0.9702,10183732.0,SARKY
2020-04-21,0.9562265,0.97566646,0.9334854,0.9463,6137937.0,SARKY
2020-04-22,0.974016,0.990338,0.9444892,0.9683,14719036.0,SARKY
2020-04-24,0.9743827,0.990338,0.95916086,0.9628,7603172.0,SARKY
2020-04-27,0.97493285,0.98483616,0.96099466,0.972,7211157.0,SARKY
2020-04-28,0.9809849,0.990338,0.9664966,0.9665,4435697.0,SARKY
2020-04-29,1.0266505,1.0618626,0.9664966,1.0619,29704189.0,SARKY
2020-04-30,1.0422392,1.1187153,0.98483616,1.0142,11604734.0,SARKY
2020-05-04,0.9855698,1.0031757,0.9628285,0.9812,2528626.0,SARKY
2020-05-05,0.9910717,1.0251833,0.9628285,0.9922,6489719.0,SARKY
2020-05-06,1.0029924,1.0141797,0.98850405,1.0013,4139152.0,SARKY
2020-05-07,0.99932444,1.0086777,0.98850405,0.9995,4974651.0,SARKY
2020-05-08,0.99712366,1.0123457,0.97566646,0.9812,2690089.0,SARKY
2020-05-11,0.99272215,1.0031757,0.9793345,0.9903,2799602.0,SARKY
2020-05-12,0.9998749,1.0105118,0.98483616,1.005,4602934.0,SARKY
2020-05-13,1.0088611,1.0196815,0.99767387,1.0178,5392775.0,SARKY
2020-05-14,1.060579,1.1040436,1.0178475,1.0307,25594219.0,SARKY
2020-05-15,1.0387547,1.0490247,1.0288513,1.0307,5640941.0,SARKY
2020-05-18,1.0426059,1.0526927,1.0306852,1.0307,7926580.0,SARKY
2020-05-20,1.0497584,1.0747002,1.0288513,1.0674,13087783.0,SARKY
2020-05-21,1.0547101,1.0728663,1.0361872,1.0362,5387792.0,SARKY
2020-05-22,1.0404052,1.0618626,1.0105118,1.0417,5333793.0,SARKY
2020-05-27,1.0517757,1.0600287,1.0435231,1.0472,3636736.0,SARKY
2020-05-28,1.0305017,1.0526927,1.0123457,1.0252,2122780.0,SARKY
2020-05-29,1.032886,1.0526927,1.0141797,1.0307,3091009.0,SARKY
2020-06-01,1.0416889,1.0563605,1.0288513,1.0545,2945307.0,SARKY
2020-06-02,1.0515925,1.0673643,1.039855,1.0472,2005950.0,SARKY
2020-06-03,1.0488414,1.0545266,1.0435231,1.0509,1763596.0,SARKY
2020-06-04,1.0561773,1.0691983,1.0453569,1.0527,5254217.0,SARKY
2020-06-05,1.065347,1.0765342,1.0526927,1.0674,3673079.0,SARKY
2020-06-08,1.0769011,1.089372,1.0673643,1.071,6395012.0,SARKY
2020-06-09,1.0728663,1.1003755,1.0581945,1.0655,4685848.0,SARKY
2020-06-10,1.0759841,1.085704,1.0636964,1.0747,3722283.0,SARKY
2020-06-11,1.0735998,1.082036,1.0636964,1.0674,2617822.0,SARKY
2020-06-12,1.0660806,1.0728663,1.0545266,1.071,2464120.0,SARKY
2020-06-15,1.0704821,1.0802021,1.0581945,1.0619,4603974.0,SARKY
2020-06-16,1.0803852,1.0985416,1.0618626,1.0912,8088977.0,SARKY
2020-06-17,1.0983584,1.1168814,1.082036,1.0967,6679207.0,SARKY
2020-06-18,1.1011091,1.1077114,1.0948739,1.0985,3353182.0,SARKY
2020-06-19,1.0957909,1.1077114,1.0802021,1.0967,3149259.0,SARKY
2020-06-22,1.1133968,1.1260512,1.0985416,1.115,4532620.0,SARKY
2020-06-23,1.1453078,1.177402,1.1150472,1.1572,12023086.0,SARKY
2020-06-24,1.1680486,1.1865717,1.1480588,1.1701,4790954.0,SARKY
2020-06-25,1.1619967,1.1829038,1.1498926,1.1517,3123627.0,SARKY
2020-06-26,1.262131,1.2654318,1.2140812,1.2654,29729388.0,SARKY
2020-06-29,1.2960594,1.3296206,1.2691001,1.2874,26270677.0,SARKY
2020-06-30,1.2573626,1.2929413,1.2287529,1.2544,11714200.0,SARKY
2020-07-01,1.2425076,1.2672658,1.2232509,1.2434,5136739.0,SARKY
2020-07-02,1.2808373,1.2984433,1.2507603,1.2746,11482782.0,SARKY
2020-07-03,1.2747855,1.2856055,1.261764,1.2746,3214127.0,SARKY
2020-07-06,1.2775362,1.2929413,1.2691001,1.2783,3706945.0,SARKY
2020-07-07,1.2683663,1.2801036,1.2470925,1.2654,3198430.0,SARKY
2020-07-08,1.3485105,1.3919753,1.2635982,1.3663,20048305.0,SARKY
2020-07-09,1.3402576,1.3846395,1.3039453,1.3039,10839961.0,SARKY
2020-07-10,1.3017446,1.3241186,1.2489263,1.3113,6335438.0,SARKY
2020-07-13,1.3429688,1.3530048,1.328844,1.3437,5087755.0,SARKY
2020-07-14,1.3182504,1.3437122,1.3046833,1.3103,5008344.0,SARKY
2020-07-16,1.3173212,1.3325611,1.3065417,1.3103,2404777.0,SARKY
2020-07-17,1.301338,1.3195515,1.2916735,1.2935,3420145.0,SARKY
2020-07-20,1.3180647,1.3362783,1.278664,1.3214,10910996.0,SARKY
2020-07-21,1.3792096,1.4199114,1.3176928,1.3846,30539646.0,SARKY
2020-07-22,1.3825554,1.4236286,1.328844,1.3642,7561735.0,SARKY
2020-07-23,1.360439,1.3938923,1.3455706,1.3474,5810487.0,SARKY
2020-07-24,1.3346055,1.3492877,1.3195515,1.3344,6169381.0,SARKY
2020-07-27,1.3476154,1.3585804,1.3362783,1.3381,3551652.0,SARKY
2020-07-28,1.3080286,1.3399954,1.2730883,1.2805,3387047.0,SARKY
2020-07-29,1.2630525,1.2916735,1.2303425,1.2582,3419534.0,SARKY
2020-07-30,1.267513,1.2842394,1.2433519,1.2657,982179.0,SARKY
2020-08-04,1.2409358,1.3009663,1.1597183,1.1987,3521555.0,SARKY
2020-08-05,1.2125006,1.2377764,1.154143,1.2285,2820586.0,SARKY
2020-08-06,1.2190052,1.2693712,1.1634357,1.2248,3832351.0,SARKY
2020-08-07,1.1693827,1.2359179,1.1132554,1.2266,2944679.0,SARKY
2020-08-10,1.2409358,1.2600789,1.20804,1.2545,3577695.0,SARKY
2020-08-11,1.2522731,1.267513,1.2396348,1.2601,4060101.0,SARKY
2020-08-12,1.2801509,1.3325611,1.2433519,1.2898,4492626.0,SARKY
2020-08-13,1.2872132,1.3121173,1.2619371,1.2731,1712206.0,SARKY
2020-08-14,1.3258703,1.3697315,1.2749469,1.301,18862020.0,SARKY
2020-08-17,1.3091437,1.3362783,1.2619371,1.301,7453517.0,SARKY
2020-08-18,1.3069136,1.3381367,1.2433519,1.327,3640506.0,SARKY
2020-08-19,1.3133254,1.3353487,1.3018954,1.3047,2623157.0,SARKY
2020-08-20,1.2779205,1.3158343,1.254503,1.2712,2356490.0,SARKY
2020-08-21,1.2623088,1.282381,1.2405641,1.2461,2552832.0,SARKY
2020-08-24,1.255897,1.2656542,1.2405641,1.2489,1535953.0,SARKY
2020-08-25,1.2656542,1.2991076,1.2405641,1.2489,4857876.0,SARKY
2020-08-26,1.2801509,1.2963201,1.2489276,1.288,2817930.0,SARKY
2020-08-27,1.2924168,1.3130465,1.2740177,1.2824,2113686.0,SARKY
2020-08-28,1.2924168,1.3074713,1.2768055,1.3047,2763202.0,SARKY
2020-08-31,1.2885141,1.3102589,1.2684422,1.2768,2525655.0,SARKY
2020-09-01,1.2790356,1.2907443,1.2572911,1.2907,3100878.0,SARKY
2020-09-02,1.3155556,1.3381367,1.2851689,1.3019,8312717.0,SARKY
2020-09-03,1.2968774,1.3241978,1.2768055,1.2824,5552110.0,SARKY
2020-09-04,1.3044046,1.3241978,1.2712297,1.2963,5934878.0,SARKY
2020-09-07,1.330052,1.360439,1.2991076,1.3437,7197478.0,SARKY
2020-09-08,1.3381367,1.360439,1.3186222,1.3242,3648263.0,SARKY
2020-09-09,1.3386941,1.3492877,1.3241978,1.3437,2279576.0,SARKY
2020-09-10,1.3791171,1.4161946,1.3325611,1.4023,10404212.0,SARKY
2020-09-11,1.4401695,1.5054036,1.3660145,1.3883,23652884.0,SARKY
2020-09-14,1.4273458,1.4635869,1.3938923,1.4413,8329114.0,SARKY
2020-09-15,1.4240004,1.4580114,1.3966802,1.4134,5506719.0,SARKY
2020-09-16,1.4192612,1.4412849,1.4022557,1.4106,4067251.0,SARKY
2020-09-17,1.4911859,1.550008,1.3938923,1.55,17823041.0,SARKY
2020-09-18,1.6539928,1.7033364,1.5750986,1.6671,28685420.0,SARKY
2020-09-21,1.66375,1.7479409,1.5695227,1.5779,24450038.0,SARKY
2020-09-22,1.6275088,1.7256386,1.5221304,1.6978,18581444.0,SARKY
2020-09-23,1.8009089,1.8622401,1.6977608,1.8622,21416502.0,SARKY
2020-09-24,1.875343,1.9570249,1.7841821,1.8399,21425889.0,SARKY
2020-09-25,1.8513677,1.9068447,1.8120599,1.8399,9093441.0,SARKY
2020-09-28,1.8770154,1.9319346,1.8120599,1.8511,13462346.0,SARKY
2020-09-29,1.8318534,1.8789669,1.7841821,1.826,8475064.0,SARKY
2020-09-30,1.8694884,1.9486614,1.7869698,1.8734,20933166.0,SARKY
2020-10-01,1.839659,1.8901179,1.8009089,1.8455,7747846.0,SARKY
2020-10-02,1.8301805,1.8510891,1.8092722,1.8399,4532360.0,SARKY
2020-10-05,1.8457923,1.8845425,1.8176355,1.8399,8097921.0,SARKY
2020-10-06,1.877852,1.9068447,1.825999,1.8678,10529372.0,SARKY
2020-10-07,1.9784908,2.0518095,1.8566647,1.9905,29551917.0,SARKY
2020-10-08,2.0281131,2.1242921,1.9319346,2.0072,23268368.0,SARKY
2020-10-09,1.9656669,2.0378706,1.9347225,1.9514,10138921.0,SARKY
2020-10-12,1.9525647,1.9765393,1.9375101,1.9431,7174092.0,SARKY
2020-10-13,2.0596151,2.135443,1.943086,2.0769,37514159.0,SARKY
2020-10-14,2.0456762,2.1103535,1.9793276,2.0657,16071072.0,SARKY
2020-10-15,2.0152895,2.0713239,1.9821149,1.9961,11518786.0,SARKY
2020-10-16,1.9988414,2.018356,1.9821149,1.9905,6058646.0,SARKY
2020-10-19,1.9773756,2.0016296,1.9626004,1.9654,7664400.0,SARKY
2020-10-20,2.023374,2.0657487,1.9542373,2.0323,20170817.0,SARKY
2020-10-21,2.017241,2.0462341,1.9904783,1.9933,6625248.0,SARKY
2020-10-22,1.9907569,2.012781,1.9653885,1.9682,6134813.0,SARKY
2020-10-23,1.9620429,1.9988414,1.9096323,1.9514,8501786.0,SARKY
2020-10-26,1.8658642,1.9681761,1.7730311,1.8399,10225201.0,SARKY
2020-10-27,1.8759003,1.9235712,1.7507288,1.8678,7314120.0,SARKY
2020-10-28,1.8719975,1.8956935,1.8427256,1.8595,1214568.0,SARKY
2020-10-30,1.8338047,1.8956935,1.7786067,1.8372,4317641.0,SARKY
2020-11-02,1.8683734,1.8956935,1.8399379,1.8427,4654317.0,SARKY
2020-11-03,1.8346412,1.8761791,1.7897576,1.8344,3445835.0,SARKY
2020-11-04,1.8825909,1.9402982,1.8399379,1.8818,7636759.0,SARKY
2020-11-05,1.9352801,1.9849027,1.8706034,1.9291,11302760.0,SARKY
2020-11-06,1.9639945,1.9876906,1.9319346,1.9793,7500333.0,SARKY
2020-11-09,1.9954965,2.018356,1.9737513,1.9905,9297608.0,SARKY
2020-11-10,2.0264406,2.068536,1.9932662,2.0323,13209355.0,SARKY
2020-11-11,2.0005143,2.0462341,1.9709638,1.9905,7343995.0,SARKY
2020-11-12,1.9369525,2.012781,1.8929058,1.918,7654977.0,SARKY
2020-11-13,1.9436436,1.9681761,1.8956935,1.9403,3987837.0,SARKY
2020-11-16,1.96037,1.9849027,1.9458736,1.9459,6169149.0,SARKY
2020-11-17,1.939183,1.9737513,1.9124204,1.9347,5600185.0,SARKY
2020-11-18,1.947825,1.9709638,1.9291471,1.9431,4647623.0,SARKY
2020-11-19,1.9380682,1.9626004,1.915208,1.9459,5617963.0,SARKY
2020-11-20,1.9598125,1.9932662,1.9347225,1.9431,11127283.0,SARKY
2020-11-23,1.9475464,1.9737513,1.9096323,1.9514,8400055.0,SARKY
2020-11-24,1.9469889,1.9765393,1.9291471,1.9487,5856898.0,SARKY
2020-11-25,1.9447585,1.9681761,1.9291471,1.9319,7175163.0,SARKY
2020-11-26,1.938347,1.9514495,1.9319346,1.9347,3066848.0,SARKY
2020-11-27,1.943086,1.9626004,1.9319346,1.9487,8134505.0,SARKY
2020-11-30,1.9578613,2.0044174,1.9235712,1.9375,11653966.0,SARKY
2020-12-01,1.9553522,1.9821149,1.9375101,1.9654,9056681.0,SARKY
2020-12-02,2.091396,2.1605332,1.9570249,2.1605,61004036.0,SARKY
2020-12-03,2.326406,2.3751926,2.230228,2.3752,103214113.0,SARKY
2020-12-04,2.50817,2.6121538,2.241379,2.2665,178832118.0,SARKY
2020-12-07,2.3682234,2.4365237,2.2804081,2.2916,55269416.0,SARKY
2020-12-08,2.2402637,2.3473146,2.2051377,2.2442,29212852.0,SARKY
2020-12-09,2.4002824,2.4671896,2.1856232,2.4672,92944898.0,SARKY
2020-12-10,2.662892,2.7125142,2.509006,2.7125,181008223.0,SARKY
2020-12-11,2.9037566,2.9829292,2.71809,2.7989,249509834.0,SARKY
2020-12-14,2.748198,2.8937201,2.6483955,2.6707,117549277.0,SARKY
2020-12-15,2.5441325,2.6651223,2.472765,2.4867,77958155.0,SARKY
2020-12-16,2.5466409,2.6483955,2.4671896,2.4895,84668743.0,SARKY
2020-12-17,2.469977,2.5480354,2.4253726,2.4309,33999950.0,SARKY
2020-12-18,2.4828012,2.553611,2.3974948,2.4588,35150070.0,SARKY
2020-12-21,2.4097607,2.4644015,2.3640413,2.3863,27777739.0,SARKY
2020-12-22,2.5053818,2.584276,2.3891315,2.4867,78612647.0,SARKY
2020-12-23,2.5204365,2.5591862,2.4894917,2.5118,29495641.0,SARKY
2020-12-24,2.5340962,2.5787008,2.4950674,2.5229,32834918.0,SARKY
2020-12-25,2.5143032,2.5480354,2.4811282,2.4979,15018329.0,SARKY
2020-12-28,2.4858677,2.5340962,2.4644015,2.47,16703952.0,SARKY
2020-12-29,2.4568744,2.522945,2.405858,2.4588,27736387.0,SARKY
2020-12-30,2.4841948,2.5424595,2.4365237,2.4588,29920683.0,SARKY
2020-12-31,2.47388,2.5006428,2.4532504,2.4644,11628247.0,SARKY
2021-01-04,2.502594,2.5368843,2.4755528,2.4811,15415126.0,SARKY
2021-01-05,2.4713714,2.5006428,2.4253726,2.4477,12489848.0,SARKY
2021-01-06,2.571174,2.6539712,2.4644015,2.5592,85617744.0,SARKY
2021-01-07,2.5363262,2.564762,2.511794,2.5229,22278092.0,SARKY
2021-01-08,2.5391142,2.5787008,2.5201576,2.5313,18198673.0,SARKY
2021-01-11,2.5608592,2.626093,2.4978552,2.5341,36605962.0,SARKY
2021-01-12,2.5483143,2.5787008,2.5285206,2.5508,18329121.0,SARKY
2021-01-13,2.6734855,2.7599065,2.5591862,2.7376,107244002.0,SARKY
2021-01-14,2.6517406,2.723666,2.5870643,2.6094,38143638.0,SARKY
2021-01-15,2.6182873,2.701363,2.5591862,2.654,30257771.0,SARKY
2021-01-18,2.6584315,2.6985755,2.6316686,2.6735,25338535.0,SARKY
2021-01-19,2.72729,2.7794213,2.64282,2.7153,55233214.0,SARKY
2021-01-20,2.8159416,2.8853574,2.7292411,2.8212,62872336.0,SARKY
2021-01-21,2.9149075,3.0080197,2.8296015,2.838,63348479.0,SARKY
2021-01-22,2.7958696,2.8965082,2.7487557,2.8017,33625224.0,SARKY
2021-01-25,2.784718,2.8463278,2.7376041,2.7376,33172068.0,SARKY
2021-01-26,2.7337015,2.7794213,2.6623347,2.732,22029733.0,SARKY
2021-01-27,2.642541,2.7599065,2.5145822,2.5174,27637152.0,SARKY
2021-01-28,2.5014791,2.598215,2.405858,2.562,17996331.0,SARKY
2021-01-29,2.6534135,2.726453,2.539672,2.6568,29984398.0,SARKY
2021-02-01,2.6963458,2.745968,2.64282,2.6791,18968670.0,SARKY
2021-02-02,2.723666,2.7710578,2.6846366,2.7181,25999308.0,SARKY
2021-02-03,2.759349,2.8268137,2.704151,2.7934,31167088.0,SARKY
2021-02-04,2.790851,2.8156629,2.7626946,2.7738,26197912.0,SARKY
2021-02-05,2.824583,2.8714182,2.7849967,2.8101,36608741.0,SARKY
2021-02-08,2.806463,2.8407526,2.7710578,2.8045,22824431.0,SARKY
2021-02-09,2.9469671,3.0665627,2.8045113,2.8268,97399609.0,SARKY
2021-02-10,2.8574793,2.9494762,2.798936,2.8212,32605069.0,SARKY
2021-02-11,2.825698,2.8881452,2.7905726,2.8575,19150572.0,SARKY
2021-02-12,2.834062,2.8853574,2.7877846,2.8575,27570464.0,SARKY
2021-02-15,2.9436219,3.0052319,2.876994,2.9801,30482146.0,SARKY
2021-02-16,2.9221556,3.038685,2.8407526,2.8798,30395020.0,SARKY
2021-02-17,2.8574793,2.9132345,2.8351772,2.8631,17636160.0,SARKY
2021-02-18,3.040358,3.1474087,2.8714182,3.1474,112511742.0,SARKY
2021-02-19,3.0598724,3.2282548,2.9857173,2.9969,58763625.0,SARKY
2021-02-22,3.1588385,3.275647,3.0135953,3.139,96446624.0,SARKY
2021-02-23,3.2962768,3.428975,3.1501973,3.3119,131547952.0,SARKY
2021-02-24,3.2762048,3.487519,3.1223192,3.1223,63996426.0,SARKY
2021-02-25,3.045376,3.2672842,2.876994,3.0331,38604501.0,SARKY
2021-02-26,2.9427857,3.0080197,2.8546915,2.9327,26019352.0,SARKY
2021-03-01,3.0699086,3.1920137,2.9689906,3.1892,38652293.0,SARKY
2021-03-02,3.0947194,3.2143157,3.0303218,3.0889,20423327.0,SARKY
2021-03-03,3.0796657,3.164136,3.0108073,3.0275,20527443.0,SARKY
2021-03-04,3.0852418,3.2198918,2.977354,3.1223,30163814.0,SARKY
2021-03-05,3.0952775,3.1474087,3.0582,3.1028,25485266.0,SARKY
2021-03-08,3.191456,3.261708,3.0944412,3.2617,52245413.0,SARKY
2021-03-09,3.3358634,3.4122486,3.2366178,3.3453,48604245.0,SARKY
2021-03-10,3.5265474,3.6798759,3.3369782,3.5907,93003093.0,SARKY
2021-03-11,3.6453073,3.777449,3.520972,3.6492,89723409.0,SARKY
2021-03-12,3.7623944,3.930777,3.6046052,3.6241,117356351.0,SARKY
2021-03-15,3.6600819,3.8610818,3.5376985,3.7774,102739248.0,SARKY
2021-03-16,3.8557851,3.9391398,3.791387,3.8109,63117540.0,SARKY
2021-03-17,3.767133,3.8610818,3.6798759,3.7273,58344313.0,SARKY
2021-03-18,3.6968815,3.7941747,3.5823035,3.7524,71619318.0,SARKY
2021-03-19,3.6620338,3.8053255,3.520972,3.6659,106714502.0,SARKY
2021-03-22,3.3743346,3.484731,3.300737,3.3007,22827883.0,SARKY
2021-03-23,3.341439,3.5432744,2.977354,3.4346,40840602.0,SARKY
2021-03-24,3.6012604,3.707754,3.456853,3.6576,55687462.0,SARKY
2021-03-25,3.656737,3.769085,3.5376985,3.5879,36078304.0,SARKY
2021-03-26,3.565019,3.6882389,3.456853,3.5321,23111231.0,SARKY
2021-03-29,3.65395,3.7356312,3.5376985,3.7105,43213362.0,SARKY
2021-03-30,3.6280227,3.7049656,3.5739396,3.613,22350415.0,SARKY
2021-03-31,3.721971,3.7941747,3.6241198,3.744,38727945.0,SARKY
2021-04-01,3.7253163,3.83878,3.6743004,3.7217,32377036.0,SARKY
2021-04-02,3.6954873,3.777449,3.660361,3.6855,18711225.0,SARKY
2021-04-05,3.8412883,3.9447153,3.6882389,3.875,55748684.0,SARKY
2021-04-06,4.17638,4.2625227,3.8945355,4.2625,130541308.0,SARKY
2021-04-07,4.3026667,4.5301504,4.06459,4.1259,145794973.0,SARKY
2021-04-08,4.4049783,4.521786,4.128709,4.4493,133438182.0,SARKY
2021-04-09,4.42979,4.689054,4.2541595,4.4995,109894286.0,SARKY
2021-04-12,4.464916,4.6332984,4.343369,4.3545,60065619.0,SARKY
2021-04-13,4.15826,4.427002,4.0227737,4.1036,64458708.0,SARKY
2021-04-14,4.217361,4.304339,4.11477,4.1873,35001257.0,SARKY
2021-04-15,4.448189,4.538513,4.2123427,4.4605,100123209.0,SARKY
2021-04-16,4.3968945,4.4994845,4.35452,4.4159,31907595.0,SARKY
2021-04-19,4.45265,4.5440884,4.3322177,4.3629,45875057.0,SARKY
2021-04-20,4.1242485,4.3907604,3.9976828,4.0534,49073891.0,SARKY
2021-04-21,3.9079163,4.176102,3.707754,3.8276,37323410.0,SARKY
2021-04-22,3.8950927,4.0422873,3.665937,3.9949,35890033.0,SARKY
2021-04-26,4.1613264,4.2653112,3.9781687,4.2123,37964843.0,SARKY
2021-04-27,4.1800046,4.309915,4.086892,4.1622,43672697.0,SARKY
2021-04-28,4.128988,4.220707,4.067378,4.0674,21632766.0,SARKY
2021-04-29,4.1610475,4.21513,4.0701656,4.1705,25888403.0,SARKY
2021-04-30,4.173035,4.2290688,4.134285,4.1817,23022781.0,SARKY
2021-05-03,4.328315,4.418639,4.1844645,4.3768,44012627.0,SARKY
2021-05-04,4.312703,4.401912,4.2402205,4.3211,28742015.0,SARKY
2021-05-05,4.385669,4.4882417,4.301232,4.3012,25145671.0,SARKY
2021-05-06,4.4199543,4.476908,4.312566,4.4486,31120039.0,SARKY
2021-05-07,4.45169,4.5392447,4.357901,4.4089,34071355.0,SARKY
2021-05-10,4.465008,4.525077,4.3749027,4.4712,38608553.0,SARKY
2021-05-11,4.75544,4.916098,4.391903,4.7744,139910592.0,SARKY
2021-05-12,4.6273656,4.9019303,4.51091,4.5222,50919515.0,SARKY
2021-05-17,4.633883,4.7262545,4.5505786,4.6072,37690249.0,SARKY
2021-05-18,4.559645,4.6525846,4.476908,4.5166,36317834.0,SARKY
