date,open,high,low,close,volume,symbol
2021-02-18,50.124,50.45,49.98,50.0,17540555.0,KUTPO
2021-02-19,52.379,54.5,50.0,52.1,81975419.0,KUTPO
2021-02-22,52.209,54.25,51.0,51.5,36584558.0,KUTPO
2021-02-23,51.41,52.1,51.0,51.55,35336141.0,KUTPO
2021-02-24,51.672,52.35,51.1,52.1,36721689.0,KUTPO
2021-02-25,52.55,53.65,49.82,53.1,56160900.0,KUTPO
2021-02-26,52.019,53.35,50.3,52.1,49115388.0,KUTPO
2021-03-01,52.215,53.0,51.9,52.35,23830809.0,KUTPO
2021-03-02,52.732,54.35,52.1,52.4,46570595.0,KUTPO
2021-03-03,52.482,53.4,52.1,52.65,29554525.0,KUTPO
2021-03-04,53.191,54.4,52.25,53.1,48104021.0,KUTPO
2021-03-05,53.095,53.6,52.65,53.55,22516526.0,KUTPO
2021-03-08,57.424,58.9,53.75,58.9,66809664.0,KUTPO
2021-03-09,56.817,60.0,55.05,55.25,122240713.0,KUTPO
2021-03-10,55.329,56.75,53.65,54.4,54544260.0,KUTPO
2021-03-11,53.78,54.7,53.4,53.7,33690808.0,KUTPO
2021-03-12,55.11,56.95,51.5,53.0,78376276.0,KUTPO
2021-03-15,52.97,53.65,52.4,52.9,25374247.0,KUTPO
2021-03-16,53.131,54.0,52.5,52.75,29445017.0,KUTPO
2021-03-17,54.409,55.9,53.2,53.5,87484059.0,KUTPO
2021-03-18,53.497,54.3,53.0,53.25,19868080.0,KUTPO
2021-03-19,52.728,53.75,50.85,52.15,22833424.0,KUTPO
2021-03-22,47.326,49.46,46.94,46.94,11164054.0,KUTPO
2021-03-23,47.559,51.6,42.26,51.6,22690185.0,KUTPO
2021-03-24,55.185,56.75,52.25,56.75,118038657.0,KUTPO
2021-03-25,54.724,56.5,52.8,52.8,70512811.0,KUTPO
2021-03-26,53.164,54.0,52.1,53.2,27571556.0,KUTPO
2021-03-29,53.201,53.85,52.6,52.75,16230702.0,KUTPO
2021-03-30,52.746,53.3,52.3,52.9,14081355.0,KUTPO
2021-03-31,53.137,53.75,52.45,53.75,22839412.0,KUTPO
2021-04-01,53.571,53.85,53.25,53.75,13939157.0,KUTPO
2021-04-02,53.685,54.4,53.25,53.55,12037526.0,KUTPO
2021-04-05,53.717,54.25,53.55,53.7,20364378.0,KUTPO
2021-04-06,54.618,55.65,53.75,54.9,68127615.0,KUTPO
2021-04-07,54.795,55.4,54.2,55.25,37547435.0,KUTPO
2021-04-08,55.4,55.65,55.15,55.6,29036863.0,KUTPO
2021-04-09,54.747,57.8,50.55,52.4,59004344.0,KUTPO
2021-04-12,52.874,54.8,51.7,53.75,29814642.0,KUTPO
2021-04-13,55.028,55.85,53.85,55.85,86180935.0,KUTPO
2021-04-14,56.361,58.1,55.0,56.7,91196223.0,KUTPO
2021-04-15,56.973,57.95,56.4,56.85,37568252.0,KUTPO
2021-04-16,56.65,57.2,56.35,56.45,20888178.0,KUTPO
2021-04-19,56.844,57.5,55.75,57.0,66773646.0,KUTPO
2021-04-20,55.177,58.5,51.3,51.3,52508745.0,KUTPO
2021-04-21,48.602,50.2,48.04,48.62,31026785.0,KUTPO
2021-04-22,48.61,49.9,48.4,48.62,23002870.0,KUTPO
2021-04-26,48.946,49.28,48.5,49.02,28624708.0,KUTPO
2021-04-27,49.51,50.15,49.0,50.05,23305592.0,KUTPO
2021-04-28,50.586,51.35,50.0,50.85,19720959.0,KUTPO
2021-04-29,53.627,55.3,51.0,54.75,51734654.0,KUTPO
2021-04-30,54.128,55.75,52.25,52.35,39939072.0,KUTPO
2021-05-03,52.33,52.85,51.75,52.55,50647587.0,KUTPO
2021-05-04,52.37,52.85,51.9,52.25,46819623.0,KUTPO
2021-05-05,52.447,52.95,52.2,52.3,36102409.0,KUTPO
2021-05-06,52.52,53.15,52.1,53.0,29936829.0,KUTPO
2021-05-07,53.327,53.55,53.1,53.5,20538108.0,KUTPO
2021-05-10,54.19,55.2,53.55,55.1,27013562.0,KUTPO
2021-05-11,56.64,58.8,54.75,58.0,184610541.0,KUTPO
2021-05-12,59.036,59.85,58.05,58.95,79963663.0,KUTPO
2021-05-17,62.665,64.8,60.15,64.8,134413550.0,KUTPO
2021-05-18,66.478,68.15,64.55,64.55,303427683.0,KUTPO
2021-05-20,65.81,66.9,65.15,66.6,110907570.0,KUTPO
2021-05-21,67.465,68.3,66.9,67.85,109958166.0,KUTPO
2021-05-24,66.62,70.0,61.1,61.1,182204616.0,KUTPO
2021-05-25,55.0,55.0,55.0,55.0,4775265.0,KUTPO
2021-05-26,49.5,49.5,49.5,49.5,4597362.0,KUTPO
2021-05-27,44.605,45.48,44.56,44.56,124325356.0,KUTPO
2021-05-28,40.651,43.0,40.12,40.12,74683176.0,KUTPO
2021-05-31,36.124,36.96,36.12,36.12,75866903.0,KUTPO
2021-06-01,34.333,35.96,32.74,33.06,392706771.0,KUTPO
2021-06-02,33.877,34.76,32.98,33.5,180905875.0,KUTPO
2021-06-03,33.505,34.4,32.92,33.04,67353824.0,KUTPO
2021-06-04,32.676,33.44,32.04,32.18,57557113.0,KUTPO
2021-06-07,32.434,32.84,31.58,32.44,29136051.0,KUTPO
2021-06-08,32.358,32.7,32.14,32.18,21133178.0,KUTPO
2021-06-09,31.898,32.32,31.56,31.64,21270431.0,KUTPO
2021-06-10,31.375,31.98,30.78,31.36,53301428.0,KUTPO
2021-06-11,32.433,33.34,31.26,32.18,162978614.0,KUTPO
2021-06-14,34.122,35.38,32.32,35.38,188729013.0,KUTPO
2021-06-15,35.963,36.98,34.34,36.0,360555971.0,KUTPO
2021-06-16,35.338,36.26,34.76,35.5,83678450.0,KUTPO
2021-06-17,36.567,37.58,35.34,36.4,225463472.0,KUTPO
2021-06-18,37.243,37.66,36.44,37.46,109609819.0,KUTPO
2021-06-21,39.231,41.2,36.34,41.2,131988640.0,KUTPO
2021-06-22,42.664,43.96,40.86,43.54,159361799.0,KUTPO
2021-06-23,44.926,46.06,43.16,45.06,160464485.0,KUTPO
2021-06-24,45.477,46.86,43.3,46.8,184893905.0,KUTPO
2021-06-25,48.164,49.54,46.2,49.44,150098133.0,KUTPO
2021-06-28,52.341,54.35,47.08,54.35,301298220.0,KUTPO
2021-06-29,57.885,59.75,54.0,59.75,427666188.0,KUTPO
2021-06-30,61.388,63.1,57.6,57.6,694501045.0,KUTPO
2021-07-01,51.85,51.85,51.85,51.85,4433382.0,KUTPO
2021-07-02,49.327,51.55,46.68,46.68,58838192.0,KUTPO
2021-07-05,46.437,47.46,45.98,46.3,114282609.0,KUTPO
2021-07-06,47.465,50.0,46.18,46.7,90486279.0,KUTPO
2021-07-07,47.494,48.3,46.88,47.86,51285764.0,KUTPO
2021-07-08,47.819,48.4,47.18,47.68,35352920.0,KUTPO
2021-07-09,49.761,51.95,47.88,51.95,127387872.0,KUTPO
2021-07-12,52.69,53.7,51.5,52.6,106453572.0,KUTPO
2021-07-13,54.233,56.5,52.8,53.95,203713326.0,KUTPO
2021-07-14,54.562,55.5,53.95,54.2,71597838.0,KUTPO
2021-07-16,54.694,55.4,54.15,54.5,57653835.0,KUTPO
2021-07-19,54.445,54.9,53.9,54.35,18572476.0,KUTPO
2021-07-26,52.111,54.65,48.96,52.25,108562818.0,KUTPO
2021-07-27,51.277,52.85,49.76,50.5,37998620.0,KUTPO
2021-07-28,49.688,50.7,48.18,48.5,23463472.0,KUTPO
2021-07-29,49.551,51.75,47.0,48.56,39376128.0,KUTPO
2021-07-30,47.512,48.94,46.5,47.54,22269138.0,KUTPO
2021-08-02,48.488,49.2,47.26,48.7,31928107.0,KUTPO
2021-08-03,50.698,51.95,48.3,51.25,39197784.0,KUTPO
2021-08-04,51.525,52.65,51.2,51.65,22153947.0,KUTPO
2021-08-05,51.691,52.1,51.4,51.85,14404743.0,KUTPO
2021-08-06,52.177,52.8,51.9,52.15,19914160.0,KUTPO
2021-08-09,52.767,53.5,52.55,52.95,15629203.0,KUTPO
