date,open,high,low,close,volume,symbol
2021-09-30,1.1304011,1.157838,1.0659244,1.14,1050038546.0,MAGEN
2021-10-01,1.2055783,1.2538674,1.1290293,1.2539,1082871193.0,MAGEN
2021-10-04,1.3516798,1.3787053,1.2813042,1.3787,890039861.0,MAGEN
2021-10-05,1.391052,1.4623878,1.2785604,1.3252,1361868417.0,MAGEN
2021-10-06,1.2688203,1.3485247,1.230546,1.2415,673711839.0,MAGEN
2021-10-07,1.2464594,1.2717013,1.2278022,1.2498,379349127.0,MAGEN
2021-10-08,1.2205315,1.2538674,1.1880187,1.1908,339191221.0,MAGEN
2021-10-11,1.1634625,1.1976217,1.1482352,1.1524,255451410.0,MAGEN
2021-10-12,1.1981704,1.2223148,1.1468633,1.1853,413337840.0,MAGEN
2021-10-13,1.161405,1.1907624,1.1454915,1.1469,174241265.0,MAGEN
2021-10-14,1.1508416,1.1688129,1.1413759,1.1427,167453876.0,MAGEN
2021-10-15,1.1446682,1.1564664,1.1413759,1.1441,85572708.0,MAGEN
2021-10-18,1.154134,1.1701846,1.1427478,1.1441,129016559.0,MAGEN
2021-10-19,1.1438453,1.1509789,1.1400042,1.14,72823334.0,MAGEN
2021-10-20,1.1446682,1.1633253,1.1386323,1.1386,139390732.0,MAGEN
2021-10-21,1.1438453,1.1564664,1.1386323,1.1496,115727767.0,MAGEN
2021-10-22,1.1677154,1.1989936,1.1496071,1.1565,159848184.0,MAGEN
2021-10-25,1.1475493,1.157838,1.1427478,1.1441,61089563.0,MAGEN
2021-10-26,1.1597589,1.1839031,1.1454915,1.1482,140955769.0,MAGEN
2021-10-27,1.1502931,1.1592098,1.1427478,1.1537,81253577.0,MAGEN
2021-10-28,1.1504301,1.1564664,1.1482352,1.1482,19412897.0,MAGEN
2021-11-01,1.1549572,1.1688129,1.1454915,1.1578,79936070.0,MAGEN
2021-11-02,1.1644229,1.1715565,1.1564664,1.1592,89543922.0,MAGEN
2021-11-03,1.1582496,1.1729283,1.1427478,1.1592,158036312.0,MAGEN
