date,open,high,low,close,volume,symbol
2022-03-16,2.8386462,2.8566923,2.8259752,2.8375,12680938.0,TEZOL
2022-03-17,2.8557324,2.8701313,2.839414,2.8567,12139113.0,TEZOL
2022-03-18,2.8572683,2.88165,2.8413339,2.8413,13546779.0,TEZOL
2022-03-21,2.8960488,2.9258058,2.8470933,2.9085,27401165.0,TEZOL
2022-03-22,2.9509554,2.9853206,2.8950887,2.9776,21183273.0,TEZOL
2022-03-23,3.0623055,3.1465855,2.9642024,3.089,95953242.0,TEZOL
2022-03-24,3.0872626,3.1773024,3.0294762,3.0333,61277528.0,TEZOL
2022-03-25,3.0129657,3.0621135,2.9910796,2.9968,26118950.0,TEZOL
2022-03-28,3.0672967,3.1024296,3.010278,3.0525,33313090.0,TEZOL
2022-03-29,3.1026216,3.1657836,3.042915,3.0429,57159278.0,TEZOL
2022-03-30,3.031588,3.0582738,3.0064385,3.0064,24404329.0,TEZOL
2022-03-31,3.0060544,3.0467548,2.9757211,2.9911,16833156.0,TEZOL
2022-04-01,3.068641,3.119708,2.998759,3.0544,67011161.0,TEZOL
2022-04-04,3.0722885,3.0909107,3.0563538,3.0813,26123630.0,TEZOL
2022-04-05,3.1041577,3.1293068,3.0717125,3.0948,52686644.0,TEZOL
2022-04-06,3.1066532,3.1331465,3.0736322,3.1043,42890084.0,TEZOL
2022-04-07,3.1801822,3.2502556,3.1139483,3.2349,88581381.0,TEZOL
2022-04-08,3.2066758,3.2732933,3.173463,3.185,51111069.0,TEZOL
2022-04-11,3.2243383,3.244496,3.1888216,3.2119,39906274.0,TEZOL
2022-04-12,3.1652079,3.2156992,3.054434,3.1619,28693059.0,TEZOL
2022-04-13,3.1414022,3.184982,3.0736322,3.0909,36078513.0,TEZOL
2022-04-14,3.1223955,3.1389062,3.09859,3.1255,23196205.0,TEZOL
2022-04-15,3.11798,3.1427457,3.1024296,3.1043,18020324.0,TEZOL
2022-04-18,3.1410182,3.1753829,3.1043494,3.1523,35276691.0,TEZOL
2022-04-19,3.209363,3.275213,3.152345,3.2349,66236183.0,TEZOL
2022-04-20,3.3141854,3.3865626,3.2099392,3.3328,119444790.0,TEZOL
2022-04-21,3.3276243,3.3692842,3.3001711,3.3136,47142788.0,TEZOL
2022-04-22,3.2811644,3.3596854,3.1677034,3.1869,66860235.0,TEZOL
2022-04-25,3.1667435,3.2022605,3.108189,3.1389,23708440.0,TEZOL
2022-04-26,3.1475453,3.2003403,3.0813112,3.0909,40447287.0,TEZOL
2022-04-27,3.0596178,3.1235476,3.0141177,3.0564,27362587.0,TEZOL
2022-04-28,3.2105153,3.3059304,3.0697925,3.2311,62704605.0,TEZOL
2022-04-29,3.368348,3.4519844,3.2350025,3.4125,71523149.0,TEZOL
2022-05-05,3.5519934,3.6097894,3.4736826,3.5743,62527913.0,TEZOL
2022-05-06,3.5859218,3.6472685,3.5111616,3.6374,71056562.0,TEZOL
2022-05-09,3.6610758,3.7103899,3.592036,3.6926,57951892.0,TEZOL
2022-05-10,3.4938025,3.6492407,3.4204235,3.4244,127091985.0,TEZOL
2022-05-11,3.3265295,3.4618473,3.2251399,3.2705,72641742.0,TEZOL
2022-05-12,3.1949596,3.2645907,3.1462371,3.1778,89096096.0,TEZOL
2022-05-13,3.249994,3.2843165,3.2054143,3.2547,39770208.0,TEZOL
2022-05-16,3.3190339,3.3829446,3.2350025,3.2547,46458297.0,TEZOL
2022-05-17,3.3087766,3.4066157,3.2271125,3.3731,38412280.0,TEZOL
2022-05-18,3.4490259,3.5111616,3.3573015,3.45,54762809.0,TEZOL
2022-05-20,3.4048402,3.4796004,3.3612468,3.377,28118852.0,TEZOL
2022-05-23,3.424566,3.4756553,3.3730822,3.4342,27296455.0,TEZOL
2022-05-24,3.48828,3.5229967,3.4460666,3.4737,36569330.0,TEZOL
2022-05-25,3.5583055,3.6018991,3.4953806,3.5546,42399202.0,TEZOL
2022-05-26,3.5273364,3.5762553,3.4835453,3.5546,33705130.0,TEZOL
2022-05-27,3.6143262,3.6709387,3.5466676,3.5861,61458537.0,TEZOL
2022-05-30,3.5541637,3.62557,3.5072162,3.521,39420048.0,TEZOL
2022-05-31,3.5454843,3.5821733,3.5229967,3.5447,22746020.0,TEZOL
2022-06-01,3.5616589,3.6038723,3.5368047,3.5408,30517038.0,TEZOL
2022-06-02,3.586908,3.6196523,3.5506124,3.5605,28169273.0,TEZOL
2022-06-03,3.5454843,3.5762553,3.5210245,3.5269,21936779.0,TEZOL
2022-06-06,3.5926278,3.6235974,3.54075,3.592,40714456.0,TEZOL
2022-06-07,3.555544,3.6078172,3.418451,3.5388,30281633.0,TEZOL
2022-06-08,3.6119597,3.6630487,3.530887,3.5329,72908727.0,TEZOL
2022-06-09,3.5691545,3.6058445,3.5111616,3.5881,30682568.0,TEZOL
2022-06-10,3.6232028,3.6768563,3.562448,3.5624,52175396.0,TEZOL
2022-06-13,3.61117,3.6591032,3.5466676,3.6394,42227583.0,TEZOL
2022-06-14,3.75497,3.8208542,3.639378,3.7538,92290141.0,TEZOL
2022-06-15,3.7628608,3.8386066,3.6512136,3.6611,46038545.0,TEZOL
2022-06-16,3.6147213,3.716308,3.5289145,3.5802,44170099.0,TEZOL
2022-06-17,3.6048584,3.62557,3.5861187,3.5881,18218747.0,TEZOL
2022-06-20,3.620836,3.639378,3.590064,3.6275,29284617.0,TEZOL
2022-06-21,3.6636405,3.6985552,3.6374056,3.6552,23521771.0,TEZOL
2022-06-22,3.775682,3.8386066,3.6886923,3.7222,64437529.0,TEZOL
2022-06-23,3.7746954,3.8267715,3.7182806,3.8149,35433410.0,TEZOL
2022-06-24,3.771934,3.8366344,3.7380064,3.7558,30084718.0,TEZOL
2022-06-27,3.8157248,3.8760853,3.6492407,3.8268,44381135.0,TEZOL
2022-06-28,3.8292966,3.8926551,3.7407672,3.7494,26394245.0,TEZOL
2022-06-29,3.6912956,3.7971826,3.5845406,3.5845,14574241.0,TEZOL
2022-06-30,3.535069,3.6192582,3.46737,3.5064,17446725.0,TEZOL
2022-07-01,3.5129364,3.5715213,3.458691,3.5151,15517279.0,TEZOL
2022-07-04,3.5619743,3.59322,3.5281253,3.5325,17113458.0,TEZOL
2022-07-05,3.458257,3.5671823,3.363219,3.3893,12126421.0,TEZOL
2022-07-06,3.4139931,3.4456723,3.3718984,3.4023,13447263.0,TEZOL
2022-07-07,3.4855967,3.5628426,3.4066155,3.5325,16524866.0,TEZOL
2022-07-08,3.5229177,3.5585024,3.510767,3.5238,1903404.0,TEZOL
2022-07-13,3.6544085,3.7668056,3.5324652,3.7104,22193121.0,TEZOL
2022-07-14,3.8206167,3.8839757,3.7320886,3.8059,33125078.0,TEZOL
2022-07-18,3.8969944,3.962089,3.7451077,3.8362,42532963.0,TEZOL
2022-07-19,3.802824,3.866617,3.7581263,3.7928,27878519.0,TEZOL
2022-07-20,3.7529182,3.844919,3.6886919,3.7191,29043144.0,TEZOL
2022-07-21,3.7720132,3.818881,3.7234092,3.7625,27663224.0,TEZOL
2022-07-22,3.7950132,3.823221,3.7581263,3.8145,30089698.0,TEZOL
2022-07-25,3.8648813,3.901334,3.823221,3.8927,27569365.0,TEZOL
2022-07-26,4.0028815,4.1009574,3.8926551,3.9925,57653860.0,TEZOL
2022-07-27,4.0827312,4.205109,3.818881,4.1357,59790401.0,TEZOL
2022-07-28,4.1534667,4.205109,4.0922785,4.127,36986817.0,TEZOL
2022-07-29,4.179505,4.2441654,4.1269956,4.1357,33571726.0,TEZOL
2022-08-01,4.0931463,4.179071,4.031523,4.0836,34411315.0,TEZOL
2022-08-02,4.031523,4.105297,3.9403908,3.9491,16501579.0,TEZOL
2022-08-03,3.998542,4.031523,3.9100134,3.9838,14758417.0,TEZOL
2022-08-04,4.0506177,4.0922785,4.005485,4.0445,21357399.0,TEZOL
2022-08-05,4.1460896,4.2094483,4.035863,4.1487,36030398.0,TEZOL
2022-08-08,4.298411,4.3830338,4.1486936,4.383,49203372.0,TEZOL
2022-08-09,4.4138446,4.487185,4.348317,4.4481,39764098.0,TEZOL
2022-08-10,4.405166,4.4698267,4.3613358,4.4047,22250271.0,TEZOL
2022-08-11,4.408204,4.456808,4.374355,4.3917,12289933.0,TEZOL
2022-08-12,4.4585443,4.5566196,4.3005805,4.5349,37664410.0,TEZOL
2022-08-15,4.5362234,4.591336,4.482846,4.5176,32152554.0,TEZOL
2022-08-16,4.6234503,4.869073,4.43077,4.6347,59952735.0,TEZOL
2022-08-17,4.600884,4.647752,4.560959,4.5696,17548757.0,TEZOL
2022-08-18,4.7245636,4.7952995,4.600016,4.7302,64555485.0,TEZOL
2022-08-19,4.724997,4.8603945,4.6303935,4.7259,57031329.0,TEZOL
2022-08-22,4.8057146,4.869073,4.708507,4.8561,58282608.0,TEZOL
2022-08-23,4.813526,4.877753,4.7692614,4.7823,26720308.0,TEZOL
2022-08-24,4.7019973,4.812658,4.600016,4.6217,30399021.0,TEZOL
2022-08-25,4.6425443,4.6824684,4.582658,4.613,18518942.0,TEZOL
2022-08-26,4.5800533,4.643412,4.5088835,4.574,25573201.0,TEZOL
2022-08-29,4.6672797,4.7649217,4.54794,4.6998,33470991.0,TEZOL
2022-08-31,4.766224,4.8256764,4.704167,4.7172,54746025.0,TEZOL
2022-09-01,4.7588463,4.821337,4.67379,4.8213,44520106.0,TEZOL
2022-09-02,5.0804133,5.298697,4.8386955,5.2032,130642224.0,TEZOL
2022-09-05,5.190206,5.3377542,5.099074,5.0991,77681281.0,TEZOL
2022-09-06,5.0231304,5.172848,4.925489,5.0123,58443245.0,TEZOL
2022-09-07,5.200187,5.3247356,5.0209603,5.2119,69483371.0,TEZOL
2022-09-08,5.438433,5.5460563,5.2466216,5.4896,122309277.0,TEZOL
2022-09-09,5.5352073,5.632849,5.446245,5.481,66247351.0,TEZOL
2022-09-12,5.4562263,5.576434,5.3985085,5.4028,37349761.0,TEZOL
2022-09-13,5.271358,5.446245,5.0860553,5.0861,34175098.0,TEZOL
2022-09-14,5.205829,5.3377542,5.0253,5.2683,33910564.0,TEZOL
2022-09-15,5.375075,5.454924,5.276999,5.3725,33315831.0,TEZOL
2022-09-16,5.408924,5.4505854,5.3377542,5.4202,19929565.0,TEZOL
2022-09-19,5.470547,5.537378,5.346433,5.3464,29334002.0,TEZOL
2022-09-20,5.301735,5.402849,5.099074,5.3378,24548371.0,TEZOL
2022-09-21,5.3542447,5.446245,5.233603,5.2857,20042827.0,TEZOL
2022-09-22,5.3412256,5.4202075,5.2466216,5.3551,31430002.0,TEZOL
2022-09-23,5.5026603,5.6198306,5.3594522,5.4723,77296777.0,TEZOL
2022-09-26,5.6610575,5.8237934,5.4896417,5.7934,89473327.0,TEZOL
2022-09-27,5.7153025,5.841152,5.645869,5.7066,46913956.0,TEZOL
2022-09-28,6.025587,6.2707763,5.6849256,6.0755,160674936.0,TEZOL
2022-09-29,6.008228,6.2056813,5.7717185,5.9627,60040851.0,TEZOL
2022-09-30,6.0007396,6.147907,5.877956,6.1479,52037993.0,TEZOL
2022-10-03,6.35603,6.5092916,6.095658,6.3917,69468587.0,TEZOL
2022-10-04,6.502761,6.6921616,6.2828817,6.579,71968195.0,TEZOL
2022-10-05,6.5606694,6.6834536,6.452689,6.4919,40588137.0,TEZOL
2022-10-06,6.637736,6.774889,6.5092916,6.579,50163152.0,TEZOL
2022-10-07,6.6494923,6.726994,6.5484786,6.6181,35416255.0,TEZOL
2022-10-10,6.6063876,6.696516,6.531062,6.5833,43604093.0,TEZOL
2022-10-11,6.5658946,6.631205,6.4875216,6.5398,56604988.0,TEZOL
2022-10-12,6.5728607,6.652975,6.500584,6.5006,59821525.0,TEZOL
2022-10-13,6.784467,6.957758,6.513646,6.6835,131437199.0,TEZOL
2022-10-14,6.9124765,7.070963,6.726994,7.0535,98901366.0,TEZOL
2022-10-17,7.4480233,7.7022996,7.097087,7.4236,95689402.0,TEZOL
2022-10-18,7.5411997,7.74584,7.3147893,7.5586,102342682.0,TEZOL
2022-10-19,7.593884,7.7763176,7.4671817,7.5325,70555917.0,TEZOL
2022-10-20,7.5890946,7.684883,7.4671817,7.6631,65432152.0,TEZOL
2022-10-21,7.7258105,7.980958,7.5411997,7.9548,62310624.0,TEZOL
2022-10-24,8.39285,8.52086,8.033206,8.5209,117362134.0,TEZOL
2022-10-25,8.262229,8.594877,8.089809,8.3511,80813986.0,TEZOL
2022-10-26,8.291401,8.412007,8.194306,8.277,48347112.0,TEZOL
2022-10-27,8.335377,8.486027,7.880815,8.264,65208856.0,TEZOL
2022-10-28,8.012307,8.285742,7.854691,7.9156,39758142.0,TEZOL
2022-10-31,7.9391584,8.085455,7.750193,7.9766,59930589.0,TEZOL
2022-11-01,8.254827,8.394592,7.9896655,8.2944,72769037.0,TEZOL
2022-11-02,8.503879,8.703729,8.272678,8.695,74843538.0,TEZOL
2022-11-03,8.827383,9.004158,8.651481,8.9693,67701796.0,TEZOL
2022-11-04,8.864829,9.056406,8.681958,8.7255,70048539.0,TEZOL
2022-11-07,8.749883,8.951909,8.586169,8.7255,66345015.0,TEZOL
2022-11-08,9.388185,9.596308,8.969326,9.2567,335600706.0,TEZOL
2022-11-09,9.191381,9.465686,8.812579,9.187,98187878.0,TEZOL
2022-11-10,9.888464,10.101377,9.099946,10.1014,137407199.0,TEZOL
2022-11-11,10.711812,11.033141,10.3016615,10.9199,165648739.0,TEZOL
2022-11-14,11.805548,12.008447,10.928644,12.0084,143555029.0,TEZOL
2022-11-15,12.670261,13.070832,11.573042,13.0012,278991348.0,TEZOL
2022-11-16,12.919747,13.845852,11.999739,12.2349,240884523.0,TEZOL
2022-11-17,11.744592,12.330645,11.033141,11.486,122355574.0,TEZOL
2022-11-18,12.408583,12.62672,11.485961,12.6267,158922292.0,TEZOL
2022-11-21,12.500453,13.044707,12.208732,12.5135,178980857.0,TEZOL
2022-11-22,12.511773,12.975043,12.191316,12.8183,143384305.0,TEZOL
2022-11-23,12.463879,12.983752,12.208732,12.3568,105035259.0,TEZOL
2022-11-24,12.188704,12.4525585,11.973614,12.1826,101918018.0,TEZOL
2022-11-25,12.464314,12.800882,11.930073,12.5396,144666296.0,TEZOL
2022-11-28,13.293758,13.793604,12.583179,13.7239,165223848.0,TEZOL
2022-11-29,13.487079,14.133219,13.070832,13.4714,148408676.0,TEZOL
2022-11-30,13.497093,13.758771,13.192744,13.5324,94856005.0,TEZOL
2022-12-01,13.569805,13.932933,13.375616,13.5411,88447970.0,TEZOL
2022-12-02,13.278085,13.636857,13.079541,13.2972,64167549.0,TEZOL
2022-12-05,13.185781,13.71523,12.766049,13.4975,81823340.0,TEZOL
2022-12-06,13.123953,13.541069,12.931503,13.2363,58347097.0,TEZOL
2022-12-07,12.762132,13.366907,12.269689,12.5396,75623483.0,TEZOL
2022-12-08,12.089432,12.530931,11.686248,12.2784,61148609.0,TEZOL
2022-12-09,12.397697,12.739925,12.191316,12.4264,47214043.0,TEZOL
2022-12-12,12.932374,13.149206,12.583179,13.0534,78647039.0,TEZOL
2022-12-13,12.896235,13.12308,12.705093,12.8618,53026581.0,TEZOL
2022-12-14,12.629767,13.088248,11.869117,12.2784,50087635.0,TEZOL
2022-12-15,12.34632,12.62672,12.034571,12.5658,50963140.0,TEZOL
2022-12-16,12.372879,12.705093,12.234857,12.5396,29638770.0,TEZOL
2022-12-19,12.529626,12.800882,12.226149,12.5919,62165120.0,TEZOL
2022-12-20,12.865322,13.096957,12.4090185,12.827,58167811.0,TEZOL
2022-12-21,12.735137,13.001168,12.548347,12.7225,48642745.0,TEZOL
2022-12-22,13.169234,13.480112,12.748633,13.2015,111204029.0,TEZOL
2022-12-23,13.0468855,13.340782,12.800882,13.3321,61958558.0,TEZOL
2022-12-26,13.387371,13.71523,13.105665,13.3321,78541144.0,TEZOL
2022-12-27,12.964159,13.436572,12.739925,12.9576,60105344.0,TEZOL
2022-12-28,12.461267,13.009875,12.130361,12.5396,43578942.0,TEZOL
2022-12-29,12.553137,12.713801,12.330645,12.6093,37631121.0,TEZOL
2022-12-30,12.86924,13.096957,12.62672,12.8183,42771716.0,TEZOL
2023-01-02,12.9859295,13.157913,12.818299,12.975,67824648.0,TEZOL
2023-01-03,12.644571,13.079541,12.356769,12.5048,51869954.0,TEZOL
2023-01-04,11.951843,12.548347,11.66883,11.6688,91225713.0,TEZOL
2023-01-05,11.023997,11.755912,10.53678,10.7458,90647306.0,TEZOL
2023-01-06,10.779736,11.224719,10.057836,11.0767,60021666.0,TEZOL
2023-01-09,11.059701,11.747203,10.53678,10.5368,46589385.0,TEZOL
2023-01-10,10.764062,11.067973,10.275538,10.7022,51385758.0,TEZOL
2023-01-11,10.356959,10.919936,9.761761,9.8401,46158814.0,TEZOL
2023-01-12,10.033453,10.3713255,9.535351,10.2581,39939641.0,TEZOL
2023-01-13,10.378728,10.554197,10.136209,10.4062,25455076.0,TEZOL
2023-01-16,10.815004,11.024433,10.440992,10.9374,49007307.0,TEZOL
2023-01-17,11.053169,11.451128,10.806731,11.4337,59542653.0,TEZOL
2023-01-18,11.373192,11.633998,11.146347,11.2421,32239451.0,TEZOL
2023-01-19,11.106288,11.364049,10.815438,10.9722,37640996.0,TEZOL
